TR,pupilSize
159,1947.0813589157885
160,1978.473427392754
161,2060.7647806023497
162,2140.9639990165915
163,2103.830417381603
164,1897.9862181311755
165,1638.396015917121
166,1510.819648057235
167,1576.8733898414998
168,1730.2608264236699
169,1868.2986243143907
170,1974.6434645475529
171,2076.163341927227
172,2147.8818220531844
173,2124.8873043929243
174,1997.0870694055118
175,1846.5157805411195
176,1784.6232034892932
177,1840.1862213074442
178,1954.7055604910952
179,2046.8713331976674
180,2052.6698875032325
181,1944.799045957523
182,1782.2388637093081
183,1681.2739603709203
184,1691.19824098427
185,1722.1360289147026
186,1734.242486573823
187,1776.2678132974384
188,1858.8176017990065
189,1925.9757983963493
190,1927.9408100863604
191,1898.3596530098214
192,1872.1958394631665
193,1804.1485265504455
194,1653.2872958417706
195,1458.3627220457147
196,1328.6954991566051
197,1364.3260537160388
198,1522.5213245141779
199,1675.643221379834
200,1739.860401673381
201,1736.6203045469047
202,1740.8235902591705
203,1751.506625793759
204,1725.6958841052758
205,1663.7816707389056
206,1621.1034256604398
207,1673.3327140722804
208,1814.770358295709
209,1964.196539379725
210,2032.0328969296115
211,2007.8816766743673
212,1973.053571174828
213,1940.7425268762113
214,1850.7628554107773
215,1716.1595721065135
216,1668.4737428561502
217,1779.878884455877
218,1947.9281494643778
219,2051.7922404734704
220,2044.2233949864876
221,1960.4659331942726
222,1887.4705989737774
223,1903.802625026747
224,1972.3083495035205
225,1954.451129223816
226,1781.9909426269178
227,1589.4149485538508
228,1555.4782131788068
229,1700.6471654348156
230,1829.9048889701378
231,1781.6880227454499
232,1574.0082935410107
233,1318.260398865649
234,1165.0679694531261
235,1185.4731136604407
236,1289.3973768472729
237,1392.5355349339056
238,1488.9860326218584
239,1615.7454627634224
240,1762.0602629027528
241,1885.3789287789625
242,1967.49888665721
243,2014.5272536342475
244,2037.5510060099004
245,2035.4040976204653
246,1986.153826785038
247,1888.9360156046555
248,1793.993691259749
249,1784.389293361152
250,1893.6857191498952
251,2018.7070729183322
252,2061.08883001142
253,2008.0634687464783
254,1929.1190170119933
255,1903.7810098440607
256,1949.6032479811504
257,2004.4373665311566
258,2005.4886449060577
259,1980.0925709132737
260,1970.986548653613
261,1977.425175197493
262,2003.5305442971555
263,2046.4767021340597
264,2058.7564322833205
265,2016.3308662089873
266,1979.472342575607
267,2000.1536470041972
268,2036.341109581051
269,2036.8201100400368
270,2021.901711275662
271,2046.6785428260548
272,2087.9704500830994
273,2087.935668699215
274,2068.1138184812476
275,2063.3176364135506
276,2071.894135508647
277,2114.7732241117956
278,2190.337406085692
279,2229.783292384987
280,2202.0580849002963
281,2146.3008727234414
282,2102.7056003994103
283,2101.1126840420857
284,2142.9353676021838
285,2192.7401279600003
286,2209.429198004791
287,2193.4532462443076
288,2182.9625328310985
289,2143.2304455767826
290,2042.737193243124
291,1953.1447107392244
292,1916.784507839173
293,1867.616628858257
294,1817.5709646584862
295,1857.9235691533877
296,1981.592464387613
297,2109.750771219211
298,2172.2333184765685
299,2157.7925706526016
300,2128.0581357237975
301,2138.8814144798253
302,2179.2907420463252
303,2215.004189093302
304,2217.9382965148134
305,2156.0783997700587
306,2026.406543331648
307,1893.8985360983204
308,1855.163687585739
309,1927.5149786334487
310,2033.8870591173718
311,2123.5878612922666
312,2163.4022884097717
313,2127.6537321378723
314,2046.2157115470836
315,1975.505173667151
316,1936.2089978403328
317,1891.5982200909427
318,1804.5483844945127
319,1711.3381895246014
320,1673.8706992612088
321,1699.74439072172
322,1764.5568852334022
323,1827.8063765177187
324,1820.759373032607
325,1746.6394111327263
326,1696.3531388225629
327,1736.1070006234522
328,1823.0444875418098
329,1879.6830909562286
330,1887.9628794695611
331,1868.6100020684141
332,1832.6151926564637
333,1796.003816137482
334,1755.5980573382478
335,1683.121552147633
336,1591.4976811919696
337,1523.0171110058227
338,1464.4765263675831
339,1432.952994024471
340,1492.2106334100276
341,1600.4780285306404
342,1694.0195639621584
343,1785.197051206647
344,1874.0223898680194
345,1923.8241106452624
346,1929.7885281754427
347,1935.0448100814433
348,1957.687526733917
349,1993.1371629987675
350,2055.2728530381014
351,2127.3653636918834
352,2173.3761350301857
353,2181.922757542363
354,2165.5179944277234
355,2148.546780401179
356,2159.689197124312
357,2176.9047833888776
358,2164.314943448837
359,2120.6955274514667
360,2061.237491502556
361,2030.6637961291774
362,2050.330346163888
363,2094.2862160591376
364,2119.4235631300853
365,2109.894370299498
366,2099.872127675411
367,2111.550021107912
368,2107.7256400356637
369,2003.4863101084425
370,1791.169217661488
371,1561.6534957646468
372,1385.832271465724
373,1292.9404241194213
374,1241.615176264848
375,1198.5295257043838
376,1185.3454188387732
377,1275.1824858682842
378,1495.5396218208546
379,1770.5764713812684
380,1982.8114821221232
381,2084.8988336212706
382,2120.6228192974263
383,2138.6026340162366
384,2146.029808374633
385,2132.77670042502
386,2101.2468534467603
387,2098.406383171146
388,2162.353911829007
389,2234.80300796436
390,2214.100496299867
391,2048.203876948261
392,1819.721028268492
393,1693.383368371957
394,1718.0822347309406
395,1814.3629293381862
396,1922.8193296240986
397,2026.6137868000133
398,2105.578512120605
399,2131.1101586254226
400,2111.4742553811425
401,2091.8690946721244
402,2092.812357742408
403,2087.9057700325206
404,2070.613472776623
405,2081.3507626233886
406,2086.7833534375177
407,1984.7378275496985
408,1731.9859948535568
409,1394.7411297002452
410,1121.2126198246415
411,1082.6106075900823
412,1309.6059235294358
413,1606.1362215387992
414,1761.4733482294398
415,1736.4582160797934
416,1688.2176215041568
417,1729.3818147251047
418,1794.5331991804142
419,1810.5658572616398
420,1816.184372487168
421,1871.5888576187435
422,1945.9952598574864
423,1992.067350072856
424,2045.558260707492
425,2129.0852613152406
426,2164.3171604184504
427,2097.8274609771474
428,2023.843878746352
429,2041.7834992929863
430,2113.1556974388245
431,2169.2823855380802
432,2187.7703566939085
433,2182.234277591774
434,2155.0430107886614
435,2073.1642797009363
436,1959.5807156866672
437,1919.212774102894
438,2007.3593866234482
439,2130.601312683357
440,2208.2863123150055
441,2233.8229571724655
442,2210.3392277105672
443,2132.9404552078013
444,2033.0122957688352
445,1977.267582792662
446,1981.2478040925575
447,1984.2176487924687
448,1955.3721151016434
449,1888.3050569260556
450,1723.1599393072568
451,1441.508564434191
452,1165.8157402109546
453,1042.1895527151275
454,1110.1504988426902
455,1285.6348123651433
456,1466.3843994792053
457,1618.9574440601705
458,1738.5656845066278
459,1821.981312670054
460,1886.1907365800143
461,1942.6450806459686
462,1961.8599355048186
463,1929.5359748733388
464,1919.1875097425875
465,1987.759313261907
466,2083.084154160102
467,2139.409552690351
468,2121.5962250587095
469,2041.474384453078
470,1946.1510557413897
471,1883.8652999072956
472,1857.2906814225407
473,1863.009513724195
474,1903.490315351307
475,1947.9347794067862
476,1960.043189074867
477,1921.7906460606723
478,1841.4166028659927
479,1770.9660692541884
480,1783.7909670090112
481,1841.5787730216805
482,1854.9881539552414
483,1829.404520712992
484,1846.885085651763
485,1894.2662792463939
486,1862.2598953275717
487,1732.9730605536527
488,1631.0583426804753
489,1632.3949177533168
490,1655.6546681904786
491,1653.953520409213
492,1652.6855722084329
493,1663.1478355745971
494,1673.7668224098952
495,1712.3624568752587
496,1800.6380273431164
497,1913.0642907049564
498,2001.136085123894
499,2031.8867283322786
500,1995.007096364673
501,1907.5700137982815
502,1811.891811707474
503,1761.9054156231562
504,1748.261286823932
505,1712.3241370503729
506,1658.3939874348462
507,1661.2959038508357
508,1744.672504493982
509,1847.67735248974
510,1923.1794333081555
511,1953.5512931132425
512,1922.2273104289147
513,1837.5363940998066
514,1769.5765779448034
515,1801.8496298332823
516,1922.400059554066
517,2064.7019294133233
518,2166.5254847962988
519,2220.771127542483
520,2247.413650509783
521,2224.6573246463004
522,2162.4742699502794
523,2107.0109740804055
524,2066.978060449222
525,2026.6874836978322
526,1998.2297290979916
527,2006.1477162411172
528,2023.0634753248203
529,1974.5939358350236
530,1832.2195329141466
531,1638.7196550168828
532,1494.0724049719538
533,1509.4444717405618
534,1653.687073193774
535,1809.3930396654137
536,1912.49835730909
537,1957.174180614137
538,1936.0931571500905
539,1894.7349850140074
540,1892.933906124509
541,1953.0900896575795
542,2025.5756841423254
543,2046.1971439493318
544,2014.2274924226328
545,1960.2386102474309
546,1881.1413145875895
547,1782.338219421801
548,1729.0672645518164
549,1766.5728124861344
550,1841.3393037446765
551,1871.0588781267434
552,1823.10271112245
553,1762.0986873020659
554,1776.092394629828
555,1844.092523542719
556,1813.8353666688452
557,1608.6741602673385
558,1366.710610404866
559,1296.6623833100352
560,1422.504704969372
561,1577.4445316671158
562,1669.5330091191029
563,1707.2093887327
564,1725.912420917615
565,1724.9471256007503
566,1686.7503464445022
567,1636.0741138933824
568,1638.370428443664
569,1700.7430510594686
570,1765.9516538661223
571,1805.5885495879456
572,1835.6113156331726
573,1845.4575442845437
574,1802.823671496828
575,1743.7211997840002
576,1741.2771813054667
577,1782.1962171543728
578,1758.349642020216
579,1635.9319966105072
580,1537.760906007045
581,1564.4320845068892
582,1653.436905166659
583,1712.220400548881
584,1748.2710923792545
585,1806.9946683429562
586,1892.4416529785879
587,1986.9982360745012
588,2039.3864066147985
589,2032.8188361751234
590,2029.857290320447
591,2058.4766853430656
592,2071.8458978121753
593,2074.50092023866
594,2106.9166698215777
595,2124.045258440402
596,2030.9061457135833
597,1803.5497223315144
598,1500.3805200292031
599,1270.51098568839
600,1226.1267022531772
601,1328.9662124100735
602,1446.3994160010238
603,1499.743431375714
604,1539.2682125567787
605,1615.5038206711718
606,1683.7927226820398
607,1685.0978682541006
608,1587.6843646428001
609,1429.2271654300448
610,1336.8610315485914
611,1399.1576981204746
612,1567.5724705441767
613,1749.9903841091839
614,1880.001790670622
615,1942.583130527954
616,1965.0044046128635
617,1969.950549365535
618,1954.7333576914327
619,1937.6357359240037
620,1951.7340500798437
621,1990.6826105605935
622,1972.7479408339732
623,1812.5805565648186
624,1581.861019471609
625,1445.1185960321056
626,1506.7448391371393
627,1673.2932563647898
628,1818.791650926578
629,1902.7209598736006
630,1913.3747027063116
631,1832.0873444903075
632,1707.7226810766251
633,1647.4397056036694
634,1697.944263463815
635,1802.0125466746217
636,1888.2507071000734
637,1925.5912242616218
638,1913.4024799159731
639,1857.2456633701686
640,1782.8373887994749
641,1742.9861256289707
642,1760.5245904582873
643,1808.9959895484428
644,1852.8795558414377
645,1886.1214285583503
646,1910.4397798548316
647,1890.7757518520732
648,1779.6502296106669
649,1610.7629846986188
650,1512.139160635961
651,1554.7436209374762
652,1670.0407148605836
653,1769.868446061734
654,1793.857604316089
655,1756.559076103065
656,1728.4104946309465
657,1758.9798578775196
658,1825.8011478517617
659,1878.4829896611802
660,1908.7676036299538
661,1940.1511235943146
662,1960.0008909350163
663,1927.1761747320165
664,1835.672088616635
665,1726.76342986716
666,1648.0347512059304
667,1629.4955762802497
668,1665.7618228959916
669,1742.3374920352642
670,1849.7949695972127
671,1938.347485979728
672,1940.9489656748913
673,1845.1887673385668
674,1747.5287608921324
675,1751.9673253900792
676,1817.7224137033018
677,1838.7419565607768
678,1790.8631109955213
679,1762.0850721821948
680,1801.4310789373017
681,1844.9862807313575
682,1799.3526942922265
683,1670.906556347591
684,1557.2648765532995
685,1560.4457976502424
686,1667.1100036605876
687,1743.9432510416082
688,1708.6219934850835
689,1634.65061446332
690,1627.5461464910923
691,1660.2445639959226
692,1654.2545514206681
693,1637.09578565452
694,1675.2095878628502
695,1720.6471526394212
696,1639.6476098432643
697,1414.0435791117382
698,1202.9747394261778
699,1171.3007059128847
700,1315.158804672797
701,1512.37372090121
702,1685.1754840591086
703,1806.9005182391152
704,1883.0695688132057
705,1926.8234657249525
706,1918.287240078108
707,1847.615126222891
708,1768.871296157831
709,1748.3366019116465
710,1785.507035124068
711,1809.9561697063805
712,1759.8604149357313
713,1664.6241257412184
714,1621.596863845816
715,1667.8666726693548
716,1740.4557832992255
717,1782.0139699859062
718,1743.2741479705105
719,1615.270087002688
720,1474.2624569053512
721,1431.0361607158845
722,1524.9024190267735
723,1645.0284508270813
724,1707.6378744279546
725,1731.3600917400192
726,1743.1537351989252
727,1722.0404937062328
728,1644.950500914966
729,1553.8940256649332
730,1544.7431210125117
731,1669.2438317942829
732,1839.0658181862696
733,1951.2318912048986
734,1958.154896159794
735,1883.4550483906755
736,1789.1805810705687
737,1714.3293036491832
738,1667.7866555683238
739,1678.2244127543067
740,1753.86953558042
741,1831.7590986323432
742,1817.6892053019374
743,1679.8612972073706
744,1490.958800715628
745,1340.472368531849
746,1264.911503043022
747,1295.2835014307327
748,1402.3060077189718
749,1438.4691430943628
750,1333.7443761132702
751,1252.4724673018663
752,1354.4486404071372
753,1551.4570882715736
754,1656.9200758805446
755,1604.707694288306
756,1487.7827730408908
757,1420.9228595029956
758,1466.5041863798133
759,1611.7820438213198
760,1769.8342428367416
761,1793.9919747677272
762,1588.1978334905364
763,1330.5928519566432
764,1304.2920230505144
765,1538.3198614906528
766,1816.9410035612536
767,2007.046627534433
768,2114.656349222658
769,2166.6471674662357
770,2162.6920732488647
771,2105.203971610974
772,2027.2827711056304
773,1972.0496368429683
774,1970.0448606232876
775,2011.458604787405
776,2047.2356547082582
777,2052.413149376718
778,2051.544244115208
779,2075.2617333650564
780,2092.7603394190587
781,2059.691378668841
782,2002.0486267873557
783,1967.964226768753
784,1981.632261231659
785,2039.839909120706
786,2099.866785268428
787,2133.0281853530955
788,2140.381815126197
789,2145.4380530113517
790,2137.790312225467
791,2060.3149350851827
792,1898.7413272028966
793,1741.7828670843414
794,1712.7117929072465
795,1799.6241405337453
796,1861.6769567683812
797,1848.685550704323
798,1840.6837145574873
799,1867.9783624616161
800,1869.5573161554992
801,1815.0221867390678
802,1759.8124038350109
803,1760.9322900347888
804,1830.1592155682424
805,1918.3892245037723
806,1974.2410928722686
807,1993.6571721749708
808,1986.9340822713027
809,1991.903625696242
810,2033.6447513781727
811,2083.9760993229897
812,2109.817688189146
813,2135.0945416137292
814,2194.8427044273294
815,2273.9037478019877
816,2297.836895012516
817,2194.2634268256998
818,2028.8947136142244
819,1945.9748118145806
820,1973.197355260812
821,2025.0653646776734
822,2056.7029546605368
823,2056.498532721602
824,2033.0707813905435
825,2031.9203839437114
826,2072.28250450003
827,2087.1503690990585
828,2006.449702062794
829,1875.6118113435898
830,1802.1990949416788
831,1838.2309106696662
832,1912.9104105409535
833,1945.3187253437047
834,1921.8643953007784
835,1872.9136536071453
836,1855.5803820039625
837,1891.2385183486124
838,1949.687532847643
839,2018.2531619076126
840,2099.5878579633218
841,2140.6830997100997
842,2103.3211628108274
843,2020.6189417887588
844,1946.9578181577097
845,1874.7835826974676
846,1753.579656997938
847,1597.0344010636597
848,1514.4642794259105
849,1616.5962593588044
850,1860.3959710581205
851,2056.6866708678613
852,2130.989136278585
853,2132.5182459527105
854,2106.7986956097193
855,2071.6761852751993
856,2063.704391815846
857,2105.368777625126
858,2146.2820109998966
859,2121.471546789584
860,2016.4725132136666
861,1900.5954630130082
862,1858.2722260782668
863,1905.2789783591718
864,1980.0215361832568
865,2036.3703408650701
866,2054.767923506589
867,2033.1822616681434
868,2005.358091247639
869,1987.9816887344068
870,1980.4881794136325
871,1999.2129147946287
872,2033.6359438840489
873,2058.389658564696
874,2060.8004372101036
875,2037.3367176792317
876,2030.3355521814556
877,2072.3770693637534
878,2119.0367602447964
879,2122.7675369957356
880,2086.8079714756414
881,2055.9403306154263
882,2062.6050625168655
883,2097.7859929941806
884,2140.9054098179704
885,2170.323614634902
886,2155.115125088264
887,2099.067345815163
888,2063.1757805200546
889,2071.8796457525514
890,2072.5663352813735
891,2036.4009218373799
892,2001.1272533629176
893,1994.5476411788984
894,1997.9920076271796
895,1985.264777307125
896,1957.8824214019965
897,1961.050042574195
898,2037.5483264892364
899,2118.6122284914068
900,2110.868470719398
901,2010.422272087945
902,1903.6540368322694
903,1860.0122324312053
904,1888.0692414030948
905,1942.4782445961575
906,1949.3945348830046
907,1896.2263958865237
908,1857.7021064926253
909,1852.2067697069788
910,1821.0249996400028
911,1770.2976964572272
912,1777.7870413953174
913,1850.0679957524824
914,1912.7890289456707
915,1902.5022205323623
916,1866.9840454490673
917,1903.4120009757376
918,2012.1577188601661
919,2099.1387992132295
920,2097.945752736638
921,2057.106937226724
922,2052.5708703885307
923,2105.598005165336
924,2143.179549670768
925,2078.443408350827
926,1939.9878759023036
927,1845.6766374561182
928,1850.0899324542747
929,1909.935507782712
930,1972.4222757688099
931,2004.3616038446662
932,2008.2783442949074
933,2002.1741624405665
934,1977.6036618785165
935,1960.7828112646596
936,1990.8949588540531
937,2034.6303017613834
938,2039.026368564069
939,2030.3522270323065
940,2052.346153114339
941,2065.284947856628
942,1972.771985519004
943,1754.7641390226265
944,1532.7033716489796
945,1492.0371150937942
946,1654.145123647421
947,1837.479409252095
948,1900.3600856422445
949,1854.0456605853783
950,1805.3991940401254
951,1811.2880102685886
952,1826.0618500095645
953,1812.2817644706508
954,1799.3675202378117
955,1815.2153379735419
956,1835.941485847693
957,1819.8663287012773
958,1778.088827380763
959,1774.6876343607096
960,1818.948681129262
961,1889.621229606039
962,1948.971481076572
963,1971.0434053909164
964,2000.796031309069
965,2071.4240799467543
966,2149.5800845193316
967,2191.508475597534
968,2196.635029606155
969,2177.0348134330684
970,2145.543745202243
971,2131.397211892132
972,2171.3793046853384
973,2213.942599384731
974,2184.804487833132
975,2107.0700525903976
976,2049.2909734907635
977,2057.7044336615313
978,2101.2387603060606
979,2119.19588734518
980,2095.8997656705874
981,2096.3300516703766
982,2123.1640981214864
983,2066.669178868685
984,1899.3738171688954
985,1749.3423438032303
986,1755.294452671371
987,1879.018104389011
988,1980.3653594913021
989,2031.2855214369245
990,2086.2507043334876
991,2124.3439746784734
992,2102.794492531292
993,2065.523639330634
994,2080.0523562538815
995,2122.049546014538
996,2139.977763620099
997,2124.9896061069076
998,2088.7275857987215
999,2033.8313588122544
1000,1959.9567997052184
1001,1887.6784964473113
1002,1893.437272235593
1003,1997.6566411598824
1004,2112.4078305243565
1005,2186.756773194845
1006,2215.4706642654687
1007,2184.8547657597064
1008,2126.4015848701824
1009,2089.7301767758663
1010,2101.622468267116
1011,2161.764296132923
1012,2219.891595277982
1013,2228.326888819851
1014,2202.752956266496
1015,2182.398579071851
1016,2168.5390036774183
1017,2127.615121807708
1018,2066.0033236407894
1019,2048.6184941049105
1020,2103.640358805886
1021,2161.9009300189973
1022,2167.8070723820797
1023,2128.5999572020187
1024,2063.499855643584
1025,2001.7229317337235
1026,2008.2169283248502
1027,2105.22962378991
1028,2206.820384733394
1029,2248.5223971975834
1030,2258.875478406481
1031,2265.505695082396
1032,2222.1100693225653
1033,2102.754080088981
1034,1983.676318124317
1035,1939.622904634054
1036,1946.0075714154634
1037,1952.0146292774823
1038,1978.3118836742206
1039,2044.955661183425
1040,2119.7240320701444
1041,2169.371942764438
1042,2190.1423121591392
1043,2166.5417539421105
1044,2079.324304586515
1045,1961.2363055681885
1046,1867.3038051022113
1047,1834.4051870921887
1048,1850.0972831327713
1049,1868.717066078778
1050,1839.6040128740754
1051,1745.0972069525035
1052,1644.436542391816
1053,1637.3797940695656
1054,1747.4942018108197
1055,1854.1859841709063
1056,1832.484326526636
1057,1737.7101407726796
1058,1719.0107788471585
1059,1817.712539387019
1060,1929.8700597517961
1061,1979.6602993856661
1062,1969.5246744485912
1063,1939.09288302704
1064,1932.731286273241
1065,1971.843249270736
1066,2019.7343239553534
1067,2040.5385134663306
1068,2042.4709067332954
1069,2044.729908691768
1070,2050.372722559271
1071,2061.3602382576205
1072,2058.441300488743
1073,2031.1831317346023
1074,2012.2412306834417
1075,2000.2124501485812
1076,1989.3254356268824
1077,2009.297336065442
1078,2045.711258996274
1079,2046.4594403290714
1080,2006.5720624994228
1081,1986.1342518566262
1082,2002.5843749710457
1083,2007.087499180055
1084,1988.159363008195
1085,1995.708511909523
1086,2027.7541700491229
1087,1989.89802932804
1088,1812.339319822319
1089,1575.0386178488811
1090,1427.5150067091563
1091,1385.5014234050134
1092,1366.9439994032496
1093,1361.75684070194
1094,1430.3790529782498
1095,1586.492600807688
1096,1754.5836244133002
1097,1839.6526179257617
1098,1783.430958480959
1099,1634.0635408052012
1100,1543.1348946193323
1101,1600.0947654645042
1102,1744.4134667877972
1103,1888.6001525954925
1104,1951.6301830709526
1105,1886.3452533148002
1106,1728.2940079610676
1107,1570.0063899889635
1108,1521.7509586105084
1109,1622.0843816029385
1110,1771.6700107663555
1111,1878.969191200852
1112,1916.6609665017484
1113,1903.6720773699763
1114,1892.4064523816364
1115,1914.147233920953
1116,1935.3231875691424
1117,1917.5946241970357
1118,1884.5380262445112
1119,1872.6516254510925
1120,1873.8051518906075
1121,1877.3657811396765
1122,1934.4803289743952
1123,2049.948456679447
1124,2136.5506911836087
1125,2082.602719021428
1126,1885.97695630615
1127,1698.9021088537825
1128,1689.6758189142001
1129,1809.4112993757005
1130,1876.3249080979233
1131,1831.5943176757385
1132,1762.0796071500445
1133,1738.710388024845
1134,1735.9083358801374
1135,1737.926076994741
1136,1789.742992952649
1137,1882.6804045817817
1138,1955.1828648581725
1139,1985.9287954423976
1140,2019.6208113812602
1141,2080.541626993107
1142,2135.1700439849515
1143,2149.850071260808
1144,2131.118404008168
1145,2133.6260880492136
1146,2165.4876111713024
1147,2175.5719759570356
1148,2153.9741539662214
1149,2147.800901549492
1150,2183.4684192806462
1151,2223.381302186661
1152,2234.3251131750185
1153,2237.8336553530953
1154,2236.401241516128
1155,2192.2314951207
1156,2111.2810233240925
1157,2032.6511173440813
1158,1970.5670916310194
1159,1907.9356431486774
1160,1843.9366933577053
1161,1813.7113224601394
1162,1830.698479467263
1163,1900.7734744795202
1164,2015.1336538993733
1165,2110.035567980643
1166,2129.6059677058024
1167,2082.931470989437
1168,2038.6539780630376
1169,2050.5530163657663
1170,2094.8257067176864
1171,2136.8548883781878
1172,2135.020918466285
1173,2005.74884311936
1174,1751.9247366988911
1175,1536.790714525289
1176,1539.6876328563146
1177,1720.2093646718831
1178,1903.4797546028005
1179,1996.998438250346
1180,2045.7874428434052
1181,2081.9955166512873
1182,2051.8616885341694
1183,1917.7922202523062
1184,1754.4969291551797
1185,1680.0816068233655
1186,1727.0853659540269
1187,1799.6247908652801
1188,1826.5281159509293
1189,1801.6039543769098
1190,1755.1267292904815
1191,1744.146083669586
1192,1765.1584794256478
1193,1804.5806989916146
1194,1866.3601506034672
1195,1932.6873100879047
1196,1993.2507581000946
1197,2003.3583321419992
1198,1911.5276001442785
1199,1763.5455193018538
1200,1690.0419136453093
1201,1798.551213225756
1202,2005.3509638130265
1203,2149.677628854229
1204,2182.931399349398
1205,2179.2044100677526
1206,2207.0891644108074
1207,2258.1028865981334
1208,2286.451759810227
1209,2269.679718283001
1210,2241.2858579320964
1211,2253.323195169644
1212,2285.7309631969415
1213,2269.6352718717353
1214,2202.4680316548565
1215,2148.916682716293
1216,2143.293670342861
1217,2164.3086069018627
1218,2199.7785935976713
1219,2200.1680455422215
1220,2102.6284533470985
1221,1982.36195458121
1222,1968.7117318257622
1223,2076.984038142646
1224,2188.510206884021
1225,2221.5743446425895
1226,2223.969142137762
1227,2271.6206734611064
1228,2310.054150906418
1229,2253.4804364509114
1230,2142.730294434666
1231,2056.875070353926
1232,1992.6955862531008
1233,1925.572766299609
1234,1862.0834721277188
1235,1848.237145037616
1236,1894.071048664163
1237,1910.9233070375271
1238,1853.0868082448856
1239,1788.0587627013479
1240,1789.2653837799005
1241,1863.8871028049864
1242,1922.53618049784
1243,1884.7075336619355
1244,1789.387345588155
1245,1734.7459179875975
1246,1764.6562724333317
1247,1827.88227300745
1248,1872.4814378358
1249,1893.883290965894
1250,1924.0360228631982
1251,1973.7092648760893
1252,2026.7879117351872
1253,2070.023886074028
1254,2085.587638045306
1255,2096.8506755544295
1256,2115.1460199953904
1257,2115.648049967524
1258,2103.934546428518
1259,2087.940588470363
1260,2048.1346086893245
1261,2011.884244628214
1262,2018.6621202836534
1263,2022.439650919463
1264,1994.23465156766
1265,1961.2965218128384
1266,1959.823058750344
1267,2010.6160660014953
1268,2073.0116238058636
1269,2066.5415177802834
1270,1970.465120318276
1271,1868.9834871956346
1272,1842.3048194164876
1273,1891.719530026152
1274,1965.5832859378984
1275,2025.524314398191
1276,2046.8552166674513
1277,2040.7571207333472
1278,2019.6957664326453
1279,1980.1025394477845
1280,1946.5874040264796
