TR,pupilSize
322,418.7027452144898
323,422.9083903391543
324,404.93942203269296
325,392.91055572345533
326,420.50520093344926
327,469.7781255708511
328,488.98712740027514
329,452.60732208012524
330,399.3998481417002
331,382.71195061863915
332,403.1203970106747
333,408.0070170325189
334,383.75709371118063
335,376.04121188308505
336,412.02056716228566
337,468.512891998287
338,524.476432866377
339,581.7585093711084
340,631.258439846484
341,636.3432161518721
342,587.5276527785605
343,533.193596468711
344,514.1756915037475
345,518.8249880345146
346,499.8000043952134
347,442.80654115475875
348,388.271601417792
349,374.1646497195213
350,393.2717621695303
351,406.4318031716707
352,395.71433986451063
353,385.11042990643773
354,402.1226292498043
355,437.6520039612761
356,467.42792280084103
357,480.2832312804141
358,477.684711618409
359,467.37133805882365
360,456.1604459564576
361,451.1624473327876
362,458.02973171647284
363,472.7211951384849
364,484.24541063780043
365,485.36168362449797
366,475.40854911921747
367,460.93942130873535
368,452.01743981660223
369,448.8550515780684
370,439.630833849657
371,420.4706677105465
372,403.3323144212031
373,401.9803924112123
374,411.0063963321604
375,408.8471913048558
376,392.35611132320713
377,389.5088626217195
378,419.2662154100637
379,453.8822716782117
380,450.16955742475136
381,414.6730090861982
382,398.5480501912153
383,423.072268452879
384,451.0537674894542
385,450.7297711775425
386,453.0296271857501
387,499.01608859401136
388,554.0803024335547
389,554.0577444486601
390,496.44983681976186
391,446.8229048203611
392,459.8701078941578
393,505.11032037878306
394,519.4982531215065
395,480.5486177327889
396,437.34302546576066
397,430.4291413262619
398,440.4569840144262
399,436.9891163711953
400,427.74222280850194
401,437.7571129171363
402,466.03952159755113
403,484.1885287636387
404,472.5300819227832
405,448.5652408645383
406,441.65010046624417
407,455.25087401041856
408,462.68922613960893
409,442.58104555829163
410,410.9531141380695
411,400.0790825858867
412,425.9781810330394
413,467.14972003648205
414,487.17304808182024
415,473.4874374821461
416,449.93083634754805
417,449.9629698786426
418,486.2320991943971
419,530.5152872794054
420,546.0262660669532
421,518.9620514611697
422,471.1075550113178
423,442.4345212313211
424,456.43330545201877
425,493.4043483863785
426,522.8486795440848
427,522.1120162812155
428,498.1186542401412
429,478.8553963235583
430,478.42058401097415
431,473.269223969974
432,440.172666343803
433,405.72991547663105
434,408.22340183996357
435,444.3064412560787
436,483.4662672708216
437,504.96287224812403
438,507.692517386298
439,509.06533076241004
440,523.9410719022771
441,542.4493293546259
442,547.2187118963694
443,536.9352843345838
444,520.4157185637674
445,497.6889084256104
446,461.9602368868706
447,421.7333483258681
448,403.33343851043475
449,420.36183607012674
450,458.2862207012328
451,484.4484809740637
452,477.84725813172935
453,465.6409411066942
454,483.0510350269982
455,520.8359145176576
456,546.6967188400528
457,545.5965943175958
458,532.2821492452878
459,532.583481339582
460,559.7182380862686
461,588.1186156486727
462,573.0458121604231
463,516.8880698890376
464,470.38718102010915
465,475.80017227997115
466,523.1709133772829
467,568.3952637062426
468,582.0978886677893
469,579.177585398539
470,581.7815415304203
471,580.6485343117046
472,564.2406523683572
473,539.6817539152969
474,512.9663561542839
475,495.87852860466955
476,500.4471795924453
477,514.1726147335758
478,520.3156080748412
479,516.045767178321
480,507.42489139735693
481,491.07781580459357
482,463.140533844475
483,437.96639145318323
484,433.48422285451903
485,452.62129737453193
486,478.29492269125444
487,499.30760004773845
488,512.7433087774698
489,514.0660116324085
490,505.754106157201
491,488.8177432260967
492,475.3241651876477
493,483.9679311467946
494,510.543802982205
495,544.5003569875931
496,587.4185405943733
497,634.1732338319517
498,670.8423166477396
499,688.8326004267259
500,684.3881703606086
501,658.4515316288056
502,627.5625055089457
503,604.0329903766011
504,581.2432958830861
505,553.2494411997186
506,521.1228765117781
507,478.0518301784955
508,430.95197586237737
509,409.5390778752956
510,432.16335051326445
511,480.42196037418535
512,517.962568403308
513,519.2957024430614
514,490.0837866704382
515,454.0861837313536
516,431.53206264865184
517,432.55206436167964
518,461.0166036247788
519,511.4416708920419
520,555.9389848343701
521,566.1964809101875
522,562.422029852167
523,587.3163784513083
524,639.9785365617317
525,687.769301998703
526,711.3498537309987
527,716.8535740393551
528,713.8826405556323
529,710.3777656547007
530,717.8558318005199
531,740.7245809307783
532,773.2309896034172
533,804.4389234490122
534,817.8317220509649
535,808.2071201509002
536,797.8102618443816
537,802.1440537887183
538,801.0886299906657
539,776.7028754348295
540,746.0856062174836
541,725.9087086448893
542,711.7274816419783
543,696.0782842355507
544,683.3956767561716
545,677.2990811755895
546,667.5023244702909
547,638.4011033150975
548,590.9796552135892
549,551.7172124807091
550,543.303793033991
551,539.9337734994093
552,509.11873817435384
553,483.5857833699194
554,511.2248241306427
555,567.7944102141777
556,580.4615557670659
557,523.4636579607658
558,470.8772443478097
559,493.40713251321205
560,563.2045783616372
561,601.2104278111777
562,564.0591384429974
563,495.193274279466
564,467.2555906246441
565,505.10925301882554
566,569.3278839219694
567,596.9642214080868
568,563.5126477319257
569,508.95752231866203
570,477.3581755791595
571,474.27259866501436
572,462.20871336322233
573,425.9508910220204
574,394.7321260027973
575,398.57360661767103
576,420.6814995501266
577,429.6617883530013
578,426.8577089570723
579,450.7503884405967
580,514.5546011685893
581,577.9634485231923
582,606.5482236749275
583,601.9024821263238
584,580.9273370291153
585,564.5564446114488
586,569.7662145027724
587,588.4971909822212
588,599.5191358180952
589,613.2635547396649
590,651.9016112534142
591,682.7620243636658
592,667.4649641669499
593,623.5112333563105
594,590.3581308687554
595,587.6573356758536
596,593.4804365769309
597,598.0194295229609
598,616.4645042530658
599,644.2312538099933
600,665.8804071729581
601,664.7289414603786
602,628.495604803917
603,558.8199957905595
604,479.0848124656991
605,428.11020054372193
606,425.7484063226368
607,452.940707728796
608,484.3385291565562
609,514.1104981363416
610,545.8223860562792
611,570.010452558359
612,574.486234404008
613,555.1059471004305
614,531.6906252455826
615,538.0882130225134
616,570.567028101887
617,588.3292156765801
618,574.6497781248738
619,551.350335662693
620,534.1693954535431
621,529.7353655246462
622,533.5294912451205
623,525.6311733493582
624,508.31579343993525
625,494.40038910409595
626,483.7453821712533
627,487.9806179615807
628,528.3093395761887
629,589.6557706280685
630,638.3958824255988
631,675.3329489370338
632,710.7634829177821
633,724.2269608845698
634,706.1064657445564
635,678.1882345409014
636,662.2480358304159
637,671.9570791214799
638,695.0251682936104
639,686.7655898232698
640,625.8427009271259
641,562.560972399959
642,554.3421331249393
643,597.4239373152337
644,630.0921805002763
645,601.9817321791085
646,541.4442787882873
647,504.8457647420486
648,494.97713746774394
649,490.0678130411106
650,494.12676202112505
651,515.9119072202602
652,555.5282606273466
653,607.1397847771503
654,650.8992352981735
655,671.8155792823317
656,667.7222987781113
657,656.5926346125594
658,664.6672563973551
659,691.5014120631662
660,722.1440636151444
661,752.8205352928708
662,768.377607055456
663,747.1606347118784
664,690.8478373718336
665,616.8305880828136
666,549.6128713092489
667,530.7111815739522
668,563.6775921562843
669,587.6765280947961
670,568.5824924047621
671,539.3008183992816
672,538.7863875758336
673,574.9858594399459
674,629.4308030870039
675,667.1929245487579
676,656.6687402015409
677,616.3726135777229
678,591.437389457829
679,600.9014762266862
680,618.1364206737621
681,607.9384271233081
682,567.4017470071133
683,530.5363441091284
684,513.8019217233976
685,503.4637117966727
686,519.3718216295998
687,583.9257031083532
688,652.2001846105139
689,661.4207634967593
690,613.9274904066467
691,568.2302375838657
692,577.2436371223977
693,649.4691421881968
694,742.5981988787669
695,791.769866423114
696,772.8582058822496
697,739.1609969375396
698,736.532871078927
699,746.52078041781
700,738.9059046264333
701,711.6248098580897
702,680.4314795825156
703,657.7257011101011
704,630.4347988657245
705,587.9308751491324
706,562.3074896630256
707,596.5422174057826
708,669.8425837309546
709,706.9072406043882
710,670.5685939609428
711,610.1253115753166
712,590.7789286647512
713,642.7838732071704
714,741.7976090749694
715,834.5098886323442
716,885.3226666911896
717,888.5601766158956
718,844.6410925243871
719,769.3335144981947
720,714.2906452363362
721,713.3997306087656
722,743.6321548865722
723,782.1981611001714
724,817.337867182333
725,841.7660290785905
726,848.1511308943228
727,835.6495729774964
728,824.1387736960766
729,816.5635512204261
730,803.0378838512356
731,785.7704754856225
732,768.9017256529743
733,763.3525801895577
734,783.1447137345228
735,804.8846867770067
736,802.9396674188508
737,778.6581118315542
738,746.730369280334
739,718.157468620864
740,701.813210569479
741,686.906314350822
742,654.2863288648447
743,622.9025658243561
744,640.9618164367657
745,700.8563708479393
746,742.0042332183209
747,719.8535857642959
748,654.3085580213638
749,591.0245834535535
750,561.1375810772904
751,560.9113661047222
752,561.8593874761077
753,561.1285365550863
754,577.0113007783325
755,619.6879451911777
756,690.5351040790963
757,770.6410247377144
758,813.4245962962532
759,781.1810266354145
760,710.1891900032228
761,676.7891763716746
762,703.4597622249656
763,757.386863426997
764,803.9188712264636
765,832.1681029257417
766,848.861391871339
767,853.1551322635058
768,828.2429235699741
769,778.3087453840652
770,726.1931005396032
771,676.8172094524757
772,623.2467288236046
773,580.0555833539266
774,584.4338268978141
775,643.4071149448017
776,710.1955798804797
777,725.6915141069613
778,683.4340940430069
779,640.8839597042111
780,637.9717444296156
781,658.1582817575182
782,665.6342683783847
783,632.5569510546533
784,560.386209509865
785,489.7751492793712
786,467.8261453981776
787,498.9344926583612
788,532.8855557535264
789,527.1056647564113
790,513.4798959601735
791,545.1289259424182
792,609.7878833743675
793,647.1835222564011
794,629.6203459241849
795,596.2281232704349
796,592.5686086231584
797,631.85506981527
798,659.8793496277029
799,625.4587695480915
800,564.7450005498263
801,541.3434800870816
802,566.4927218185453
803,605.5833448984395
804,614.9381573866101
805,575.8383268398566
806,525.393319357177
807,521.7096788982774
808,581.3661519472324
809,641.9826211866334
810,635.2166931924468
811,567.7050874326058
812,513.5134889045374
813,527.4196356850513
814,567.6036865259671
815,583.262168257721
816,594.4526390591581
817,649.2763069546353
818,736.9457375003199
819,816.2537936852167
820,875.0827232718555
821,929.0927465219916
822,970.2474681605053
823,978.2190589493188
824,964.9310903975114
825,951.6521812400929
826,938.796654143406
827,924.6734261256003
828,914.1577936712014
829,910.7822791168853
830,917.4866998632335
831,921.1074310273319
832,898.1457921760313
833,868.1008096179334
834,875.2402659084808
835,906.6198307077857
836,926.5552670295777
837,930.604652420974
838,921.0993320937987
839,890.014654221522
840,848.8540613141612
841,819.2630777822122
842,811.2814961802611
843,827.5724045454926
844,846.6858300813554
845,836.5361751764814
846,811.0485715362224
847,802.2386161575938
848,797.8800850513517
849,770.3058546861907
850,748.7039557417711
851,778.6721956519048
852,835.5090045409341
853,859.1642172562848
854,832.3084201961705
855,772.974496722372
856,702.6137202314529
857,642.2951056796888
858,612.7616030656844
859,616.5528128185332
860,639.272667302544
861,665.9463413126181
862,675.5263108848496
863,669.1659068031108
864,673.0862818385158
865,697.8565423534816
866,732.0455120337731
867,759.6107724694967
868,775.8380508870819
869,769.2485065497725
870,725.1229527583005
871,652.4934045263958
872,582.9306522176722
873,540.9716682463811
874,528.4236183380234
875,566.2381083011558
876,661.4218291298172
877,770.398268733585
878,830.4058903507513
879,806.2296158456052
880,706.1658844875101
881,578.4042122704715
882,501.20448213123615
883,513.5400197414906
884,574.4980214078048
885,633.7641568768291
886,662.387083583778
887,630.1286880828026
888,549.9524547807525
889,506.2831744980328
890,553.5934303034423
891,653.7522113953681
892,750.7269903755879
893,802.3744082697639
894,786.8716838599928
895,741.9969857720321
896,726.3432924807698
897,739.2271425366349
898,720.6685053612547
899,660.577632253648
900,618.2536196296821
901,619.6830553003714
902,618.460397894045
903,589.6753723556162
904,572.8247652389439
905,611.1277804385116
906,673.3445789462679
907,699.9954775374159
908,689.4268217563574
909,685.6398625913682
910,710.8876016766251
911,731.0673193165302
912,694.1906192245087
913,622.2361598868536
914,586.4873172009532
915,596.7480964775518
916,593.9077004054822
917,555.111732777988
918,536.9972004832123
919,598.8138818736571
920,711.2255126507032
921,803.7531345693708
922,848.6624887067331
923,851.9782073654252
924,813.4229024379995
925,740.3484041562099
926,679.3843148607752
927,677.3785085814856
928,724.3109951459231
929,790.2299527029427
930,840.7572414463442
931,835.1733466824597
932,757.6747546951582
933,658.0361159299871
934,602.2386187488471
935,610.3782979389905
936,650.4517112209246
937,679.198499114114
938,663.5344629489377
939,619.7639714219418
940,590.9208557969574
941,603.5985316911789
942,670.921280793629
943,789.9810357675499
944,914.9328022334873
945,996.0717450045513
946,1027.003078304984
947,1017.9136010499466
948,967.375373867063
949,889.3455443823024
950,836.4639608525747
951,849.7963660705713
952,889.3149471967481
953,899.743117786468
954,861.1262367722989
955,792.6523065669417
956,731.2101558075218
957,705.4123779720451
958,718.0108512895924
959,747.2119014005381
960,780.6043008891618
961,813.5468567168541
962,827.1233786288557
963,787.2919108192109
964,703.7975924227917
965,641.4589501932152
966,635.4589411421952
967,638.1668705536148
968,626.7789359557249
969,625.047432891793
970,618.5285217299473
971,579.6140211212406
972,527.0366259074938
973,515.9696953543121
974,590.8547922503175
975,689.0676483851406
976,734.278277140671
977,717.5680787553404
978,681.8391259090469
979,646.5983225154246
980,613.6488926532788
981,594.0974814628316
982,605.3194471264078
983,639.6501736988587
984,651.2828356300831
985,599.6553596914305
986,515.8080296360761
987,477.2270340226423
988,533.6689179514607
989,652.4140039481331
990,743.9896569351573
991,755.9279110265155
992,743.6493706359498
993,752.9939857583645
994,768.8093614061872
995,751.6083251037935
996,700.8928338322236
997,656.5226906476682
998,631.6084899797555
999,617.1923163331634
1000,618.8145243775988
1001,623.7760238512586
1002,615.0019020970068
1003,624.1338590182113
1004,663.2948341836739
1005,672.0311481466762
1006,599.8158690085068
1007,493.7156831701398
1008,443.42459756642023
1009,492.51541467537567
1010,600.412998153119
1011,688.4804252588204
1012,721.7021464024692
1013,732.6836720138992
1014,746.3982779571558
1015,730.2453472230428
1016,674.9434642048027
1017,625.9491801344116
1018,617.1078813784999
1019,653.6036981979329
1020,722.3312681668048
1021,793.7660277965755
1022,845.7905301116567
1023,863.6951357682249
1024,827.3569844337799
1025,741.767332177666
1026,641.6972880680253
1027,574.3545555418084
1028,559.9355380531754
1029,570.7611424068982
1030,573.2390743995387
1031,574.002225485509
1032,577.0160184683406
1033,558.2935929137745
1034,514.5985323526452
1035,473.27095467720153
1036,479.53805048396435
1037,580.1008867102325
1038,747.3641778680675
1039,883.572891870681
1040,930.843031628285
1041,922.8185278879305
1042,917.0359744531419
1043,926.6987469575939
1044,934.4494639805527
1045,920.1155400553138
1046,883.8779352097628
1047,843.8298169327765
1048,813.212839062134
1049,790.7541692983386
1050,768.6008601983713
1051,726.7272256907322
1052,673.5545624343727
1053,654.0125739084907
1054,674.3326224685304
1055,685.4273952078966
1056,648.4715325842393
1057,595.8971215720901
1058,602.9590428679896
1059,671.70721999111
1060,731.0318269460481
1061,736.2274977495466
1062,689.7585917929067
1063,624.6223640099915
1064,580.8794144970866
1065,573.6981369468048
1066,585.9854754198227
1067,608.8501641888726
1068,660.9230983053135
1069,743.4268895008213
1070,825.128391153577
1071,869.5841882102692
1072,870.8102303801611
1073,860.9780258724358
1074,872.7223013274245
1075,904.554902765662
1076,927.753736025769
1077,908.864615845203
1078,861.9060463166118
1079,843.5416896690559
1080,853.348431646511
1081,826.2231601055613
1082,751.4626113506453
1083,703.0352256528301
1084,727.8440381146595
1085,779.0011185205625
1086,799.9862813668035
1087,797.7111996030861
1088,805.2261121863291
1089,812.2012199841572
1090,804.1627160093042
1091,799.9452365488731
1092,805.9286060061661
1093,807.0652875590332
1094,804.1230688169404
1095,804.4260919044636
1096,792.4902321087467
1097,750.818976535426
1098,691.5757219241469
1099,640.8746541662077
1100,627.7067958082235
1101,665.5025820687338
1102,712.9923258219272
1103,740.7470374416175
1104,760.8386748419045
1105,765.3189704950021
1106,730.9918234287532
1107,673.2392352399663
1108,620.6241914161999
1109,579.1753107439167
1110,541.4934483226801
1111,509.57989034331126
1112,486.3192360450874
1113,474.04955626061343
1114,484.8457151665995
1115,528.1671884704656
1116,581.1615274513799
1117,620.2240672909285
1118,647.1175716579537
1119,657.8961868941853
1120,633.3305859768703
1121,585.1867685498354
1122,563.7661482264343
1123,589.0244503778167
1124,606.4893342074199
1125,567.0845033211544
1126,499.39991371818365
1127,471.19545268539116
1128,511.88774876143395
1129,568.7743367804179
1130,588.7807389979627
1131,575.6911986204448
1132,563.7583875935524
1133,567.1591413199475
1134,565.8127455519207
1135,542.2394499811467
1136,531.1979732569268
1137,566.045679223838
1138,606.1893108717186
1139,587.9837006874372
1140,524.7490454603744
1141,489.7885414470409
1142,541.2086649233339
1143,673.6338057633002
1144,819.4048084929037
1145,904.316989596401
1146,915.1602659566628
1147,885.5833496831551
1148,855.1608013531236
1149,851.4516737358643
1150,865.9265628371587
1151,875.4757379045337
1152,859.6759037028839
1153,803.0865497395986
1154,717.7215336425029
1155,655.5949904387567
1156,662.2548402819049
1157,701.418162679017
1158,705.317715702697
1159,651.6380016014133
1160,590.9722777810754
1161,586.8235229555925
1162,649.4766402869692
1163,719.1595205343153
1164,734.4446427530335
1165,714.7070006464418
1166,721.293388792972
1167,752.9505828360975
1168,771.1179412987345
1169,762.8864882233131
1170,738.2421741868903
1171,701.9573536675589
1172,647.4977552059705
1173,584.6063033379182
1174,541.4100508187635
1175,535.2790295338046
1176,552.3350212271347
1177,570.6360995667382
1178,586.9504958771563
1179,599.7457760878033
1180,595.2220328491134
1181,563.5591812080127
1182,511.3460621192301
1183,464.20736708047633
1184,454.33659664237035
1185,481.1830319643156
1186,505.66657062021346
1187,502.8323954747001
1188,493.51849607904524
1189,512.8666241160288
1190,567.5377887450753
1191,633.6884322273494
1192,672.6223213908933
1193,667.0438909283097
1194,640.2500668490839
1195,607.8821622394196
1196,555.7766255197488
1197,480.2813234440356
1198,437.1092188822779
1199,489.97684209679056
1200,601.4628018873764
1201,664.7487565952398
1202,614.1368629813974
1203,502.5780247449248
1204,434.96716031658974
1205,456.534348298437
1206,508.39748046404856
1207,537.3658642453761
1208,549.1521942445153
1209,546.052408456731
1210,519.5823048378323
1211,493.3446078065677
1212,499.84805187333194
1213,528.9520164624049
1214,533.7134070579249
1215,492.84165184793426
1216,445.43346465634863
1217,452.63516840740743
1218,538.8466209790802
1219,648.4704157644265
1220,708.1274998669892
1221,710.2368965145859
1222,712.2715451696258
1223,761.4367011071035
1224,840.1782717376125
1225,893.2868391739357
1226,889.1528621743628
1227,849.5154606531543
1228,811.5948682059
1229,803.2840618415654
1230,825.8435569575851
1231,849.2730861503719
1232,851.606838858461
1233,829.2689275992936
1234,795.9636581080081
1235,761.1307573055647
1236,719.8291011894815
1237,677.1564248428631
1238,652.9011572120438
1239,655.826148140261
1240,665.3573989676503
1241,662.2533853346469
1242,671.2563939608474
1243,723.2997052176873
1244,775.972269517946
1245,759.5614211113384
1246,698.1239748014112
1247,680.0478433338784
1248,721.9973426887087
1249,736.6654862877078
1250,679.1440002396197
1251,602.2660561673666
1252,567.3151534298585
1253,577.5200901546173
1254,587.0243733139929
1255,591.5407469730161
1256,634.2187598256592
1257,694.7047543753282
1258,717.2612537041723
1259,704.8292450892928
1260,682.8716977808905
1261,657.3477499496336
1262,637.5648308928346
1263,619.7036740554503
1264,589.2160162769444
1265,565.5677463483025
1266,592.6318319701079
1267,666.172023430126
1268,729.3520650201623
1269,759.1769534904665
1270,758.845765614498
1271,715.1353200377354
1272,639.0283556803909
1273,583.9106903185306
1274,588.2749143655677
1275,616.9029296272358
1276,636.6825586365936
1277,652.5047030804831
1278,684.757795240463
1279,727.9174705362014
1280,740.9342288505576
1281,726.7833543029867
1282,746.988827442482
1283,801.8186278142921
1284,835.3946092745944
1285,813.817796535453
1286,763.7095031684865
1287,726.0594227758271
1288,702.6076172039529
1289,672.2827105571648
1290,633.0836149161971
1291,589.5620183536469
1292,531.963572242328
1293,479.61352916203276
1294,493.6546609154335
1295,558.2246584506688
1296,610.3135398410744
1297,644.6724771901773
1298,686.921764705377
1299,713.9144359058481
1300,678.0824276795151
1301,591.9752427024001
1302,516.9871610898786
1303,497.943789122492
1304,556.1760007897346
1305,667.7211485833841
1306,758.469365931473
1307,772.8368966120876
1308,738.0812493018573
1309,701.6993201375167
1310,660.495682576205
1311,610.1567478749666
1312,589.6184630579007
1313,612.534156383235
1314,641.3842839373001
1315,626.0274629042626
1316,548.5203485395278
1317,473.7124680873023
1318,481.2626252242238
1319,577.4173307159544
1320,713.2917095463936
1321,823.7684142023182
1322,871.5258656114772
1323,859.0344446925906
1324,812.0180052123407
1325,746.8775961013702
1326,687.7020629941667
1327,677.5123939934282
1328,719.4422284295579
1329,747.7069803332046
1330,699.3805301177313
1331,584.4490956860546
1332,480.54339087128847
1333,454.19706820020895
1334,497.5048269320118
1335,575.9697502438415
1336,651.7229719832413
1337,680.9425290674777
1338,638.0075881356187
1339,551.4563810744248
1340,494.492696554161
1341,520.8541118327388
1342,594.6427833153137
1343,661.5819061885771
1344,678.5347751197947
1345,620.5430125567563
1346,544.2507599712194
1347,549.0854144144848
1348,660.4597961019255
1349,798.0241130131226
1350,873.7075529768703
1351,880.3975620589888
1352,870.25415283543
1353,855.3293872285993
1354,818.9700690728446
1355,768.5384876060211
1356,734.2895675950313
1357,730.7823217394877
1358,733.2647698178058
1359,705.4466113142267
1360,640.2876305686339
1361,581.5052902268194
1362,590.2556281678026
1363,660.9396285271181
1364,729.3007009017639
1365,760.0915714062176
1366,753.8769517039
1367,700.7821460377895
1368,613.9678286230568
1369,540.6815995232282
1370,532.5761541250971
1371,595.0391691544321
1372,671.4340302915501
1373,691.0203927673978
