TR,pupilSize
188,173.81817032275063
189,125.707085203518
190,158.7993719253812
191,178.98638238055796
192,105.65658428280956
193,-22.655639256917983
194,-111.09993865403884
195,-107.19247052907374
196,-58.002645392181215
197,-34.33027180261807
198,-61.29579234994857
199,-101.91283238021391
200,-106.96375481206678
201,-61.5329874987117
202,-2.583653946577038
203,32.49582524723983
204,36.939223629009625
205,26.04078479284559
206,17.22577549669725
207,23.77218973822076
208,51.368390903701965
209,83.37961007241893
210,94.15273143394198
211,79.44206961872261
212,55.641018206438346
213,39.19194340058443
214,38.74537424997126
215,39.12866818393941
216,13.834793174395827
217,-4.460684525570805
218,38.216502243132894
219,118.23455658440388
220,164.8813979892765
221,137.04681269859765
222,74.19749540593507
223,44.393651856670715
224,55.49045098232335
225,43.78321800580764
226,-23.225442167342894
227,-103.26035415371766
228,-151.37110295879674
229,-157.82538400377112
230,-137.04037779734696
231,-107.4914688912248
232,-85.77331215254658
233,-77.86384192860443
234,-69.85114236859782
235,-45.673938467043556
236,-5.710573176380982
237,46.20932378002937
238,97.81561487015531
239,117.77241254508338
240,75.31918585574952
241,-3.7691940017755883
242,-60.135326846389454
243,-58.413867088462254
244,-24.655297368457003
245,-0.8457691099022397
246,-7.095142107924955
247,-22.788084476016298
248,-15.935166994486238
249,16.498847338609213
250,40.7903641881481
251,26.18567900130406
252,-11.170697830417192
253,-37.31082983270282
254,-49.20866123493525
255,-69.01336213701343
256,-90.74116813715025
257,-91.57112711638902
258,-78.8544658679602
259,-77.06895864958696
260,-74.94807763571404
261,-37.209249497443004
262,27.796820233535506
263,61.98470917940032
264,25.622736239082297
265,-35.11691143801114
266,-52.79484811545222
267,-32.817339915589834
268,-38.59026778716673
269,-91.00853092594635
270,-148.23345966996368
271,-160.25542429854937
272,-117.29711047888654
273,-54.64391747775175
274,-2.5008133381470943
275,25.030715888200678
276,12.440990755639584
277,-29.15302912407297
278,-65.95542429929668
279,-67.8905941401016
280,-28.965955369217035
281,28.572823342742172
282,73.04759159713066
283,77.41615812555163
284,27.377041443003854
285,-65.12240395692727
286,-141.36320944505457
287,-148.64135028678857
288,-98.34945486511407
289,-35.671468587122355
290,9.447848080555769
291,46.667374059672035
292,89.71551649722534
293,121.9057164654862
294,109.56338522985256
295,63.05688300294918
296,49.524612572494895
297,99.09703302139737
298,178.30134877006415
299,250.9434705701323
300,285.48714261226866
301,281.54134367975246
302,241.72834323548318
303,166.4659752005067
304,89.86978567183081
305,57.3504666885389
306,58.71124837995864
307,30.4511124435249
308,-48.67801279125781
309,-116.61965040185028
310,-110.8191139044474
311,-50.218201040347495
312,7.674223139442343
313,37.464283670787175
314,58.902521351892055
315,86.2775555468062
316,90.29178807556686
317,56.27728790081327
318,24.17449834973292
319,37.6147778625458
320,83.6767472440618
321,114.38617292057117
322,80.12236122252506
323,-36.63168134044737
324,-195.09653445165404
325,-311.40118466584227
326,-342.79092877783825
327,-329.7043845761372
328,-317.2458423635702
329,-300.5562935493629
330,-261.92870484888374
331,-199.88090593535213
332,-133.4948697143875
333,-78.13511509742568
334,-27.613708619627417
335,18.612706698972328
336,32.12220419136365
337,-2.55594909082235
338,-20.716695889350035
339,26.09311795043145
340,106.23609294410991
341,167.5053019523898
342,179.5487249475454
343,153.36043663421952
344,121.12305874224322
345,105.36717628418029
346,103.19241580877203
347,79.92528067239039
348,10.581717203696664
349,-79.0890176145016
350,-128.44940660224327
351,-110.58014753931455
352,-53.174116853831514
353,2.7931094930462224
354,16.209344264322258
355,-11.918428441632583
356,-16.71965337244433
357,34.043933887638644
358,92.06886590809276
359,109.31521685109804
360,78.25417221528579
361,27.310697817124492
362,-13.982446197516586
363,-36.03261395157395
364,-42.15971207063369
365,-32.219395353312024
366,1.7626819536027967
367,64.92726281786936
368,136.8644150196381
369,174.5419225385909
370,156.4169536472196
371,114.04404329647285
372,90.05494257603368
373,91.798569391102
374,108.30370808325779
375,137.45276398955943
376,155.25532206455972
377,146.136246671468
378,140.643769673101
379,170.7489652266813
380,223.10757448285014
381,263.6696688327644
382,292.0997111229783
383,318.6791545901351
384,339.02770329337926
385,339.86281838438777
386,295.85720791651
387,204.1442999621246
388,105.10700643948466
389,38.37605298646912
390,-31.834250069810412
391,-176.80601032361133
392,-359.55296121811557
393,-451.82182639670054
394,-415.47045859901317
395,-375.9442490520144
396,-426.39367379564834
397,-520.3520912696566
398,-572.0534204150948
399,-560.0216381239941
400,-526.7665792528784
401,-495.8851034482922
402,-444.1207878642725
403,-345.7809548989424
404,-228.5622184550964
405,-149.72721717847043
406,-137.8535724441446
407,-156.9496421869522
408,-136.62052553927967
409,-76.26707701986483
410,-29.01112532196003
411,-8.159266328253107
412,18.731111449831403
413,74.13059650354656
414,133.1709553875994
415,148.89611517478326
416,108.37881574257366
417,52.629464294614905
418,26.320654907129526
419,43.84025727940574
420,83.47724459216987
421,112.43435304035327
422,124.15894321832528
423,147.8631881790569
424,179.81538310099884
425,185.6258109306855
426,158.6512273784532
427,111.71114792270302
428,38.34069943267634
429,-47.65858912012489
430,-78.71606404348567
431,-21.13724297648478
432,55.76104271265369
433,96.16172419994025
434,122.29868794927104
435,152.7539515825829
436,183.75298632380017
437,192.55953041152637
438,160.71118340922362
439,123.16186482320903
440,122.62580538908688
441,141.4973153999191
442,144.57709823336177
443,140.06601148554327
444,157.44139687917016
445,185.03888636005323
446,186.99984649466379
447,151.01831224793978
448,104.64394170452078
449,38.44815483262065
450,-77.20726698937207
451,-202.10893311965026
452,-243.31671768435552
453,-156.37314796587327
454,-42.9416692204172
455,-27.519340582469315
456,-76.1963315278875
457,-75.15439405488202
458,-31.9949458912782
459,-18.659776869230054
460,-48.71486212299808
461,-69.93420266269943
462,-41.69552081544365
463,15.077575750603325
464,52.23550529789607
465,66.79733047887451
466,86.6789343013216
467,99.14265959973527
468,96.26912490943977
469,104.64362377989808
470,129.86743987617243
471,155.45161368441947
472,169.4049197698073
473,170.2587401789745
474,166.7421611546016
475,165.58913469673502
476,152.61622257259035
477,114.55058536170218
478,53.02654525006561
479,-48.050574373755374
480,-168.33403600258677
481,-282.04477887521426
482,-367.04786844522664
483,-355.4286674248625
484,-223.75355793434142
485,-60.71350752753893
486,1.7054001419494125
487,-82.47493303100761
488,-204.33999976710834
489,-234.83618322286375
490,-207.607635775602
491,-193.12558584315215
492,-191.53569078304108
493,-199.37466501899863
494,-215.5415013827661
495,-199.02374653849114
496,-128.0520411105322
497,-36.01547580787623
498,29.176934354225185
499,51.25041957615249
500,55.10126374185941
501,88.19215349307369
502,128.52252355995944
503,103.7042842649269
504,21.524930130763046
505,-1.3423657568654468
506,102.49657271557709
507,255.80496428837176
508,377.59399534079427
509,445.5855122226292
510,489.86986207749544
511,541.3611832839495
512,575.8667440373164
513,533.5948553676301
514,396.5053022264864
515,214.80074053587606
516,70.64609249355573
517,30.773549710637557
518,60.65524966576265
519,40.098109829236996
520,-78.1673160083327
521,-225.40195926320428
522,-303.9713569988544
523,-290.1599935722031
524,-256.8891318031085
525,-217.79626278301237
526,-173.15462890259286
527,-181.9243835257811
528,-272.4193997598466
529,-389.9609631668053
530,-470.194382910079
531,-487.2593130443358
532,-459.20602515181076
533,-417.3299827844666
534,-388.5274269978724
535,-392.3330270204318
536,-411.5545807676764
537,-404.55721699270197
538,-348.2010335639022
539,-250.33700158296114
540,-124.37826679286758
541,-20.391815364614857
542,13.266135905823491
543,-10.59907644987038
544,-19.48495540420085
545,32.75423098852093
546,135.86647539482908
547,219.87829500316317
548,237.59254697392325
549,207.27618967767827
550,159.67563282742785
551,103.43612047289724
552,47.82225381079801
553,20.936490061034505
554,26.585788428057544
555,16.00012819782343
556,-10.228668861006748
557,3.7600470259641976
558,63.988306055003115
559,114.42375302538115
560,127.90940009979529
561,178.69453878196063
562,286.1743863368395
563,366.6204698625015
564,381.54606986882965
565,348.5714080857662
566,278.98976592236596
567,175.13429331632872
568,61.397251677462926
569,4.387701994112218
570,55.39335686122694
571,189.68779623511446
572,313.7276112496188
573,309.11564868747587
574,147.61451816960817
575,-34.652092394500876
576,-108.96953805081922
577,-95.34131417006124
578,-52.56807132923428
579,32.52404761645411
580,164.48822273625618
581,318.89189366306886
582,457.55035879409195
583,519.7012073081727
584,438.99691959796144
585,235.8367365827715
586,49.38303932829357
587,-2.8548642727985296
588,58.94675936855462
589,122.6089533000539
590,123.67078371852976
591,93.91209748117802
592,72.08966245991773
593,23.638734552836468
594,-114.12593256952205
595,-299.7111329707156
596,-420.97523554313074
597,-429.11457941536986
598,-373.1172844456373
599,-297.85150508864956
600,-233.10756064122882
601,-232.27134659060542
602,-295.93466273528554
603,-346.3781095814404
604,-313.56695420808717
605,-223.47214926606676
606,-136.30271880061903
607,-74.79541459151784
608,-36.741702070518045
609,-45.259669118569825
610,-89.28903770020965
611,-119.70024612300911
612,-80.22815042662761
613,12.634257513413345
614,88.83040094290682
615,94.02704428628908
616,28.780933542409414
617,-36.73091868929705
618,-61.269183416287866
619,-49.014334186320866
620,-7.352048636935954
621,56.163873896405136
622,90.666190266541
623,42.48723937034145
624,-78.49386293534688
625,-184.10078344161738
626,-229.52889130981623
627,-240.62716551261977
628,-219.86309764376836
629,-189.55546886430434
630,-173.88836242443665
631,-150.917139313332
632,-85.6829625059779
633,27.96377549338671
634,127.6456002731268
635,138.59161359043262
636,74.79564565111538
637,-8.182172826053918
638,-49.41508277628717
639,-17.738140130508565
640,50.96685244005666
641,138.25190861112145
642,211.79726920285307
643,197.56036141101956
644,94.16069263232275
645,9.793152497862508
646,48.37447991058354
647,187.07252349191066
648,296.61941900999136
649,267.5470024965869
650,159.3107933601715
651,63.722031950053534
652,-14.317196549294119
653,-54.81442017619803
654,-35.6950646796157
655,-6.13124800605195
656,8.315204224534144
657,51.6908346739484
658,127.77814933600627
659,178.3732702969827
660,176.55112760233706
661,162.43004093441212
662,137.12255908023408
663,73.84696329919262
664,-14.320548952998774
665,-54.57522458323065
666,-35.95763185438311
667,-23.982221731789597
668,-98.92868620932614
669,-248.83350727573196
670,-365.853713887546
671,-363.13812363832056
672,-297.9538954463145
673,-259.85147348582655
674,-256.66627967116415
675,-205.8876650085674
676,-72.85031990500042
677,74.22914255020011
678,141.64463298748396
679,112.6023041375297
680,57.181019741052125
681,44.12478591582513
682,96.40313967634046
683,179.4621477598501
684,245.9997910404923
685,267.31387604985804
686,252.2568606395011
687,223.30490612575966
688,161.45145445405262
689,57.22476616366616
690,-18.28446026722119
691,-23.03141601868033
692,-12.249217274439502
693,13.605174711576584
694,100.76178062228576
695,214.54671390218869
696,256.6590126341322
697,143.97417084728778
698,-64.3888490955569
699,-203.56937774626655
700,-187.26843621839336
701,-117.72540065078327
702,-90.01800713977902
703,-96.631895285232
704,-91.66127843119875
705,-82.52054691402977
706,-134.92668790549124
707,-247.66146471331925
708,-303.1205797944893
709,-204.82826381678748
710,-1.345400556068678
711,186.62435103626063
712,269.5333893569787
713,251.09310633517845
714,213.04412640677992
715,194.81893366165255
716,154.93104705474852
717,64.17348187397371
718,-49.00509540141789
719,-119.72773688143222
720,-119.21268852001157
721,-111.80830223719497
722,-157.17658412350056
723,-238.67141685542126
724,-287.9052156550361
725,-262.8723687172521
726,-184.93761455736188
727,-75.44937422694757
728,61.71255509383615
729,224.38239070960586
730,379.9982069899826
731,447.82921687655124
732,369.3092482440298
733,199.93585275634848
734,62.61844956794972
735,4.621883589238192
736,-4.49769534047004
737,-22.014711523434173
738,-69.76593580824343
739,-112.15778068454968
740,-85.28547563826058
741,7.7056986696930485
742,83.191322330304
743,65.79767373286155
744,-37.69576069747925
745,-159.21618398291363
746,-213.52351458249763
747,-176.48542912568112
748,-98.85265666176967
749,-46.62768797661759
750,-71.58344952555723
751,-154.04699817530047
752,-236.06625504688657
753,-277.2360025592708
754,-245.46008932898275
755,-151.3923804468874
756,-67.69110746661883
757,-62.2681258820354
758,-124.19774713040337
759,-170.5283910688644
760,-122.51885851787144
761,10.548703168784886
762,163.04055292840889
763,261.8993095424765
764,257.4436013197405
765,126.99520571550251
766,-95.62207304655456
767,-267.55323886038985
768,-235.20812252489438
769,-15.449696253654176
770,236.33736815657366
771,382.72807109542464
772,365.68725822367077
773,202.06438532588692
774,-11.202174237191741
775,-117.61558207035891
776,-59.628144388345845
777,60.78245923683988
778,125.42741891743972
779,110.81569418310306
780,107.73603323568636
781,159.41588773983594
782,192.73417250707138
783,183.26068565281284
784,199.423159246622
785,259.59881854586547
786,299.8165606875201
787,262.7901948732681
788,157.75815174226645
789,46.10076038415975
790,-28.157793223246202
791,-75.87397781496489
792,-106.86071225453315
793,-126.01918264278832
794,-137.7455385381028
795,-116.25168727285146
796,-44.57936827575147
797,53.984942611380696
798,129.679708711545
799,116.34221731984924
800,-4.172814737223377
801,-166.04979902133536
802,-266.33606224281766
803,-302.67240823743134
804,-338.9319274178756
805,-364.6247611789802
806,-350.92069815423054
807,-314.65370423726534
808,-270.14074542379757
809,-216.5161884539884
810,-153.2452052541081
811,-68.3063248217165
812,38.3039164136202
813,135.96702847319767
814,190.11193348443658
815,187.1045841521508
816,143.45561580344275
817,99.75316460229978
818,89.16930915949465
819,103.70966433762462
820,106.73856407384558
821,82.3462201701745
822,56.85734243242879
823,63.50142408334874
824,82.33124480936435
825,87.92952044884983
826,97.57302648302044
827,112.4192361785368
828,113.57450192725943
829,80.09692005885822
830,6.422083153491708
831,-89.05952756423899
832,-166.85016310798838
833,-193.43809321212657
834,-189.14559006157373
835,-201.96975671008022
836,-243.47610739946046
837,-288.43075816958617
838,-284.1938493311109
839,-230.4525643380058
840,-181.08528707964152
841,-175.3894517358234
842,-173.61719293299205
843,-113.4786669431029
844,-12.906794261364425
845,70.76796657512226
846,143.83861814459905
847,269.5223693165498
848,417.2165219271854
849,509.30896861768844
850,506.13205182807025
851,448.4570361912034
852,408.36729408468983
853,404.9769938351499
854,385.6384225284847
855,321.56094901974933
856,202.03912443916232
857,26.73657283092491
858,-135.22604382003803
859,-209.82088782665383
860,-196.03145342235294
861,-144.4648091198095
862,-96.4367412949004
863,-64.52550924043734
864,-27.23331665192463
865,13.266475384375843
866,37.43851372557494
867,42.59843220168894
868,19.284076939113174
869,-43.609138984096205
870,-110.61440851952821
871,-146.4556268130421
872,-149.47341364481846
873,-122.20848275327204
874,-83.94304721099344
875,-85.05222818471957
876,-156.80580355524114
877,-233.67455300613167
878,-263.2239484809675
879,-263.6752140938037
880,-270.40535562072614
881,-283.00033396692993
882,-267.8377856956576
883,-200.86341140869925
884,-94.26919668989157
885,37.47998479520348
886,177.50913183297922
887,279.9017368468791
888,289.99387329211027
889,221.0571897715114
890,154.8719255024232
891,165.53546608858298
892,233.3098915576217
893,275.01409782431506
894,208.0578657595758
895,57.83590728382508
896,-61.79313172102133
897,-94.85457625478728
898,-78.0007260917237
899,-57.014511423751195
900,-48.31965237404736
901,-47.25104700944846
902,-45.921511540359795
903,-42.211356814393085
904,-37.40400928980309
905,-32.917126186268604
906,-29.080440000144353
907,-25.61242368289116
908,-22.260184224298868
909,-18.98190112794675
910,-15.83678687859235
911,-12.868874964334365
912,-10.081585640259
913,-7.4617893710887016
914,-5.000599394111278
915,-2.69653045685765
916,-0.5504746542514867
917,1.4379309526516055
918,3.2705779585232744
919,4.94985807307979
920,6.478027852580611
921,7.857190836334761
922,9.089482810144796
923,10.177178418403315
924,11.122691534660849
925,11.928532857525184
926,12.59727651201874
927,13.13154406473306
928,13.534004814294088
929,13.80738074555058
930,13.95548823583008
931,13.979646570768637
932,13.880898919429724
933,13.666055535616579
934,13.336444983772115
935,12.89511453738103
936,12.345177768191125
937,11.689818554212561
938,10.932304179335404
939,10.076000898811465
940,9.124380883726321
941,8.081024882957635
942,6.949632002395514
943,5.734035370169559
944,4.438217048454075
945,3.0663213685753687
946,1.6226680985336952
947,0.11176695120784653
948,-1.4616707944112997
949,-3.0927223385648177
950,-4.776238832031769
951,-6.506822440374979
952,-8.278799768846145
953,-10.086200213147954
954,-11.922750301157514
955,-13.781869230010486
956,-15.65665821690017
957,-17.539888789536832
958,-19.423981261194154
959,-21.300973160593127
960,-23.16250198765887
961,-24.999815912610206
962,-26.803799016437424
963,-28.564979787886173
964,-30.27350345557315
965,-31.91909376459551
966,-33.49101830419382
967,-34.978094354296466
968,-36.36875249683215
969,-37.65107362954514
970,-38.8127751795887
971,-39.84121293527806
972,-40.7233950912823
973,-41.44599011070711
974,-41.995339556492006
975,-42.3574705392559
976,-42.520738667084316
977,-42.46491333766229
978,-42.17702619134998
979,-41.64582139354849
980,-40.85431404933914
981,-39.78746827223658
982,-38.43020414846313
983,-36.767479646679824
984,-34.7843490869368
985,-32.46597764348742
986,-29.797679571218886
987,-26.765005679412596
988,-23.353813070739548
989,-19.550329682609036
990,-15.341232523113824
991,-10.713719539446808
992,-5.655579147015575
993,-0.15526617223363054
994,5.798020834670874
995,12.214250981525296
996,19.102461907254074
997,26.470697899430114
998,34.326018705809126
999,42.674475770443124
1000,51.52084456430521
1001,60.868089096468594
1002,70.7170794538413
1003,81.0675314295938
1004,91.92026682072226
1005,103.27785996804992
1006,115.13842963502779
1007,127.48335189246257
1008,140.27643124517027
1009,153.5004899094678
1010,167.21932987656368
1011,181.5646137074769
1012,196.52139812346138
1013,211.6182439024666
1014,226.0847259495248
1015,240.05763102329945
1016,256.0131800256518
1017,277.21795034099415
1018,300.3511130739879
1019,307.603474907249
1020,269.38920448379713
1021,175.5237195433378
1022,64.98195839253827
1023,-0.04071640949292828
1024,-37.8019709378332
1025,-81.51582433334741
1026,-112.13212667409479
1027,-127.80998331730696
1028,-146.2236906704663
1029,-193.14343376324982
1030,-299.19230459521026
1031,-411.4417699740709
1032,-427.6945281294505
1033,-334.71085784634226
1034,-218.14441056741956
1035,-141.4822677334156
1036,-116.46501120764677
1037,-129.5323938785707
1038,-138.93244934050185
1039,-127.25832752318827
1040,-109.7059103600277
1041,-84.67781150856281
1042,-45.9041424348181
1043,-4.984186483024988
1044,5.900238478013361
1045,-30.49522613678003
1046,-76.13022969488637
1047,-84.73804085353163
1048,-50.03442050993009
1049,-11.81039512343718
1050,-30.641124712970928
1051,-119.38309785024614
1052,-196.0644864309025
1053,-167.61530051421585
1054,-62.665776101307884
1055,17.163283853094427
1056,12.315984916256417
1057,-40.50059646930209
1058,-86.08138540797204
1059,-91.9932643187735
1060,-78.30515495435374
1061,-74.28845171285359
1062,-65.98487945658638
1063,-37.607593657554006
1064,9.871463296066628
1065,78.10591038326231
1066,181.8080195124685
1067,319.9685008509735
1068,438.08592735323066
1069,453.59478079508705
1070,352.87447714668326
1071,223.7179469006726
1072,131.44035574036198
1073,66.75769328724344
1074,-24.30882880207435
1075,-157.2746397895517
1076,-261.520836302195
1077,-282.9794194672095
1078,-228.79717187270856
1079,-124.48165993960006
1080,-5.8616132736488815
1081,66.44317736940847
1082,37.227053551025385
1083,-56.823527958583234
1084,-106.59992823454445
1085,-65.80681958226032
1086,12.921539748734823
1087,35.111559877102096
1088,-51.00589789283147
1089,-147.06492792426081
1090,-168.71103083688732
1091,-127.58923622674192
1092,-71.6908445998754
1093,-26.502981401893575
1094,8.534975398937961
1095,48.4830752608437
1096,88.95208995629093
1097,92.99324918449123
1098,52.185123693190526
1099,46.985139866227335
1100,154.78782824358538
1101,316.19995075649155
1102,384.51787771840236
1103,266.3215549834631
1104,62.42795415697839
1105,-64.86475051824789
1106,-62.41644519078215
1107,1.5342327786110608
1108,61.940117752468296
1109,83.28922754052205
1110,85.15739591434424
1111,87.20982919255619
1112,59.57525625304116
1113,-23.651481069158955
1114,-118.1202061323133
1115,-135.74384256817146
1116,-27.81441940970176
1117,108.05094525754775
1118,143.56391420591848
1119,72.25141826231169
1120,4.276143608220876
1121,8.46202031580033
1122,69.08698528508582
1123,135.2851742682274
1124,154.20534128857597
1125,94.25481743451058
1126,9.155661154093206
1127,18.973290087871067
1128,153.9766126800585
1129,272.9302530482298
1130,207.42092942362376
1131,-30.087086991003595
1132,-257.0491053401408
1133,-343.1002656059733
1134,-307.3199796648545
1135,-228.89552013337615
1136,-144.33424765639126
1137,-40.341602301765505
1138,44.596012961588464
1139,35.11885526481276
1140,-69.47243613647527
1141,-202.69544416687356
1142,-265.5799505644792
1143,-229.73947564056783
1144,-154.86342306939733
1145,-109.51416496120837
1146,-123.65768530301798
1147,-153.0307627119818
1148,-125.56525764746034
1149,-28.470346016160125
1150,111.56985750741096
1151,256.44312947877177
1152,354.99768472714544
1153,378.7462052319299
1154,348.728195036162
1155,279.00641566049876
1156,145.71188927869605
1157,-20.21638428181598
1158,-146.5411099280148
1159,-208.62721203188391
1160,-225.1724702308611
1161,-253.45567455379148
1162,-296.84464013780894
1163,-272.3994755065256
1164,-193.6171020306382
1165,-133.066870983437
1166,-75.23767205268874
1167,25.627185303187144
1168,139.35593390182243
1169,190.7931595850222
1170,144.08696637409332
1171,34.292724374669426
1172,-59.86652910193882
1173,-101.41685327228626
1174,-83.53668902022838
1175,-0.5952851262817436
1176,99.45019685488964
1177,131.62272495496475
1178,44.11538391383574
1179,-118.7994611613752
1180,-231.87653294676784
1181,-221.39843284534174
1182,-169.05719144659957
1183,-147.3738405747818
1184,-146.57083177125847
1185,-144.47383949450833
1186,-164.91102108105875
1187,-187.0632585863567
1188,-113.75473802215578
1189,54.52388012977709
1190,193.98388040518225
1191,239.98707473800863
1192,221.65007537091265
1193,190.38809216357822
1194,138.66078957252392
1195,29.164735186463137
1196,-83.79065324731663
1197,-77.59577076762987
1198,46.04158869307759
1199,155.08305972675964
1200,162.9520104328627
1201,110.3246680480459
1202,62.1205055251853
1203,51.29987332232715
1204,77.50647059884436
1205,122.07722414832901
1206,153.34406955650735
1207,163.13555012145633
1208,158.7105101187538
1209,145.62094819466296
1210,127.93166375606235
1211,102.4426197041033
1212,68.99622948770717
1213,40.43299753974716
1214,19.650606945573173
1215,-9.498749954602056
1216,-41.99842960757896
1217,-28.011709623139925
1218,69.96804036576437
1219,199.69131824737906
1220,258.5904251155108
1221,194.03506851892493
1222,66.74661822075059
1223,-18.723234372433893
1224,-36.7613898430326
1225,-70.66313497321642
1226,-153.56046800668776
1227,-202.11948491918378
1228,-129.5521385990762
1229,15.366635106896267
1230,119.09694735455888
1231,127.59891788237627
1232,84.13036794619953
1233,50.39014690655804
1234,36.4681205131107
1235,-7.294937664090637
1236,-86.45234730957381
1237,-111.10224788549247
1238,-10.44997742131353
1239,130.09558157788743
1240,211.40814073750963
1241,185.1766121619837
1242,33.373279193636115
1243,-179.7275872614359
1244,-320.6867171037418
1245,-340.9674001676323
1246,-283.5674997278696
1247,-191.8078495924825
1248,-92.15398817219311
1249,-5.680213630301532
1250,93.70228070102908
1251,218.51730544707928
1252,295.56495507771183
1253,248.1983370205442
1254,56.758882084876205
1255,-199.00248847910518
1256,-346.2211529122433
1257,-294.1818966773389
1258,-138.24764716615007
1259,-20.94139828773953
1260,0.7634046842258556
1261,-27.41681946732846
1262,-39.72890445604121
1263,-53.718722591667905
1264,-109.47560996664217
1265,-173.7848513241479
1266,-187.17421279862455
1267,-127.65083489980341
1268,-50.089646065754465
1269,-31.258323264121778
1270,-104.06754654127046
1271,-219.86132583112985
1272,-307.0526121187493
1273,-335.88183941642086
1274,-325.1197109931687
1275,-306.4383535771509
1276,-291.7354707851792
1277,-259.53593300512483
1278,-149.57817847446245
1279,35.864117808245254
1280,193.7759396525975
1281,245.27507409638906
1282,228.90591693808437
1283,251.66640211739275
1284,338.6979038554875
1285,401.49344357090223
1286,390.98842342483084
1287,372.53503017491903
1288,398.0861582420498
1289,443.82688446089435
1290,454.6245993879717
1291,398.64867854532815
1292,300.9493820606771
1293,210.86067620488916
1294,150.28508408703806
1295,97.95183306686862
1296,25.540523912241312
1297,-70.58470440186692
1298,-160.9421176080949
1299,-211.83446216778464
1300,-233.8272131523331
1301,-279.70944511278014
1302,-340.0635757357244
