TR,pupilSize
1056,2014.976
1057,2349.7510638297877
1058,2282.4225875190255
1059,2290.4630434782607
1060,2296.802173913043
1061,2106.3978260869562
1062,2314.63
1063,2450.65625
1064,2432.785
1065,2443.345652173913
1066,2552.8765957446813
1067,2058.9541666666664
1068,2074.4822552447554
1069,2189.9529999999995
1070,2326.506382978723
1071,2130.5030555555554
1072,1984.8632653061222
1073,2296.18
1074,2486.5847826086956
1075,2463.436
1076,2370.9808
1077,2449.5938775510203
1078,1922.3000000000004
1079,2307.294
1080,2402.970212765958
1081,2440.56
1082,2133.32
1083,2000.0737922705316
1084,2061.2208333333333
1085,2309.771276595745
1086,2345.7755102040815
1087,2395.8639999999996
1088,2084.845170940171
1089,2306.2700000000004
1090,2364.436170212766
1091,2025.3270833333333
1092,2251.728260869565
1093,2078.10652173913
1094,1881.4204081632652
1095,2096.363043478261
1096,2161.9440000000004
1097,2302.32
1098,2306.01
1099,2193.706666666667
1100,1961.162
1101,1941.0200000000002
1102,1957.0399999999997
1103,2029.0020408163266
1104,1868.0069767441864
1105,2018.2708333333333
1106,2077.825
1107,2114.958222222222
1108,2307.602
1109,2249.4380952380952
1110,2191.5113636363635
1111,2038.3361702127663
1112,1828.106
1113,2016.1410299003321
1114,2136.1833333333334
1115,2258.94
1116,2295.882978723404
1117,2250.388
1118,2239.6119999999996
1119,2281.468
1120,1878.8919999999998
1121,1929.9836734693877
1122,2003.4279999999999
1123,1791.4652173913041
1124,1747.2276595744681
1125,1822.7553191489362
1126,1385.5140000000001
1127,1651.5639999999999
1128,1720.3041666666668
1129,1649.1313501144168
1130,1294.2020833333333
1131,1790.8127659574473
1132,1818.624
1133,1809.904
1134,1866.1480000000001
1135,1585.7480000000003
1136,1331.276
1137,1543.4080000000001
1138,1764.1152173913047
1139,1541.2927172582617
1140,1705.726530612245
1141,1962.4346938775514
1142,2126.5729166666665
1143,2207.49
1144,1924.7315688285053
1145,2101.668
1146,2242.0519999999997
1147,2188.6980000000003
1148,2087.8240419259746
1149,2177.2259999999997
1150,2374.723404255319
1151,1975.9565483476133
1152,2062.0086956521736
1153,2217.132
1154,2123.08
1155,1826.3312500000002
1156,1921.7514730639728
1157,2073.018
1158,2068.676
1159,2103.522
1160,2186.2799999999997
1161,1728.638
1162,2155.8979999999997
1163,2250.346
1164,2307.3779999999997
1165,2459.994
1166,2360.216
1167,2151.91
1168,2434.3551020408163
1169,2465.104
1170,2378.509952978057
1171,2349.0820000000003
1172,2154.2820430107527
1173,2256.308
1174,2254.6319020715637
1175,2338.626
1176,2165.8681818181817
1177,2161.744
1178,2235.8804347826085
1179,1935.3470532016565
1180,2135.7625000000003
1181,2244.6020833333337
1182,2160.6659574468085
1183,2151.1940000000004
1184,2233.2999999999997
1185,2116.604545454545
1186,2278.0460000000003
1187,2282.812
1188,2201.0787025703794
1189,2444.375555555555
1190,2290.402488213724
1191,2484.634
1192,2471.413953488372
1193,2555.696
1194,2486.293023255814
1195,2451.024
1196,2529.386833855799
1197,2462.018604651163
1198,2500.4761904761904
1199,2483.3579999999997
1200,2355.4447351421186
1201,2392.9139999999998
1202,2295.9582167832173
1203,2101.1694767441863
1204,2209.7659999999996
1205,2257.4179999999997
1206,2346.8782608695656
1207,2322.2044444444446
1208,2400.092
1209,2486.817021276596
1210,2371.4326086956526
1211,2164.3148936170214
1212,2103.474418604651
1213,2150.0224489795914
1214,2299.436
1215,2154.7199999999993
1216,2058.4042553191484
1217,1946.285106382979
1218,2152.9448979591834
1219,2186.579545454545
1220,2052.0375
1221,2139.6420000000003
1222,2252.028
1223,2351.3320000000003
1224,2395.754
1225,2442.6888888888893
1226,2251.3
1227,2185.5534739803093
1228,2376.695454545454
1229,2380.6041666666665
1230,2219.10974025974
1231,2452.682
1232,2395.6627906976746
1233,2231.7239999999997
1234,2366.6914893617018
1235,2355.818
1236,2282.1306122448977
1237,2150.7599999999998
1238,2029.154
1239,2079.825661157025
1240,1901.8369999999995
1241,2125.9282608695653
1242,2035.934
1243,2022.6359999999997
1244,2116.672
1245,1601.0359640831755
1246,1250.588
1247,1169.8159999999998
1248,1621.4260000000002
1249,1763.704
1250,1828.704
1251,1902.4659999999997
1252,1496.4831521739131
1253,1278.7375000000002
1254,1388.5899999999997
1255,1813.2448979591836
1256,2058.7999999999997
1257,2149.6479999999997
1258,1991.6483896940422
1259,2167.028
1260,2259.9020408163265
1261,2079.336
1262,2057.456
1263,2084.1913043478257
1264,2075.848
1265,1651.77
1266,1759.6872340425532
1267,1900.7179999999998
1268,2029.1638297872337
1269,1975.8000000000002
1270,2065.3779999999997
1271,2172.768
1272,1848.349465744815
1273,1949.5652173913043
1274,1844.0581439393939
1275,1645.6019999999999
1276,2171.8122448979593
1277,2256.877551020408
1278,2159.8465116279067
1279,2058.096
1280,1977.672
1281,1656.7419999999997
1282,1741.9180000000001
1283,1920.586
1284,1963.5145833333336
1285,1998.8
1286,2075.786
1287,2211.2541666666666
1288,2194.636
1289,2270.3326530612244
1290,2271.4086956521737
1291,2165.112
1292,2154.39387755102
1293,1989.5912790697678
1294,2202.132
1295,2077.6960000000004
1296,1994.5510638297867
1297,2077.688
1298,1881.690476190476
1299,1779.6063829787233
1300,1587.055319148936
1301,1744.7839999999999
1302,1834.78
1303,1899.2869565217393
1304,1827.858
1305,1937.622
1306,2039.6719999999998
1307,1897.514
1308,1659.0920000000003
1309,1437.9290000000003
1310,1815.0159999999998
1311,1647.4468085106387
1312,1758.6551020408162
1313,1841.806
1314,1745.4181669394434
1315,1928.7816326530613
1316,1966.1136363636367
1317,2123.658
1318,2164.717391304348
1319,2115.936
1320,2009.7125000000003
1321,1955.8102040816325
1322,1716.404
1323,1715.3869565217385
1324,1856.3891304347824
1325,1823.3524959742354
1326,1690.5627659574463
1327,1783.394
1328,2001.8543478260867
1329,1915.3804347826087
1330,1893.0877551020408
1331,1938.9750000000001
1332,1980.5869565217392
1333,1865.0040000000001
1334,1902.5127659574468
1335,2029.8625000000002
1336,2028.612
1337,1900.5119999999997
1338,1706.179426251331
1339,1807.46738658147
1340,1556.6638297872344
1341,1736.296
1342,1596.128
1343,1599.678
1344,1704.12
1345,1803.1460000000004
1346,1586.6190357627886
1347,1703.212244897959
1348,1812.774
1349,1412.885021276596
1350,1575.0759661311333
1351,1913.2152173913041
1352,2077.7782608695657
1353,1878.9
1354,1489.6499999999996
1355,1753.444
1356,1765.5620000000001
1357,1773.5999999999997
1358,1593.734693877551
1359,1679.1979999999999
1360,1962.958
1361,1900.7530303030303
1362,1941.9579999999999
1363,1921.984782608696
1364,1559.704347826087
1365,1041.9731697819313
1366,1154.0819999999999
1367,1281.0380000000002
1368,1458.634
1369,1662.6765957446805
1370,1594.204
1371,1629.4160000000002
1372,1652.5279999999998
1373,1773.3404255319142
1374,1700.4219999999998
1375,1447.0520000000004
1376,1166.3339999999998
1377,1197.1458333333333
1378,935.4020833333333
1379,827.4718843843845
1380,1287.4346938775511
1381,1848.1312500000001
1382,2009.832
1383,2157.4127659574474
1384,1959.0262801932367
1385,2032.4173913043478
1386,2145.963265306122
1387,2089.7704545454544
1388,2033.6523809523808
1389,2177.1170212765956
1390,2295.9
1391,2094.2972890025576
1392,2289.508
1393,2345.432608695652
1394,2289.562
1395,2126.264
1396,2078.176
1397,2085.684
1398,1985.8080000000002
1399,1971.2404255319143
1400,1809.0360000000003
1401,1964.566
1402,1978.468
1403,1967.7957446808512
1404,1865.198
1405,1967.7391304347825
1406,1708.6200000000003
1407,1791.612
1408,1788.2700000000002
1409,1752.7520000000002
1410,1734.34
1411,1667.5347826086954
