TR,pupilSize
1321,2036.6583482895203
1322,2037.3523372065933
1323,2038.0463261233492
1324,2038.7403150376447
1325,2039.4343039506557
1326,2040.1282928642004
1327,2040.822281778781
1328,2041.516270695751
1329,2042.2102596130653
1330,2042.9042485279112
1331,2043.5982374423027
1332,2044.2922263570124
1333,2044.986215271699
1334,2045.680204187463
1335,2046.3741931032955
1336,2047.068182018024
1337,2047.76217093145
1338,2048.4561598454975
1339,2049.150148762351
1340,2049.844137679099
1341,2050.5381265936867
1342,2051.2321155081872
1343,2051.926104422402
1344,2052.620093337446
1345,2053.314082254129
1346,2054.0080711699047
1347,2054.702060084235
1348,2055.3960489979463
1349,2056.0900379132213
1350,2056.7840268296245
1351,2057.4780157443683
1352,2058.1720046591145
1353,2058.8659935740243
1354,2059.559982489207
1355,2060.25397140405
1356,2060.947960319272
1357,2061.64194923589
1358,2062.335938151936
1359,2063.0299270663713
1360,2063.723915980908
1361,2064.417904896679
1362,2065.1118938124214
1363,2065.805882727474
1364,2066.499871643044
1365,2067.193860558871
1366,2067.887849475926
1367,2068.5818383916394
1368,2069.2758273047966
1369,2069.969816218258
1370,2070.6638051331797
1371,2071.3577940485206
1372,2072.051782963075
1373,2072.7457718789524
1374,2073.4397607960923
1375,2074.1337497125332
1376,2074.827738626757
1377,2075.5217275413174
1378,2076.215716456235
1379,2076.9097053717533
1380,2077.6036942873534
1381,2078.297683203125
1382,2078.991672119184
1383,2079.685661033335
1384,2080.3796499481164
1385,2081.0736388620608
1386,2081.767627775964
1387,2082.4616166919873
1388,2083.155605608644
1389,2083.8495945236223
1390,2084.54358343685
1391,2085.23757235042
1392,2085.9315612673113
1393,2086.6255501855935
1394,2087.319539101844
1395,2088.0135280166633
1396,2088.7075169303494
1397,2089.4015058446703
1398,2090.095494759506
1399,2090.789483674773
1400,2091.4834725908077
1401,2092.177461506975
1402,2092.8714504214176
1403,2093.5654393351233
1404,2094.25942824879
1405,2094.953417163245
1406,2095.647406079289
1407,2096.3413949952756
1408,2097.0353839115996
1409,2097.729372828204
1410,2098.4233617438204
1411,2099.1173506575524
1412,2099.8113395700307
1413,2100.5053284845108
1414,2101.199317402248
1415,2101.8933063198715
1416,2102.5872952367754
1417,2103.2812841515643
1418,2103.9752730649398
1419,2104.6692619782007
1420,2105.363250891404
1421,2106.0572398058976
1422,2106.7512287221334
1423,2107.4452176390805
1424,2108.1392065540313
1425,2108.8331954679716
1426,2109.5271843813603
1427,2110.2211732965966
1428,2110.9151622147406
1429,2111.6091511324207
1430,2112.303140047452
1431,2112.997128961928
1432,2113.6911178780265
1433,2114.385106793942
1434,2115.079095709044
1435,2115.773084623586
1436,2116.4670735385776
1437,2117.1610624554755
1438,2117.855051372057
1439,2118.54904028685
1440,2119.243029200462
1441,2119.9370181145096
1442,2120.6310070303552
1443,2121.324995945116
1444,2122.0189848577393
1445,2122.7129737726705
1446,2123.4069626896717
1447,2124.100951606743
1448,2124.7949405200825
1449,2125.4889294342147
1450,2126.1829183511068
1451,2126.8769072681594
1452,2127.5708961840123
1453,2128.264885094796
1454,2128.95887399817
1455,2129.652862910855
1456,2130.3468518596983
1457,2131.040840847625
1458,2131.734829765805
1459,2132.4288184211096
1460,2133.1228068746004
1461,2133.8167958980234
1462,2134.5107866238955
1463,2135.2047783116695
1464,2135.8987656855616
1465,2136.5927421844985
1466,2137.2867149267336
1467,2137.980719333017
1468,2138.6747920039265
1469,2139.368872166009
1470,2140.0627255242152
1471,2140.756158091058
1472,2141.449655620519
1473,2142.1447444951996
1474,2142.842372899097
1475,2143.5388271628217
1476,2144.2243164484535
1477,2144.8948577320516
1478,2145.5779172086864
1479,2146.335243080263
1480,2147.1776744761523
1481,2147.9069091042993
1482,2148.144845264227
1483,2147.895774438118
1484,2148.5288301793785
1485,2152.454563292485
1486,2158.520635418296
1487,2156.908503312438
1488,2131.1023099978015
1489,2084.060607419591
1490,2052.381525657451
1491,2084.214294424834
1492,2155.0053890917807
1493,2141.6421046862565
1494,1911.2026132272463
1495,1538.169332870593
1496,1319.6277196502263
1497,1431.6541193043865
1498,1546.1167702807966
1499,1256.2873614862845
1500,658.7154711998654
1501,146.16671482309502
1502,-63.55945084161994
1503,-55.61966240766961
1504,-5.770805248003135
1505,14.463743976787965
1506,8.930518871291367
1507,0.5147198386472979
1508,-1.7189694983984503
1509,-0.3781161743088744
1510,-0.40398955192813507
1511,-3.3526974544204444
1512,-3.9606244521375764
1513,9.295939962774726
1514,40.63274805374316
1515,69.7119274468893
1516,58.304956874874826
1517,21.808859399867256
1518,-2.5087302695346594
1519,-6.331186765983685
1520,-2.1853184732024378
1521,0.8215554381612004
1522,1.0337891601011002
1523,0.2953756034550694
1524,-0.15365737473003147
1525,-0.1558545228072731
1526,-0.03541558109540581
1527,0.027824253809935647
1528,0.023396000540234052
1529,0.0039371372957971475
1530,-0.004857249105907114
1531,-0.0034515545867880642
1532,-0.0003682748640440767
1533,0.0008159877996165719
1534,0.0005009271655326405
1535,2.024914276995847e-05
1536,-0.00013331003435179995
1537,-7.138377498377831e-05
1538,2.9587283322662466e-06
1539,2.1724900580135375e-05
1540,9.963826752216795e-06
1541,-1.2681203117224273e-06
1542,-3.472209751675606e-06
1543,-1.3569966828394113e-06
1544,3.2502027944908235e-07
1545,5.392861265418937e-07
1546,1.7923478892195428e-07
1547,-6.688382793824993e-08
1548,-8.262782116978066e-08
1549,-2.2729311790276662e-08
1550,1.285389866640012e-08
1551,1.2541728080316473e-08
1552,2.7175066301570913e-09
1553,-2.2981749668014983e-09
1554,-1.8746834480820323e-09
1555,-2.9492580705499784e-10
1556,3.988806980691987e-10
1557,2.758182146159282e-10
1558,2.6226050279400635e-11
1559,-6.670014739677013e-11
1560,-3.990157666068641e-11
1561,-7.901237098234054e-13
1562,1.0866832264027641e-11
1563,5.665997409023188e-12
1564,-3.173845879387939e-13
1565,-1.7668383938874296e-12
1566,-7.87606520619218e-13
1567,1.1387628924771194e-13
1568,2.8013713329403015e-13
1569,1.0672759546223083e-13
1570,-2.787495572598356e-14
1571,-4.3571068282128796e-14
1572,-1.4005652851910609e-14
1573,5.630043714630232e-15
1574,6.655873171386414e-15
1575,1.7602833147326827e-15
1576,-1.0689557996112098e-15
1577,-1.007880191561348e-15
1578,-2.0815847764477663e-16
1579,1.9012306128463828e-16
1580,1.5279691999961925e-16
1581,2.469306245789904e-17
1582,-3.8942857078689803e-17
