TR,pupilSize
366,1118.7102857792454
367,1090.9855510636175
368,1063.3280206411177
369,1039.3776232351745
370,1011.447611169788
371,968.2021370425998
372,925.4087673246014
373,907.0870729444565
374,910.4348250276707
375,909.1824332995824
376,884.3625239930427
377,844.0508550006108
378,813.0857578850977
379,810.4065711927504
380,811.1885411721098
381,782.887891852546
382,750.8325451527212
383,769.7270079575076
384,823.1811025252792
385,847.2714225446763
386,828.5759220962631
387,797.9284327245292
388,761.6359333221117
389,725.3982813757295
390,721.2960768795857
391,739.310658605568
392,727.795050896143
393,686.0109642660171
394,657.9157343480593
395,662.2622810756808
396,669.282114897901
397,660.7227431833303
398,649.1141902485214
399,648.269969105948
400,659.157440178406
401,684.8334956823959
402,728.7992378437547
403,772.5862154021859
404,798.7067609661117
405,800.6011377276899
406,765.5302917744792
407,701.4371238561758
408,653.5762193375658
409,646.9580017627275
410,655.6916602307679
411,663.2896155417135
412,657.7887816756236
413,616.5728331471328
414,563.922404621007
415,562.9253884299145
416,631.8631705972673
417,708.549485726368
418,742.945840488895
419,736.1990575190443
420,710.7922605265122
421,687.4857091320301
422,691.108367184167
423,705.8757276550905
424,682.5338759982124
425,610.7049172051788
426,541.9934576049137
427,523.1918103937306
428,528.5995475499698
429,522.595240418926
430,516.1299897269788
431,524.600795249789
432,538.4067099990888
433,548.7366388540297
434,557.4087948293064
435,555.754624649491
436,544.5655152501515
437,563.7985458518918
438,634.2975985607153
439,706.969971019174
440,727.0729063953274
441,697.9835863362512
442,669.2069026817222
443,677.3845377780021
444,722.9461316017885
445,786.0249776172006
446,844.1502403528516
447,891.3315184407137
448,933.157132819153
449,949.0124879373845
450,907.4123452470817
451,827.1944363137877
452,762.7561038463003
453,742.1751201086557
454,737.5764644890959
455,713.3067393478734
456,664.1537989700066
457,622.1285837845439
458,611.4490711971346
459,593.3397656145495
460,540.880821386668
461,488.80122098452824
462,466.4012373980358
463,452.87182223732356
464,434.0192356886103
465,444.19887103187034
466,506.28346774672326
467,583.5354865714282
468,638.1743248406478
469,656.9027816355232
470,631.4101529501608
471,584.8501602368149
472,571.4055211308685
473,600.5109834754794
474,632.9731500476902
475,655.6861537120108
476,668.238908355064
477,655.1939443851282
478,620.8925005412864
479,616.4098218237727
480,671.4139292852307
481,745.1206158186999
482,792.8156797183824
483,783.9399220222465
484,722.7134649346564
485,650.3855631967024
486,615.4995273454308
487,639.8222613824227
488,693.0906402122187
489,728.9677184828097
490,719.1805459543014
491,679.8858111202694
492,650.7138743206502
493,653.2843038586723
494,660.8457616890772
495,645.3141570104494
496,623.1440170201046
497,621.7380547600768
498,628.7901574127201
499,618.6957924296662
500,602.6685201189811
501,620.1239971059098
502,680.8371736571102
503,755.2043198038496
504,816.1581742600143
505,846.9762913407794
506,850.9742749540515
507,858.5917598887968
508,887.9018459443732
509,921.4744825231887
510,944.4167864050708
511,963.1383024636312
512,974.9617567272485
513,969.8181272729381
514,959.4342951374484
515,957.9530991845044
516,946.6477589013228
517,896.3452943160684
518,822.1000623556599
519,785.8267097433579
520,803.9186169438974
521,822.7811614086487
522,818.3765584215226
523,816.9358678650202
524,836.4556722857144
525,861.0071922285566
526,875.4323219555614
527,878.4395741492864
528,868.1214406183393
529,835.7850594121445
530,795.1430323597316
531,784.8263072662975
532,828.9306407636816
533,902.7561310464931
534,976.7866171642081
535,1027.3259109666499
536,1017.5912839046791
537,937.7631822952276
538,848.1922132622334
539,812.158826995121
540,802.0815216905653
541,749.526480399962
542,667.1730630999566
543,614.5705647387302
544,605.4004853601697
545,603.6590078130408
546,606.7959765610503
547,638.1262136270752
548,678.4048385896423
549,685.6450201746911
550,680.7578896103194
551,713.7162768320865
552,767.9729543039005
553,781.8804837797163
554,733.373008161372
555,674.7025829940611
556,645.9377421810085
557,642.8720503050808
558,642.5327474773862
559,635.096188729557
560,629.4183143820732
561,632.3963395061584
562,638.7033310749462
563,640.2016147553542
564,629.3091253203332
565,607.7517932838524
566,584.3253406249777
567,563.3923898056056
568,557.0975101426067
569,571.7853624812327
570,585.1867042483491
571,583.2273207796464
572,589.0611260390093
573,627.8292100217486
574,665.119097872031
575,649.7699624708163
576,598.469071312367
577,569.4120067300944
578,580.9583448978652
579,600.6284477455785
580,608.0915134266993
581,600.7530287406015
582,569.9457863125871
583,517.8601498567773
584,459.54969555109744
585,408.5953383697384
586,377.09494388971706
587,382.03330176380325
588,416.6469071673713
589,452.8823363195097
590,477.61910808012186
591,495.8827097449537
592,520.1010042878005
593,555.0545812126284
594,587.4456890989621
595,607.0706646598592
596,622.1095525119238
597,633.293192725407
598,626.919231650779
599,621.8194632807861
600,646.2530940441005
601,660.9165899995425
602,611.1607810299236
603,539.8399033239626
604,544.7176466423551
605,638.2252539633296
606,728.9438920398967
607,744.6363278035694
608,720.9546093448622
609,726.6752295084658
610,737.9884255177145
611,698.9984998397874
612,647.9892838433423
613,667.5808588657362
614,746.5750699177955
615,824.3478714296012
616,888.6331968958955
617,958.023809897371
618,1021.7371682303038
619,1049.3549544575342
620,1043.709861609661
621,1035.0965388457598
622,1033.163387145989
623,1021.9225001233245
624,1006.6164051516313
625,1011.6347372817114
626,1014.3479385940882
627,974.9643981636219
628,920.4975197531612
629,907.9444542096114
630,947.6156479435945
631,1012.3556244345529
632,1078.3488889965734
633,1127.7309914248463
634,1140.845338223022
635,1118.6340794932805
636,1087.864687997623
637,1064.4411681530783
638,1056.4136277916148
639,1080.7087635578232
640,1129.4168966122043
641,1178.1689774972374
642,1205.507115731122
643,1206.631467848332
644,1190.0785489832915
645,1168.0900457680552
646,1170.5738019368605
647,1203.5587944120139
648,1226.0781538367573
649,1220.884094340771
650,1210.9183768069138
651,1198.6564347133315
652,1161.1760390441614
653,1101.59619158115
654,1053.054466142004
655,1033.9338976682207
656,1039.0903119598654
657,1044.534682551881
658,1026.56710329685
659,1010.1492445964345
660,1022.1803681616008
661,1047.8680123541035
662,1070.2734614359194
663,1087.37930799422
664,1095.4485396533817
665,1087.1018855135292
666,1070.0468298176236
667,1048.2887996680715
668,1023.2561465273719
669,1004.4779965649865
670,992.2519867781865
671,978.9202106582629
672,977.9123212513323
673,1005.9335463233751
674,1051.4148090332083
675,1095.3803837570667
676,1126.7312919414017
677,1138.6701305530464
678,1134.5991782126878
679,1130.7992168790754
680,1127.9557086726102
681,1119.8547302786421
682,1121.312170089861
683,1140.5079001046022
684,1155.7693834956438
685,1152.3261667285428
686,1135.0443817652497
687,1111.6999412410655
688,1102.287900569542
689,1128.5710822801861
690,1174.5296274557493
691,1194.7100089418673
692,1161.0308153212263
693,1107.886349431574
694,1082.999714810684
695,1094.5207703809153
696,1108.4458283742927
697,1086.5537460612895
698,1037.414529035664
699,1013.3438619866323
700,1033.538979652592
701,1048.5033809383137
702,1023.8955138292933
703,989.6538482438445
704,966.8493195548109
705,940.6781902051748
706,905.450730246631
707,881.9174876625232
708,889.972359498755
709,910.4837243939995
710,895.6376208030438
711,830.567747407047
712,770.4395694358738
713,765.7431617302358
714,793.0385007519113
715,830.9811449082022
716,906.7595271270443
717,1046.9320849158182
718,1208.4869500986208
719,1301.5158626844166
720,1304.2669486852487
721,1275.6608934581755
722,1242.4463005799364
723,1240.5234350602084
724,1301.3836291064058
725,1372.5244443397717
726,1408.228032699379
727,1395.4499477561208
728,1351.6638985907748
729,1310.8192701391351
730,1296.936064266746
731,1312.3378516453515
732,1331.685728804284
733,1329.20821575232
734,1315.7915439889891
735,1318.002389889709
736,1333.2760234926131
737,1339.3142555069796
738,1331.028312704705
739,1318.4833766655959
740,1293.5606068163302
741,1250.8808120025124
742,1211.7685910687035
743,1193.0988283258198
744,1179.9708851712617
745,1160.9738880213322
746,1141.8016522807857
747,1124.519119952637
748,1115.3905048527456
749,1130.7213481276062
750,1155.7600498645793
751,1165.7409907681038
752,1159.9748644555384
753,1139.1560099267954
754,1071.5309164277799
755,958.2393267854796
756,870.5316745450094
757,860.8874745108826
758,890.9528661769365
759,913.9308500742812
760,924.1704236348554
761,927.736777367837
762,912.0914471842635
763,883.4745432927589
764,894.9191631425504
765,960.8060383423268
766,1018.6387543136161
767,1021.1000535635762
768,981.8893854257839
769,931.5003526660834
770,894.7590039530162
771,880.7951712021006
772,879.2945104683217
773,887.8479840975739
774,891.188183398462
775,861.0412566529174
776,794.4741873581557
777,739.4367853857709
778,756.9594775255174
779,824.6221354714106
780,876.4386930505407
781,889.5138437849267
782,877.2702409625928
783,832.5528987384444
784,762.4552130333465
785,714.1187307443071
786,712.1013761010124
787,721.3130920950182
788,725.8982860827199
789,747.1371536335795
790,769.025001291461
791,755.1555184801371
792,712.5373729444225
793,674.8250033125041
794,685.6364940496384
795,766.7689941602009
796,871.3596617460469
797,906.4137276268483
798,837.5081026929962
799,742.8043998191106
800,695.77817525207
801,671.8384728871096
802,603.4525926205798
803,514.3288376807112
804,478.71648984693184
805,503.619599329037
806,530.0089663548537
807,536.4326900460445
808,572.6882942443724
809,664.6122095509792
810,764.4069752224776
811,796.3115796983908
812,728.2641020363685
813,625.8705137824563
814,586.8280943404756
815,624.9230119943722
816,654.6992730664057
817,617.1361760968533
818,546.6611312657002
819,510.27983430931346
820,522.2950864434263
821,546.8191851226605
822,570.7599486686145
823,609.7037647275992
824,652.3707564107699
825,654.1788558907591
826,609.22670767172
827,566.3806809470229
828,544.1149222024221
829,524.7145469388408
830,523.2202062833156
831,584.7679993543098
832,686.411543298074
833,775.1931206211068
834,836.5752286318135
835,884.4965213986032
836,923.412968051822
837,953.2837395798892
838,973.8036135484847
839,979.0336274056763
840,970.3837748964393
841,948.6512457617902
842,909.4102963888452
843,876.0236464266956
844,885.3979965918844
845,925.5924106628497
846,966.2413714970565
847,993.3985008994433
848,1003.0576534753512
849,996.4976808133996
850,981.7165024935489
851,967.0617122204944
852,955.5168784429729
853,947.2799867381221
854,940.7688937254845
855,933.5290743527661
856,920.9843788567221
857,901.0516066860632
858,883.2829248698512
859,876.5182457421674
860,881.172779930431
861,888.6668571060774
862,882.5894943864508
863,856.7004497036686
864,818.5421011356789
865,792.6319018028347
866,809.7814344117371
867,852.2270195109217
868,883.8118986918693
869,892.6091726444336
870,889.6213881980165
871,880.3395482756861
872,863.1332718821609
873,839.1301049389808
874,791.3530197608219
875,712.802602967583
876,657.5468520743617
877,675.0467454300518
878,717.8727890159857
879,717.6874719945931
880,673.3726424800739
881,632.9732041716302
882,620.4337761877498
883,634.0478919741364
884,659.0434984932049
885,668.0913602804181
886,634.5136946634061
887,572.1242829273328
888,519.0775967210107
889,490.9470691541648
890,464.3528079254769
891,432.56710233430096
892,422.09752324538783
893,443.88015014775937
894,481.6700483265184
895,535.788056653834
896,605.5973392579322
897,681.8231652389992
898,758.9798243705425
899,820.1434487346976
900,839.5365129850551
901,815.9587036557466
902,794.3388813693639
903,804.6380995001434
904,805.6406961836898
905,759.2238201061319
906,703.2414930764565
907,691.4871432551051
908,701.2254808546265
909,672.4162937268222
910,615.4361155639009
911,583.0039985345998
912,576.7901586739573
913,561.1123357264679
914,549.5318039771367
915,561.9458349249638
916,569.5517321051705
917,557.9654361017125
918,566.1555787388588
919,605.2078353425119
920,618.165261387793
921,570.857307760007
922,514.2816378131237
923,497.7689549967983
924,507.1278984319858
925,503.28963826102813
926,492.43471835608915
927,496.2141257219553
928,521.5466852971115
929,574.7628575143963
930,651.1704508532906
931,718.0542757900755
932,747.7893024221047
933,746.5551908527922
934,745.3995780254045
935,741.0468954479053
936,699.2842274910753
937,632.2500702916933
938,602.3038672697072
939,640.8886609534738
940,695.277867691116
941,704.5577665369021
942,686.8408247547078
943,694.6543230447046
944,717.1219058350197
945,709.0823178463409
946,681.816457218264
947,680.2127314002619
948,702.4022020669383
949,719.0858117093743
950,741.1339095320651
951,788.1819972116858
952,842.4780951535084
953,875.3580172835909
954,885.8780802620101
955,899.073337959131
956,923.7928461328119
957,945.0381986753296
958,947.5011044963726
959,954.5651742165252
960,996.8165649754566
961,1045.1003451593062
962,1051.539485162304
963,1017.3112982492576
964,988.3318407772452
965,991.2633280229396
966,1017.8660879083108
967,1045.5652520454676
968,1058.3488987564645
969,1065.4717791327605
970,1094.3851497837886
971,1137.2518444934615
972,1164.2827516248153
973,1165.9093391797223
974,1157.599190864839
975,1152.300382133595
976,1155.0541090283855
977,1162.540467481704
978,1170.48397768952
979,1175.7996264205306
980,1161.694780965182
981,1116.2240216788794
982,1071.9792792739001
983,1078.7956111748408
984,1135.504435867613
985,1186.43242726399
986,1175.4813174348149
987,1099.5689447291677
988,1013.325059596052
989,960.6430332509448
990,939.6662102265466
991,921.9126730715387
992,899.2916956382793
993,902.2108881861179
994,940.455540227748
995,978.2397159237065
996,984.4301332860065
997,959.3383445495303
998,930.2120681124355
999,927.9334519895492
1000,949.5981451629932
1001,957.2041468686845
1002,921.3127454841888
1003,868.0951003108454
1004,860.3167687163594
1005,932.891966042892
1006,1042.6711567600482
1007,1129.2007630914213
1008,1162.124862681758
1009,1153.7409299740098
1010,1140.9201468683111
1011,1149.0578642848807
1012,1170.337084182453
1013,1188.7480028092516
1014,1189.3993363966601
1015,1154.6949123316765
1016,1097.1953384594215
1017,1053.027907452134
1018,1046.1476214029124
1019,1060.408158147888
1020,1070.168667397322
1021,1061.9254441391688
1022,1031.3511523780053
1023,995.010259365161
1024,976.7210146397435
1025,965.7088692242736
1026,932.2091508650346
1027,888.962716985301
1028,882.2419268937634
1029,922.2434936245852
1030,960.9600955615709
1031,969.9473974217332
1032,958.6839011683732
1033,936.9872954133468
1034,910.3783016313266
1035,898.2359961364524
1036,897.854660181033
1037,880.5795825862821
1038,845.7807531423975
1039,817.8672266040466
1040,813.4159491329837
1041,807.4104156487929
1042,771.7710942496587
1043,737.3448231473924
1044,754.2635567800157
1045,801.5889602793608
1046,820.3052790437589
1047,786.1765043299702
1048,723.8818764929462
1049,668.1611206415674
1050,651.9536881038545
1051,682.2018416824076
1052,748.5454388691136
1053,837.6184321690212
1054,920.6332442792207
1055,976.3677631768206
1056,1004.7334777794416
1057,1001.0302583481588
1058,945.6123206813244
1059,854.5136080331207
1060,792.5982608102083
1061,810.6925420093489
1062,876.5853595698604
1063,935.8683399524231
1064,960.3545420670785
1065,942.7966215256416
1066,892.0910882736331
1067,839.956154152066
1068,815.5978645810717
1069,821.2132450732403
1070,839.51180464823
1071,863.9067403384975
1072,896.992369899584
1073,932.4368359495896
1074,965.1209397516145
1075,995.0224372532566
1076,1010.1233508151045
1077,1002.7407538089479
1078,988.6513734434666
1079,973.0963293491125
1080,933.90475742777
1081,864.8088880452725
1082,808.45801261309
1083,828.3019383301465
1084,925.8098030783295
1085,1025.5273246026275
1086,1053.7086002644187
1087,1000.5709546471375
1088,930.6668101367977
1089,891.9449013266187
1090,870.008906945275
1091,839.613272003755
1092,800.359634733482
1093,784.7148110602376
1094,839.7610570818995
1095,971.1566513926465
1096,1143.4290779108433
1097,1287.7236458927239
1098,1348.7919905680926
1099,1334.436263451952
1100,1287.5060986881483
1101,1240.675974257715
1102,1227.9796372304697
1103,1250.5887660903202
1104,1276.6028803134213
1105,1285.976777619883
1106,1297.3738192721153
1107,1358.0986427420191
1108,1454.8099938756172
1109,1523.0024977084404
1110,1532.0940159596278
1111,1513.2017513569115
1112,1503.9289156435862
1113,1504.9372046895353
1114,1494.5728647402607
1115,1473.2340084886166
1116,1457.973784325952
1117,1444.056640328574
1118,1417.3195096218103
1119,1389.5808368505077
1120,1369.6303887830552
1121,1333.529940717567
1122,1264.5429306028184
1123,1176.0302737593518
1124,1100.539079605424
1125,1093.5914662238868
1126,1187.4899659852495
1127,1313.3547740192942
1128,1394.5569874802552
1129,1404.2999468962555
1130,1379.9436825727355
1131,1363.6583338415674
1132,1367.5690610688478
1133,1383.644117976992
1134,1404.5031420524815
1135,1418.206760702403
1136,1413.828999002023
1137,1403.2483611852385
1138,1404.6253012248892
1139,1415.6391931562375
1140,1420.3763998060642
1141,1408.081901181844
1142,1383.0711915346742
1143,1349.6268987248925
1144,1297.2188833847163
1145,1208.8541841351332
1146,1103.0410605180962
1147,1043.467419586595
1148,1059.9363467701173
1149,1104.3652712850378
1150,1138.6784350287066
1151,1155.4114696627814
1152,1154.564755026749
1153,1138.3175930471455
1154,1117.8998351774724
1155,1111.994975125983
1156,1116.5581007279304
1157,1117.0912919207517
1158,1123.6340347104297
1159,1139.7057227849214
1160,1155.0314908060018
1161,1165.0832667571794
1162,1168.7687711635801
1163,1162.1857264541488
1164,1150.271741981026
1165,1141.659484969746
1166,1133.8529209491876
1167,1135.9356788243697
1168,1153.3810316386123
1169,1161.7264845971342
1170,1140.3333300649701
1171,1102.5790990969595
1172,1060.416747628492
1173,1024.4286981795158
1174,1020.7334237405594
1175,1050.5094197232238
1176,1088.3632966335138
1177,1114.4171150479783
1178,1118.3912480346728
1179,1092.509078322575
1180,1037.1037882765386
1181,985.7859123256309
1182,978.5222075697752
1183,998.9852141064669
1184,1015.6682823480023
1185,1021.7364570455846
1186,1026.1304509229021
1187,1031.4579741203859
1188,1028.01512048384
1189,1019.4424265049312
1190,1019.3993178430134
1191,1030.7412493874206
1192,1033.5452367263144
1193,995.1941678530814
1194,912.4377443831515
1195,848.8030691532018
1196,868.8460851104229
1197,936.9458485924152
1198,989.0239886347254
1199,1002.1846558449633
1200,994.7233723495848
1201,991.715339951045
1202,1010.2076438661345
1203,1044.5445900016562
1204,1080.1967225220505
1205,1097.6604297666875
1206,1078.2475829345449
1207,1024.38719357834
1208,967.6582085843559
1209,965.4307706972082
1210,1052.622160693526
1211,1172.950427906456
1212,1255.706843062218
1213,1278.0033707492469
1214,1269.9828987451071
1215,1265.4729140975958
1216,1273.8833594956504
1217,1281.2234334788136
1218,1275.4835631439983
1219,1258.8481149719635
1220,1237.8811981442343
1221,1225.366688697932
1222,1222.5580113888097
1223,1211.650111495421
1224,1193.3471148412727
1225,1189.6621191053155
1226,1210.794907856601
1227,1237.441446123911
1228,1257.5079111169105
1229,1265.4496336725022
1230,1241.6573247017968
1231,1184.8124933640936
1232,1126.9464820410958
1233,1098.2533460618292
1234,1097.3750927248254
1235,1101.3208115324521
1236,1109.8568871307432
1237,1134.0945914351512
1238,1150.4776454795622
1239,1145.1582638348973
1240,1155.4110539736655
1241,1185.3732892710898
1242,1180.1786373339103
1243,1123.7285353598036
1244,1084.152745909567
1245,1108.3429734137642
1246,1147.250910783886
1247,1155.224181387634
1248,1152.37874208837
1249,1148.350557073798
1250,1113.358664286943
1251,1088.6613400084075
1252,1157.7795628919773
1253,1280.2395589198509
1254,1362.8304632932325
1255,1379.5044610767
1256,1354.4394333056473
1257,1316.8065074965155
1258,1293.66325438008
1259,1298.926624646829
1260,1313.4101374298407
1261,1316.1938792603291
1262,1298.2694024670877
1263,1260.4487041182335
1264,1221.7224885679327
1265,1211.8272525762584
1266,1229.7958569559762
1267,1247.352422473788
1268,1243.3681845020137
1269,1215.0467057644582
1270,1177.3247735055254
1271,1157.6381687849575
1272,1170.6316525661125
1273,1193.4196347598245
1274,1203.2487569417697
1275,1199.043898546175
1276,1178.2751422860192
1277,1135.7766319422985
1278,1096.4292987246597
1279,1098.6168044869767
1280,1130.8263481616248
1281,1145.7847945839728
1282,1128.2011477761812
1283,1117.8099894400802
1284,1136.008121563264
1285,1158.6318640480222
1286,1166.2201693743693
1287,1138.9525340259238
1288,1048.4750879774244
1289,935.6329146974851
1290,892.3655290761471
1291,925.7146421950434
1292,956.7157637999828
1293,959.8879706618893
1294,972.0699793840988
1295,987.3081614300581
1296,961.4239917744677
1297,904.0039011523014
1298,872.1082955922874
1299,883.3944665152111
1300,898.7002064447521
1301,903.2846030327227
1302,928.1388920996291
1303,978.6170806343767
1304,1017.972896344649
1305,1018.4246521893974
1306,993.8740625066815
1307,968.4746508018875
1308,933.4569349848748
1309,878.5002989090874
1310,837.0630642848845
1311,849.7459977082837
1312,902.2652906219492
1313,962.4744282825641
1314,1007.665146505894
1315,1033.2014771599568
1316,1041.9623344591307
1317,1037.166512978053
1318,1033.7358244354455
1319,1031.5992969021347
1320,1011.2178897595954
1321,981.2410660254437
1322,961.9083053121394
1323,942.6248643283888
1324,908.1641641315201
1325,874.8257395165554
1326,860.9126925909078
1327,859.6548231240757
1328,863.8308155849376
