TR,pupilSize
150,851.1005802707932
151,974.4239130434783
152,974.7320000000001
153,890.2347826086956
154,822.4999999999999
155,743.3580128205127
156,658.7598621877692
157,705.4000000000001
158,642.1597517730496
159,663.666
160,924.306932052162
161,775.9061224489794
162,881.3521739130438
163,1068.8980000000001
164,1007.8551704545454
165,997.118
166,1025.5608695652172
167,901.163043478261
168,903.1191410392364
169,891.4841614906833
170,938.9020000000002
171,970.1733333333334
172,1058.0020833333333
173,968.2510638297871
174,954.2891304347827
175,953.2191425120772
176,770.4574468085108
177,784.1469387755103
178,710.5679999999999
179,648.1717934782608
180,650.8735937499999
181,594.6282608695652
182,656.5139999999999
183,683.3185686653773
184,815.8439999999999
185,817.2091283459163
186,718.4184695512821
187,768.67
188,811.6027571580064
189,892.3396195652172
190,989.85
191,990.2222222222221
192,994.7840000000001
193,869.067160037003
194,897.1959183673467
195,959.5255319148937
196,945.7702127659576
197,904.9466666666666
198,752.1499999999999
199,903.93
200,940.8895424836602
201,932.804347826087
202,964.5606465997771
203,938.2638297872339
204,1005.102
205,951.1678605434703
206,783.4260869565219
207,836.0237641723357
208,889.8899999999999
209,989.3150876054509
210,814.284
211,921.4304347826088
212,980.3191489361702
213,1006.6393617021278
214,1032.466
215,752.933
216,845.5244444444443
217,782.5355555555556
218,767.7255319148936
219,757.5823040996368
220,949.3106382978722
221,958.6326086956522
222,1006.94
223,1016.8608695652174
224,684.793
225,859.45
226,999.7644444444443
227,958.6755102040815
228,982.6708333333332
229,905.1638297872341
230,931.9911111111111
231,905.9346938775509
232,965.0409090909093
233,863.6579999999999
234,701.3320000000001
235,802.8409090909089
236,757.4359999999999
237,834.0044444444447
238,996.3391304347828
239,995.4444444444445
240,923.2212765957446
241,1033.8349716446126
242,1140.445035521455
243,1111.9846185397867
244,1037.846
245,970.0722458628841
246,1067.792553191489
247,1166.4414451833795
248,1067.0240683229815
249,1063.878
250,995.8551633986931
251,962.7347826086956
252,1018.510869565217
253,1084.557453416149
254,1203.9802945301544
255,1297.791739130435
256,1222.7409294512877
257,1260.0559999999998
258,1224.0757065217392
259,1161.2322883935299
260,943.3200181004281
261,1207.463829787234
262,1312.2810874704492
263,950.3454545454547
264,843.1749999999998
265,1071.2436050681329
266,1175.3103343465048
267,1118.866
268,1197.836170212766
269,1181.6427536231881
270,921.1109999999999
271,1066.1209595959597
272,1139.0344720496894
273,1043.4728260869565
274,987.6420000000002
275,984.7021739130436
276,859.4622222222222
277,846.982
278,958.8890746934227
279,804.8156462585033
280,774.776811594203
281,910.5644444444445
282,1017.1999999999999
283,1049.363585858586
284,968.4639999999999
285,938.2565432098766
286,802.05
287,830.9644444444444
288,839.95
289,944.3772727272728
290,801.1120372670807
291,790.6729950900165
292,769.758695652174
293,912.9820000000001
294,962.8000000000001
295,936.1524526198436
296,1049.1021739130435
297,1063.4124758220503
298,985.8865691489359
299,1029.1979591836737
300,1035.0891304347824
301,1059.8987922705314
302,1028.4125000000001
303,1063.0222222222224
304,943.8955555555555
305,922.9659420289854
306,1010.6955555555554
307,963.6335921325051
308,873.945652173913
309,914.3326086956524
310,1041.1469387755103
311,947.8955555555555
312,1062.482608695652
313,1026.7697069943288
314,753.6221135029355
315,714.4993396918562
316,629.4872340425533
317,613.387234042553
318,554.7004550050556
319,510.955928853755
320,620.9273715415021
321,764.102
322,826.4885975135975
323,666.8315388655461
324,658.4674199084668
325,777.078
326,800.1517959770116
327,592.7412455934194
328,600.9145833333333
329,693.7756402679275
330,749.7880451392969
331,713.6244444444445
332,809.9291666666668
333,888.0543478260868
334,949.0125252525253
335,925.3399999999998
336,941.8478260869565
337,751.6391304347826
338,847.9673469387753
339,867.7450797872341
340,899.7363689776736
341,944.6360000000002
342,997.0088768115944
343,997.398
344,1033.25
345,939.1551020408162
346,929.5573333333332
347,933.5195652173913
348,960.6155555555555
349,925.1060000000001
350,850.4258201095852
351,785.2624223602485
352,792.1510204081633
353,882.9348379629628
354,720.4781206866805
355,772.659601231797
356,683.3978260869565
357,920.1867346938776
358,1005.3891304347826
359,1011.1173913043477
360,1079.8574468085108
361,1134.4840000000002
362,1191.616
363,1156.3681840672934
364,1094.986956521739
365,1101.1860448807854
366,1047.626086956522
367,1087.9565142857143
368,950.6610942249239
369,945.3155555555556
370,1008.2141200419467
371,1034.6754140786752
372,1033.0957446808509
373,1004.986956521739
374,928.0217391304348
375,981.3895833333332
376,987.9822222222223
377,868.5604166666667
378,866.4372909698999
379,888.828
380,918.1400746705051
381,853.5239730639729
382,764.0153370439085
383,889.2760000000001
384,978.09375
385,945.616875
386,817.034
387,943.03
388,1126.394
389,885.6554711246202
390,683.2465714285714
391,802.8501672240803
392,934.5772727272728
393,866.2739999999999
394,1002.57
395,1008.962
396,1085.655319148936
397,936.5955555555557
398,842.3155555555555
399,616.9786797066015
400,681.6993202933986
401,619.1210992907801
402,743.39
403,842.7720000000002
404,757.46
405,602.6019809244312
406,574.918
407,567.2212765957447
408,639.3999999999999
409,723.4237487922705
410,734.1940000000001
411,658.783
412,707.8320000000001
413,744.3061224489796
414,648.8971953578337
415,594.3533333333334
416,616.3148936170213
417,711.2800000000001
418,773.8224489795919
419,804.4979999999999
420,753.9959999999999
421,821.4851063829788
422,741.2062500000001
423,794.4891304347826
424,702.804
425,581.4531914893616
426,535.7695652173915
427,578.2565217391304
428,514.395265700483
429,511.3541077969649
430,580.24
431,668.2081632653061
432,737.5000945179584
433,779.7687500000001
434,638.566
435,627.5875000000001
436,579.0296542553192
437,519.5326530612246
438,512.8959183673469
439,591.195918367347
440,601.5521739130435
441,527.7229166666666
442,595.118
443,659.5319999999999
444,720.27
445,722.59375
446,767.0831027253669
447,753.4866666666667
448,743.2960526315788
449,756.4297872340427
450,685.1608695652175
451,638.292
452,601.9947678703022
453,634.6383881230116
454,617.928
455,585.0625
456,618.6021739130435
457,694.7460000000001
458,756.2420000000001
459,779.7861339600468
460,825.7719999999999
461,893.1419999999999
462,942.8777777777777
463,935.4553191489362
464,977.5102040816328
465,927.9127659574467
466,791.482
467,763.717391304348
468,773.8021739130435
469,784.923404255319
470,802.2173913043476
471,671.4914893617021
472,693.9000000000001
473,705.7428571428571
474,665.2768724279836
475,654.7959999999999
476,694.7382978723404
477,661.3895833333333
478,814.3826086956522
479,859.4920000000001
480,853.9528789659225
481,660.3486394557823
482,674.238
483,810.638
484,810.2936170212766
485,855.1413043478259
486,763.0727922077923
487,739.6487943262412
488,595.910688405797
489,613.4072916666667
490,705.6600000000002
491,902.2450127877238
492,1079.4404255319148
493,1167.325531914894
494,1139.336
495,1186.9808510638297
496,1228.375
497,1229.7717391304345
498,1199.046
499,1170.4448658649399
500,1055.148
501,1078.6173913043478
502,1094.822
503,1147.9977777777776
504,1081.0095034396895
505,1129.766
506,1118.3270833333333
507,854.076130288238
508,821.3202079716127
509,838.3711111111111
510,919.9720000000002
511,985.923404255319
512,894.4336956521742
513,828.6918367346941
514,798.4204081632653
515,750.9021739130435
516,720.3065217391304
517,617.5354166666667
518,682.5937868480725
519,664.2704545454545
520,730.6844444444445
521,740.1156818181818
522,829.0111111111111
523,871.6555555555557
524,811.0644444444445
525,763.7459999999999
526,606.4820000000001
527,543.7538697389205
528,641.5786769488061
529,613.9958333333333
530,752.4688888888888
531,703.4735697940504
532,678.1645833333333
533,729.7822222222223
534,784.8580000000002
535,708.4355555555557
536,572.7022222222223
537,561.2972107992133
538,611.7065545641728
539,628.8631275720165
540,667.395918367347
541,694.6466666666666
542,712.37
543,634.0575362318841
544,404.023102310231
545,746.5134125412541
546,443.5533964629353
547,334.35390127388536
548,382.5226910828025
549,665.5542149681528
550,445.28666666666663
551,600.0391304347826
552,681.76
553,680.6168055555555
554,668.3918690005647
555,681.3106366459629
556,719.3408163265306
557,794.0693877551021
558,739.683959087181
559,774.8489795918366
560,787.484
561,693.6466247379457
562,665.710533910534
563,607.9111111111112
564,623.34375
565,589.89956171108
566,481.55060483870966
567,491.4979166666667
568,588.5646913580247
569,626.1681818181818
570,623.722
571,632.0636363636363
572,543.15
573,483.51
574,476.624
575,495.7108695652173
576,547.5319999999999
577,601.168
578,608.2943335709194
579,563.4649144689952
580,573.6044444444444
581,732.8659999999999
582,809.7312529550828
583,863.5934782608696
584,839.728888888889
585,911.8276595744682
586,809.6281814532317
587,991.5000000000001
588,985.6311111111112
589,993.1066666666667
590,1000.0061224489797
591,995.6260000000001
592,950.1
593,931.0520833333334
594,897.3480808080806
595,810.9644444444444
596,788.936
597,854.8919999999999
598,874.2285093167701
599,895.322
600,987.6869565217389
601,959.0489795918369
602,1081.004347826087
603,1116.6381204906208
604,1128.32
605,1105.2916666666667
606,932.9502050861363
607,698.7277693610196
608,747.5553191489362
609,650.9266666666667
610,681.9579999999999
611,769.3732919254658
612,818.7359999999999
613,837.8755555555556
614,874.756580493537
615,873.738
616,869.3688888888888
617,726.1232478632478
618,701.9
619,806.44
620,795.2065217391307
621,642.2401712708416
622,600.0239130434783
623,724.0695652173912
624,508.21509859154935
625,679.9099014084507
626,730.0895833333334
627,781.1940000000001
628,756.2586956521737
629,803.0080000000002
630,839.6065217391306
631,864.7059999999999
632,798.9406750572081
633,655.772340425532
634,650.5891304347825
635,616.1210000000001
636,611.1644444444445
637,716.6604166666666
638,816.7253819036426
639,638.4215618257261
640,600.3145228215767
641,826.8705394190871
642,567.61237593361
643,631.15
644,756.6645432098766
645,814.4891304347827
646,685.4347826086956
647,604.0022727272727
648,611.658
649,631.0022222222223
650,443.26150072066883
651,474.03560103776294
652,557.2007783222831
653,640.365955606803
654,723.5311328913231
655,806.6963101758432
656,889.8614874603634
657,901.3392337849524
658,482.7704184704185
659,613.897962962963
660,666.1895833333333
661,677.9619434258775
662,608.0130434782608
663,689.6616566716641
664,624.539945652174
665,618.9957446808511
666,599.9326530612245
667,498.0726708074534
668,430.2369565217392
669,512.9829787234042
670,440.16828644501294
671,482.20200000000006
672,529.0183673469388
673,475.34744801512295
674,456.84427364348966
675,473.9642743221691
676,510.0089314194578
677,546.0535885167463
678,582.0982456140351
679,618.1429027113238
680,774.2644401913875
681,413.68127334267047
682,570.7239775910364
683,558.1083333333332
684,674.5446808510638
685,710.4938775510205
686,793.2494328922496
687,765.56
688,754.2379104477612
689,338.3124004699126
690,564.5803435582822
691,500.711
692,470.78076511627916
693,550.6082348837209
694,471.79350769230774
695,471.8934782608695
696,605.1183673469387
697,616.2936170212766
698,647.35
699,948.4780000000002
700,958.2840000000001
701,947.6260869565219
702,936.2302272727272
703,894.4153338509315
704,905.8459999999999
705,972.9286413043476
706,788.962
707,918.927659574468
708,896.9977777777776
709,891.1266666666666
710,1024.9222222222224
711,948.3561111111111
712,855.6875
713,913.8399999999999
714,940.3152173913041
715,926.1100000000001
716,1021.0244897959182
717,988.2739130434784
718,1024.7711111111112
719,785.372206185567
720,710.8177018900343
721,813.6360000000001
722,976.6021276595746
723,993.2397742075555
724,931.88
725,979.4934782608696
726,1026.442
727,978.1866666666668
728,930.0432953983177
729,792.04
730,636.0302325581396
731,699.817
732,1103.867734724292
733,1321.58
734,1351.5042553191488
735,1179.675
736,1056.5015473887815
737,1047.2914893617021
738,951.0586956521738
739,1002.6558139534883
740,917.1266666666668
741,754.9288617886181
742,697.1647696476964
743,749.3367346938774
744,690.8699204157869
745,797.5219999999999
746,911.5108695652173
747,944.4354166666666
748,1038.531111111111
749,988.3860000000001
750,985.88
751,962.7191815856778
752,946.0173913043479
753,872.6460000000001
754,960.6999999999999
755,766.8969145299144
756,657.7311111111111
757,657.5011712479599
758,648.8829787234042
759,635.8458333333333
760,723.2708333333334
761,816.1065217391305
762,904.8217391304348
763,894.8796544035674
764,868.8643115942027
765,864.0180000000001
766,937.6955555555556
767,709.1963243243241
768,745.9957446808511
769,842.8130434782609
770,826.132
771,887.3879999999999
772,833.9355555555553
773,685.3183924349881
774,726.87
775,682.8959454191033
776,689.8367346938776
777,733.1959999999999
778,720.9173913043478
779,702.9398926491995
780,685.5268027210884
781,864.194
782,924.9440000000001
783,954.2030100334449
784,945.0260638297874
785,905.8630434782608
786,851.538775510204
787,899.9695652173914
788,739.2059999999999
789,833.6897435897437
790,895.9200000000002
791,854.0659999999999
792,650.0897959183674
793,568.6853030573932
794,632.1914740896359
795,686.0122826086956
796,777.9379999999999
797,830.4297872340425
798,668.8092746170003
799,670.2596515466074
800,557.6829787234043
801,752.2211129296235
802,970.752
803,1091.9685314685314
804,1014.7326530612245
805,1082.817391304348
806,1110.9804347826084
807,1078.5620958751392
808,1008.1369565217391
809,984.7888888888889
810,1046.5978260869563
811,1009.65
812,731.9395085066163
813,810.78
814,831.3044444444447
815,841.1369565217393
816,819.6933333333334
817,846.198
818,757.8725296442689
819,665.6540000000001
820,811.5440000000001
821,744.3611111111111
822,783.2938775510206
823,850.3413043478262
824,853.9632653061224
825,752.7219999999999
826,703.1829787234044
827,530.841
828,586.7630434782609
829,656.08
830,755.8111111111111
831,646.8874999999999
832,813.2531914893617
833,843.7478260869566
834,829.1695121951219
835,820.4960000000001
836,729.3913043478259
837,593.2
838,601.9124337221633
839,698.4795918367347
840,714.4029775893906
841,645.114
842,620.6048103607772
843,618.3276595744682
844,689.4823868312759
845,747.948
846,668.6152173913044
847,629.9620037807183
848,730.6382978723404
849,759.7659090909091
850,774.9199999999998
851,790.7456521739131
852,662.9717391304347
853,625.086956521739
854,680.4041666666666
855,648.9327821974476
856,526.5533333333333
857,691.816
858,685.7456521739131
859,622.8688858695652
860,715.9019999999999
861,757.7285714285714
862,661.9856534954407
863,775.759025032938
864,759.8119922630563
865,784.528
866,853.5127659574466
867,693.8573216520651
868,773.6039999999999
869,826.3962242562928
870,802.0148913043478
871,790.5759999999999
872,778.783834422658
873,729.3539999999999
874,711.9641943734016
875,599.7462732919255
876,579.826
877,560.7164628357884
878,599.0656849996359
879,605.4382978723405
880,762.3364004044489
881,716.6419999999999
882,821.795744680851
883,853.0108695652176
884,811.8939999999999
885,846.4444444444445
886,854.9140000000002
887,964.4895833333334
888,679.2437494204621
889,667.5702883157466
890,704.1279999999999
891,739.8496453900708
892,803.2086956521737
893,829.7488888888887
894,864.8638297872342
895,835.3195652173914
896,827.9988354037267
897,964.4620000000001
898,1124.417777777778
899,1032.7857142857142
900,1065.1446808510636
901,1060.1739130434783
902,948.9622222222223
903,1039.3511111111113
904,1027.5583333333332
905,1044.1333333333334
906,911.8782608695652
907,953.3055611729018
908,770.5978260869565
909,795.7688888888887
910,808.4839999999999
911,828.0565217391304
912,748.7250561973967
913,627.437164959991
914,838.05
915,896.8851063829788
916,875.9511111111112
917,936.7822222222221
918,916.5944444444444
919,936.1399999999999
920,1034.5205257836199
921,961.2920000000001
922,980.0300000000002
923,835.3586956521741
924,789.4244444444444
925,684.0673469387756
926,604.2352173913044
927,653.6765446224257
928,656.1355555555556
929,682.4306122448979
930,709.9326086956522
931,755.0707509881422
932,731.668
933,717.9144736842106
934,545.2170000000001
935,554.0978723404255
936,700.6622222222222
937,831.0617021276597
938,874.7739999999999
939,902.1499999999999
940,915.38
941,936.1391304347826
942,724.9950780312124
943,689.6617021276595
944,713.9040000000002
945,683.34
946,710.2207678075856
947,746.0346938775509
948,825.9166666666666
949,710.94
950,605.9081632653061
951,597.2930805508395
952,596.8420000000001
953,680.7495423340962
954,806.0900000000001
955,846.9543478260869
956,843.4308695652173
957,761.0481198589894
958,731.9759999999999
959,749.2697357203751
960,682.238775510204
961,613.963
962,635.0659090909091
963,615.7893617021277
964,518.304
965,505.175641966251
966,474.9088888888888
967,480.7532476489029
968,541.1630330938426
969,530.4297872340426
970,620.43
971,642.8638418762089
972,646.6266666666666
973,756.3041666666667
974,789.5346938775509
975,747.4630434782608
976,739.0441304347826
977,799.3762077294685
978,752.913043478261
979,713.5020408163266
980,799.0090062111803
981,756.9282608695652
982,704.9474148061105
983,712.5875
984,798.9856737588653
985,655.5558071278825
986,796.5645833333334
987,717.0255319148937
988,719.0606845513412
989,790.352
990,712.9870333199519
991,591.4626526624328
992,600.1015415730336
993,449.2366883116883
994,594.4170212765957
995,719.9666666666667
996,719.2688888888889
997,756.3304347826087
998,692.4810801286286
999,742.686
1000,706.6441860465117
1001,675.995238095238
1002,699.8857142857141
1003,791.1266666666666
1004,864.3234042553192
1005,802.7128779395297
1006,886.7971195652175
1007,980.4479999999999
1008,1009.7313405797103
1009,974.5683229813665
1010,1019.197777777778
1011,1092.7959999999998
1012,1061.895238095238
1013,989.7600000000001
1014,1139.851111111111
1015,1241.5644474948526
1016,1281.765306122449
1017,1187.5295454545453
1018,1183.2459999999999
1019,1134.767802585194
1020,1095.7765957446811
1021,1097.6163265306122
1022,1123.6291666666666
1023,978.10725
1024,768.0997500000001
1025,1039.94
1026,1166.702
1027,1167.7288888888888
1028,1179.340425531915
1029,1093.5895833333334
1030,755.311077784356
1031,751.7913936975306
1032,697.5759999999999
1033,684.0640000000001
1034,715.066803760282
1035,680.9455357142857
1036,701.130612244898
1037,722.3198470209339
1038,724.418
1039,789.3782608695651
1040,717.5500000000001
1041,696.9416666666666
1042,587.3561297297298
1043,658.0364522417153
1044,732.16
1045,713.6292642140469
1046,778.1644444444445
1047,783.9961975308642
1048,819.5386008230454
1049,512.3240000000001
1050,626.0673913043479
1051,585.2195652173912
1052,563.6419960474307
1053,685.1180000000002
1054,796.3744328922497
1055,849.3397667020148
1056,955.1020833333332
1057,751.0640000000001
1058,896.056
1059,945.2155555555556
1060,920.0833333333334
1061,949.5772727272728
1062,923.7027173913044
1063,896.3891304347826
1064,903.6431818181817
1065,844.752
1066,903.974
1067,856.6789839339992
1068,768.962180293501
1069,784.2937499999999
1070,866.0444444444443
1071,661.8195652173913
1072,733.5041647804438
1073,696.0063829787234
1074,729.9490075614368
1075,695.3639999999999
1076,777.508003952569
1077,737.257901234568
1078,619.42887884467
1079,632.56875
1080,720.4999999999999
1081,655.0419999999999
1082,755.350703324808
1083,742.7560129509712
1084,806.6540000000001
1085,941.9369565217391
1086,986.0437499999999
1087,863.7952651515151
1088,797.4259999999999
1089,710.7409204861726
1090,621.6603313877098
1091,592.0243902439024
1092,661.8733333333333
1093,671.2669212690952
1094,626.8610326086955
1095,724.0723404255319
1096,666.0645833333333
1097,750.1541666666666
1098,656.6620982986766
1099,637.2764822134387
1100,652.4416666666667
1101,635.7804347826087
1102,646.291111111111
1103,668.42
1104,787.452
1105,738.2266666666668
1106,661.8939682539682
1107,596.4956521739131
1108,506.48855368234246
1109,503.204
1110,550.02
1111,520.8111111111112
1112,471.85325797872343
1113,466.09836038728434
1114,600.5411233701102
1115,923.4411835506521
1116,418.5062500000001
1117,586.7304591265398
1118,727.9159999999999
1119,810.6820634920637
1120,907.1173913043477
1121,875.9760000000001
1122,908.7899999999998
1123,778.5913043478262
1124,889.251111111111
1125,881.3574468085106
1126,746.8775672969448
1127,705.9019999999999
1128,769.7188215488216
1129,791.5271867612294
1130,877.8313311688312
1131,773.8078078078079
1132,840.9396805896806
1133,852.6225296442688
1134,777.328
1135,621.8009999999999
1136,601.7644444444445
1137,557.2918367346939
1138,606.47
1139,563.8143133462282
1140,505.3915327315919
1141,508.854251497006
1142,474.1610000000001
1143,553.828
1144,767.168
1145,925.4511111111112
1146,838.2420000000001
1147,976.9391304347826
1148,829.0433078680297
1149,848.7527648578811
1150,870.92
1151,967.1043478260868
1152,940.0866666666667
1153,1030.5199999999998
1154,779.6319432120673
1155,980.6347826086958
1156,898.2503546099291
1157,1013.4839999999999
1158,1100.8108695652174
1159,1067.4466666666667
1160,1009.491836734694
1161,853.6361702127658
1162,845.9817629179331
1163,869.599454446263
1164,880.7708333333334
1165,924.2470144131777
1166,861.625
1167,900.9644444444444
1168,832.4891304347826
1169,955.0387755102041
1170,881.299456521739
1171,915.8675271739129
1172,964.5282608695651
1173,968.84375
1174,898.0145661157022
1175,857.5777777777778
1176,972.1222222222223
1177,1080.362
1178,975.1
1179,1013.248
1180,990.389560862866
1181,943.3586956521739
1182,1009.53
1183,899.0417391304348
1184,687.802
1185,587.87
1186,696.5081632653062
1187,724.44
1188,732.6777777777778
1189,694.954
1190,710.2265306122449
1191,578.6832290362954
1192,645.7543478260869
1193,658.8004535147393
1194,690.2119444444445
1195,730.3839999999999
1196,576.3018518518519
1197,539.2440000000001
1198,533.376
1199,544.8042553191489
1200,680.7511111111112
1201,835.8866666666665
1202,851.558
1203,943.4347826086955
1204,983.1600945626476
1205,1053.7980000000002
1206,1091.5046511627909
1207,1126.336170212766
1208,1137.8956521739128
1209,1006.3499999999999
1210,1148.0583333333334
1211,1180.8521739130435
1212,1104.5938601823707
1213,1156.5890683229811
1214,1129.3333333333333
1215,1112.8361927144535
1216,1312.809316239316
1217,1401.030612244898
1218,1401.1913043478262
1219,1364.9795918367347
1220,1219.6900092506937
1221,1240.1755102040818
1222,1300.02
1223,1253.338
1224,1156.2743812418585
1225,1086.4541666666667
1226,1221.748
1227,1270.0958333333333
1228,1167.8727280558187
1229,840.8136356275304
1230,853.8195652173912
1231,1077.0913043478258
1232,1135.3779163609684
1233,1061.7979166666667
1234,984.2308441558441
1235,898.5755102040818
1236,854.2150793650793
1237,698.43
1238,641.42
1239,612.8220685111991
1240,584.2038537549406
1241,514.7009850182848
1242,589.000161849711
1243,593.548
1244,719.8579999999998
1245,623.332
1246,589.972
1247,615.4297139165743
1248,618.3979166666667
1249,716.3554919908468
1250,796.8916666666668
1251,835.8577777777778
1252,824.4782608695652
1253,857.36
1254,868.7741975308642
1255,824.6687500000002
1256,785.5978723404255
1257,861.9
1258,664.552
1259,555.84
1260,661.9756648936171
1261,753.2826388888889
1262,839.5042553191487
1263,781.6956038647344
1264,851.738775510204
1265,721.7180000000001
1266,865.8654334038056
1267,1082.7759999999998
1268,1156.8391304347824
1269,1036.498822463768
1270,1086.614
1271,1105.5521739130434
1272,1093.4840792838875
1273,1052.2714285714287
1274,1007.5534640522877
1275,942.3459999999999
1276,895.6579328165375
1277,935.4551020408164
1278,933.1260869565216
1279,872.462
1280,899.6891304347826
1281,855.8639999999999
1282,736.8312500000001
1283,756.8838043478261
1284,703.294448138298
1285,709.0830946180555
1286,765.5
1287,803.4456521739129
1288,701.936231884058
1289,726.3580000000001
1290,694.2937095282145
1291,776.9782608695654
1292,787.3977777777778
1293,817.0413043478261
1294,750.8572444444445
1295,632.179
1296,942.4020833333333
1297,1063.6791666666666
1298,1108.6180589680587
1299,1118.308
1300,1126.9008510638298
1301,991.322561692127
1302,977.9282608695652
1303,1029.945652173913
1304,972.1760869565217
1305,865.4958333333334
1306,900.6851063829788
1307,895.3270833333335
1308,832.3002651113469
1309,828.1543478260869
1310,777.1787549407114
1311,859.5918367346939
1312,804.2782608695653
1313,671.1179999999999
1314,765.5820000000001
1315,810.9785953177259
1316,514.629
1317,608.116425120773
1318,756.2276595744681
1319,747.3133333333333
1320,645.0511111111111
1321,738.364
1322,853.2057971014491
1323,837.8533333333336
1324,781.572340425532
1325,850.1413043478261
1326,827.5400000000002
1327,909.8565217391301
1328,878.9613636363636
1329,806.6520000000002
1330,630.608301369863
1331,679.828402798018
1332,686.0160000000001
1333,824.8021739130434
1334,881.2920000000001
1335,940.4047619047619
1336,947.0978260869567
1337,861.1831521739133
1338,822.3416666666667
1339,899.9458333333332
1340,773.9861111111112
1341,797.1095317725751
1342,716.9875801282051
1343,971.73
1344,1156.6857142857143
1345,1029.0326086956522
1346,989.7702127659574
1347,906.458695652174
1348,896.9782608695652
1349,854.788
1350,749.6083708650411
1351,746.8872461217236
1352,732.4365957446809
1353,853.6180000000002
1354,882.766930171278
1355,825.304
1356,789.6416666666665
1357,895.6891304347827
1358,817.8702601568067
1359,625.7802004889975
1360,715.9881631473661
1361,765.6083333333332
1362,885.1695652173913
1363,926.8086956521738
1364,890.6734693877551
1365,949.5541666666668
1366,847.941304347826
1367,874.624565217391
1368,937.534
1369,972.7087922705315
1370,827.5880676328503
1371,878.936
1372,683.8600000000001
1373,855.6526576246332
1374,691.9803285810291
1375,702.9783913565426
1376,935.552
1377,948.8922587486745
1378,926.704
1379,985.8478260869567
1380,857.5749999999999
1381,909.5659574468086
1382,899.9266666666667
1383,800.6989130434781
1384,830.0360000000001
1385,914.69375
1386,876.56
1387,808.5488888888888
1388,873.4250758341759
1389,851.6510111223457
1390,854.5644444444443
1391,855.0938775510202
1392,878.2934782608698
1393,755.3522727272727
1394,832.0775510204081
1395,871.2755555555556
1396,706.8509490772421
1397,751.4320000000001
1398,740.8259999999999
1399,765.7382978723404
1400,823.791111111111
1401,780.3387755102041
1402,769.9146871686107
1403,696.7355555555555
1404,637.2091409376787
1405,731.1297872340425
1406,747.0708333333336
1407,729.1739130434781
1408,773.7827777777779
1409,670.22
1410,612.9696846011132
1411,718.1222222222223
1412,747.538
1413,769.3600000000001
1414,853.1832015810276
1415,861.8820000000001
1416,723.7753696236559
1417,833.3380000000001
1418,907.74
1419,951.1128888888891
