TR,pupilSize
289,664.5142857142856
290,670.0994905603835
291,789.2169173908701
292,645.7707881567975
293,631.5252106347126
294,483.14034154535284
295,533.9278529980658
296,590.6139999999999
297,676.1460000000001
298,576.9616956751055
299,581.4223714802376
300,540.6132025450689
301,599.3176896845696
302,692.0561224489797
303,526.9000000000001
304,570.3134443416589
305,684.3299074074075
306,702.3040000000001
307,738.9020000000002
308,740.724
309,584.8851063829787
310,609.3134871979805
311,587.2761555392517
312,651.058
313,709.4220000000001
314,626.404
315,629.9229166666668
316,662.3582379862701
317,738.7132696390657
318,680.165978347663
319,605.9730715287517
320,543.6280141843971
321,566.66206743567
322,671.6795918367347
323,635.7265957446808
324,624.084175531915
325,653.1726666666666
326,630.2943333333334
327,710.7191489361703
328,542.3996414164052
329,534.3147644927536
330,565.47
331,521.145545945946
332,613.776454054054
333,570.5230604288499
334,498.21875
335,580.1929077899895
336,619.2994312828106
337,704.7942013470716
338,640.6925531914893
339,758.9320162601625
340,882.0401028704166
341,874.1082031249999
342,894.9122448979591
343,942.4083333333333
344,834.4827988338192
345,923.6102857142857
346,815.7810559006211
347,732.3875000000002
348,688.0483746444535
349,691.0202127659574
350,781.0110000000001
351,574.9679999999998
352,626.9929644451595
353,603.6821557971015
354,719.1766517357223
355,621.4695652173914
356,671.1
357,662.9817960178789
358,626.822
359,669.3864173228347
360,642.7195652173912
361,713.4122448979591
362,734.7606837606838
363,763.8919999999998
364,921.0347826086957
365,915.554347826087
366,573.7125
367,614.3530612244898
368,798.0759999999999
369,917.5980000000002
370,985.4765957446809
371,1000.4079279279279
372,912.6574468085107
373,1074.16875
374,1112.0485656656206
375,951.556
376,888.2614361702127
377,1025.3134658454646
378,1030.7118084460812
379,1253.2620897385411
380,984.0505157422022
381,877.7779611844738
382,873.080705882353
383,728.9282470588237
384,825.5950675146092
385,809.756721200877
386,701.7222922884373
387,781.840804424334
388,692.8285785189598
389,846.9600253678337
390,725.9746583850933
391,737.2734173890202
392,774.482
393,720.2562499999999
394,738.0859531772576
395,765.3783799880883
396,735.7422222222223
397,685.3315461777931
398,664.508631713555
399,720.8978723404258
400,728.3850377487988
401,597.0065679925993
402,605.216
403,756.4280000000002
404,692.498
405,606.688
406,572.4822115384616
407,755.5568466993998
408,665.5754807692307
409,579.5420408163264
410,712.43
411,800.8917021276595
412,740.3157964242179
413,662.9938315217391
414,782.8572225765305
415,877.8424202127658
416,862.7021250000001
417,712.5679999999999
418,780.156
419,745.7108695652175
420,732.1869565217393
421,705.6281721384206
422,847.5139999999999
423,932.5499999999998
424,747.8591334541062
425,649.3055764938501
426,816.5703124145102
427,872.9887727963526
428,671.9173469387756
429,757.200863107186
430,791.4855427364599
431,874.7063079777364
432,879.024507544435
433,763.6479961622924
434,708.4505706414798
435,700.5224259062833
436,693.0666666666668
437,715.1017361111111
438,611.9515991471216
439,767.8814155495977
440,767.7645844504021
441,734.8608695652175
442,789.3066666666667
443,678.6382978723406
444,649.2819622933233
445,718.0029855643046
446,687.4068917668826
447,731.7572849213692
448,705.7999999999998
449,577.6963760338405
450,714.0185175831807
451,520.083434650456
452,587.7282155797102
453,630.7803996598639
454,590.6518507638073
455,567.0213515426573
456,613.1619295499021
457,506.72857142857134
458,541.9766798418972
459,579.1202591750986
460,544.1527873070326
461,525.3672854206103
462,567.8558152173913
463,540.8677865612648
464,558.4265494912119
465,580.3312047399605
466,583.6744680851064
467,504.5283082511676
468,533.1138388123011
469,611.2464653397393
470,514.783152173913
471,555.9124999999999
472,608.389347368421
473,543.5826526315789
474,470.23058080808084
475,506.1428571428572
476,534.8610763454318
477,557.9265527950311
478,580.8186373873874
479,618.5031274558313
480,744.4561764705883
481,718.596902173913
482,726.573469387755
483,773.0776041666667
484,764.7719535783365
485,810.8914141414142
486,805.8246974450918
487,823.8057327001355
488,893.7728419074838
489,784.583195831524
490,757.1905834441491
491,732.2791200248756
492,534.9766666666666
493,491.0791335554985
494,532.9985742487389
495,622.4489795918369
496,601.0445652173913
497,663.983111111111
498,517.0512837108953
499,575.232
500,617.7799309948246
501,555.8943222807826
502,618.07
503,564.9888198757764
504,691.483666537267
505,677.81
506,711.904285714286
507,706.3808441558441
508,826.498
509,723.2934782608697
510,737.8022574257427
511,715.3456521739131
512,592.28
513,711.9061224489797
514,544.9861607142857
515,504.50208333333336
516,565.797104519774
517,543.7606472332014
518,495.32001946787807
519,519.5785504694836
520,544.0703900709219
521,570.3863609291244
522,560.5211345088898
523,584.2970986460348
524,522.5147597254005
525,530.4759043478261
526,509.7556546871073
527,475.53514784946236
528,526.0212765957447
529,642.8208333333333
530,644.632496251874
531,597.6385265700483
532,573.4110482430017
533,580.5454117647058
534,592.1140931372548
535,547.6282608695652
536,490.9940955448201
537,518.1379999999999
538,463.14962082912024
539,528.0019503546099
540,562.5625303441382
541,614.1851063829787
542,726.8801703877791
543,603.9495938104449
544,608.6645614692654
545,660.5366588235295
546,578.6021276595744
547,533.6666666666666
548,545.9346837944664
549,521.835277777778
550,524.5933333333335
551,501.1816326530612
552,434.9312312312312
553,512.3844886753602
554,611.4051063829787
555,604.1745995423341
556,578.8747954173487
557,617.3788888888889
558,617.3290994623657
559,555.8038014184397
560,542.6369565217391
561,608.5535547483134
562,598.2015197568388
563,523.063829787234
564,543.2517214700192
565,566.977445652174
566,578.5347826086957
567,565.3503623188406
568,561.0120000000001
569,514.2421276595745
570,562.243256433008
571,579.4283524904215
572,517.508
573,511.53234042553174
574,549.6049748769749
575,609.6651636363637
576,466.82173913043493
577,542.0258208563172
578,557.8227621483376
579,514.2434782608696
580,553.115345744681
581,555.4683005912646
582,516.8448582230624
583,524.7380309423348
584,499.124
585,560.6479166666667
586,757.3654339992703
587,687.1960493827161
588,736.230346051464
589,733.9180000000001
590,753.6017241379311
591,656.6687499999999
592,664.7085106382979
593,677.0102040816327
594,632.1250615258408
595,579.4839052848317
596,588.7197916666668
597,571.4187169352388
598,523.5168918918919
599,616.9783507997794
600,536.8970317725752
601,595.884
602,561.1304347826087
603,582.2806600817643
604,513.904255319149
605,485.34701547531307
606,531.496724533246
607,501.4234584980238
608,534.4075844825378
609,575.3693492388498
610,534.0446808510638
611,713.7641843971633
612,758.5099278499279
613,897.4072266350798
614,920.6337271320068
615,877.6676421404683
616,733.5419999999999
617,674.6629685157421
618,720.7430104119511
619,649.7965250816836
620,620.9251360712519
621,663.9019148936171
622,587.9652173913043
623,611.6787234042553
624,597.9867346938776
625,633.7978723404256
626,584.255291005291
627,596.801609111217
628,634.1261445783132
629,665.308
630,546.9999999999999
631,619.58
632,593.595652173913
633,591.7301381373995
634,552.1184499054821
635,538.2479166666666
636,629.39
637,675.2879999999999
638,629.486170212766
639,560.9621023089679
640,540.5889647507145
641,553.6954427083333
642,537.816
643,558.2368397412864
644,572.9458333333333
645,625.6765957446809
646,561.0148936170214
647,616.7860606060607
648,582.9
649,621.9923677069199
650,735.5848782051281
651,624.076
652,596.5220704985709
653,583.930612244898
654,629.5306669994385
655,584.4702127659574
656,579.6765957446809
657,607.7837915601021
658,554.1307971014493
659,602.0744680851063
660,588.2746808510637
661,614.8848958333333
662,585.5084239130435
663,540.0046874999999
664,555.469825
665,636.4666666666667
666,622.2377551020409
667,551.1119658119658
668,636.5173813420621
669,624.446
670,633.8021276595744
671,560.0926630434783
672,550.6025783619818
673,578.8826530612246
674,603.3937500000001
675,806.0767857142856
676,843.7305804311775
677,867.6827901309779
678,845.2876909722222
679,718.885933145998
680,701.0636444301042
681,646.4037962962963
682,619.7075954848582
683,604.0825918762091
684,544.5250736870311
685,575.868
686,549.6725646670335
687,565.1730892448513
688,732.3052631578948
689,516.7051005537743
690,549.9483201581028
691,595.910517748095
692,519.7280000000001
693,573.3940217391304
694,594.6759999999999
695,619.114
696,573.6054923305294
697,554.3043478260869
698,527.8248670212766
699,526.1670918367346
700,608.3064073226544
701,536.7191489361701
702,558.679513633014
703,587.061559454191
704,546.8893617021278
705,532.6148274509802
706,477.27484746705215
707,536.749532045966
708,534.3955921052631
709,586.3807400057816
710,503.0612697100041
711,570.3528368794326
712,563.5534526854219
713,625.903584039548
714,720.2636363636362
715,736.8624999999998
716,695.4163043478261
717,682.8613333333333
718,662.6377717391305
719,610.7170374115268
720,660.3516469038208
721,614.176
722,668.7451756556161
723,665.8232558139534
724,693.441
725,686.2179999999998
726,618.9770000000001
727,593.3070652173913
728,712.258865248227
729,721.6441919191919
730,668.5939999999999
731,624.9031520882586
732,621.4143994834266
733,630.7239130434782
734,575.6121367521368
735,537.1708732939076
736,519.4657101958488
737,577.8074468085106
738,534.1670540906905
739,646.3803735158659
740,672.8073871125066
741,776.1077993988293
742,733.8839999999999
743,684.3733856444559
744,693.0469387755103
745,718.814
746,683.3671323529412
747,630.1858312020461
748,652.4878762541807
749,646.116
750,673.51
751,630.2904273504274
752,675.7427536231884
753,583.3251025430679
754,507.5630084151473
755,512.7982999999999
756,517.1549320959712
757,567.5469443186961
758,635.9040617848971
759,606.5579710144928
760,597.6173913043477
761,588.5472487277353
762,582.7208333333333
763,700.7856371814094
764,709.6914992503748
765,582.4060895084374
766,567.4487359199
767,642.4291666666667
768,659.5109785037101
769,576.1906829268294
770,645.8885416666667
771,561.3872340425531
772,596.2266751349634
773,559.608510638298
774,506.7116058906031
775,591.6479999999999
776,590.593517287234
777,638.2857142857143
778,577.9200625978091
779,616.2621969727226
780,625.7861181905065
781,546.830718336484
782,574.4406331084589
783,568.8677378701952
784,623.2939408321469
785,579.323245474754
786,583.0107970784376
787,701.3626431582759
788,710.0652173913044
789,679.1439164138861
790,712.3821911425879
791,674.094914944367
792,639.295
793,682.1020222446916
794,567.03
795,458.425346071359
796,511.4604166666666
797,545.9031452358927
798,553.6958781362007
799,534.23
800,479.3887278582932
801,527.86
802,546.698
803,529.708
804,556.1061170212765
805,524.6680851063829
806,518.858504027618
807,535.4765957446808
808,454.2784954407295
809,495.04583333333335
810,611.5325098814229
811,600.74
812,567.6250231267345
813,585.8943859649123
814,544.8916835055325
815,508.2721224152483
816,515.5115114899128
817,533.6641095317726
818,602.5026346153846
819,554.9934136891951
820,546.28
821,577.336
822,584.994
823,487.9756922180123
824,531.3629097182289
825,554.3592335275662
826,562.0088566827698
827,590.1778908418131
828,574.984
829,581.7184674989238
830,579.7582779255318
831,575.3285714285714
832,609.9666267942586
833,649.0470014992504
834,585.3836734693878
835,559.390597280791
836,570.3202085181899
837,530.9382978723405
838,458.6182136204625
839,484.5
840,563.0594973789701
841,589.6406619271011
842,597.7528153342683
843,628.9974367346938
844,661.5191461498167
845,631.1031797536128
846,562.3451405478579
847,505.288
848,486.1399130434784
849,496.2146739130436
850,475.89791133844847
851,493.07348722545936
852,536.4540000000001
853,576.93125
854,574.2122448979592
855,516.4020408163266
856,564.1839559093693
857,566.3213913043478
858,473.23738699956954
859,450.42866188265094
860,499.3
861,536.9133333333333
862,543.9374591503268
863,566.3659883040934
864,600.5677930056711
865,618.7246803069054
866,629.5672244670349
867,581.2491707317073
868,420.7697502312674
869,487.36304347826086
870,489.29183673469385
871,513.8892468944099
872,477.0336324786325
873,428.726
874,452.77553191489363
875,470.53893280632417
876,501.9260869565218
877,532.8826086956522
878,442.22360693641616
879,501.59311318820966
880,445.9795194508009
881,430.8630434782608
882,450.3692546583851
883,452.76588921282803
884,476.0090062111802
885,415.9413487694746
886,435.1981996726677
887,518.932
888,533.0424792139078
889,570.1225590206938
890,562.9239130434784
891,525.2980623818524
892,571.1194444444444
893,626.637270726339
894,617.4125600549073
895,570.5497896213183
896,472.198
897,481.10543478260877
898,541.2569461827284
899,556.5897959183674
900,491.9511111111112
901,561.6061224489796
902,588.3915696507427
903,599.6659574468085
904,574.6021276595744
905,529.0102040816327
906,497.9414893617021
907,573.3051063829789
908,600.4443404255319
909,731.4531063829787
910,736.7884710539337
911,681.2780000000001
912,739.549692049272
913,738.2906590555269
914,674.1260416666668
915,647.9041666666667
916,570.9031178203976
917,565.4775220157684
918,574.958
919,581.2464225411567
920,558.9295454545455
921,581.7909518213866
922,524.6020000000001
923,533.499511684688
924,607.1434782608695
925,586.5045454545455
926,543.4951018161804
927,561.558
928,595.964
929,561.062832670911
930,541.8061224489796
931,594.0063545150501
932,586.808
933,573.73
934,524.3397727272727
935,547.5310190369541
936,506.2431632010082
937,514.7224489795918
938,505.96653235653235
939,550.5583333333333
940,556.7533434650455
941,505.8050131157095
942,443.24976370510393
943,471.7306122448979
944,517.2195075757576
945,550.1714285714286
946,551.0018137425882
947,576.8791070805721
948,589.3556990881459
949,611.594
950,559.0297529169527
951,576.5666666666667
952,542.3080842391304
953,566.452
954,519.1579999999999
955,525.669245647969
956,545.0920289855072
957,525.3399999999999
958,534.8571428571429
959,571.072
960,598.6564412238324
961,578.4764837625978
962,518.6361702127659
963,493.6857142857143
964,469.68644501278783
965,466.50800000000004
966,519.9805982905984
967,506.3469522591646
968,516.196224256293
969,571.5212765957448
970,601.7324127906977
971,565.9134479271991
972,528.741761504206
973,536.225
974,495.43381410256416
975,524.5050802139037
976,516.15
977,491.03148425787106
978,456.1478260869567
979,481.83069908814593
980,526.6627099664053
981,532.0725985844289
982,501.03872340425534
983,479.4521739130434
984,501.3561141304348
985,460.862585812357
986,481.5559595959597
987,438.4634688090736
988,470.1387755102041
989,591.0907608695653
990,525.6594202898552
991,507.56595744680857
992,491.76535365152387
993,595.1893617021277
994,566.736
995,637.8914893617023
996,615.7914351851852
997,596.0252009456265
998,583.7429924242424
999,483.7378623188406
1000,511.4020408163265
1001,567.5617021276597
1002,634.4813942960617
1003,552.588
1004,549.4618683510638
1005,611.4541666666665
1006,543.8428571428572
1007,530.5785714285714
1008,520.2205627705629
1009,557.6276595744681
1010,605.6418439716313
1011,593.4006021678041
1012,584.7950900163667
1013,605.3683890577506
1014,591.5400092506937
1015,572.1247044917258
1016,544.4173652215646
1017,502.25831854480924
1018,529.1540072441587
1019,591.8699975694053
1020,564.398127359552
1021,508.65785907859083
1022,475.5481072896388
1023,581.0923862122992
1024,546.8809854423293
1025,489.72344045368624
1026,498.9231634182908
1027,525.3231416549789
1028,516.2010295126971
1029,438.58151848090733
1030,402.46246376719967
1031,418.0199999999999
1032,468.134
1033,532.9916530278232
1034,574.1979591836734
1035,633.4652173913043
1036,609.645652173913
1037,620.8154516916637
1038,607.0595744680852
1039,620.604
1040,605.7816170212766
1041,642.2021276595744
1042,700.7656534954407
1043,586.1513296311347
1044,538.8966666666665
1045,480.215306122449
1046,552.8478260869565
1047,560.2094026186578
1048,542.8747954173487
1049,471.7743387556291
1050,471.348
1051,533.878
1052,526.869638242894
1053,492.6288393667439
1054,447.5127659574467
1055,559.4938858695654
1056,569.724
1057,553.116
1058,630.4835976789168
1059,644.206
1060,685.8116666666666
1061,610.8236900780379
1062,625.5957446808511
1063,657.5420527441197
1064,588.16
1065,645.0440993788819
1066,625.315829787234
1067,640.4776595744681
1068,618.9431401320616
1069,642.0735294117649
1070,606.2478919631094
1071,596.6146572104019
1072,581.6651295564338
1073,589.8384615384614
1074,663.7405333333335
1075,623.4468085106383
1076,647.5696182396607
1077,579.690749077114
1078,612.9740706102408
1079,643.7646739130433
1080,698.336170212766
1081,682.7787234042554
1082,613.4907234042553
1083,592.5336411079886
1084,648.4844414893618
1085,662.630077369439
1086,668.0387755102041
1087,723.7075119409466
1088,748.0
1089,721.0000000000001
1090,704.9482269503546
1091,681.3052224371372
1092,604.8039530399274
1093,622.4569286359529
1094,619.3370692238537
1095,630.556
1096,714.534
1097,717.2891304347827
1098,594.1049252717391
1099,559.3399079930995
1100,619.925979843225
1101,658.5124282337049
1102,631.864
1103,601.564
1104,604.6057971014493
1105,606.1758893280634
1106,605.0160000000001
1107,648.7146392229417
1108,560.549411764706
1109,682.6262845849802
1110,617.0582803246326
1111,644.8916456513406
1112,629.6583711052914
1113,617.0710839785586
1114,682.7914893617021
1115,648.5192956713133
1116,709.4615464452518
1117,586.0932121212122
1118,724.1679078014183
1119,762.5496104880964
1120,831.1668436004784
1121,940.7630614657213
1122,841.5478634006794
1123,775.0339419475655
1124,732.7315217391305
1125,711.4723404255318
1126,784.7601984126986
1127,852.9252329192547
1128,784.6799284158107
1129,918.6088542158435
1130,825.1465217391305
1131,859.6333333333334
1132,788.4208333333332
1133,763.4878499106611
1134,665.1981147320226
1135,649.8545390570021
1136,583.484
1137,578.2075621890547
1138,568.7382978723404
1139,588.0972340425532
1140,630.2052696078432
1141,686.1220206443542
1142,637.7400621118013
1143,700.3604166666668
1144,681.1221650689737
1145,711.417933130699
1146,667.175015309247
1147,829.8772356156404
1148,872.9069638803435
1149,701.1920767788408
1150,765.937072234763
1151,636.5570601851852
1152,778.2448369565216
1153,749.9168215781727
1154,780.226505050505
1155,624.4343249427918
1156,623.3180484225973
1157,620.1919354838709
1158,549.3899999999999
1159,456.84850398936175
1160,469.0428571428571
1161,494.86117149758445
1162,486.526
1163,594.8676853932584
1164,572.3012736408682
1165,604.8303904170365
1166,629.9804347826087
1167,777.3979591836733
1168,653.5840000000001
1169,552.2923697725605
1170,584.7722489132922
1171,567.0559771879798
1172,513.2149425287356
1173,556.7159941305943
1174,541.2097194950911
1175,579.8480975853247
1176,604.1632653061224
1177,568.2635933806147
1178,564.2329787234042
1179,591.411019490255
1180,599.6829787234042
1181,561.8791049382717
1182,513.4565596571687
1183,526.8003533568904
1184,485.45399999999995
1185,464.0021276595745
1186,620.265625
1187,706.6067391304349
1188,737.1788888888888
1189,782.2392654545453
1190,892.4775628626695
1191,749.641271158314
1192,732.9257822277847
1193,689.5959866220735
1194,705.5428571428571
1195,847.93
1196,585.7827709279688
1197,563.534
1198,564.008266590389
1199,614.3867790594499
1200,629.4330272108843
1201,550.758695652174
1202,568.7794634597595
1203,518.5479559748427
1204,566.326
1205,535.0874603174602
1206,513.9829787234042
1207,546.3229166666666
1208,583.795918367347
1209,703.3159999999999
1210,832.1211209133369
1211,769.8906096563011
1212,683.1014939309058
1213,708.3972222222222
1214,718.7015187611674
1215,701.4841090146749
1216,568.7312499999999
1217,573.7134575569359
1218,598.0422348484849
1219,536.0510638297873
1220,497.9348391608392
1221,568.6412092074592
1222,497.517391304348
1223,576.2208516154766
1224,599.3753508374831
1225,579.5736468500445
1226,672.6052806972571
1227,748.8889999999999
1228,717.0599483707681
1229,780.2055697211156
1230,736.4877422734417
1231,828.3499404407387
1232,756.3285714285715
1233,670.3285538082023
1234,640.3035583272192
1235,573.4579116179614
1236,592.5812500000001
1237,635.3674794359578
1238,608.9298136645963
1239,601.8563953488373
1240,581.852504638219
1241,531.4413682325679
1242,693.4776692586711
1243,746.4325142606406
1244,609.4902923538231
1245,602.6229293313071
1246,774.4659574468084
1247,725.9297872340425
1248,674.0936507936507
1249,696.8895833333335
1250,647.0096856725146
1251,614.911
1252,559.276
1253,632.4380846653061
1254,603.4907141492521
1255,625.95
1256,574.6139574468085
1257,528.1854166666667
1258,584.7533333333334
1259,521.9278431372549
1260,537.5458333333333
1261,513.6892720306514
1262,509.274218487395
1263,609.5489795918368
1264,616.8029306854334
1265,646.9223320158102
1266,561.2560296846011
1267,650.5388007736944
1268,581.3106961544308
1269,682.265306122449
1270,626.2966482075196
1271,568.2604166666666
1272,601.054081632653
1273,539.1682971014492
1274,482.14166666666665
1275,475.894
1276,490.7222541690627
1277,504.6021276595745
1278,538.18125
1279,462.47198769918924
1280,434.9355764473033
1281,415.9206290471785
1282,525.5180869565218
1283,424.46933146330053
1284,483.15645161290325
1285,462.276
1286,536.9049012158054
1287,535.475
1288,546.9777173913043
1289,546.236
1290,546.2653415453528
1291,521.7902255639098
1292,542.3501511715798
1293,515.2404255319149
1294,490.7292553191488
1295,483.4829787234042
1296,477.66600000000005
1297,503.1508043591074
1298,531.58
1299,549.7173913043479
1300,514.6863768115942
1301,500.82195927352785
1302,518.6101778656126
1303,448.9499271349461
1304,413.8826086956522
1305,507.39674999999994
1306,541.5087765957446
1307,501.2040816326531
1308,456.41562729273664
1309,447.0888398233639
1310,563.3278746073353
1311,571.8865728900256
1312,687.5369565217392
1313,655.9297872340427
1314,741.7104166666668
1315,736.5748790431583
1316,709.2151246900088
1317,725.2787645247001
1318,753.5412330719886
1319,744.8766477082637
1320,618.4770066889631
1321,611.0203213200174
1322,648.4027607361962
1323,560.8239130434783
1324,527.3586956521739
1325,570.5939667806546
1326,521.9085106382979
1327,489.0742351046698
1328,471.4790000000001
1329,622.3429902395741
1330,500.295918367347
1331,501.62386679000923
1332,483.05416666666673
1333,504.51305137519455
1334,554.0529979674797
1335,557.8966666666666
1336,511.9153409090909
1337,502.37350096711816
1338,545.2524123464189
1339,549.5326086956521
1340,530.286
1341,517.428
1342,569.02
1343,522.9163265306122
1344,550.727659574468
1345,523.3878942486086
1346,527.6088783819281
1347,549.576
1348,556.9347826086957
1349,514.8272727272728
1350,423.4884782608695
1351,466.94617021276605
1352,490.4524034672971
1353,492.750790513834
1354,464.936
1355,490.62559523809523
1356,498.06326530612245
1357,476.76444444444445
1358,504.1448742746615
1359,512.2959999999999
1360,452.0687499999999
1361,377.8127075931588
1362,498.2426234817813
1363,399.22340425531917
1364,476.8833333333334
1365,503.42199999999997
1366,641.3217100633358
1367,494.80801767676763
1368,624.8479166666666
1369,715.0692275221612
1370,638.8544622425628
1371,648.2112092391304
1372,548.2659863945578
1373,480.8859019426456
1374,432.1455533596838
1375,440.8243138207432
1376,518.0027118249535
1377,419.05491417497234
1378,545.6775510204081
1379,647.3275510204081
1380,722.031
1381,840.148161764706
1382,903.961642230106
1383,943.993483076606
1384,739.889765609214
1385,786.3978110202326
1386,831.2919202147787
1387,677.1622246437945
1388,589.7833987963257
1389,620.5421171694553
1390,732.2202680412371
1391,920.6877777777777
1392,869.0524274809161
1393,668.5827424749165
1394,678.3520401337793
1395,581.481915518664
1396,539.0444220430107
1397,503.10294464075383
1398,552.794
1399,638.5984131112505
1400,559.1317094972068
1401,447.282
1402,369.8593941296499
1403,470.25737383823633
1404,507.2679788484137
1405,551.0888849929873
1406,510.4624749340369
1407,653.5624839427002
1408,545.234325289051
1409,429.616
1410,448.4255102040816
1411,468.60808543096874
1412,561.8183770462947
1413,594.0495440729484
1414,615.7503346880229
1415,678.9670000000001
1416,704.659
1417,616.7048865979381
1418,655.4411134020619
1419,608.7903773948204
1420,511.95514035401396
1421,502.23976190476185
