TR,pupilSize
185,430.7774239113512
186,663.4801751941117
187,738.9478580742139
188,577.8705232399134
189,337.29726400388836
190,185.43091938493203
191,140.36298895967374
192,146.2288764294455
193,203.52332864925046
194,339.99208753774934
195,499.0792744871467
196,575.2757828882242
197,651.6243335837604
198,790.9022676955869
199,829.2553196249403
200,690.0007845163383
201,584.8639793013167
202,636.8485425439866
203,697.5784643848366
204,643.524722201155
205,593.6469257461381
206,728.2739502411206
207,964.683682482524
208,1084.2614757893216
209,989.4039481368428
210,752.4603019121533
211,505.2915617246461
212,439.53758523752975
213,605.6072238591846
214,835.7073228230427
215,964.9392061595581
216,874.5915013597731
217,618.7173634074131
218,439.4136430092391
219,507.21962668190895
220,698.9766251138253
221,837.6830813344452
222,880.8805698361662
223,807.6436639955514
224,602.4685699713766
225,389.22445265320425
226,336.63152404323745
227,480.8884210437681
228,632.0713163667078
229,619.2708072228993
230,518.8843236391922
231,533.667180839932
232,673.7870525494228
233,766.2689277929951
234,720.0859069896512
235,592.2252830703796
236,472.8644077970149
237,478.3507261212159
238,620.5434079382519
239,754.2269753280639
240,819.9509613023492
241,809.8621952672097
242,758.3492903343005
243,707.3751292633517
244,667.5902539580601
245,610.8987908904369
246,545.9879238305383
247,526.2426843364914
248,531.1512126900282
249,545.9457756322167
250,566.9450533054398
251,560.2855837896323
252,563.2823520010307
253,599.6696373750984
254,630.4607822739173
255,585.7498870597111
256,421.05694320922646
257,240.2212169749679
258,138.6262934911949
259,125.72538349996695
260,217.6242651576997
261,428.8715784335415
262,655.0748236429391
263,687.0406751660986
264,488.69855792445776
265,261.6668588232062
266,147.97455886324474
267,132.23589388513687
268,174.8878061790318
269,294.6710746406954
270,479.3166019511692
271,615.6557701034986
272,617.4326420760954
273,560.2660938846192
274,559.4559544437786
275,553.1743428728229
276,451.71292593688696
277,353.47710478179357
278,369.3503781369284
279,397.22691918207215
280,306.1411476720789
281,175.83311018114313
282,163.9276360342
283,370.6665364751901
284,685.5846367342524
285,816.8530057239416
286,625.6380906209564
287,342.0341348735933
288,188.3758756571492
289,174.64594843333467
290,190.5332718740243
291,225.23405905997356
292,355.7067580237791
293,539.7126893430653
294,583.6319773736195
295,400.1858063325815
296,193.13785499434877
297,137.86140123007272
298,283.5340342243096
299,533.3854767145124
300,663.497781511051
301,534.5270350041632
302,369.2246595201447
303,416.65113740177003
304,574.9552057106898
305,655.4583864398214
306,684.5967857720229
307,656.958241787021
308,472.9571376005258
309,313.65560101379185
310,385.702575980713
311,656.9314467893907
312,987.9872672710279
313,1214.9094950293736
314,1254.6815809849888
315,1172.7860300442567
316,1053.8470733248403
317,931.6832351886217
318,842.3558216311674
319,824.7784135028722
320,897.0716793659507
321,1018.9798573387293
322,1057.5108734748485
323,896.7703080192582
324,631.279354961172
325,429.37271140585966
326,351.50489436340894
327,393.7816265970719
328,553.4560200133586
329,718.1408925522212
330,745.5497136526715
331,643.7093543471975
332,597.221826493047
333,705.5874795354582
334,857.7034862398893
335,907.1471794565376
336,810.4086122029089
337,660.6959669244094
338,554.4166226134272
339,432.6423436058677
340,296.76124727794195
341,277.4293048024861
342,388.67666868027146
343,536.4626377475685
344,730.7726552062612
345,949.5670907196317
346,1056.2155034562256
347,997.9816287496413
348,743.9696088581234
349,400.2350772439773
350,178.92921991894585
351,107.2662085601067
352,113.86387592444324
353,236.13613465544174
354,550.70040293173
355,926.302914751123
356,1053.8251434690505
357,922.581306110694
358,778.3157923320709
359,736.1878583932116
360,816.9723156498014
361,921.3529446918174
362,885.4931783296555
363,632.383674904428
364,324.93221968831585
365,147.0600043448661
366,108.1168217155174
367,166.4367544090257
368,334.2134254600665
369,573.9974820206342
370,705.2561572419496
371,593.7488188018539
372,350.84078693762785
373,175.916408581803
374,125.9309380951346
375,165.6440223073901
376,287.5806622841829
377,446.10052333189384
378,485.4521550043803
379,339.56011984436844
380,182.9752839031765
381,157.34532226472152
382,294.93331458301634
383,519.8534233086195
384,721.9472425166351
385,867.5387895816561
386,967.4515722370811
387,1013.917266849414
388,918.6466726211665
389,649.0867266313106
390,356.60850849821423
391,207.0956694234516
392,245.4810556626422
393,364.579073923966
394,446.79224404991817
395,524.9209857916155
396,648.0886400380119
397,727.6441403710803
398,689.6829375986003
399,494.6087451301514
400,251.17128155954546
401,169.70243292694678
402,344.8415852372727
403,621.961087250258
404,703.3298312022383
405,479.26385788581246
406,202.41327964842677
407,89.47319413929513
408,222.1030131873209
409,570.2497453487397
410,921.2080895705665
411,1026.2814094209173
412,951.4940062464314
413,849.6656316872011
414,677.9806470698708
415,448.2965335899437
416,356.06883949287936
417,457.26690013365027
418,703.5519674720729
419,1065.0345795186238
420,1252.77119433691
421,976.9263154591256
422,484.59617426119604
423,190.04162015071194
424,254.95475423381387
425,487.5929120041583
426,570.7831882884919
427,403.02848126503363
428,219.78926258909866
429,150.68555207782282
430,161.02962220877455
431,180.89386764715843
432,189.19011306401399
433,190.22852798665707
434,189.0841104064619
435,186.24618098137012
436,180.3785861933884
437,173.0373219156021
438,168.33173913587535
439,167.56494817304932
440,168.80726670197
441,170.17031623974015
442,170.9470618603274
443,171.00269027728163
444,170.771709366205
445,171.7441677974028
446,175.89017250791764
447,181.4359704061591
448,178.87471532135964
449,156.98401055023757
450,133.18568313586832
451,178.0244235089023
452,370.1870104272966
453,625.3517210893756
454,677.7469583577246
455,460.78371535145635
456,240.04076280898684
457,143.0372139960418
458,119.94973396296426
459,147.5016580344229
460,325.7864594244316
461,692.5392716560251
462,1044.8204608663682
463,1143.4762983953217
464,1016.7316375498951
465,873.8266492725998
466,893.1493551802467
467,1008.2097450413831
468,1114.7025129942256
469,1157.8041708846195
470,1001.7717015105715
471,665.294146610058
472,339.13141612142806
473,172.75777210080676
474,153.59642283473144
475,180.8177488167787
476,199.37144673035945
477,202.30037481017783
478,196.23612268888098
479,181.2111458336668
480,159.67694894965095
481,157.1020769767124
482,230.8343597301079
483,394.0332497107676
484,529.9815286971422
485,486.1235136062818
486,380.75636797105534
487,381.47322960615884
488,430.6643237742912
489,460.1910601185326
490,480.77964250839557
491,527.7940366618724
492,642.6645937973859
493,724.8824300289309
494,654.1956503643559
495,529.3203708125795
496,430.66032455993394
497,314.4659661632999
498,196.44955793740374
499,125.61524844182095
500,134.32209730984118
501,268.86019842784265
502,526.8927450964641
503,768.5916682048326
504,819.8897740113422
505,634.6349948247037
506,404.0659583439998
507,425.1375195548409
508,748.6364810632239
509,1048.3647902554983
510,1019.780097405455
511,697.0680155866314
512,343.15195099527716
513,154.83727283965246
514,121.27862690881149
515,146.1762509362678
516,220.00784417064003
517,378.0688099227151
518,560.6530378053538
519,639.9591615725823
520,614.3840848408249
521,505.9679648584037
522,326.75919005215394
523,180.2110238938525
524,116.01491793712695
525,140.77180900519267
526,293.13638586963583
527,561.9286082187875
528,742.5474046773658
529,620.8710583493793
530,351.9967992345992
531,179.69846644995584
532,146.93839316313662
533,163.2889223937303
534,169.37156973454327
535,192.28864634323827
536,295.3853508554823
537,460.18316161416857
538,534.7759776836011
539,420.10522153494793
540,282.97855429407633
541,300.83130670148347
542,469.3843464666107
543,717.4568961549412
544,962.9441151092757
545,980.6643719609896
546,700.897055343502
547,503.51975661252936
548,682.1085975380352
549,1028.819375312094
550,1167.0341185997956
551,1016.1867466842975
552,872.6815654700789
553,1031.6166094506543
554,1333.3584503576117
555,1455.323784036446
556,1201.6055178720253
557,694.2668981509272
558,363.2431176605698
559,481.8792551640978
560,772.0164877130696
561,852.904590624309
562,788.5396848800451
563,831.5577182657007
564,881.763726287427
565,728.7618823465809
566,428.5960442127587
567,209.376922551524
568,152.84813584376104
569,167.43834413050016
570,172.62593560263457
571,177.70641679224076
572,269.0504087522082
573,496.77644033012274
574,781.8635730131568
575,921.2390609238408
576,756.0772663493569
577,416.55109351671257
578,185.16121422553076
579,141.15709949382727
580,175.92183329624473
581,183.35722083668716
582,144.53550012275906
583,144.90552350926907
584,340.6767053362792
585,765.7567069211082
586,1198.2734926086052
587,1338.7630560649595
588,1148.3367722877506
589,853.416160974048
590,635.4163337280673
591,579.3280852147801
592,581.9636799327317
593,567.2165762384161
594,711.6246033491993
595,1001.6949517181284
596,1141.8110633471342
597,1021.2974697718666
598,748.8566308772461
599,562.0894205155935
600,648.2013630122625
601,790.6783025818521
602,691.7916792139018
603,406.01317583477527
604,190.2805492052312
605,136.43500619456736
606,162.73426804873824
607,191.07743751988758
608,197.74790516631293
609,191.4976700612819
610,186.45417860363304
611,189.83625802001043
612,198.95296444143878
613,206.58481114552583
614,206.64788596037604
615,199.74834915062092
616,193.58299769748143
617,194.04224114347005
618,197.44400176817192
619,197.9972629961434
620,195.8163957197915
621,195.7806013097354
622,199.14835957101477
623,192.72211360138377
624,161.58468466471425
625,132.62486583591712
626,207.5948559932125
627,505.05656197696305
628,937.6215456875781
629,1203.7913108099244
630,1077.5361094353784
631,662.6633411219885
632,300.26865280956923
633,215.29682094120062
634,288.9766429696463
635,306.3037827050439
636,253.52675563360643
637,271.05168054844466
638,395.0501633104564
639,514.9346928757684
640,568.9699118741704
641,536.6568889678591
642,422.05751561516786
643,391.3773995080564
644,521.1466017809119
645,637.8646457442865
646,576.9173383253127
647,373.1249441534035
648,288.95235704831947
649,483.1674087900541
650,727.2121776237027
651,681.5223367126201
652,414.57965482739195
653,260.37087256912395
654,396.2982293691439
655,678.8987052133496
656,858.5257491294877
657,831.5173946963986
658,657.1179657231022
659,423.0505993462833
660,241.15676591119976
661,165.55856166581043
662,158.26104736754692
663,177.77903094278906
664,250.49701314871848
665,411.13272363781556
666,619.8884930655456
667,809.800879871454
668,953.0206090468446
669,1009.6656485791027
670,919.3543640501683
671,698.128826886216
672,430.5045087868044
673,237.10613438814366
674,159.03735737042578
675,146.42420865466747
676,160.66207947272434
677,239.30124886819317
678,405.38009168951373
679,552.7454769527359
680,494.17174478731823
681,287.6024035127173
682,167.0507757868395
683,279.21777020990334
684,574.1264087776883
685,840.8868682166998
686,864.2049843197383
687,629.501495970031
688,331.1996228908161
689,131.14236402778096
690,73.37048321844088
691,202.47268135004916
692,566.0070235639622
693,1032.984299282407
694,1298.4791535793001
695,1294.4318325687368
696,1245.1859176447424
697,1177.712192440144
698,950.6286870919777
699,581.91158202101
700,303.12829943368615
701,366.7934470892687
702,683.9207342916576
703,905.8562278786688
704,814.37204627222
705,660.0955415448226
706,719.8033676355544
707,858.9364866352201
708,838.4295587064105
709,629.0112786231753
710,394.45590821063576
711,382.8318201590601
712,723.8271941880807
713,1207.4545393297592
714,1506.734682874614
715,1508.0421890706568
716,1368.7782295313505
717,1221.5901075914228
718,1127.4380211888717
719,1073.4361795230416
720,993.6056973524396
721,796.1539739165237
722,488.85147915747444
723,236.56809398233634
724,139.5562086215974
725,147.52620591167968
726,170.09470153645663
727,162.3652879456685
728,125.56028756450658
729,110.62838931578153
730,222.87731927503947
731,511.6687421787086
732,860.8872423751811
733,1091.1511150503898
734,1079.8401483067323
735,765.9032217354714
736,373.9312885437929
737,155.9949124959709
738,129.07227038334997
739,165.298987822805
740,190.35086850845582
741,195.01664277511827
742,194.48657304744293
743,195.45541162888574
744,194.70423404252855
745,189.17035900475312
746,183.7534476144975
747,183.38725208039656
748,184.66662439909797
749,182.98170991224612
750,178.3529843070537
751,174.65894666502246
752,174.69096974310153
753,178.68796650701944
754,183.71137120944124
755,185.99849838231626
756,186.45367462352235
757,187.3318677035226
758,186.52620745260114
759,182.3494507957397
760,177.2265898274319
761,174.00668499628043
762,173.59560792825542
763,175.75722742033722
764,178.6610776618603
765,179.51008737965725
766,177.33773708236285
767,174.3973707104966
768,173.10501941306794
769,174.81861415361774
770,178.25161861745767
771,178.52281294244858
772,173.60481533167905
773,169.66850518142672
774,170.5230850484936
775,176.02759030415433
776,185.4478786357395
777,193.8314805682405
778,194.9385908284687
779,190.07626186184297
780,184.7957841481478
781,180.75912171096442
782,176.9934938733567
783,173.18237349848872
784,170.16545450182736
785,170.78045233764956
786,177.77350605911823
787,187.0727776006096
788,185.48038665306512
789,160.16023989249655
790,129.67343545140827
791,160.5778100445968
792,322.0184242080503
793,553.3690105298836
794,642.5564522088051
795,522.4031181879059
796,419.32020619269855
797,481.76370447912416
798,652.2131091358468
799,839.0019009900818
800,1003.7007048885445
801,1158.7754726122243
802,1330.2188118318957
803,1517.9963960376533
804,1661.571013547097
805,1651.0413450975454
806,1436.4224714905276
807,1137.8703994568389
808,902.6220952198214
809,766.3890674194284
810,678.2297128781778
811,592.764308704699
812,494.6414052854888
813,378.2891066336901
814,244.3501385492477
815,133.6511175847608
816,158.0179219478412
817,447.0624040349612
818,917.3608469422388
819,1213.169858624503
820,1056.102336834416
821,632.6959273636937
822,270.44596024940995
823,122.91225769044848
824,128.79619317105352
825,163.96217176561294
826,177.94833942813256
827,173.68249133146585
828,167.31377064895997
829,164.92538385228693
830,165.00756306082792
831,164.86474053581654
832,164.5194912232987
833,166.01395598828796
834,169.6112280976379
835,169.62984777787372
836,155.2112427544866
837,131.18117377594743
838,142.0065760611119
839,263.55626626482683
840,487.10001368195765
841,651.8082312441514
842,591.1386427060618
843,368.2802018944865
844,159.2113014170425
845,76.74405454583757
846,188.45517147467092
847,512.0539519287516
848,850.135782016547
849,846.6039163383048
850,516.5833912323468
851,221.01874521296054
852,122.59770213501355
853,145.84641159652355
854,177.1808617018021
855,173.6431083736525
856,150.8610979703784
857,158.68960898046194
858,261.66300895642695
859,448.67505060193645
860,592.8938621632938
861,639.0371066503197
862,750.4076130122118
863,877.6767578709517
864,822.6764114099258
865,609.124248679835
866,407.5663615780536
867,320.5740046588048
868,352.95289110853986
869,403.7478160301704
870,352.61037267396546
871,242.8379684556765
872,176.29035655202483
873,159.56642887004256
874,139.3552695215317
875,115.18300513390156
876,182.8260287174466
877,469.13351217494915
878,915.9800614617347
879,1259.8156050120817
880,1296.9689960021462
881,1139.6127154950584
882,1115.5576711111994
883,1351.239233139815
884,1645.6591626103848
885,1836.2963617882372
886,1889.7772810210677
887,1808.9381866422407
888,1663.3571375961083
889,1596.6864421807168
890,1608.256594730701
891,1528.5768108073962
892,1245.7457431973282
893,819.2890118736057
894,415.9043527097159
895,178.09767249227397
896,133.37231056495855
897,208.7103776294699
898,322.5025328987003
899,433.44478934568747
900,531.316488150969
901,623.1904963589878
902,727.9736154596653
903,866.2071954278175
904,1018.5093114795174
905,1080.457356935319
906,908.5831932411616
907,559.1392227576346
908,261.1750389418988
909,143.30813762501265
910,151.51962632548828
911,181.00233573715101
912,191.51852741366716
913,190.30008585632044
914,193.76952370365728
915,198.94044153733944
916,181.52161356977658
917,130.1175584001007
918,107.91247107097217
919,289.50012974066306
920,770.8956596839265
921,1335.6657459437577
922,1606.6156585879853
923,1501.155112010691
924,1239.2243661646478
925,985.4213918470937
926,772.6004949198098
927,573.6549601060482
928,383.36075648076417
929,235.80383246968816
930,161.01490197223728
931,144.98875277238128
932,154.92759426176133
933,195.5142019234602
934,300.26926596885255
935,480.1541720359325
936,706.5798805847185
937,958.6549682626917
938,1236.687348765333
939,1503.9845232973048
940,1628.684808335843
941,1453.853982011521
942,1027.3815574293958
943,587.6940840791611
944,297.54708606090315
945,171.06436031223856
946,150.31262486322845
947,164.92932397103422
948,180.56978888847823
949,182.91084520822113
950,165.1018557271205
951,144.83699419886426
952,189.90647215761615
953,407.9754268725591
954,793.7871302142953
955,1128.1306763067826
956,1228.235920679179
957,1169.0209168659972
958,1071.6267797757762
959,922.1766810840697
960,667.596681972743
961,364.86945864039603
962,166.5673413233599
963,120.69311161018145
964,147.2823929413396
965,174.87997291702086
966,184.90537254607204
967,186.27671081060862
968,189.3981319267431
969,195.766612086008
970,201.8272372998164
971,203.55147913748593
972,201.34571655586893
973,202.5841774819094
974,207.46503422477227
975,194.24482451621202
976,157.44891378125055
977,168.0930436804405
978,352.396072375675
979,699.9054385265023
980,985.1082085206989
981,961.938140283215
982,645.6522852700086
983,302.43677764258416
984,142.0369114030932
985,147.35173677047237
986,194.06847190487267
987,209.20044691424255
988,173.67037646085703
989,130.74035383345495
990,193.95648312008697
991,489.0141474402502
992,973.7563702837324
993,1391.8240005764353
994,1547.9502955150342
995,1498.5632690508035
996,1399.7986488573897
997,1324.968541839828
998,1274.4654943947255
999,1228.5653198849118
1000,1177.843326611608
1001,1123.37683333532
1002,1068.4122122535332
1003,1014.2462357265897
1004,960.5959815233092
1005,906.9958813663837
1006,853.3840288139617
1007,799.8649006781999
1008,746.2038665448367
1009,691.7176790585889
1010,636.2693223620244
1011,582.1108632766865
1012,533.6333888110291
1013,490.57782259748524
1014,437.2344190167651
1015,347.8249893596561
1016,234.93001692015372
1017,214.4742710069095
1018,491.7104794778056
1019,1061.7812590167364
1020,1561.1942451990114
1021,1575.484499277989
1022,1051.9154763387123
1023,452.64176586712523
1024,316.44926752261847
1025,734.3696188735287
1026,1258.2314428795257
1027,1441.273346520498
1028,1121.711607211738
1029,568.4425264508193
1030,185.42012382636182
1031,109.68664360076737
1032,218.38503388418513
1033,373.177768708762
1034,517.1432897167803
1035,647.3104013481858
1036,775.0444298344219
1037,905.2462476581907
1038,1036.8394902660714
1039,1169.6711606898077
1040,1306.994205389105
1041,1448.946604382466
1042,1580.3799872404268
1043,1670.8292418523506
1044,1707.9810211580977
1045,1733.2565449005224
1046,1794.0573688561326
1047,1882.8512613702749
1048,1939.325081262971
1049,1885.4072171260723
1050,1723.723890423627
1051,1576.519736634914
1052,1573.9669629248062
1053,1696.066547076192
1054,1853.5891638044432
1055,1964.0367436890542
1056,1915.0658340841783
1057,1649.2268862570513
1058,1352.6243118865677
1059,1328.0509273164607
1060,1509.6438384705086
1061,1635.080516909148
1062,1589.2576850865175
1063,1460.0665420817113
1064,1408.7192194098484
1065,1401.6982255839623
1066,1362.2143408397856
1067,1394.6415659340664
1068,1442.4731669168714
1069,1311.184471488044
1070,987.1650976086801
1071,632.4329032742558
1072,500.2325015405857
1073,788.4443417594766
1074,1313.4027079948983
1075,1664.9252901654231
1076,1617.1853742572694
1077,1341.5457569849532
1078,1131.4597246998628
1079,1043.8356617043196
1080,922.2410039234408
1081,774.1104787081182
1082,641.0418895063435
1083,444.59942812200467
1084,295.2984363789358
1085,482.24976439176163
1086,1008.0268762050014
1087,1517.3031054585101
1088,1759.6524495299439
1089,1815.4865031663826
1090,1845.1076193056379
1091,1870.5340047217103
1092,1877.67401441196
1093,1878.7396029308989
1094,1903.4754204403457
1095,1952.2045079361428
1096,1956.847805516421
1097,1815.2970280989002
1098,1579.334163435259
1099,1410.3212007009345
1100,1393.4237217306336
1101,1451.6140573045022
1102,1463.5023422068368
1103,1455.4546916671354
1104,1504.3171181933265
1105,1508.9788231633083
1106,1408.118775215901
1107,1369.2909886705559
1108,1527.8519177644898
1109,1703.396024819165
1110,1731.9103309062457
1111,1637.994451416454
1112,1520.1212584967463
1113,1437.4255683618312
1114,1400.1743875159084
1115,1424.2000428386812
1116,1441.7261478945497
1117,1373.7512095319028
1118,1349.9295227229713
1119,1486.4814883387874
1120,1668.061016853325
1121,1751.646488240071
1122,1753.782336084894
1123,1790.1589409215565
1124,1890.63933821113
1125,1991.794811429643
1126,2009.8871861052205
1127,1936.5726678825115
1128,1842.2595938051527
1129,1780.9429006247435
1130,1710.492039451857
1131,1591.0006103788944
1132,1548.360166740669
1133,1593.9788126607739
1134,1522.5626722770894
1135,1312.1398159923742
1136,1163.244450897695
1137,1205.6727107745633
1138,1318.5343097302848
1139,1387.6169342743344
1140,1416.743603728779
1141,1425.8661962385063
1142,1467.279526359354
1143,1547.3589412007384
1144,1601.5491037221066
1145,1601.0308738986378
1146,1587.239529799883
1147,1627.186959786513
1148,1737.4357071592833
1149,1874.5411463191435
1150,1981.003895480486
1151,2026.3151230742747
1152,2021.021377212787
1153,2003.5166410074744
1154,1990.7918029134037
1155,1954.964928685543
1156,1858.9787120591293
1157,1707.3654710967915
1158,1581.790945593847
1159,1578.7607247383464
1160,1612.4903259520404
1161,1542.4268798911705
1162,1420.7191328621163
1163,1336.7341891317087
1164,1293.0358071574085
1165,1311.7716661728452
1166,1382.94770862893
1167,1429.5453149081836
1168,1321.860405593305
1169,1038.6311649986526
1170,844.2312362054254
1171,1053.6105645520427
1172,1475.5014340492478
1173,1731.4219219492302
1174,1690.2105534892928
1175,1503.5727035665398
1176,1405.5774553541025
1177,1525.2563518407114
1178,1753.7492610285924
1179,1892.339172344662
1180,1815.6623055967718
1181,1637.7718272446136
1182,1565.0876804074871
1183,1634.5407073452195
1184,1615.3634924294136
1185,1335.879919669549
1186,1001.4888394397864
1187,961.2570761062965
1188,1226.51693154704
1189,1509.7138793198337
1190,1643.3828146164171
1191,1681.610702689847
1192,1680.0887716337663
1193,1596.8412112156489
1194,1493.3903727368488
1195,1514.183293779502
1196,1690.7749322667003
1197,1897.351378989881
1198,1992.1126500613923
1199,1929.141449616974
1200,1748.2660916719478
1201,1531.301303427729
1202,1396.4227105773582
1203,1391.3938520870454
1204,1433.019605309004
1205,1429.1738873370289
1206,1405.9780897568048
1207,1445.4206793097965
1208,1575.0254081221233
1209,1708.7533258133876
1210,1766.6974428098622
1211,1759.7455137304382
1212,1737.0075900410648
1213,1722.0853771356103
1214,1715.1638066863495
1215,1709.6218473004271
1216,1702.1647180360299
1217,1693.551619325756
1218,1686.2085701314543
1219,1681.363148189942
1220,1675.521485335182
1221,1659.01821535435
1222,1627.6420842010034
1223,1602.0474576002812
1224,1625.2384520053886
1225,1680.7841689153095
1226,1687.5884883566493
1227,1623.9847476752943
1228,1580.2688332810148
1229,1622.5138652472983
1230,1693.4002975166316
1231,1750.9766067377766
1232,1825.2003241072969
1233,1932.9530974099555
1234,2030.6982513498158
1235,2075.2550723417557
1236,2081.0059417059774
1237,2081.6966239807566
1238,2033.4054464351505
1239,1815.8853218415243
1240,1404.2875330717354
1241,1009.4187097748522
1242,838.8917834235903
1243,885.1490542096307
1244,1069.2480020923604
1245,1297.472951446396
1246,1439.3092439668012
1247,1456.4726188150312
1248,1338.8968093691406
1249,1150.6039466683333
1250,1102.9168422622424
1251,1293.938075907795
1252,1471.6699814427805
1253,1477.7572157139148
1254,1427.8401974730252
1255,1426.9019693232988
1256,1411.195138807847
1257,1331.5381750115555
1258,1303.8583129508409
1259,1328.5323609405398
1260,1297.5256643502903
1261,1276.0503360372256
1262,1300.400649614296
1263,1330.8101662495633
1264,1389.789553241488
1265,1490.262058905724
1266,1616.8101530656472
1267,1741.957451681453
1268,1827.2453153074293
1269,1837.4709320876273
1270,1792.8584629224445
1271,1763.0430895025243
1272,1776.1370698577819
1273,1773.5083185440249
1274,1642.8827294615094
1275,1377.1494788259683
1276,1192.2884948635897
1277,1314.2017382230654
1278,1528.9108592860139
1279,1464.1066573586918
1280,1025.0726158180687
1281,478.64212126725505
1282,251.39320258999567
1283,546.6241512545175
1284,1136.999033241019
1285,1658.0398347825853
1286,1913.942668015641
1287,1901.9953448350482
1288,1744.3438697282531
1289,1580.155149479651
1290,1483.5964718402856
1291,1422.0721944145541
1292,1399.0625359244013
1293,1541.468678738967
1294,1769.126805074066
1295,1847.1964205031493
1296,1664.1067760441076
1297,1349.076101292751
1298,1178.130473772202
1299,1235.6383533031287
1300,1203.5164137033587
1301,922.8462337300272
1302,624.2411102602556
1303,580.341406798086
1304,811.5437139901346
1305,1141.6796677762131
1306,1431.2075244004386
1307,1606.7868304712865
1308,1612.8207248643482
1309,1539.441829291958
1310,1524.7817987879014
1311,1587.5807044268722
1312,1673.2869632838913
1313,1759.9410189190562
1314,1841.0886919920358
1315,1892.3903463898368
1316,1888.093022020934
1317,1844.7596549146233
1318,1801.7243327169285
1319,1770.5973685042368
1320,1702.2838052614734
1321,1514.7012248755054
1322,1218.3528244459444
1323,1002.8160562543078
1324,1043.7282530833
1325,1263.4250028343567
1326,1488.8494383983625
1327,1612.0004716444748
1328,1591.8308806503017
1329,1349.7187968812627
1330,943.3229330621642
1331,682.4102401441219
1332,825.7610204434551
1333,1197.9316882723324
1334,1497.8327075540187
