TR,pupilSize
718,657.1941039552482
719,707.8619359306816
720,721.8406324332717
721,705.8285062079029
722,686.7293081084401
723,681.8519841979523
724,695.270233159319
725,709.2768595516508
726,687.5469720679206
727,625.5465365237075
728,559.3777145678646
729,520.8830511159507
730,521.3832346568541
731,559.1396572622151
732,593.410218454049
733,582.2169547717307
734,554.1502182863961
735,557.2423904408778
736,593.515190708521
737,633.6511740384204
738,650.6691037399456
739,632.1996418827454
740,588.599759340661
741,536.4489302907056
742,498.701679271776
743,494.1212641004965
744,511.3113470216995
745,529.0632426777225
746,541.3683482639723
747,554.9843858963019
748,565.2470885994181
749,557.6252892671534
750,542.832707996687
751,561.8649421360323
752,613.8261045029692
753,663.3522101660745
754,685.2122357606892
755,670.0894017675989
756,624.3318121721113
757,577.3390164184473
758,567.5742987652151
759,604.7832122675477
760,650.2505190474283
761,658.4646441181382
762,622.1150956782093
763,579.0657269698673
764,555.3389313580357
765,540.6021530246312
766,529.3381122173641
767,531.5823558066271
768,548.3367555589148
769,564.7236987103315
770,562.6788483920812
771,551.4224052436746
772,544.6690803793371
773,536.6435332125908
774,521.1183022727979
775,513.0003238765522
776,537.4520447171955
777,580.1750209559077
778,600.4311748144431
779,574.4646305054064
780,522.0524224042085
781,482.3688112919637
782,447.60961607607277
783,386.3391739079745
784,319.0103652845707
785,293.20557896717236
786,341.4294704202923
787,425.64868990436037
788,473.32846472222525
789,464.565897345715
790,446.0343655642959
791,471.56745965267777
792,557.1580796952396
793,674.449013576728
794,753.3738836445756
795,726.0741718129195
796,618.0683544381434
797,520.9877261762828
798,480.4070023481572
799,466.21175199102726
800,451.1051344812926
801,441.67008489910245
802,442.4146714964552
803,444.8127581974783
804,446.4235483819785
805,446.4924794113781
806,457.47175155890363
807,500.5285741322792
808,578.3459277884334
809,663.9924560176224
810,719.548211266364
811,737.7857447975458
812,733.5919531840458
813,698.7224007745368
814,640.6540975542512
815,597.9480909430166
816,583.6258973143011
817,569.1884531809525
818,544.7801009124419
819,518.3878147381148
820,502.7844327237643
821,495.9663171614783
822,489.1770332487594
823,478.14765800452517
824,467.8008014530513
825,465.3375074034807
826,495.2972779995422
827,543.263367471558
828,546.9806204516404
829,487.86072587874094
830,438.28149692256414
831,462.89751197784705
832,536.439808255029
833,596.3399971988725
834,589.405431291162
835,519.9496305866237
836,440.5115707246941
837,408.3416261505124
838,441.6619658096409
839,484.7424290009449
840,490.37895254640165
841,470.65223033221463
842,448.5677422762148
843,439.85497007719965
844,444.33142906918874
845,447.26982765269054
846,453.8655900966777
847,479.6604369332578
848,509.8515520393387
849,519.4531830235948
850,511.2557911857935
851,507.4889739963921
852,517.8547373886038
853,535.862803629093
854,559.0943664231802
855,588.4517064176114
856,618.4880507878919
857,630.9914430221685
858,610.834427441625
859,580.8321874935933
860,564.9400667298082
861,548.5721536246905
862,511.10141876044474
863,473.23532016900117
864,471.4049305593409
865,488.246196732302
866,490.1143366200009
867,482.98946364497084
868,482.88720302428476
869,489.7173770108948
870,503.05409823494693
871,523.8180293572374
872,533.2092095884083
873,513.9697096496195
874,485.6611227958831
875,481.30869850538033
876,490.10976737575356
877,480.8097998938823
878,464.7022585059313
879,461.44230725645525
880,459.0906484183342
881,453.4325034629123
882,457.71356809678343
883,478.91209599045237
884,490.414377028705
885,470.35950632101975
886,432.37117633918774
887,391.7240046980372
888,365.36848289908875
889,369.7234998395366
890,402.67495133879083
891,442.8264010853296
892,469.61173947682016
893,481.01848929999846
894,487.94052421281117
895,491.0923495945953
896,481.7886168318479
897,466.1864206998706
898,465.6768157142154
899,479.75441112066807
900,480.21801028217584
901,450.98802649713883
902,412.41348251714226
903,390.9031680172943
904,388.61847565988285
905,393.58720070127833
906,394.9616583866948
907,389.36822469982485
908,385.3582646402624
909,389.31425335361746
910,397.05864171962605
911,407.0789759327496
912,422.7720038608046
913,446.84600337606963
914,460.9142350619857
915,444.1815321172564
916,407.11931807971007
917,376.4052711772246
918,365.58903210878543
919,375.2771949314845
920,393.07551591567835
921,399.3414204969455
922,395.17913842798566
923,400.3727153457421
924,417.98141601027083
925,442.4683004095294
926,461.78877730683024
927,470.67489588971273
928,468.78201301956125
929,448.7121412200267
930,416.7474881177514
931,393.95026907317515
932,398.06234812877955
933,418.6743224825051
934,441.0454793036478
935,459.3280835308363
936,471.9769577117346
937,472.1363582584163
938,462.04354973654154
939,452.67804371561107
940,444.84175629089276
941,431.425344404449
942,411.3035400464222
943,394.0806952766914
944,386.100328002838
945,383.11272126483885
946,383.95572136610843
947,392.3258398803866
948,412.9548783030205
949,441.7390413493421
950,467.0823619465706
951,489.18826962374237
952,511.91427275675545
953,516.3677974743158
954,496.81865625619844
955,469.4898679576802
956,448.98081117285653
957,439.50986071756614
958,438.537695970751
959,454.23658816065233
960,482.3683771955977
961,509.5018060597818
962,526.1418061621762
963,535.1586934708503
964,542.4454726059821
965,551.6817411386616
966,565.6373109845075
967,580.4608808616703
968,598.8251490633475
969,619.806802323645
970,636.1641609991455
971,644.4107042638428
972,633.5165028070412
973,599.7705711788182
974,555.7805407549517
975,533.6471161769183
976,544.57938312746
977,569.3873643073564
978,578.8851048667451
979,573.7433956581441
980,574.5595485336449
981,576.4738642087898
982,563.369396261053
983,539.8609814321813
984,522.4922847189692
985,508.0195127696771
986,492.23152102663073
987,475.5083732546232
988,458.7897657976432
989,467.9294599643405
990,520.8551182509771
991,584.7880648091868
992,625.2321228860731
993,630.4945809156196
994,602.0371437502985
995,564.6723734373263
996,548.4101024582963
997,560.1715793334615
998,585.6519079258447
999,602.4052842316398
1000,592.101168786765
1001,570.1373036754289
1002,560.558180043616
1003,564.3787644420556
1004,555.7036172413112
1005,527.7208255962386
1006,502.76429611263455
1007,504.9693113346004
1008,528.9574567503938
1009,544.4213748137798
1010,532.0382631414307
1011,493.50191498124036
1012,447.61877951887925
1013,432.87853331293417
1014,467.3942715628741
1015,528.0742928040818
1016,577.4664528607028
1017,598.3508631166991
1018,596.5128758130977
1019,579.0816754688888
1020,557.9946992488904
1021,543.9773337950105
1022,529.6955108385345
1023,506.2447527732491
1024,485.6611177413791
1025,490.5794269939235
1026,521.4112353081313
1027,551.6916605486484
1028,556.3153553999292
1029,525.6198486279467
1030,479.4729834284592
1031,440.63672166466114
1032,406.2179633113392
1033,380.323746852135
1034,388.7245702402424
1035,425.77692871468435
1036,468.8382953526623
1037,495.79438985625285
1038,500.9293441772713
1039,487.77196292763205
1040,464.62247388736415
1041,453.49512361197094
1042,459.37323846999044
1043,465.17243777777895
1044,463.95497464949796
1045,468.24985872555914
1046,486.1885832603796
1047,511.4960641931182
1048,534.5896560006365
1049,550.0484443641304
1050,572.5523875572337
1051,613.6400198257211
1052,660.855105776744
1053,673.7903672507653
1054,630.1456393227087
1055,581.3702416220307
1056,562.8790616359502
1057,554.8997992252177
1058,542.0217794012526
1059,534.1338287896203
1060,533.2392614446205
1061,542.0683061581522
1062,554.4155511871928
1063,551.6687604279969
1064,522.2799554785781
1065,478.09482437174137
1066,458.96754921524996
1067,481.5881077973359
1068,517.5458162861488
1069,528.303219401727
1070,499.51643175600816
1071,473.4334243931608
1072,488.36870074008317
1073,536.8498993399928
1074,575.375218737198
1075,574.3912599687825
1076,543.3371248927028
1077,507.43252624910053
1078,495.7361634678007
1079,508.96955843773685
1080,520.0159066768822
1081,519.3463816233223
1082,512.9575755576909
1083,510.3069601510594
1084,513.8219936021304
1085,539.6341093210438
1086,579.2873332895697
1087,601.2121469495833
1088,611.0565490933416
1089,641.781275028862
1090,687.3304602642888
1091,706.925748790859
1092,696.4235849817446
1093,689.7370644386147
1094,702.7432275255187
1095,701.9796477933304
1096,618.2738246666873
1097,490.4684052749931
1098,437.8910632178064
1099,493.2582535855881
1100,596.0589846823644
1101,691.8343734940397
1102,761.8865729356664
1103,805.6306394038978
1104,819.4962918346669
1105,809.3500429150196
1106,797.4722826781157
1107,794.8679279940092
1108,805.1807531395262
1109,850.7354863960579
1110,932.5576531128539
1111,1019.7236671330897
1112,1079.4348635851638
1113,1109.1185900739774
1114,1131.7775780939555
1115,1166.831809102701
1116,1207.715263453863
1117,1245.060906498375
1118,1278.4073059009281
1119,1309.7647353582302
1120,1327.2505459279707
1121,1313.8697720768826
1122,1226.2236316965116
1123,1044.4207814783172
1124,828.6068495719857
1125,664.9987609258958
1126,590.6929200434408
1127,570.9461677949009
1128,546.7323394404198
1129,533.940672152752
1130,586.1048087442302
1131,685.1165736143189
1132,762.7307490148756
1133,794.021082243934
1134,801.48455834273
1135,821.2913989896107
1136,884.0131693915292
1137,990.6361490989183
1138,1091.001760542595
1139,1114.7617210838062
1140,1070.540767590218
1141,1016.7254190392637
1142,967.5715894748517
1143,918.8230538026087
1144,888.3103539550171
1145,887.9183084060237
1146,891.4097058874308
1147,856.2813873820236
1148,783.8763795598867
1149,738.5121991671435
1150,787.5302463587775
1151,886.2232740685149
1152,921.5644073449654
1153,856.6499306886624
1154,762.0237960890046
1155,683.5546456381505
1156,618.5808640526266
1157,559.0100642320191
1158,523.0077698068634
1159,538.8291081565015
1160,580.08361679544
1161,582.8256810194242
1162,526.7037159962397
1163,480.20530257474945
1164,490.7149259631514
1165,530.7529985375385
1166,562.1044754536038
1167,571.5949962363801
1168,571.7009939410782
1169,567.7953764539052
1170,544.9444924075458
1171,512.255268854879
1172,500.01968536490693
1173,514.7540280198714
1174,528.2775657708294
1175,516.0995355424739
1176,479.05274836994283
1177,445.8494797185154
1178,439.9435928433483
1179,460.93584203818494
1180,502.32312374958116
1181,550.4187317324862
1182,571.5781589075033
1183,551.3721738235225
1184,508.46205591310536
1185,463.23520568936226
1186,429.05777026654937
1187,414.7588883099637
1188,419.44555495055187
1189,430.7869901464837
1190,438.17918604343714
1191,437.24901278218414
1192,432.90933550208763
1193,429.0990900828568
1194,429.57159650133366
1195,438.23539768017537
1196,460.56377626656365
1197,500.0493813834356
1198,539.1332073620869
1199,553.8426657626036
1200,543.3855427394282
1201,527.7615031571102
1202,515.2089044089473
1203,510.9149281465596
1204,520.142012543547
1205,525.6918045254043
1206,511.6993906634697
1207,489.20602664213067
1208,479.1881737566083
1209,480.10400344210365
1210,477.57402417028044
1211,469.887860628805
1212,461.8680109764721
1213,459.47084093385644
1214,469.35114748802755
1215,489.13318306433723
1216,503.946640957375
1217,505.09197090596786
1218,499.67269479518217
1219,488.44132095431036
1220,471.6528014357955
1221,453.4665085802411
1222,435.42026664058824
1223,421.89836872031424
1224,421.3303694700699
1225,429.2387770808357
1226,432.73130912372744
1227,428.22968019094253
1228,425.28224863228394
1229,432.7431135509901
1230,441.18936743129103
1231,434.45542049350814
1232,416.51180300804174
1233,407.314306826937
1234,421.155791604708
1235,446.0406670760113
1236,462.20925941050706
1237,461.2391320320507
1238,451.0956944854208
1239,447.4745873989855
1240,458.14947816898865
1241,471.26468432262385
1242,473.8680292986778
1243,466.134193443786
1244,458.5015999980013
1245,455.9751604528191
1246,456.4046555523164
1247,459.25134658202626
1248,459.33721863354276
1249,445.05295744301134
1250,420.53675186255305
1251,402.6552077154149
1252,408.83792207929844
1253,432.70567173277965
1254,455.67483910945833
1255,462.9175245123153
1256,462.3925114830813
1257,461.07463351446995
1258,454.312764336306
1259,445.4784874935174
1260,444.4591158740116
1261,445.96742222470186
1262,439.6028285630052
1263,427.1367660618361
1264,409.5765581802396
1265,387.992627798377
1266,375.1776475046413
1267,381.39505859376686
1268,396.2849726809831
1269,403.593936421762
1270,393.7141600845309
1271,378.32953138383294
1272,362.19308455102197
1273,344.34050727760604
1274,341.31915906105496
1275,393.2825436553552
1276,491.81292598039994
1277,573.3534181048731
1278,584.4311788334585
1279,527.0262498575827
1280,450.2774006505265
1281,390.06781031210704
1282,361.5784199563756
1283,362.09679515658996
1284,374.22318864947067
1285,391.9702315586946
1286,407.55367478012437
1287,411.5840164308374
1288,404.7606776070434
1289,396.93028441464594
1290,397.60920177717713
1291,398.9733830969977
1292,385.6168972172621
1293,360.712160484863
1294,344.8626900975643
1295,364.3514691249067
1296,420.44255423366775
1297,490.09462809485706
1298,542.3007993283672
1299,565.7978705932802
1300,561.6312447404235
1301,540.4867826575921
1302,520.4577148121655
1303,516.132531819923
1304,545.9594278178054
1305,580.9844681392273
1306,579.5607766892716
1307,537.5895473226474
1308,488.09777401806275
1309,463.5429040463323
1310,466.324036082588
1311,471.7665841514787
1312,474.72640763149855
1313,503.9808258828626
1314,553.3404549729105
1315,572.4551574313891
1316,531.0436011836493
1317,480.0204852662549
1318,464.4709120610267
1319,467.5285515031452
1320,474.17766318833617
1321,484.16995729560654
1322,486.23391433396165
1323,461.252108946784
1324,406.6358140118999
1325,365.94131408349625
1326,396.6401208688727
1327,463.28579885907305
1328,506.73826387258526
1329,519.5722319593557
1330,508.0810436929345
1331,472.0835644279845
1332,444.9372323326379
1333,454.6452530705512
1334,469.7927932951129
1335,460.8037204622238
1336,437.68334448630617
1337,422.9269855597171
1338,439.6700245081881
1339,488.1705095800819
1340,535.0096338594785
1341,554.0887510544993
1342,542.8341302883687
1343,508.9968122671341
1344,464.5245121984202
1345,438.9721307083408
1346,451.1620447000912
1347,473.8666367686519
1348,473.82257321795487
1349,450.7213466358028
1350,431.34190282468967
1351,429.33403449246913
1352,437.4598124934374
1353,447.79702561908675
1354,465.2941455692698
1355,500.88774634059484
1356,554.301759945499
1357,586.0042891469648
1358,554.0261027019084
1359,488.73918276692444
1360,442.8807515962996
1361,427.38601289210504
1362,422.9449817255816
1363,419.64701745076434
1364,422.4054000501924
1365,423.38639355554403
1366,409.5496939518053
1367,390.807314241602
1368,377.0900184139441
1369,369.7701794153589
