TR,pupilSize
316,1722.7650873471164
317,1673.3137605429336
318,1590.4126397345492
319,1548.8997783406246
320,1574.3594662536752
321,1642.9576290259854
322,1727.8004080081885
323,1788.6784660951016
324,1771.8743037017634
325,1648.4681910944032
326,1459.250165354122
327,1329.5800641411167
328,1344.661357909634
329,1459.8471933652193
330,1610.3274787017303
331,1728.3600087996272
332,1781.6855673122132
333,1800.2461069850176
334,1803.821075231009
335,1796.5093880766344
336,1812.2561896858494
337,1832.647143710712
338,1799.3181169798245
339,1726.1895135856182
340,1696.528255583319
341,1741.326374280972
342,1829.219171691813
343,1903.5393957140357
344,1887.3884734069318
345,1796.3661632901867
346,1730.1684427295559
347,1707.9157610644852
348,1657.4255783320261
349,1617.9054011412159
350,1631.8679664429756
351,1607.0452525099106
352,1519.3805841119
353,1502.0377485916315
354,1564.100881495487
355,1598.677110323139
356,1595.8725395348254
357,1568.476579604256
358,1522.8023639545647
359,1532.1156958568479
360,1663.5872986059842
361,1787.3941086722166
362,1717.5172379825315
363,1502.2437732253834
364,1378.81781002488
365,1492.7164747365882
366,1712.7591641846727
367,1834.772507429903
368,1804.6674596858807
369,1798.7943708668731
370,1869.4027827800066
371,1881.2337550573354
372,1851.89036234831
373,1857.1533038736732
374,1954.4786052010013
375,2086.3837949868566
376,2185.2892413889954
377,2221.0416957335933
378,2075.4812182825685
379,1811.274530533535
380,1641.926033146625
381,1629.9745179725421
382,1649.1831000093653
383,1600.2450350009196
384,1507.9102989291134
385,1457.5678381628886
386,1503.1452829316906
387,1593.1503284209712
388,1612.333374142133
389,1578.664295858614
390,1584.7822326057699
391,1597.0698641113736
392,1558.4976082089383
393,1528.2806067230028
394,1549.1825616109834
395,1529.0067650812066
396,1435.3074780160532
397,1319.1826134399862
398,1212.4106794066977
399,1168.3220603645257
400,1245.7168025937117
401,1416.483983112182
402,1561.9177469018432
403,1571.3188606341023
404,1492.5513945041382
405,1458.4090166151695
406,1490.7106209333015
407,1540.7120533798213
408,1565.6434199005573
409,1564.4081350452075
410,1594.3919578995428
411,1678.3263949943178
412,1740.1987691299105
413,1702.7519394619185
414,1627.529691032986
415,1560.8243590984657
416,1501.1418041084585
417,1477.517862310235
418,1474.6875451639635
419,1399.8384612473099
420,1247.8373117430167
421,1142.081486638769
422,1143.27508842632
423,1155.5552373901094
424,1110.6149455745697
425,1066.1565715076044
426,1102.141413924628
427,1235.325741200577
428,1371.5496926563994
429,1362.7585497961534
430,1200.395838609793
431,1034.2701973122184
432,962.0653422370262
433,972.899020368841
434,998.7719220296277
435,1003.5587870521126
436,996.4443610970839
437,1001.1914864710037
438,1048.5790579931052
439,1128.9991670197664
440,1174.2417190891774
441,1149.9404584826004
442,1086.1833798362577
443,1018.5831020462242
444,959.9114444821794
445,894.5031583177836
446,824.871363841658
447,794.1535898488527
448,841.2495953052303
449,939.6823777505203
450,1015.3605450001013
451,1010.9599126741082
452,959.4550139490286
453,914.7478651528669
454,894.5960837929395
455,886.7037898002156
456,880.1874972956349
457,896.9977258278519
458,943.7585627712091
459,993.9193543332844
460,1022.6380558574283
461,1017.2692458073722
462,971.8932933282398
463,903.6568012726577
464,875.3486292942018
465,930.5145384957899
466,1003.6619647652427
467,1029.3425273982464
468,1052.860012754472
469,1145.2115201291674
470,1274.0276781413277
471,1399.461568125225
472,1570.2231229605013
473,1732.4750213686978
474,1778.2995186578917
475,1723.5016830209245
476,1575.345697500244
477,1381.6740779284964
478,1275.143133213566
479,1313.11041486998
480,1358.5199827439628
481,1282.4975127081361
482,1151.944369598043
483,1061.3163228933465
484,1053.713116559369
485,1118.7323267820477
486,1187.4212115757582
487,1175.4872496450282
488,1100.6161035569553
489,1045.7690405522424
490,1026.3262786773123
491,1023.8959041893994
492,1022.9863066330813
493,1021.385227818699
494,1036.385514856926
495,1064.5263220173226
496,1075.0405941528818
497,1059.7241497705966
498,1095.7415027627123
499,1221.375385561987
500,1331.390313377704
501,1362.0346308516307
502,1357.3710492125454
503,1367.4761979762727
504,1453.1876274859308
505,1649.9910180598717
506,1818.2736011545364
507,1775.4389251729729
508,1629.3508780541106
509,1522.2864267270943
510,1393.1483879297919
511,1263.7468371991138
512,1262.5165843331215
513,1311.7016340450998
514,1226.834495210929
515,1044.4483234007212
516,921.9146831464977
517,901.8709671388683
518,917.3100309874368
519,921.998627953241
520,924.9369743734687
521,938.0289265436613
522,956.5404129352631
523,974.0400083588113
524,980.860423745188
525,964.598494222756
526,949.6751815163292
527,976.898246001884
528,1058.5356524142003
529,1200.9688104352097
530,1425.65660829153
531,1692.954430248266
532,1936.8770694433852
533,2171.596990705048
534,2424.043434557227
535,2651.652069468371
536,2785.888724308511
537,2729.219907040589
538,2507.5666277522805
539,2349.3023982665413
540,2444.390540705452
541,2578.550398736945
542,2528.9199221610425
543,2441.4979922550933
544,2399.599177303134
545,2197.877120262778
546,1821.3659642014845
547,1515.6213945110592
548,1436.0526547830061
549,1540.2927021488547
550,1689.180712117992
551,1719.7928409030367
552,1593.635779655145
553,1537.5593609336165
554,1750.9503398877093
555,2061.4116550436256
556,2108.0674740896225
557,1815.1765702498317
558,1468.3159872681324
559,1322.6069020355405
560,1432.0730288228497
561,1641.3774861202871
562,1718.2092624295003
563,1619.9534990765098
564,1521.6754112959188
565,1534.9219647342095
566,1641.247860013632
567,1779.337861584034
568,1914.412330121867
569,2028.6764341010362
570,2100.8727208782957
571,2134.280115857005
572,2216.513808594033
573,2421.745218918254
574,2528.9176648062735
575,2265.9567605153056
576,1863.1320484702428
577,1631.8856032026808
578,1618.988027696077
579,1680.7152729530558
580,1704.03079951924
581,1674.1225021641562
582,1653.568044194095
583,1700.5180010676431
584,1828.6600014965086
585,1998.574530433376
586,2099.650589488271
587,2053.258153447513
588,1918.4455683843244
589,1792.058392062874
590,1732.6343838429439
591,1724.9985192950069
592,1726.52114711552
593,1710.885692001106
594,1659.1408140086173
595,1597.6783091617006
596,1560.4255217665661
597,1550.117625309582
598,1582.8640134056484
599,1674.5011467216975
600,1763.8890222656564
601,1753.4267663905637
602,1685.2897817508829
603,1694.486168100304
604,1820.600044659313
605,1930.1344952109
606,1872.7094288770115
607,1662.6141637763078
608,1486.3746677554386
609,1452.0444649778049
610,1470.1304875409476
611,1451.376707587682
612,1412.0835837116722
613,1406.275188827305
614,1499.932519167716
615,1678.5380913527652
616,1846.0995734287196
617,1961.430673424378
618,2035.5826949205666
619,2081.453464397581
620,2066.9939628805637
621,1987.2622822046176
622,1873.4737375761492
623,1736.170772471252
624,1616.835592711062
625,1545.1572356583456
626,1597.1091790690639
627,1780.5496914040536
628,1908.9157142924705
629,1859.2049109353359
630,1717.043476579404
631,1595.5122512224375
632,1531.2933701182346
633,1519.9821438281738
634,1504.6426756835565
635,1526.9347750458246
636,1724.159760635791
637,2027.0268012439797
638,2153.5573671237
639,1979.5494250660624
640,1704.615792288283
641,1489.5546926412044
642,1331.6869016374203
643,1246.2698930147073
644,1258.5895772726378
645,1329.3437425304708
646,1372.8534720711914
647,1334.8492836775436
648,1263.4811910913752
649,1187.6066923159487
650,1106.50070688544
651,1055.6626730680716
652,1080.5706969271153
653,1179.5368834620115
654,1283.6782566413763
655,1308.3673785353844
656,1234.545439692807
657,1140.9726507558883
658,1144.549174672999
659,1236.3625408997398
660,1270.228015050106
661,1204.93913668802
662,1183.9244271741825
663,1310.081149707108
664,1480.89898262124
665,1575.3930444022726
666,1586.8096641262011
667,1578.8888719406823
668,1564.3557547281584
669,1524.862725519485
670,1443.5850232223122
671,1362.9405609908404
672,1389.40921936676
673,1535.2503936666349
674,1691.7980669538497
675,1738.7762870803201
676,1683.9668182678338
677,1615.7737792053733
678,1569.3706061505393
679,1530.5346759251593
680,1547.8639618231084
681,1690.5225143832586
682,1857.4104901556595
683,1856.4650076680416
684,1646.3330044348068
685,1429.1742103424172
686,1345.6125417025248
687,1367.681175801425
688,1390.9240821504256
689,1372.2327106132104
690,1347.705367470428
691,1357.0814879421598
692,1409.2211633572579
693,1468.8591064784896
694,1463.5210972942605
695,1363.8554305601083
696,1202.9242689714388
697,1077.7290799089758
698,1054.9809599672574
699,1100.5885961998813
700,1147.3039733004487
701,1176.14109126958
702,1224.803528137979
703,1326.2832926830974
704,1416.7775250044756
705,1379.7245079665634
706,1267.376809438943
707,1211.0430335167146
708,1256.0750643034469
709,1387.6148158896767
710,1591.326311359892
711,1726.3062376175053
712,1647.9806439520312
713,1493.198866939704
714,1485.8353383600843
715,1672.7237298005782
716,1875.9224214983085
717,1903.7046779110062
718,1782.4341237721692
719,1749.9710121900594
720,1965.721288730062
721,2281.5384964960845
722,2515.46145984275
723,2622.4722317879655
724,2546.389141586381
725,2309.9897191062487
726,2067.120077950257
727,2031.3131309158898
728,2278.3006347712753
729,2536.10950469949
730,2483.2693192589218
731,2231.3743872219434
732,2138.6240857190023
733,2306.0052567317175
734,2539.3817968095354
735,2680.5986396857265
736,2710.049319571553
737,2693.8306620494777
738,2677.4111481514065
739,2655.770709687914
740,2619.530482130472
741,2570.1092223222113
742,2511.2710298795205
743,2453.6242386652993
744,2424.9173514668723
745,2450.7407761567238
746,2484.911465153576
747,2381.80599503919
748,2046.2240735847001
749,1595.2653008175955
750,1280.8816591480208
751,1281.467093398842
752,1543.24309998365
753,1886.4538870283038
754,2091.1755225457246
755,1948.995464268707
756,1531.556045401588
757,1258.444475808033
758,1450.9666053425826
759,1941.2297168061993
760,2393.9108225588066
761,2662.6735132441077
762,2773.2550639700858
763,2778.202770319451
764,2732.462393791602
765,2685.008591982796
766,2688.6655764332495
767,2781.2347754676184
768,2911.7425160049766
769,2942.879646970663
770,2738.1089961336897
771,2341.841950597852
772,1940.066839857111
773,1723.933775780244
774,1789.0443805091124
775,2135.879040256893
776,2663.569846578922
777,3089.5607449175477
778,3216.8287082576394
779,3130.5506066475773
780,3007.8151537027084
781,2934.0120912889092
782,2908.2065554591522
783,2891.442165825646
784,2843.1084842545015
785,2753.9773420189326
786,2643.988864077736
787,2532.6566957173663
788,2425.859352269283
789,2321.6454640158
790,2217.5685079756017
791,2112.5942300402226
792,2006.1349446436582
793,1898.6013455805805
794,1794.8174405232933
795,1706.8695423038107
796,1651.7394393430343
797,1645.5163051822417
798,1685.2148914145187
799,1739.2638893641392
800,1770.2563006584933
801,1757.0110637008192
802,1711.8052005516086
803,1656.2455201239177
804,1601.9600047039892
805,1549.3168268175475
806,1498.065725342644
807,1454.5971015549937
808,1426.7565609236879
809,1408.7026050696759
810,1381.8162115547143
811,1350.3630057308353
812,1379.393003790385
813,1569.0407977089087
814,1898.5563187244065
815,2175.766439976009
816,2213.4895352241097
817,2057.516507111145
818,1857.7807456662797
819,1818.5571050142696
820,2086.1706843869233
821,2460.5411722970553
822,2690.3832941313512
823,2744.751615882869
824,2734.3740590408497
825,2734.1792742834677
826,2757.607521158346
827,2792.113748811802
828,2827.553537221268
829,2849.859973301207
830,2832.2829912624716
831,2754.3071697668665
832,2628.8111661258363
833,2485.1737415178395
834,2342.8730964407155
835,2205.495000213916
836,2070.2695191801267
837,1935.1596528676687
838,1799.1412026913554
839,1660.291495112881
840,1517.6858784620447
841,1378.7615716751682
842,1263.8180737639138
843,1192.6515071154797
844,1161.0497630848045
845,1148.784405695636
846,1151.1704350319103
847,1182.8562334091798
848,1240.361740990207
849,1288.9678965311816
850,1307.0840292093676
851,1309.6210113887762
852,1318.930069590195
853,1335.5259012326944
854,1336.1493957321559
855,1285.1877925733158
856,1188.7275130974924
857,1106.9364046725661
858,1095.6356475625605
859,1146.0735422437763
860,1215.321215270646
861,1270.454040986386
862,1294.2634647729888
863,1285.4586366311864
864,1260.3822398016305
865,1233.0402630616763
866,1206.9432241302607
867,1178.075675665884
868,1146.0645958084683
869,1124.665919280161
870,1138.8228043326155
871,1187.1231599643381
872,1229.1297740128994
873,1246.6674104198703
874,1289.5968700920505
875,1426.0192516431146
876,1665.6716304948295
877,1958.3091886568127
878,2232.9281207388944
879,2426.681618088571
880,2510.569030785664
881,2498.2108616042538
882,2440.040168013627
883,2373.9644446388825
884,2314.1721585465216
885,2258.9177277488725
886,2203.941168564579
887,2147.5310811626814
888,2089.6632743821965
889,2031.058209650991
890,1974.0128461212744
891,1921.9119089415708
892,1872.9290891589199
893,1810.4537093399185
894,1707.014697173553
895,1557.085735336809
896,1409.187556533385
897,1343.0796103077164
898,1391.0039655659912
899,1481.2006606846899
900,1533.7874109674406
901,1534.438036710229
902,1514.8636897723218
903,1499.2383952233422
904,1493.6515457810508
905,1496.7522155140948
906,1502.7957131816183
907,1493.5853571922278
908,1440.8104434480504
909,1354.3530692537051
910,1321.5242100928406
911,1486.6510218254105
912,1871.8686621057766
913,2335.8288521358413
914,2677.334033825599
915,2793.3767479706926
916,2712.1823522338177
917,2474.5128640449357
918,2081.733511334589
919,1645.3165548205286
920,1358.2344153257397
921,1198.7795935689185
922,1071.6111127305614
923,1030.6723907052976
924,1149.1349871958869
925,1326.64273232085
926,1385.205100155845
927,1361.3028418432311
928,1427.2137965456086
929,1614.0798175352456
930,1858.421342879971
931,2098.111221511615
932,2283.0405176105396
933,2371.307984758639
934,2363.9557118683483
935,2319.1310470032654
936,2246.8427718102957
937,2070.475190728025
938,1731.460524122004
939,1365.6662639645522
940,1184.6565996194252
941,1205.2531131964313
942,1284.5941658666309
943,1321.7404696023839
944,1306.131571011932
945,1316.1444245388993
946,1469.7428126031577
947,1763.7665504955273
948,1963.5024970409147
949,1819.678250991366
950,1460.0919485285624
951,1189.736251872639
952,1122.7855879617102
953,1144.7731412906062
954,1131.509003551871
955,1048.079358248892
956,941.9423328410227
957,891.4997342843511
958,937.5259927896925
959,1041.8242694640956
960,1142.49127282307
961,1193.7556518532465
962,1193.8338034061067
963,1225.2116997991989
964,1439.1124356496557
965,1902.7992710069814
966,2451.778412941028
967,2831.395636846032
968,2976.0946715386235
969,2905.190469707945
970,2670.5788973163594
971,2348.36690731511
972,2031.2352675512711
973,1824.2421757561706
974,1816.1899683401482
975,1944.3285808735327
976,2055.500971905067
977,2116.819045872895
978,2203.0404863993253
979,2319.4296129072163
980,2357.5109940978277
981,2195.3471961664113
982,1927.7189937479538
983,1850.0448533319789
984,2114.2748339034906
985,2404.4690311262457
986,2391.5972817162587
987,2222.2433782795974
988,2235.2269123460915
989,2438.2216640095635
990,2611.355223038525
991,2670.3155348653454
992,2659.5341367858077
993,2642.4782897483706
994,2639.9291419848582
995,2645.730044451006
996,2650.102341106843
997,2649.691547698979
998,2648.1945880489343
999,2650.1194205786755
1000,2644.6061079238884
1001,2581.0065767540395
1002,2388.386752909533
1003,2048.461816138342
1004,1633.7520581736194
1005,1265.5681329061606
1006,1033.0921002912305
1007,935.3298583549672
1008,907.4269094452243
1009,896.5104169479622
1010,889.9522749674705
1011,881.9886996625938
1012,867.1978568695118
1013,875.8613901656207
1014,993.7349245339357
1015,1270.0144167723038
1016,1590.5785704906325
1017,1707.774521125504
1018,1523.951682806751
1019,1193.7681191246477
1020,904.2328366749099
1021,774.2579366363203
1022,817.02481611718
1023,922.0945899214871
1024,984.1114525996538
1025,1022.0782938820834
1026,1184.4611660191322
1027,1560.4080730583744
1028,2054.1097057783527
1029,2494.0422175844596
1030,2834.683385340551
1031,3044.712464926407
1032,2939.3272717215145
1033,2565.982654289821
1034,2349.583545768864
1035,2490.442487559958
1036,2725.740438630911
1037,2836.012201075583
1038,2795.1971478957485
1039,2704.4736604262475
1040,2653.1087032929768
1041,2679.0527804483772
1042,2753.258500527269
1043,2785.1030347570554
1044,2711.5674133344432
1045,2540.5949333340373
1046,2360.223132316005
1047,2308.3294649451627
1048,2392.0812649684212
1049,2484.0355245578376
1050,2458.1108579138795
1051,2262.8261555815325
1052,1956.4028776515138
1053,1661.4266691722896
1054,1474.6385645881508
1055,1401.922509938054
1056,1410.309461600158
1057,1524.3286431451236
1058,1787.107605800018
1059,2135.9088077136003
1060,2375.1313916998943
1061,2293.176772095858
1062,1891.626994284452
1063,1434.3148345525974
1064,1180.725913473487
1065,1136.3633285951644
1066,1149.3881527317487
1067,1157.6545834249732
1068,1231.419813515675
1069,1463.6409480319228
1070,1819.995643670077
1071,2142.9228910321194
1072,2263.1028215105907
1073,2135.4111037826087
1074,1868.1863213631723
1075,1580.257079949094
1076,1337.551011677763
1077,1162.5824104977564
1078,1047.4410115065582
1079,974.7750659763649
1080,950.5847774386015
1081,980.9855431524677
1082,1014.4726902282011
1083,993.3567220971521
1084,940.0128914768106
1085,902.3089961325728
1086,887.2653249639467
1087,886.8164459190759
1088,894.6505214609348
1089,888.9799975525581
1090,842.7937485320815
1091,781.4330042927787
1092,793.962859721764
1093,979.5027176896368
1094,1302.7264263270442
1095,1553.560863235435
1096,1563.578418231929
1097,1540.6115900849109
1098,1747.488561554375
1099,2100.2067262766664
1100,2374.903921662448
1101,2492.750912780138
1102,2513.0337259430316
1103,2512.838922158853
1104,2522.8286903136145
1105,2543.7275275981483
1106,2568.039795458681
1107,2585.115960103017
1108,2583.1742584261465
1109,2568.0056958153878
1110,2546.3909523793423
1111,2455.1152861926244
1112,2169.3484450260726
1113,1700.0951957085913
1114,1333.2720498236358
1115,1397.870622350138
1116,1843.6661217075357
1117,2286.7052790367616
1118,2423.8595736648235
1119,2260.8284638738255
1120,2070.505039014513
1121,2069.3436369040555
1122,2135.195410596467
1123,2084.3210090713064
1124,1911.3261771497037
1125,1694.7091914940177
1126,1484.0856386498126
1127,1282.4055015935517
1128,1086.9564827511877
1129,921.6552240678641
1130,823.2072474678615
1131,797.8179879779399
1132,809.4705683675936
1133,826.8134406408152
1134,839.3901373085959
1135,848.0003366608256
1136,851.2115172584914
1137,844.8936948156047
1138,836.9736525662901
1139,850.8097067720743
1140,889.271791920262
1141,957.1590477087007
1142,1165.3384172104154
1143,1583.8082973261885
1144,2065.7382310520393
1145,2399.9774173831743
1146,2535.5476882387215
1147,2504.488145801367
1148,2365.062141539679
1149,2188.9507935640418
1150,2073.0369602110054
1151,2124.465905629349
1152,2368.892796445181
1153,2725.4985720753307
1154,3019.9635568096865
1155,3090.3580553598977
1156,3000.410041061789
1157,2898.6407133855387
1158,2850.739612321907
1159,2820.7987991701425
1160,2684.6250528469614
1161,2337.8619398030637
1162,1837.3716017381144
1163,1410.6104391478261
1164,1209.254212842593
1165,1194.2621050555383
1166,1230.8808772927794
1167,1231.5406996651423
1168,1188.9488923832382
1169,1176.2376571786092
1170,1279.86786997487
1171,1456.3706553332665
1172,1559.398118947082
1173,1567.143995352597
1174,1651.7803322222524
1175,1846.281694364839
1176,2012.9969407580963
1177,1999.3135066741506
1178,1785.972131792266
1179,1504.3771053389746
1180,1364.3751277700028
1181,1490.4497689389195
1182,1759.9840216329255
1183,1899.8948558776003
1184,1772.0822163624748
1185,1552.7184216417609
1186,1431.514951744564
1187,1398.3788419070088
1188,1373.45563272255
1189,1326.1887481303963
1190,1257.3792310882166
1191,1173.1538349763769
1192,1098.581141213602
1193,1105.7945550313032
1194,1289.639451558349
1195,1648.0949404265211
1196,1999.6129205484758
1197,2099.5561416452706
1198,1976.5194866026902
1199,1894.3081451113817
1200,1864.9150863160437
1201,1684.069056377733
1202,1446.983009924561
1203,1401.793773231223
1204,1545.1952110519776
1205,1581.3557546958134
1206,1379.3510197803794
1207,1135.5073720772602
1208,1039.340413034295
1209,1145.5449695540813
1210,1372.5161503652548
1211,1573.2250124544119
1212,1591.9560653762837
1213,1409.2614345655425
1214,1297.6857851207278
1215,1546.2193747870756
1216,1991.6704992860693
1217,2288.0526529303534
1218,2315.9499908478524
1219,2276.939026254863
1220,2390.464717289075
1221,2677.143882564642
1222,2965.0749128877146
1223,3124.159641739136
1224,3139.0287319127933
1225,2938.462518463375
1226,2521.761802085603
1227,2199.7181485820156
1228,2230.330883192872
1229,2410.5160481467574
1230,2547.4533498201818
1231,2616.319451240123
1232,2595.05487252143
1233,2503.301122678498
1234,2395.591534030123
1235,2285.19068283428
1236,2103.004695265041
1237,1773.2218305900274
1238,1464.9870430659532
1239,1454.2491495445886
1240,1729.7161287175281
1241,2068.4927401880864
1242,2242.3370298084988
1243,2110.9301846359504
1244,1747.3561147674707
1245,1414.5156478453323
1246,1316.2151426023524
1247,1366.7075997543857
1248,1381.8638051399028
1249,1332.4272148441898
1250,1305.9130218053874
1251,1351.37416043153
1252,1345.6347886969397
1253,1161.357854927681
1254,988.3912957000181
1255,1118.023380855356
1256,1529.2950373097005
1257,1900.8633967058613
1258,2011.226525027177
1259,1958.5317791954074
1260,1935.3748185753618
1261,1947.996499462969
1262,1821.5594588155352
1263,1457.5115996770699
1264,1052.7192064964008
1265,925.0316650966164
1266,1141.5050296875322
1267,1443.5130715645844
1268,1523.4448131424836
1269,1311.541714632048
1270,1116.7081636075277
1271,1198.6456793447535
1272,1504.262088946544
1273,1905.3329569533887
1274,2342.290291875293
1275,2701.0287296306883
1276,2770.0484053475425
1277,2551.9578675088983
1278,2318.298963637768
1279,2228.6869050860278
1280,2178.57910123735
1281,2200.291890581733
1282,2389.4782526437825
1283,2595.442814997287
1284,2672.210843024224
1285,2646.0959733573054
1286,2606.0464065382807
1287,2605.752029101597
1288,2607.099280701052
1289,2585.2470192312444
1290,2576.6579382500354
1291,2584.9378877170398
1292,2576.7615805544283
1293,2539.2602392442027
1294,2482.9399084589418
1295,2440.964220990156
1296,2462.331170254238
1297,2523.401257777918
1298,2504.042493819579
1299,2346.7817029293255
