TR,pupilSize
426,480.726
427,523.5708333333333
428,580.2639999999999
429,512.69375
430,484.28695652173917
431,534.8222222222222
432,560.832
433,523.6
434,543.9604166666667
435,603.3860000000001
436,549.7102040816326
437,516.9615384615385
438,631.0804347826088
439,753.8999999999999
440,719.3565217391305
441,690.1419999999999
442,657.09
443,678.0020833333333
444,725.3127659574468
445,793.5833333333334
446,888.5659574468083
447,876.7390476190475
448,927.4448979591838
449,968.908
450,942.5744680851063
451,809.5826086956522
452,733.3808510638295
453,758.1299999999999
454,736.0980000000001
455,741.752
456,671.238
457,559.3720000000001
458,622.702
459,656.7416666666667
460,518.964
461,453.0439999999999
462,465.626
463,496.80800000000005
464,442.7083333333333
465,371.37916666666666
466,561.65
467,579.2808510638298
468,615.038
469,663.2840000000001
470,688.5239999999999
471,527.44
472,546.2969387755102
473,641.1808510638299
474,630.2779999999999
475,641.3604166666665
476,648.5108695652174
477,713.3059999999999
478,616.172
479,579.3172240802676
480,726.2625000000002
481,729.48
482,805.0229166666667
483,787.068
484,745.9586956521739
485,638.798
486,582.8851063829787
487,646.544
488,695.8940000000001
489,742.3059999999999
490,726.2080000000001
491,684.0240000000001
492,611.0816326530612
493,660.245652173913
494,702.2510638297871
495,645.1416666666668
496,593.3580000000001
497,611.31
498,657.2632653061224
499,624.2978723404256
500,624.9739316239317
501,601.855248978075
502,725.222
503,711.7309999999999
504,826.0239999999999
505,866.7387755102042
506,845.148
507,841.5891304347828
508,889.9580000000001
509,952.2439999999999
510,917.04
511,959.1541666666667
512,994.2021739130436
513,981.7020000000001
514,928.038
515,961.6382978723404
516,941.3840000000001
517,960.2059999999999
518,789.372
519,723.9720000000001
520,856.1938775510206
521,843.1540000000001
522,807.4540000000001
523,801.8796354494028
524,872.6638297872341
525,861.1399999999999
526,877.5720000000001
527,851.7212765957446
528,882.0160000000001
529,860.108510638298
530,779.1255319148938
531,754.3040000000001
532,854.4978723404254
533,941.5479166666668
534,969.2866666666667
535,1012.6699999999998
536,1064.624
537,979.2021276595743
538,745.9913043478259
539,803.4914893617021
540,867.9869565217392
541,769.7148936170214
542,614.5360000000001
543,586.8249999999999
544,656.232
545,610.84375
546,589.7260000000001
547,585.568
548,751.2060000000002
549,694.1551020408165
550,640.288
551,697.1848396501456
552,787.862
553,833.1170212765959
554,709.786
555,631.1239130434783
556,658.8579999999998
557,648.992
558,651.78
559,637.31
560,611.0122448979591
561,641.086
562,635.1479999999999
563,637.4519999999999
564,652.4085106382977
565,578.048
566,605.4063829787234
567,573.6619999999999
568,524.8918367346939
569,574.731914893617
570,604.2083333333334
571,606.104081632653
572,541.4680000000001
573,616.898
574,694.4468085106383
575,697.9021739130434
576,539.4645833333334
577,556.7145833333333
578,608.8312500000001
579,617.396
580,573.068
581,627.4382978723405
582,565.182
583,519.3619999999999
584,447.8276595744681
585,430.936
586,363.522
587,365.728
588,436.36800000000005
589,452.71
590,475.57199999999995
591,497.95799999999997
592,506.18775510204074
593,565.842
594,602.6460000000001
595,606.2875
596,597.43125
597,665.8140000000001
598,666.65
599,530.7195652173913
600,641.02
601,698.2420000000001
602,675.9040000000001
603,478.471511627907
604,503.60799999999995
605,650.794
606,776.286
607,796.9854166666668
608,610.3347826086957
609,713.02
610,803.0019999999998
611,745.678
612,562.5872340425532
613,640.08
614,815.9130434782609
615,826.6260000000001
616,875.344
617,916.984
618,1069.8382978723403
619,1053.9375
620,1029.514
621,1011.3140000000001
622,1044.202
623,1075.944
624,937.204255319149
625,992.1851063829787
626,1049.652
627,1044.8978260869565
628,822.3181682429068
629,952.558
630,970.3904761904762
631,1039.362
632,1066.8999999999999
633,1131.3125
634,1171.8391304347826
635,1099.0285714285715
636,1070.508888888889
637,1105.7820000000002
638,1027.1717391304348
639,1112.1717391304348
640,1120.508
641,1192.0679999999998
642,1211.342
643,1172.204255319149
644,1235.4217391304346
645,1180.5297872340427
646,1102.248
647,1240.642
648,1256.298
649,1192.7440000000001
650,1184.216
651,1223.1000000000001
652,1182.7259999999999
653,1084.4219999999998
654,1042.9219999999998
655,1050.606
656,1001.7559999999999
657,1099.614
658,1019.7539999999999
659,964.1840000000001
660,1053.96
661,1045.348
662,1086.5021739130436
663,1056.848
664,1137.028260869565
665,1073.282
666,1047.5085106382976
667,1081.0040000000001
668,1013.0239999999999
669,969.5958333333333
670,1038.2851063829787
671,976.312
672,954.112
673,1015.6042553191489
674,1063.6900000000003
675,1079.3755102040816
676,1127.1469387755103
677,1159.7499999999998
678,1113.708
679,1116.4437500000001
680,1160.258
681,1119.3300000000002
682,1084.9934782608696
683,1162.6480000000001
684,1164.78
685,1130.9022222222222
686,1147.1779999999999
687,1127.6760869565217
688,1089.8979591836735
689,1104.9360000000001
690,1177.8500000000001
691,1230.3787234042554
692,1166.9
693,1080.482
694,1081.3239999999998
695,1081.136
696,1123.484
697,1124.5857142857142
698,1025.414
699,959.5419999999999
700,1052.952
701,1098.8239130434783
702,989.6775510204081
703,969.4379999999999
704,979.8380000000001
705,948.1060000000001
706,915.4679999999998
707,859.1285714285715
708,881.4708333333333
709,898.1880000000002
710,962.0333333333333
711,818.8208333333333
712,687.5826086956522
713,801.442
714,830.995744680851
715,821.19
716,930.9072916666668
717,1002.9489311083739
718,1246.2652656621729
719,1399.8108929421096
720,1142.0933125000001
721,1340.2945790816325
722,1378.5365853658536
723,1083.1821821036106
724,1400.6282608695653
725,1362.184
726,1398.2913043478259
727,1422.4604166666668
728,1330.8104166666667
729,1318.9900000000002
730,1275.9620000000002
731,1319.9468085106382
732,1345.042
733,1342.9980000000003
734,1296.395918367347
735,1298.1895833333333
736,1353.308695652174
737,1367.2212765957447
738,1298.8408163265306
739,1316.208
740,1323.148979591837
741,1260.4565217391303
742,1166.7591836734694
743,1219.868
744,1181.7039999999997
745,1159.2020000000002
746,1125.178
747,1177.2276595744681
748,1060.2600000000002
749,1138.3468085106383
750,1181.6708333333333
751,1184.6599999999999
752,1110.726
753,1135.9799999999998
754,1145.018
755,943.354
756,803.6999999999999
757,872.6955555555556
758,929.1265306122449
759,899.6999999999998
760,912.5239999999999
761,915.8760000000001
762,965.948
763,876.2919999999999
764,822.622
765,993.8469387755102
766,1054.5339999999999
767,1000.62
768,972.942
769,971.2543478260867
770,836.7220000000001
771,937.6361702127659
772,851.9680000000001
773,899.4019999999999
774,854.1276595744681
775,907.8106382978725
776,817.4779999999998
777,684.4708333333333
778,725.1340000000001
779,893.3489361702128
780,891.242
781,834.068
782,873.3459999999999
783,891.3820000000001
784,745.472
785,664.3740000000001
786,722.1978260869565
787,784.4179999999999
788,670.2860000000001
789,730.1580000000001
790,819.7660000000001
791,725.7759999999997
792,733.8127659574469
793,683.8673469387755
794,668.88085106383
795,700.536170212766
796,914.8021276595744
797,968.3872340425532
798,834.564
799,684.0260000000001
800,659.3359999999999
801,745.464
802,636.75
803,457.0
804,443.32
805,528.5458333333333
806,590.7183673469389
807,515.4183673469388
808,525.918
809,675.9208333333332
810,764.5219999999999
811,820.502
812,771.862
813,574.8000000000001
814,543.69
815,646.63
816,695.2479999999999
817,634.3
818,500.708
819,495.444
820,541.836
821,574.882
822,556.7875
823,571.388
824,667.0081632653062
825,719.3340425531915
826,552.1434782608694
827,534.3652173913042
828,565.7829787234043
829,592.5276595744682
830,467.14
831,602.407583196945
832,714.4760000000001
833,786.1265306122449
834,833.1844444444447
835,914.4622222222222
836,932.926
837,946.8652173913046
838,982.6219999999998
839,981.362
840,958.9065217391305
841,958.398
842,943.8470189385082
843,846.426
844,879.36
845,961.7083333333334
846,958.8224489795917
847,993.7359999999999
848,1005.559574468085
849,1011.0531914893617
850,965.5408163265306
851,974.156
852,955.0260000000002
853,947.832
854,936.023404255319
855,928.7080000000001
856,931.3829787234044
857,890.7280000000001
858,892.525
859,877.3839999999999
860,865.648
861,900.9860000000001
862,881.498
863,846.1959999999999
864,871.3937500000001
865,727.240425531915
866,822.5239130434784
867,875.4759999999999
868,886.4479999999999
869,883.804
870,874.766
871,918.9119999999998
872,824.5956521739132
873,816.1918367346939
874,851.248
875,731.1119999999999
876,568.8702127659575
877,691.3608695652174
878,750.798
879,747.372
880,620.6600000000001
881,646.9760000000001
882,629.488
883,629.69375
884,638.712
885,691.0920000000001
886,646.1240000000001
887,575.38125
888,471.598
889,519.1191489361701
890,497.5510638297872
891,412.87199999999996
892,383.5282608695652
893,500.2416666666666
894,450.9404255319149
895,537.8285714285714
896,619.694
897,689.7470085470086
898,767.0212765957446
899,818.4259999999999
900,859.924
901,842.2360000000001
902,720.6102040816327
903,817.6260000000001
904,848.2458333333334
905,781.91
906,642.3208333333333
907,659.44
908,765.4379999999999
909,701.7760000000001
910,555.4914893617022
911,545.6702127659573
912,639.9782608695652
913,571.656
914,486.978
915,575.6460000000001
916,625.8468085106383
917,545.69
918,498.2574468085106
919,622.096
920,685.1468085106383
921,552.29375
922,468.704
923,491.4088888888888
924,568.3979166666667
925,477.79791666666665
926,475.68367346938777
927,509.63599999999997
928,542.1897959183674
929,525.1369565217391
930,682.9456521739131
931,711.2667189952904
932,789.6978723404256
933,719.512
934,712.308
935,761.1959999999999
936,744.482
937,616.34
938,556.972
939,633.428
940,739.4739130434783
941,734.5619999999998
942,628.7081632653061
943,667.63
944,767.8920000000002
945,744.5
946,621.3081632653061
947,662.55
948,753.6197916666666
949,723.566
950,708.2059999999999
951,791.1729166666668
952,853.5900000000001
953,891.0020000000001
954,873.3427345537759
955,906.9446808510637
956,907.7339999999999
957,971.59
958,983.1875
959,892.7020000000001
960,1003.8217391304348
961,1064.0819999999999
962,1093.3297872340424
963,974.668085106383
964,987.836
965,988.2857142857143
966,1018.3439999999999
967,1048.53
968,1100.5541666666668
969,1036.2625
970,1081.5919999999999
971,1165.2361702127662
972,1172.8419999999999
973,1145.982
974,1164.002
975,1147.17
976,1159.9957446808512
977,1179.3914893617023
978,1151.8059999999998
979,1156.96875
980,1202.13
981,1127.521276595745
982,1059.2895833333334
983,1045.296
984,1157.4276595744684
985,1178.466
986,1227.8043478260868
987,1085.6063829787236
988,997.888
989,944.38
990,948.8173913043477
991,967.8787234042554
992,875.3040816326529
993,863.9458333333332
994,975.2208333333334
995,974.0918367346939
996,982.6879999999999
997,978.1699999999998
998,911.8759999999999
999,911.5040000000001
1000,956.4744680851064
1001,962.86
1002,955.3140000000001
1003,868.012765957447
1004,812.2697010869565
1005,977.1620000000001
1006,1036.494
1007,1153.968085106383
1008,1150.166
1009,1172.440425531915
1010,1095.5595744680852
1011,1175.0304347826088
1012,1177.962
1013,1160.40625
1014,1210.4978260869564
1015,1156.077551020408
1016,1115.2808510638295
1017,1009.88125
1018,1063.4708333333333
1019,1069.924
1020,1060.7759999999998
1021,1065.4244897959181
1022,1055.0568181818182
1023,959.6102040816327
1024,964.904
1025,987.0659999999999
1026,956.06
1027,874.048
1028,828.9959183673471
1029,968.3782608695651
1030,984.016
1031,947.1244897959183
1032,939.22
1033,986.0326086956524
1034,884.34
1035,870.5939999999999
1036,934.0120000000002
1037,883.6980000000002
1038,849.56
1039,790.122
1040,801.898
1041,847.502
1042,798.3920000000002
1043,675.8874999999999
1044,742.7559999999999
1045,834.4839999999999
1046,829.94
1047,763.0600000000002
1048,753.4104166666666
1049,632.124
1050,665.7439999999999
1051,713.4939649578196
1052,753.1614130434782
1053,851.191489361702
1054,931.0939999999999
1055,975.4459999999999
1056,974.0978723404255
1057,1011.304081632653
1058,979.88
1059,866.3306122448979
1060,730.344
1061,826.4979591836735
1062,901.974
1063,927.2840000000001
1064,942.192
1065,971.6419999999999
1066,893.1360000000001
1067,814.1820000000001
1068,816.5659999999998
1069,839.4673469387756
1070,844.4920000000001
1071,851.054
1072,898.5840000000001
1073,948.4
1074,938.422
1075,1002.4714285714285
1076,1028.8120000000001
1077,999.9580000000001
1078,961.7877551020408
1079,974.98
1080,960.3787234042554
1081,871.7919999999999
1082,815.3044444444444
1083,774.5239999999999
1084,954.945652173913
1085,1032.8333333333333
1086,1093.5851063829787
1087,1002.0632653061223
1088,857.5404255319148
1089,929.5326530612247
1090,866.2820000000002
1091,855.0879999999999
1092,809.4020833333334
1093,771.7620138888888
1094,857.9309693513896
1095,998.4533462282399
1096,1126.6563530037213
1097,1384.6468085106385
1098,1336.2808593749999
1099,1301.7164772727274
1100,1347.8283694125898
1101,1193.8884367582232
1102,1224.0681586978637
1103,1254.2478806375043
1104,1284.4276025771446
1105,1314.6073245167854
1106,1351.5285512808657
1107,1405.1952380952382
1108,1482.848936170213
1109,1548.6354166666667
1110,1534.3640000000003
1111,1513.6395833333333
1112,1481.055319148936
1113,1532.5468085106386
1114,1515.0021276595746
1115,1444.888
1116,1445.2531914893616
1117,1479.0574468085108
1118,1433.4510638297872
1119,1341.4719999999998
1120,1387.49387755102
1121,1351.1580000000001
1122,1242.672
1123,1189.6775510204081
1124,1219.9593023255813
1125,936.3605673758863
1126,1306.1215555555552
1127,1305.6191489361704
1128,1425.1520833333334
1129,1395.9720000000002
1130,1354.8220000000001
1131,1366.614
1132,1382.2489795918366
1133,1375.95625
1134,1395.6100000000004
1135,1433.4714285714283
1136,1414.1920000000005
1137,1393.808
1138,1400.863829787234
1139,1424.7145833333332
1140,1419.1891304347826
1141,1415.3059999999998
1142,1371.3148936170212
1143,1340.4539999999997
1144,1296.85
1145,1257.3419999999999
1146,1088.02
1147,969.3304347826088
1148,1111.1122448979593
1149,1111.4840000000002
1150,1126.817391304348
1151,1174.1499999999999
1152,1146.36
1153,1157.95
1154,1092.8387755102042
1155,1096.758
1156,1159.6625000000001
1157,1091.7571428571428
1158,1113.958
1159,1152.304
1160,1156.1919999999998
1161,1158.9958333333334
1162,1160.7893617021277
1163,1186.614
1164,1108.687234042553
1165,1169.8020408163266
1166,1152.6916666666666
1167,1094.012
1168,1163.3083333333334
1169,1190.854
1170,1123.9340000000002
1171,1081.2440000000001
1172,1111.773469387755
1173,983.908695652174
1174,1017.802
1175,1061.5819999999999
1176,1083.095652173913
1177,1115.5040000000001
1178,1100.1680000000001
1179,1115.742
1180,1077.978723404255
1181,915.6354166666666
1182,1004.2760869565218
1183,1014.57
1184,1012.4163265306123
1185,1036.1270833333333
1186,992.4340000000002
1187,1061.616
1188,1020.8081632653061
1189,1025.1857142857143
1190,995.773913043478
1191,1041.0933333333335
1192,998.7122448979592
1193,1064.7297872340425
1194,935.6600000000002
1195,760.9816326530611
1196,891.7760869565217
1197,969.95
1198,995.7404255319151
1199,986.1620000000001
1200,1009.7339999999999
1201,969.808
1202,1020.1399999999999
1203,1041.1591836734692
1204,1069.5840000000003
1205,1108.7379999999998
1206,1081.058
1207,1019.4765957446807
1208,1060.3022222222223
1209,807.9612454019967
1210,1096.3363636363638
1211,1231.1312500000001
1212,1264.9829787234044
1213,1270.7500000000002
1214,1260.7619999999997
1215,1256.904
1216,1276.382
1217,1296.7133333333334
1218,1261.7130434782612
1219,1293.0978723404255
1220,1225.296
1221,1214.267391304348
1222,1231.7913043478259
1223,1228.3980000000001
1224,1194.5404255319147
1225,1151.9893617021276
1226,1239.862
1227,1241.5019999999997
1228,1238.7413043478261
1229,1262.988
1230,1278.585106382979
1231,1177.7979166666667
1232,1112.5895833333334
1233,1080.4043478260871
1234,1102.598
1235,1152.5326086956522
1236,1054.3693877551018
1237,1130.2459999999999
1238,1219.0166666666667
1239,1124.62
1240,1091.57
1241,1206.3139999999999
1242,1248.58125
1243,1108.336
1244,996.416
1245,1155.5595744680852
1246,1195.646
1247,1151.496
1248,1051.9760869565218
1249,1227.3565217391304
1250,1219.4800000000002
1251,942.8346399999999
1252,1147.20136
1253,1354.628
1254,1340.7459999999999
1255,1379.371739130435
1256,1351.736
1257,1341.1148936170214
1258,1258.9620000000002
1259,1305.5978723404257
1260,1333.3632653061225
1261,1287.6960000000001
1262,1313.3740000000003
1263,1288.522448979592
1264,1183.346
1265,1213.316
1266,1240.08
1267,1250.156
1268,1234.5739999999998
1269,1232.61
1270,1181.034693877551
1271,1124.1
1272,1176.512
1273,1216.906
1274,1198.95625
1275,1172.02
1276,1196.52
1277,1178.3043478260872
1278,1045.732608695652
1279,1085.02
1280,1144.47
1281,1194.3833333333332
1282,1106.5179999999998
1283,1073.362
1284,1173.1448979591837
1285,1179.2559999999999
1286,1090.6020833333334
1287,1182.1000000000001
1288,1114.376
1289,867.5980000000001
1290,836.69
1291,998.0541666666668
1292,986.0361702127663
1293,923.328
1294,920.556
1295,1041.0839999999998
1296,988.5040000000001
1297,873.6120000000001
1298,840.0240000000001
1299,893.4
1300,952.49
1301,879.9375
1302,906.1999999999998
1303,1010.9744680851064
1304,1022.318
1305,1038.518
1306,957.0880000000001
1307,950.2695652173912
1308,976.2260000000001
1309,903.5260869565217
1310,788.3152173913044
1311,904.2979166666668
1312,889.1260000000001
1313,973.7600000000001
1314,1016.4847826086959
1315,1008.4079999999999
1316,1072.8259999999998
1317,1024.972
1318,1000.0847826086958
1319,1064.7859999999998
1320,1023.1020000000001
1321,954.7244444444442
1322,956.4340000000001
1323,969.9375
1324,908.8173913043478
1325,826.2234042553191
1326,899.9391304347827
1327,848.8958333333334
1328,852.714
1329,885.2021276595743
1330,893.6333333333333
1331,838.6160000000001
1332,891.8180000000002
1333,903.9000000000001
1334,931.6434782608696
1335,848.5875
1336,891.1499999999999
1337,983.818
1338,932.462
1339,925.9280000000002
1340,989.9755102040815
1341,925.6744680851064
1342,865.6179999999999
1343,816.8702127659574
1344,937.09375
1345,888.4399999999998
1346,774.7640000000001
1347,791.132
1348,848.9021276595744
1349,744.386
1350,644.8804347826087
1351,806.2659574468087
1352,731.287234042553
1353,680.1212765957446
1354,676.1240000000001
1355,728.2833333333334
1356,683.284
1357,670.4577777777778
1358,720.148
1359,757.252
1360,775.75625
1361,855.492
1362,907.9608695652175
1363,786.5760869565216
1364,804.9914893617023
1365,892.8520000000001
1366,896.3580000000001
1367,854.1749999999998
1368,876.3625000000001
1369,789.232
1370,578.25
1371,736.23
1372,859.5979166666667
1373,839.4920000000001
1374,775.0408163265306
1375,726.3379999999999
1376,736.6160000000001
1377,791.2152173913043
1378,578.5795918367347
1379,721.278
1380,789.096
1381,709.8319999999999
1382,642.163
1383,798.3857142857144
1384,857.212
1385,844.5604166666666
1386,832.528
1387,863.6583333333334
1388,627.3459999999999
1389,563.6750000000001
1390,697.572
1391,756.7833333333333
1392,766.3739999999999
1393,830.574
1394,848.1059999999999
1395,935.8760000000001
1396,747.9960000000001
1397,601.4079999999999
1398,561.7695652173912
1399,772.5020408163266
1400,787.5659574468083
1401,653.5212765957447
1402,696.6291666666667
1403,734.9599999999998
1404,775.614
1405,645.3600000000001
1406,564.4959183673469
1407,669.8042553191489
1408,746.6612244897959
1409,695.18
1410,589.6520833333333
1411,639.64
1412,671.5375
1413,691.54
1414,624.298
1415,596.3604166666668
1416,617.0326086956521
1417,581.436
1418,607.55625
1419,696.6754166666666
1420,798.9678743961355
1421,869.18
1422,910.6574468085107
1423,907.2408163265306
1424,917.14
1425,944.5574987026466
1426,1063.302
1427,1024.478
1428,1046.0291666666667
1429,1089.3000000000002
1430,1034.5895833333334
1431,975.5666666666667
1432,1046.2851063829792
1433,1116.062
1434,1105.9574468085104
1435,1046.0958333333335
1436,1034.9173913043476
1437,983.9959183673468
1438,1039.7875000000001
1439,1083.2826086956522
1440,1091.2250000000001
1441,993.058
1442,1022.742
1443,1023.308
1444,929.5379999999999
1445,1009.2439999999999
1446,1069.2916666666667
1447,1100.7416666666666
1448,1031.444
1449,1028.2673469387755
1450,1026.5489361702128
1451,1057.922
1452,1042.5408163265304
1453,1050.6083333333333
1454,1066.3229166666667
1455,1060.38
1456,995.8897959183673
1457,966.386
1458,823.7559999999999
1459,735.6125000000001
1460,765.2879999999999
1461,825.4000000000001
1462,914.17
1463,853.404
1464,848.716
1465,887.868
1466,877.1326530612243
1467,837.552
1468,874.1145833333334
1469,827.5804347826087
1470,694.3511111111112
