TR,pupilSize
1469,783.5640000000001
1470,695.293
1471,729.8330000000001
1472,860.8394019933553
1473,950.1404255319148
1474,903.8572674418606
1475,769.395
1476,713.1159999999999
1477,900.4060000000001
1478,679.2032682926829
1479,813.3454545454545
1480,837.5547619047618
1481,760.6890000000001
1482,821.2530000000002
1483,927.7915857605179
1484,1020.6044444444445
1485,988.117777777778
1486,951.0071428571428
1487,937.8397463002115
1488,808.8001457725948
1489,772.1929999999999
1490,656.92
1491,885.3872340425531
1492,972.9454545454547
1493,989.3662949984072
1494,865.5319999999999
1495,1056.7000000000003
1496,844.6683673469389
1497,832.8807499999999
1498,1032.8808510638296
1499,1089.3978723404257
1500,1020.1202256466704
1501,1037.7204081632651
1502,1024.4232558139533
1503,1008.4523255813953
1504,986.6479999999999
1505,912.5939177101968
1506,788.503
1507,820.868
1508,833.2509999999999
1509,1029.3428571428572
1510,786.548
1511,953.653023255814
1512,851.2681560283686
1513,994.6723404255317
1514,808.6759999999999
1515,993.6787234042554
1516,697.9850000000001
1517,1131.7142857142858
1518,1063.0190476190476
1519,983.1660287081339
1520,802.6419999999999
1521,1040.598
1522,964.3714285714285
1523,832.4709999999999
1524,781.199
1525,978.25625
1526,861.7840000000001
1527,946.825852521131
1528,927.3060000000002
1529,852.388
1530,871.544
1531,946.6007446221731
1532,944.7949999999998
1533,964.6279999999999
1534,1149.5116279069769
1535,941.6079999999998
1536,914.41
1537,920.9289999999997
1538,948.0740000000001
1539,938.6425531914894
1540,810.729
1541,1046.8904761904762
1542,832.0219999999999
1543,1081.9020833333332
1544,1085.585106382979
1545,1068.307142857143
1546,967.0930232558139
1547,820.396
1548,851.1327721518988
1549,1108.8525316455693
1550,902.6923627182833
1551,913.2250000000001
1552,897.291
1553,973.5049323017407
1554,1124.304
1555,747.2207054263564
1556,864.9589482868553
1557,944.9255266696548
1558,939.8488558811723
1559,855.0640000000001
1560,896.9349787234044
1561,854.6697115384615
1562,939.6256173913044
1563,1101.8170212765958
1564,931.9276162790698
1565,843.7423125
1566,817.7716875
1567,852.605
1568,939.0387212643678
1569,1089.0318892045455
1570,1096.6100979192165
1571,650.633
1572,702.174
1573,878.0872727272726
1574,1001.7115937072504
1575,1139.1489361702127
1576,953.6047063723449
1577,842.555
1578,811.69
1579,834.3639999999999
1580,809.8259999999999
1581,811.34
1582,676.7279999999998
