TR,pupilSize
106,-95.1547809952043
107,-72.62935271616934
108,-63.19776084223223
109,-80.54922387399121
110,-97.17877352345808
111,-90.64540444081294
112,-66.59699491036824
113,-42.729822700511704
114,-33.8768889827533
115,-35.530659887904264
116,-15.560243869764056
117,78.98286012846356
118,257.732238226808
119,414.77566643029
120,439.5601643019056
121,353.9018051424158
122,236.00272524315184
123,127.2344550667868
124,35.27652793917115
125,-32.13339027252881
126,-57.93627755993833
127,-41.62411596737853
128,-15.604428783274777
129,-9.80624236074498
130,-29.040848625434116
131,-60.12014237728798
132,-91.43697982446824
133,-112.51555859472788
134,-113.23073525860816
135,-93.98938871274295
136,-66.90447844009046
137,-40.49282899132525
138,-19.665852180776326
139,-7.8268580584569785
140,-3.4898425523145025
141,-2.0143796229190993
142,-0.26390072013607574
143,1.9809145600866396
144,4.139560802910072
145,6.8574278913328
146,11.78848437253947
147,18.242506449802285
148,19.585372794390697
149,5.3843360287475655
150,-21.095310322478177
151,-34.86128563403406
152,-16.40067969091255
153,7.084931678693021
154,-7.745571642368874
155,-56.42666677064216
156,-88.28002170964615
157,-74.63486528261687
158,-44.90595416119997
159,-26.901293237402555
160,-23.71027878733526
161,-25.029070584017102
162,-24.433757908357975
163,-21.588841714429154
164,-18.25684750088243
165,-15.49785402780794
166,-13.286666516018565
167,-11.269684230751286
168,-9.27420912845757
169,-7.326522916718533
170,-5.4878856025993965
171,-3.7606825724962913
172,-2.117655562037098
173,-0.5952524533256129
174,0.6698472884937471
175,1.608723990866607
176,2.5771351124183144
177,4.451242830618107
178,7.802847888597561
179,11.586368932840607
180,13.244670303149734
181,8.612691467278506
182,-5.758737018406398
183,-24.011278541664325
184,-24.17410998638078
185,13.425310374767497
186,64.08716066360937
187,77.08923937528671
188,35.70593504121555
189,-11.560311120498639
190,-27.682881343159508
191,-23.3168581884323
192,-22.7016910402206
193,-28.35828832719916
194,-30.18085239400086
195,-19.61341458853266
196,7.643909128958367
197,41.40367995511247
198,56.172947804537884
199,35.39739970157544
200,-12.113151761867252
201,-60.97323145359249
202,-84.21650515378636
203,-69.8472642338934
204,-36.92108562083321
205,-11.63633427499507
206,-0.3833394719715241
207,7.448337625189476
208,23.086347139607938
209,46.20127409322516
210,58.9083469462338
211,37.405987481562235
212,-7.850440637780504
213,-35.21851631137059
214,-27.0815240283473
215,-7.433871007879788
216,3.8281101940820434
217,4.647514599054184
218,2.4107169660942724
219,1.6796521807498737
220,3.0147791524727308
221,4.970666491906056
222,6.047628707648257
223,5.128416881571745
224,2.7956052398584363
225,1.8041940766715112
226,3.609925186070953
227,5.585000210135821
228,5.904680070528895
229,5.03436303005505
230,4.053052563387109
231,3.428398613497778
232,3.098544203250432
233,2.886374293350258
234,2.723457214214179
235,2.6313628722522715
236,2.6459453841792557
237,2.7757203834346877
238,3.017595899780227
239,3.380362253011851
240,3.8762060557564904
241,4.486039528691706
242,5.135709963772577
243,5.765850846674608
244,6.512843354223021
245,7.783829483131694
246,9.818408308176277
247,11.763636172370244
248,11.467990621495819
249,8.230845826210569
250,7.732098358898755
251,23.18307897307375
252,58.90407921082529
253,94.16985293049933
254,104.52950681733964
255,91.38619863194589
256,71.07841582084114
257,53.22404547033719
258,38.67814134053651
259,25.028601630559155
260,10.94445518380843
261,-3.4569395758607273
262,-18.06005879872221
263,-33.49165849775881
264,-49.92466258586858
265,-64.67356157672512
266,-72.06012624333282
267,-68.00847855879178
268,-56.682018844952196
269,-43.801529583932826
270,-31.757916950821244
271,-21.913028733503264
272,-17.73116575524988
273,-21.48793487816147
274,-27.267095163200377
275,-25.996603413365488
276,-19.09437785530155
277,-11.957902477834647
278,-6.8252403713812475
279,-2.9387562195627153
280,0.8784834697970842
281,4.986918581536955
282,9.115328974699324
283,12.946272132577754
284,16.560584827212026
285,20.53427604259429
286,25.308427755337412
287,29.742167379615548
288,30.428290360304775
289,23.66108483777508
290,11.66654296386688
291,0.1701488967954027
292,-7.698920992091096
293,-12.659800637116069
294,-16.89153370490276
295,-21.980862327577697
296,-28.40043796177928
297,-35.07745646880316
298,-38.98360947647418
299,-36.574148208931184
300,-28.822389352862967
301,-20.859048213913944
302,-16.102139841880057
303,-13.915646897066114
304,-12.391562622115757
305,-10.57117311168207
306,-8.511811411431395
307,-6.533161172748987
308,-4.776983335924989
309,-3.211135442808758
310,-1.770712638734028
311,-0.42982214818143427
312,0.8064703106174401
313,1.9294945092928453
314,2.9387484128160053
315,3.8392903581665387
316,4.636547606743396
317,5.334386409376518
318,5.935771668525018
319,6.443763005752789
320,6.861840289208869
321,7.193736787819122
322,7.443219088725706
323,7.614011927085238
324,7.710549359398073
325,7.735234057809266
326,7.691690897826285
327,7.585304380338187
328,7.419083561818682
329,7.196784872645392
330,6.9221499635559995
331,6.598905206112392
332,6.230758213324343
333,5.821394690861382
334,5.374476082129223
335,4.893639369047755
336,4.382496799759649
337,3.844636957538222
338,3.2836260476565053
339,2.7030048142830596
340,2.1062826250349223
341,1.496933960268457
342,0.8784010138908888
343,0.2541022991702955
344,-0.37256076186436
345,-0.9982082213634694
346,-1.6194807751074343
347,-2.2330222305755556
348,-2.835496250191051
349,-3.423667843119418
350,-3.9944357547512657
351,-4.544633500631906
352,-5.070647403742926
353,-5.5683914885084
354,-6.034402808551643
355,-6.467734203796456
356,-6.8696859368308605
357,-7.237450753543231
358,-7.554556621117351
359,-7.795091555745503
360,-7.960350822256754
361,-8.125402639774508
362,-8.40100808973727
363,-8.727073573921823
364,-8.668440603949373
365,-7.640733144516474
366,-6.1826284470471995
367,-6.813383383021635
368,-12.436907299833363
369,-19.81886825716458
370,-16.53986593226596
371,4.897182226964379
372,28.438199688431546
373,38.19070982349514
374,35.46819128070909
375,29.69798183484415
376,25.788578700305656
377,23.810343309888275
378,22.2716506762962
379,20.40114162462892
380,18.28508488897154
381,16.21999579089366
382,14.334217744123494
383,12.599503478382033
384,10.959285110184616
385,9.392283236941303
386,7.904615532233711
387,6.50523638978064
388,5.195642434601172
389,3.9723933013787316
390,2.83174649362997
391,1.7712795086262338
392,0.7892569454050625
393,-0.11621135532642785
394,-0.9473967309243116
395,-1.7067897183091258
396,-2.396931709041043
397,-3.020369390795198
398,-3.579680208589636
399,-4.077493506541966
400,-4.516481836051419
401,-4.899341694004047
402,-5.228780964817864
403,-5.507509359307985
404,-5.738224199572674
405,-5.9235997895576125
406,-6.0662870436594325
407,-6.168915413888536
408,-6.234084275798319
409,-6.264722402656016
410,-6.262439941243118
411,-6.230131212575941
412,-6.170478778405846
413,-6.085577281728824
414,-5.977672214373776
415,-5.848935757181553
416,-5.701466033035977
417,-5.537283160146364
418,-5.358325030576574
419,-5.166448164998656
420,-4.963427881285305
421,-4.7509529167090685
422,-4.530622432136151
423,-4.303949269157094
424,-4.072366583584856
425,-3.837229556301306
426,-3.5998121955245166
427,-3.3613051480666805
428,-3.1228166723692006
429,-2.8853715146015406
430,-2.6499096818875656
431,-2.4172895809493413
432,-2.188293746312416
433,-1.9636324729896646
434,-1.7439453619085197
435,-1.529802757793068
436,-1.3217089118167908
437,-1.1201070420892116
438,-0.925383359247323
439,-0.7378678612235618
440,-0.5578339634057162
441,-0.38550029606321506
442,-0.22103562939922544
443,-0.06456334520577284
444,0.08383780316844583
445,0.22413413874924643
446,0.3563339738800556
447,0.4804804389147012
448,0.5966446285000107
449,0.7049223785575823
450,0.805433987212583
451,0.8983237822931563
452,0.983758303516843
453,1.061923403591778
454,1.13302017374686
455,1.1972618500437893
456,1.2548736616290963
457,1.3060916293609728
458,1.35115913402963
459,1.3903241814939906
460,1.4238378980271187
461,1.4519529529443596
462,1.4749219028355003
463,1.4929955927770746
464,1.50642076515874
465,1.5154379620697227
466,1.5203150679144928
467,1.5212197351680292
468,1.5183309066793165
469,1.5119598413363027
470,1.5022553082542967
471,1.4894015844852948
472,1.4735701997448183
473,1.4549186553981386
474,1.433590629992822
475,1.4097167741929602
476,1.3834152757190636
477,1.354791004660229
478,1.3239343907581633
479,1.2909213599718345
480,1.255814210949285
481,1.2186619791425344
482,1.1795003478154251
483,1.1383518966322042
484,1.095226671753774
485,1.050123065187785
486,1.0030283266617226
487,0.9539197637806521
488,0.9027668925868584
489,0.8495321476256393
490,0.7941704296891433
491,0.7366296424999379
492,0.6768521959282805
493,0.6147766244395048
494,0.550338851516254
495,0.4834733709513894
496,0.4141142638232125
497,0.34219659272233094
498,0.2676579644035768
499,0.19043984717740192
500,0.1104888352258987
501,0.027758063532187044
502,-0.05779097813982398
503,-0.14618665228374608
504,-0.23744574549316577
505,-0.3315721527826732
506,-0.42855535156063346
507,-0.5283687886347218
508,-0.6309686656858088
509,-0.7362929973304025
510,-0.8442600266245212
511,-0.9547658835385393
512,-1.0676827317927964
513,-1.18285838121824
514,-1.3001157499494616
515,-1.4192505654480823
516,-1.5400291605865422
517,-1.6621875466297558
518,-1.7854313765926457
519,-1.9094366268581084
520,-2.033848776423051
521,-2.1582808226368018
522,-2.2823122787428707
523,-2.405488859739046
524,-2.5273231811713
525,-2.6472941127069674
526,-2.764845124219807
527,-2.8793861524983835
528,-2.9902963710308668
529,-3.0969244364841173
530,-3.1985873500195523
531,-3.294570454654748
532,-3.384129310485375
533,-3.466492348804467
534,-3.5408632131255318
535,-3.606422016928676
536,-3.662327094280757
537,-3.707714416732254
538,-3.741701582219083
539,-3.763393571643142
540,-3.772031660769059
541,-3.7662834931198033
542,-3.745672207906493
543,-3.7091436426510382
544,-3.6557877569061747
545,-3.5847067578655487
546,-3.4950200167002587
547,-3.3858675038150574
548,-3.256414322300322
549,-3.105857472123785
550,-2.9334315141479044
551,-2.7384143368817884
552,-2.5201346633727626
553,-2.2779795792301494
554,-2.0114010162637515
555,-1.7199227988343362
556,-1.4031488585287215
557,-1.0607713742674025
558,-0.6925781327628535
559,-0.298459919940159
560,0.12158132695065955
561,0.5674238801193118
562,1.0388172639562026
563,1.5353737259702698
564,2.0565605164939016
565,2.601691533275479
566,3.1699178056765054
567,3.7602191654420873
568,4.37139690153527
569,5.002067223406987
570,5.650655168803194
571,6.315386172870457
572,6.994274629066848
573,7.685116293578258
574,8.385484040735365
575,9.092721183632065
576,9.80393517510182
577,10.515992362397963
578,11.225511909646857
579,11.92886490358843
580,12.622177192553565
581,13.30133538819081
582,13.961984389483662
583,14.599499481776979
584,15.208958136496934
585,15.78515343724403
586,16.322653729475686
587,16.81588613538483
588,17.25913936719255
589,17.646309664779054
590,17.970476521220995
591,18.224027141976144
592,18.400160871987598
593,18.495624466213542
594,18.507484650088294
595,18.424508599890782
596,18.22441573429674
597,17.87384378553307
598,17.381969539128157
599,16.844467261408077
600,16.370616891920104
601,15.825940264543783
602,14.646796739977217
603,12.36029392343989
604,10.037329544333586
605,11.361861740126253
606,20.515589849438456
607,35.88496139706683
608,48.619027071086464
609,44.17999819273657
610,15.476625207666261
611,-21.31313823209258
612,-43.13655653356657
613,-49.20981316320142
614,-55.94385805184666
615,-72.18719056070464
616,-88.86409077834534
617,-91.72308375319153
618,-80.20458791659954
619,-62.72535365778056
620,-45.53316402779898
621,-32.52247109163133
622,-27.629357831966548
623,-31.899443068657938
624,-38.29063885640226
625,-38.97392639556048
626,-33.98943783337374
627,-27.538966686899514
628,-22.080530250040272
629,-17.784121659215472
630,-13.96933828355063
631,-10.237612736289513
632,-6.600807143716857
633,-3.191413953509658
634,-0.07172592431015262
635,2.7721296938661704
636,5.371687963086355
637,7.743498890414848
638,9.890789952378919
639,11.81479999081754
640,13.520140916315835
641,15.013925639498146
642,16.3035726043262
643,17.39593920519587
644,18.29758281933557
645,19.01517036468419
646,19.555580664911357
647,19.925800511057815
648,20.13433909700915
649,20.185395858439914
650,20.084953659588447
651,19.843944232928656
652,19.46745425866699
653,18.962381139616504
654,18.33557886346465
655,17.59386431633798
656,16.744026696186108
657,15.792827412082937
658,14.746988493188194
659,13.613193457815417
660,12.398104442179205
661,11.108378294245922
662,9.750672929179581
663,8.331647264235295
664,6.85796080721311
665,5.336277829099153
666,3.773277593208458
667,2.1756673003890667
668,0.5501997621403493
669,-1.0963078183613222
670,-2.756957298250922
671,-4.424759143671918
672,-6.092622908801427
673,-7.753343110401129
674,-9.39958916861008
675,-11.023902351875314
676,-12.618687833789703
677,-14.176204844372275
678,-15.688556868588499
679,-17.14768349174594
680,-18.54536200204653
681,-19.87321200238581
682,-21.122674156640397
683,-22.284977134263936
684,-23.351126791288912
685,-24.311919330826
686,-25.157954466829004
687,-25.87964673054879
688,-26.4672525565677
689,-26.910884957005866
690,-27.200495658047615
691,-27.32784340931884
692,-27.278401944419052
693,-27.042563661229288
694,-26.61293605696233
695,-25.977104525744345
696,-25.12405939871491
697,-24.042786921258738
698,-22.72303905052629
699,-21.155761551696077
700,-19.331480511759192
701,-17.236407924739424
702,-14.851161069001868
703,-12.160872609122293
704,-9.175726982119503
705,-5.933018017629426
706,-2.4366851025097644
707,1.4475805612609431
708,5.975477366928876
709,11.171791016255504
710,16.31349849418699
711,20.197211351919076
712,23.224058404609792
713,30.092431790225667
714,48.097951481067504
715,77.21755105447534
716,102.53759294919891
717,109.8068921063791
718,101.46134860806937
719,88.84192226534387
720,78.33196365780522
721,70.39547512261557
722,63.35796468838505
723,56.250057792115605
724,49.11868143526645
725,42.302581242580224
726,35.96168547702489
727,30.06650880320257
728,24.544875448889435
729,19.362490738796524
730,14.518099044749873
731,10.015131476447877
732,5.848474220565051
733,2.0067024830542155
734,-1.5224610291882061
735,-4.749989307248372
736,-7.686152012431822
737,-10.341468006522073
738,-12.7269595404092
739,-14.853963977675853
740,-16.733946272764356
741,-18.37841537886659
742,-19.798881509056347
743,-21.006820614863077
744,-22.01364930228804
745,-22.830723096119264
746,-23.469324851885485
747,-23.94062823297322
748,-24.255648686241486
749,-24.426421579830894
750,-24.461313929212007
751,-24.370067912230052
752,-24.16585765506672
753,-23.85709158134591
754,-23.453323716226436
755,-22.963822688979967
756,-22.397547760654426
757,-21.76311280043943
758,-21.06877153780822
759,-20.322432085692245
760,-19.531674792585974
761,-18.70374555460144
762,-17.84553949972018
763,-16.96359384384398
764,-16.06407363931145
765,-15.152760642719675
766,-14.235065702187786
767,-13.316043818234355
768,-12.400397046902754
769,-11.492479805006697
770,-10.59630406168629
771,-9.715541700800307
772,-8.853530594540686
773,-8.013283653729813
774,-7.197498786286493
775,-6.408573255277731
776,-5.648626892492638
777,-4.91951937721725
778,-4.222849439434048
779,-3.559945723238603
780,-2.9318637581217017
781,-2.339399007241108
782,-1.7831142061454324
783,-1.2633610243628466
784,-0.7802840279416098
785,-0.33381735689769476
786,0.07630617424953762
787,0.4505337472492158
788,0.7894716118910756
789,1.0938739447930388
790,1.3646458261512244
791,1.6028463160635462
792,1.8096719258171388
793,1.9864276995400638
794,2.134508852723102
795,2.255399534042878
796,2.3506773590123027
797,2.422008078464103
798,2.471126237114757
799,2.4998179135379273
800,2.5100317722002856
801,2.503297227019371
802,2.4818744634122356
803,2.4475789935051644
804,2.4023534573689003
805,2.348149811639827
806,2.2869260705062473
807,2.220637863243668
808,2.1512269800343655
809,2.080612573182063
810,2.0106837927572268
811,1.9432927168436291
812,1.880250304746541
813,1.8233214978533594
814,1.7742175891647387
815,1.7345899525029933
816,1.7060253593845949
817,1.6899248458228138
818,1.6878372019680556
819,1.7014688893095176
820,1.7314990157857313
821,1.7793248320256412
822,1.8460104368213128
823,1.9325151363425315
824,2.03968778565749
825,2.1682594375254896
826,2.3188367024198273
827,2.491896714560825
828,2.6877824612254795
829,2.9066966601991795
830,3.1486953701051656
831,3.413684139662048
832,3.7014145060525783
833,4.011479554816795
834,4.343309109904088
835,4.6961658489170155
836,5.069142290085308
837,5.461155426770903
838,5.87094186829637
839,6.297057457299838
840,6.7378765982871265
841,7.191591191094278
842,7.656204423417146
843,8.129521490297417
844,8.60914576465764
845,9.092481031632044
846,9.5767380062768
847,10.058942462396208
848,10.53593751259683
849,11.004380629016502
850,11.460740340060308
851,11.901290744045655
852,12.322104916481933
853,12.719073919900511
854,13.08796978068427
855,13.42448547903288
856,13.72412201801755
857,13.981920691422658
858,14.192390870525829
859,14.350223142170787
860,14.451724107673282
861,14.495624638640805
862,14.47618417758552
863,14.379284115493114
864,14.183695941381895
865,13.882499354771394
866,13.52194056860214
867,13.182858446116507
868,12.83888648532952
869,12.18088027364053
870,10.7707014456206
871,8.833613243945255
872,8.013976207563568
873,10.395724690965203
874,13.565139055792061
875,6.900566224064042
876,-22.597416439825906
877,-69.08420334648672
878,-104.98095638047981
879,-112.62024179519348
880,-101.40846682079456
881,-87.21497395206455
882,-76.65855402522766
883,-68.90494451558523
884,-61.49910532155716
885,-53.48259251211569
886,-45.161716556422874
887,-37.01056034231156
888,-29.179875272427093
889,-21.59556950926399
890,-14.169126858653579
891,-6.8763720902208085
892,0.2688084844785912
893,7.253224214791368
894,14.075808200270645
895,20.741301341747594
896,27.25469244520249
897,33.62206144209517
898,39.85108344929527
899,45.94271369004751
900,51.87839471809071
901,57.628392423332805
902,63.20611460160097
903,68.729896408589
904,74.35366894743787
905,79.96129439447651
906,84.883567472358
907,88.38497317540876
908,91.32641337990343
909,97.3285452186622
910,109.40194119016944
911,120.78464633140521
912,108.50260794742474
913,50.81002829202494
914,-33.52162024088707
915,-93.43710564682429
916,-106.67116684771023
917,-94.14486512454805
918,-80.2008025487367
919,-72.77213630705593
920,-69.10913482339383
921,-65.368429874494
922,-60.49600998531394
923,-55.20026065116556
924,-50.19899077216535
925,-45.64264774425539
926,-41.37952418539404
927,-37.281271395233084
928,-33.328441438325534
929,-29.550722446884286
930,-25.968201965240095
931,-22.57987319215964
932,-19.376514835971506
933,-16.351146322646883
934,-13.500375774730436
935,-10.821750848613966
936,-8.311944724243194
937,-5.966678494846607
938,-3.781292171768337
939,-1.7510992087523911
940,0.12859409618195528
941,1.862586007355013
942,3.4558297472225985
943,4.9134140109463305
944,6.240509926132246
945,7.442326527555005
946,8.524090438039455
947,9.491031909826194
948,10.348365000475853
949,11.101272128218195
950,11.754900390857925
951,12.314351528850628
952,12.784656835148569
953,13.17075124252792
954,13.477455953027176
955,13.709470799763501
956,13.871370611283963
957,13.967606330829769
958,14.002911879574004
959,13.980185771208548
960,13.904671717275118
961,13.779762015525955
962,13.609099423242515
963,13.396154900041797
964,13.144214687285935
965,12.856379678198637
966,12.535567941560611
967,12.184513387935624
968,11.805766536726912
969,11.401696132396102
970,10.974493293858734
971,10.526174431349556
972,10.058582510703227
973,9.573397192809226
974,9.072143448445955
975,8.556195097334417
976,8.026780586148238
977,7.484989195606363
978,6.931782081463203
979,6.36800418984169
980,5.79439354782954
981,5.2115901983821376
982,4.620144675988778
983,4.02052683612996
984,3.413138062734291
985,2.798322655036784
986,2.1763733461355934
987,1.5475369699812
988,0.912031175135456
989,0.2700714167693099
990,-0.3781064505302523
991,-1.032237793864498
992,-1.692027797890199
993,-2.3571458211458
994,-3.027211894512149
995,-3.701779341048712
996,-4.3803186240022995
997,-5.062203469527588
998,-5.746699171499159
999,-6.432949826929396
1000,-7.11996553414808
1001,-7.806612484715887
1002,-8.49160797615098
1003,-9.173520990739219
1004,-9.85077410732996
1005,-10.521633923829343
1006,-11.184188674927135
1007,-11.836327542623229
1008,-12.475731782400368
1009,-13.099864321504972
1010,-13.705959133611858
1011,-14.29102505059242
1012,-14.851862012234806
1013,-15.38506543655396
1014,-15.887006940817917
1015,-16.353815828401277
1016,-16.781376653687595
1017,-17.165347008961632
1018,-17.50118084425235
1019,-17.784137679618674
1020,-18.009277131735907
1021,-18.171460219622045
1022,-18.266061525954438
1023,-18.28639723831925
1024,-18.226159620660027
1025,-18.081519675116628
1026,-17.845555921889193
1027,-17.512120429179433
1028,-17.07494478101377
1029,-16.52765646100799
1030,-15.863802559790216
1031,-15.076878688227817
1032,-14.16034804721989
1033,-13.107654854708757
1034,-11.912243979038351
1035,-10.567584320972248
1036,-9.067194114529961
1037,-7.404670340547288
1038,-5.573721801360433
1039,-3.568206572859525
1040,-1.382169466797189
1041,0.9901265994395709
1042,3.554191127682261
1043,6.3153185470144715
1044,9.278560482492367
1045,12.448564638071753
1046,15.829322031136316
1047,19.424184560985747
1048,23.23658201043365
1049,27.271022288388345
1050,31.532442205330312
1051,36.02199477893984
1052,40.73212205814972
1053,45.65155597673519
1054,50.78870810134877
1055,56.19410760703102
1056,61.923992527967584
1057,67.91094162366203
1058,73.86551709833444
1059,79.51517542083836
1060,85.28962966926719
1061,92.66482563645793
1062,102.50255942085637
1063,111.13427923003592
1064,107.80849181406383
1065,80.48378527044603
1066,30.45717262663854
1067,-22.311393232572833
1068,-52.87010791006429
1069,-57.62620986873943
1070,-52.04855717934378
1071,-47.4836149411262
1072,-46.294610910193235
1073,-46.30496684381067
1074,-45.71819871758115
1075,-44.380580511553234
1076,-42.76423812798399
1077,-41.195365550546356
1078,-39.697812869278884
1079,-38.18618501088568
1080,-36.61459198996814
1081,-34.992610229431975
1082,-33.34588165965396
1083,-31.690372458276524
1084,-30.031544583057663
1085,-28.372181684020912
1086,-26.716765653125016
1087,-25.071267142617845
1088,-23.44160998967577
1089,-21.832913334178265
1090,-20.249589357983403
1091,-18.695646591463465
1092,-17.17483257847362
1093,-15.690622997492481
1094,-14.24618022314183
1095,-12.844347705414073
1096,-11.487651587465475
1097,-10.178288449805768
1098,-8.91812373378428
1099,-7.70871656527279
1100,-6.551341355289576
1101,-5.446997459341925
1102,-4.396410676866695
1103,-3.4000434078910264
1104,-2.458123421118682
1105,-1.5706724390602316
1106,-0.7375208192413142
1107,0.04168553368309663
1108,0.7674763451420824
1109,1.4405453202048006
1110,2.06174432039566
1111,2.632078722849389
1112,3.152694374819572
1113,3.6248630815587486
1114,4.049973560666446
1115,4.429523663489291
1116,4.765095992184772
1117,5.058320853949505
1118,5.310854288219726
1119,5.52438390386754
1120,5.700642720542289
1121,5.841404887701402
1122,5.948469201137109
1123,6.0236433192275
1124,6.068737132357456
1125,6.085842126186543
1126,6.075933902230991
1127,6.041660133193213
1128,5.984532574010334
1129,5.906313086170663
1130,5.808727115601475
1131,5.693462934150812
1132,5.56216815449981
1133,5.41644416293324
1134,5.257844901799367
1135,5.087876820782015
1136,4.907995711190753
1137,4.719599935673302
1138,4.524027164183184
1139,4.322554515252758
1140,4.116398028059651
1141,3.9067116164445115
1142,3.6945881579861837
1143,3.4810598129126906
1144,3.267096177972971
1145,3.053602417673915
1146,2.8414178139335564
1147,2.6313189496571603
1148,2.4240241874954798
1149,2.22019643486921
1150,2.0204442828007974
1151,1.8253215446598614
1152,1.6353264455696461
1153,1.4509026493100503
1154,1.2724421802425274
1155,1.1002879455447176
1156,0.9347345626713838
1157,0.7760284873954943
1158,0.624368143817267
1159,0.4799063519137858
1160,0.34275552071231985
1161,0.21299413714546275
1162,0.0906720589943925
1163,-0.02418900491702888
1164,-0.13160023798092346
1165,-0.23160877965982973
1166,-0.3242933201398677
1167,-0.4097571010226242
1168,-0.48812515861602834
1169,-0.5595440999623663
1170,-0.624179961103108
1171,-0.6822153395976949
1172,-0.7338474912533696
1173,-0.7792874139968123
1174,-0.8187586938742457
1175,-0.8524948568569323
1176,-0.8807359190888323
1177,-0.9037265985916666
1178,-0.9217173286339267
1179,-0.9349658669178039
1180,-0.9437357028499779
1181,-0.9483231659835099
1182,-0.9489498643036063
1183,-0.9458045963237105
1184,-0.9392771488090779
1185,-0.9295682294511377
1186,-0.9169307573681406
1187,-0.9016136324084794
1188,-0.8838607941053068
1189,-0.8639104098799291
1190,-0.8419942740164974
1191,-0.8183367818328102
1192,-0.7931541713383592
1193,-0.7666544313144753
1194,-0.7390372535224148
1195,-0.7104938466337917
1196,-0.681206611811195
1197,-0.6513488705283197
1198,-0.6210844937916313
1199,-0.5905678799679616
1200,-0.55994403320975
1201,-0.529348341244249
1202,-0.4989062782981764
1203,-0.4687330578696857
1204,-0.4389333376971596
1205,-0.409601731037547
1206,-0.3808239052748615
1207,-0.3526770051088427
1208,-0.3252297783002623
1209,-0.298542900298126
1210,-0.27266907581867394
1211,-0.2476528425537991
1212,-0.2235306163521032
1213,-0.20033104832802612
1214,-0.17807535323683932
1215,-0.1567775806531061
1216,-0.13644514127452542
1217,-0.11707946801098235
1218,-0.09867627051916478
1219,-0.08122541893217866
1220,-0.06471103542023768
1221,-0.049112167666153166
1222,-0.034403683551880546
1223,-0.020556660709447436
1224,-0.00753816112725583
1225,0.0046888379613474205
1226,0.016164886946097377
1227,0.0269333864541848
1228,0.03704028078629572
1229,0.04653383018016838
1230,0.05546395254242291
1231,0.0638814167917846
1232,0.07183761396838469
1233,0.079384754582193
1234,0.08657583131560923
1235,0.09346405254391485
1236,0.10010200395855735
1237,0.10654101769584011
1238,0.11283093795223317
1239,0.11902017871625539
1240,0.12515587274439435
1241,0.13128364498104478
1242,0.13744708334673306
1243,0.14368735364084054
1244,0.15004298529399832
1245,0.15654967440224335
1246,0.1632400138927453
1247,0.17014313664131478
1248,0.17728443688989887
1249,0.18468540325446445
1250,0.1923635124792696
1251,0.20033199965381143
1252,0.20859952924336966
1253,0.21717010337553128
1254,0.22604303484546812
1255,0.23521278697620943
1256,0.24466880229938667
1257,0.25439537609666074
1258,0.26437162311969464
1259,0.2745714023004295
1260,0.2849631773202363
1261,0.29551006721043804
1262,0.30616980045947456
1263,0.31689449702805983
1264,0.32763056196810647
1265,0.3383188246601811
1266,0.3488948825433274
1267,0.3592892649315084
1268,0.3694273768493223
1269,0.3792294029657097
1270,0.38861036286435763
1271,0.39748036557893934
1272,0.40574483494576424
1273,0.41330437369712575
