TR,pupilSize
223,832.4746666666667
224,829.0542000000002
225,842.8847999999999
226,857.9352320441988
227,795.5717679558012
228,785.6288656566921
229,732.7458333333334
230,788.4279999999999
231,756.378
232,676.4860000000001
233,621.4052083333335
234,688.8791666666666
235,825.9099999999999
236,816.7640000000001
237,793.7170212765957
238,776.8739999999999
239,829.6776666666666
240,827.6411159003832
241,749.7093156986773
242,740.2433255961846
243,710.3186234493797
244,645.2329787234042
245,759.0449999999998
246,896.1290148644711
247,930.9497260273972
248,937.9190000000001
249,891.3900000000001
250,842.6404255319148
251,811.2895833333332
252,934.1100000000001
253,880.0120000000002
254,791.5645
255,811.9095
256,943.592125984252
257,975.3014015748032
258,968.7130434782608
259,760.055319148936
260,748.5029999999999
261,842.146
262,969.2259999999999
263,918.174
264,854.9220000000001
265,935.0684782608697
266,907.2339999999999
267,937.4080588235296
268,890.1929411764705
269,822.984
270,821.6063829787234
271,780.663
272,819.4375
273,844.7203949579831
274,980.4446050420167
275,1082.108695652174
276,1003.4761968085106
277,937.441276595745
278,1053.7752
279,961.4851063829786
280,1343.389
281,1460.0720000000001
282,1411.4328267477204
283,1474.4448979591834
284,1400.008505850585
285,1516.0678878593742
286,1126.6402309151447
287,1213.368079245283
288,1307.7059782608696
289,1127.6411385606875
290,1308.8728656842577
291,1752.6589999999999
292,1280.688
293,1321.1404761904762
294,1602.031457286432
295,1361.394680851064
296,1772.7039880239518
297,1616.5621993594636
298,1350.3827108201772
299,1220.174248366013
300,1174.8416953829585
301,1247.9857469358328
302,1165.029410958904
303,1198.8509999999999
304,1531.1840425531916
305,1706.3796992481202
306,1684.2734761321908
307,1791.931455641688
308,1345.358962962963
309,1572.1912377450979
310,1665.726
311,1595.267187195003
312,1401.3017021276598
313,1468.3197333333335
314,1600.6717079577745
315,1756.7088764478765
316,1666.9110503013158
317,1727.582
318,1471.3656249999997
319,1453.1965719063548
320,1676.234
321,1584.4836230146836
322,1691.5691620640875
323,1747.0815312526763
324,1796.0766558307535
325,1801.9529085872575
326,1261.743023255814
327,1252.6556971514242
328,1395.6913238605414
329,1281.2704822097378
330,1677.5544
331,1878.8276
332,1709.5887755102042
333,1672.778260869565
334,1839.6295939294503
335,1718.6032021563342
336,1600.6172619047618
337,1946.2124915082534
338,1973.8993641618497
339,1587.6297872340426
340,1623.4604166666668
341,1611.9362956521743
342,1875.177608
343,1875.348909090909
344,2064.5995293327364
345,1721.5262402912142
346,1629.4863212851405
347,1848.228
348,1530.5116161616163
349,1574.5404366197183
350,1443.8492044329003
351,1974.9102618791946
352,1213.04802
353,1425.0552083333334
354,1853.140220338983
355,1404.507977762235
356,1530.4460000000001
357,1659.445
358,1671.1770000000001
359,1221.7759130434783
360,1636.5279007490637
361,1896.8538523274476
362,1772.4389999999999
363,1535.8882117269986
364,1170.0316956804088
365,1581.6463340891912
366,1623.0812391324241
367,2135.8774089965277
368,1589.5177190355444
369,1482.971439409941
370,2291.2233414499583
371,1642.6954022423706
372,2092.886083291688
373,1600.96522705314
374,1950.1132168284787
375,2309.8196194607435
376,1750.4056127291065
377,2452.0484097421204
378,2320.7811072762
379,1557.0201363723063
380,1613.4141355140187
381,1660.807210792246
382,1707.9220905324723
383,1600.395885416106
384,1496.9290171606865
385,1456.8942917147435
386,1383.3228871927265
387,1787.632928542373
388,1639.5434833333336
389,1292.2716666666668
390,1625.933341213554
391,1814.9654927934112
392,1416.3809883321896
393,1385.9822916666665
394,1635.3824636850156
395,1420.499569892473
396,1291.0169739952719
397,1428.4788749999998
398,1224.031125
399,1151.578
400,1188.8010416666666
401,1430.8076206896553
402,1436.1724252491697
403,1712.7558562739941
404,1359.1301855670106
405,1499.4375332068312
406,1498.9122390891841
407,1531.5670774329853
408,1609.2622672280463
409,1568.7596363636362
410,1520.4375421262255
411,1649.5139963235297
412,1912.1553658963585
413,1437.4466666666667
414,1545.3503739316238
415,1591.6101495726493
416,1484.776
417,1416.475
418,1378.35625
419,1616.1257239263805
420,1170.374
421,1067.287
422,1077.903125
423,1328.2820000000002
424,1073.6937500000001
425,1090.907
426,1054.127551020408
427,1191.174
428,1310.7691489361705
429,1482.0293191489363
430,1115.7875
431,1008.1763727272727
432,960.0501272727274
433,992.5342012133469
434,1027.8753348837208
435,982.6304121212121
436,1012.0857878787879
437,1015.0875789473685
438,963.8051020408162
439,1166.1243908265646
440,1174.333
441,1126.6174782608693
442,1087.3511995914794
443,990.9643221476508
444,976.6710204081634
445,917.658
446,827.6740212765959
447,768.3669787234044
448,832.2648749255511
449,938.3853150684932
450,1085.1330987042072
451,925.7197648376261
452,953.759375
453,906.2807547169812
454,885.576525075765
455,942.5035709535223
456,824.9722222222222
457,872.0680851063828
458,959.903
459,998.2779999999999
460,1016.6280000000002
461,1018.625
462,1001.886
463,918.538
464,803.163
465,895.0653061224489
466,1120.7624505928857
467,1042.9212964426877
468,943.9452380952381
469,1118.0825714285716
470,1543.94
471,1133.0271413043479
472,1434.2316425438596
473,2153.7970165238676
474,1598.9311370558376
475,1725.4248629441624
476,1731.7279999999998
477,1265.6553799392098
478,1200.3999999999999
479,1156.1737947751144
480,1688.8274231625837
481,1141.6285768374164
482,1152.873025163094
483,1076.2865796831313
484,1030.0676956397108
485,1101.5289726027397
486,1134.035636918383
487,1300.9331789473683
488,996.7211597222221
489,1075.498331385627
490,1037.4162011173185
491,1002.8765466902423
492,1067.2273941064536
493,988.2184169640176
494,1019.490987460815
495,1065.3373824451412
496,1050.005447202665
497,1137.3869625878617
498,916.6962519212129
499,1290.6559485530547
500,1475.0492182192836
501,1341.401963817387
502,1198.7883345561263
503,1582.5639999999999
504,1270.764
505,1413.7258510638299
506,2181.200298102981
507,1867.8398934531451
508,1280.6357894736843
509,1723.766640625
510,1477.187359375
511,1174.706971153846
512,1050.0404255319147
513,1612.3148496240603
514,1115.274260869565
515,955.327972972973
516,909.8590270270271
517,931.4999999999999
518,954.1837992565056
519,897.9192007434943
520,925.462
521,928.1391304347825
522,967.4105131414268
523,944.7147208978622
524,1019.5020833333333
525,995.1633333333332
526,918.6320000000001
527,942.8260869565217
528,1128.5714934497817
529,1171.8725065502183
530,1217.2229059829058
531,1753.672
532,2268.841860465116
533,1937.33
534,2523.7632653061223
535,2552.926
536,2761.916326530612
537,2882.2131091283463
538,2679.479773739848
539,1935.921969625796
540,2467.027192118227
541,3023.366
542,2402.1996440677967
543,1909.20323137548
544,2859.265567715458
545,2382.480393014706
546,1600.1991269741266
547,1501.7778286005807
548,1464.9177907542582
549,1520.2176712089447
550,1593.4819907667727
551,2010.1174714722365
552,1514.9869160499536
553,1443.466755319149
554,1404.117634607034
555,2459.367893491124
556,2175.917899408284
557,1741.746301775148
558,1386.0863779550068
559,1336.9646464646464
560,1339.7969638931688
561,1697.7218785310738
562,1850.4227984496122
563,1548.325491990847
564,1471.6867901137286
565,1554.2162162162163
566,1668.33033033033
567,1782.4444444444443
568,1896.5585585585584
569,2010.672672672673
570,2124.7867867867867
571,2288.3364026750533
572,1944.419348349602
573,2219.4207475792673
574,3025.507472826087
575,2121.830530451737
576,1701.6836061674537
577,1651.056896551724
578,1652.3805583515666
579,1719.085865083548
580,1715.4292372881357
581,1656.5309322033897
582,1645.9152584226913
583,1736.0432653061223
584,1762.412
585,2009.501705710103
586,2154.177159590044
587,2034.1185944363103
588,1914.0600292825766
589,1746.8985109809666
590,1758.313
591,1738.3608163265305
592,1688.9264
593,1767.0633333333335
594,1634.4788746105917
595,1572.7072803738317
596,1567.8438620689658
597,1611.1349291090496
598,1526.4144049227623
599,1602.7788273381293
600,1877.716599704579
601,1772.457400295421
602,1657.8975473684209
603,1591.1956457973426
604,1899.1367104128055
605,1782.9722189778533
606,2239.3843805114634
607,1411.572340425532
608,1416.7031793103445
609,1424.2171964017994
610,1564.4738877313578
611,1405.6166610476957
612,1432.3049668874169
613,1377.1036475032797
614,1402.3439353271986
615,1898.4156933333331
616,1713.2694751773051
617,1857.4895949288805
618,2010.3935454545456
619,2193.0538922155692
620,1922.406107784431
621,2008.0650000000003
622,2089.104
623,1522.3127783669138
624,1690.4365161290325
625,1528.7816487455198
626,1347.4660000000001
627,2043.846
628,1845.7817101449275
629,1901.4842898550726
630,1484.7445497447004
631,1690.492225288692
632,1438.0564009661837
633,1373.090476190476
634,1689.7982828434529
635,1385.7501727127876
636,1397.2558845409908
637,2331.5087763093493
638,2477.5348927408545
639,1914.1503616236162
640,1331.347764555457
641,1793.577068661773
642,1242.9424305484351
643,1256.2214885954381
644,1225.8114795453534
645,1266.9949562289562
646,1496.8320271103728
647,1247.187144869328
648,1146.8548731210603
649,1252.5242149822695
650,1081.1614912820512
651,1069.9742153846153
652,1071.916482684946
653,1124.1072581402211
654,1347.8233554376657
655,1282.6366977437208
656,1306.015549405822
657,1051.0165377176015
658,1028.6704545454545
659,1274.9231849926912
660,1293.6562001696352
661,1201.2695652173911
662,1010.7757442416341
663,1318.3715775749674
664,1543.062561361361
665,1621.1455872133427
666,1524.8981931897151
667,1586.3708189789006
668,1497.4292533081286
669,1434.0630921845652
670,1607.93403030303
671,1304.8221526717557
672,1352.2498473282444
673,1507.957890070922
674,1828.2008101472998
675,1671.0808251167618
676,1573.344345898004
677,1505.7904960981048
678,1719.2539503105588
679,1492.24739503572
680,1458.5531549205841
681,1630.6767299864314
682,1879.9983039348708
683,2090.918401383667
684,1441.1922207446812
685,1396.2755319148935
686,1346.6382497291627
687,1383.453187135173
688,1444.7301835443036
689,1332.0035347416026
690,1343.131452348629
691,1380.6944137931032
692,1323.250643410853
693,1575.5924654046019
694,1311.8099713615345
695,1530.0414721941354
696,1127.5944543034605
697,1042.570484388678
698,1051.2398909618396
699,1127.049567723343
700,1162.7844380403458
701,1198.5193083573488
702,1188.718237939333
703,1207.4001288659795
704,1674.7835824742267
705,1289.625
706,1206.4166666666667
707,1128.8618333333334
708,1452.368147198691
709,1193.6588051457973
710,1513.2684258416743
711,1976.4167424931757
712,1473.9871664786845
713,1434.8380281690143
714,1417.8323019287493
715,1694.8032560603997
716,1864.2224534810741
717,1981.9730223515758
718,1842.8026086956518
719,1561.2822114285716
720,1924.4281287128715
721,2708.8102998585573
722,2109.4547939698496
723,2704.748741521337
724,2585.561371841155
725,2345.48916967509
726,2105.416967509025
727,1865.3447653429603
728,2188.7603397199214
729,2680.242221046016
730,2860.5207463206048
731,1816.7034005037785
732,2099.448992443325
733,2382.194584382871
734,2583.8667380833285
735,2699.012292448989
736,2702.1800208116542
737,2641.6692241665633
738,2706.3513838748495
739,2659.6606498194947
740,2612.96991576414
741,2566.279181708784
742,2519.5884476534293
743,2472.897713598075
744,2426.2069795427196
745,2379.5162454873644
746,2457.357405871772
747,2504.50790866689
748,2076.0426912568305
749,1579.7995218579233
750,1164.086286195933
751,1321.7644265887511
752,1566.1033601168738
753,1810.4422936449962
754,2054.781227173119
755,2299.1201607012417
756,1252.4390951963608
757,1084.1836333443441
758,1301.0003287981858
759,2171.1153846153843
760,2389.0641025641025
761,2607.0128205128203
762,2787.9971972247195
763,2769.336050302747
764,2739.294131346064
765,2709.2522123893805
766,2674.8700935053394
767,2738.3060630611976
768,2887.5364806866955
769,3000.2265332447187
770,2777.115593016256
771,2329.794701986755
772,1882.4738109572545
773,1728.892995419208
774,1907.142233277592
775,1901.5635750534186
776,2739.371214723926
777,3241.20004382121
778,3159.473488168273
779,3077.746932515338
780,2996.020376862401
781,2956.850767438264
782,2889.13725490196
783,2914.071381137361
784,2849.711927223719
785,2744.2537061994603
786,2638.795485175202
787,2533.337264150943
788,2427.8790431266843
789,2322.4208221024255
790,2216.962601078167
791,2111.504380053908
792,2006.0461590296495
793,1900.5879380053905
794,1795.1297169811319
795,1711.2346223045822
796,1652.346875
797,1632.864879120879
798,1685.5795257374205
799,1739.946211683054
800,1786.255042128461
801,1754.257551669316
802,1703.9130895601484
803,1653.56862745098
804,1603.2241653418125
805,1552.8797032326445
806,1502.5352411234762
807,1452.1907790143086
808,1411.6350334758417
809,1406.0273100616014
810,1399.2511293634495
811,1392.4749486652975
812,1385.6987679671458
813,1443.332997131273
814,1863.3504240555128
815,2370.2895142636858
816,2028.111723638736
817,2261.292642762044
818,1827.6678506396577
819,1640.709426131823
820,2056.0304097128437
821,2644.20272783633
822,2669.0012399256043
823,2693.799752014879
824,2718.5982641041537
825,2743.3967761934273
826,2768.195288282703
827,2792.993800371978
828,2817.7923124612525
829,2842.590824550527
830,2858.586780752594
831,2755.3869047619046
832,2618.482142857143
833,2481.577380952381
834,2344.6726190476193
835,2207.767857142857
836,2070.863095238095
837,1933.9583333333335
838,1797.053571428571
839,1660.1488095238092
840,1523.2440476190477
841,1386.3392857142856
842,1249.7468333333331
843,1183.2828550295858
844,1172.7443293885601
845,1162.14275147929
846,1151.5411735700195
847,1147.5992788882704
848,1251.337811900192
849,1316.3989143745493
850,1296.8461538461538
851,1305.89592760181
852,1314.945701357466
853,1323.995475113122
854,1333.0452488687783
855,1333.4543762263593
856,1185.5678610206296
857,1060.8826262656448
858,1104.474145120934
859,1159.103002502085
860,1213.731859883236
861,1268.360717264387
862,1303.1419589943164
863,1281.22924275627
864,1256.271852934015
865,1231.3144631117605
866,1206.3570732895057
867,1181.3996834672512
868,1156.4422936449964
869,1131.4849038227417
870,1082.1679886362692
871,1226.0872652655057
872,1253.2978404319135
873,1258.396820635873
874,1263.1215734661512
875,1407.1133563331691
876,1681.1399704287826
877,1955.1665845243965
878,2228.9418738294726
879,2443.5480880648897
880,2518.90262980205
881,2488.0924728021173
882,2431.1974419288445
883,2374.302411055572
884,2317.4073801822997
885,2260.512349309027
886,2203.617318435754
887,2146.7222875624816
888,2089.827256689209
889,2032.9322258159364
890,1976.037194942664
891,1919.1421640693914
892,1862.2471331961185
893,1805.3521023228461
894,1729.257212893099
895,1571.1293916349812
896,1428.912
897,1252.7209456264777
898,1416.965195787664
899,1520.9511784511785
900,1532.345059370878
901,1521.8963414634145
902,1506.933952159643
903,1503.879617414248
904,1498.9323878627965
905,1493.9851583113457
906,1489.0379287598946
907,1484.090699208443
908,1468.0637883557567
909,1399.5677737881506
910,1325.1209169133226
911,1400.0862890307603
912,1876.8395240858968
913,2353.624201973302
914,2774.9595164142497
915,2749.933427762039
916,2625.004249291785
917,2500.07507082153
918,2379.68122728037
919,1240.6272416446648
920,1336.3495709707602
921,1210.820523508046
922,1067.6616052060738
923,983.7727933321933
924,960.1204267170739
925,1531.168618266979
926,1434.9964269840757
927,1229.2116895874262
928,1439.9189587426326
929,1650.6262278978386
930,1861.3334970530452
931,2072.0407662082516
932,2281.126942125082
933,2414.926805800244
934,2345.0346337579617
935,2272.980493630573
936,2200.9263535031846
937,2128.872213375796
938,1904.3345788684899
939,1135.731198666951
940,1197.3453757225434
941,1250.06535090475
942,1299.8080799155077
943,1323.673864147548
944,1336.2694556905083
945,1348.8650472334682
946,1358.6104309687262
947,1664.1345430107526
948,2169.6377688172042
949,1926.195538764521
950,1245.9892301621228
951,1143.1897959183673
952,1176.7267561983472
953,1174.2174888085399
954,1133.0126225980014
955,1054.5741737125288
956,953.1851226083885
957,819.3367106886946
958,970.1580962114409
959,1041.2532314923621
960,1132.322561692127
961,1217.3037734038385
962,1214.109375
963,1278.345486111111
964,1342.5815972222222
965,1746.1729354343913
966,2696.617166212535
967,2760.649863760218
968,2945.981831313179
969,2930.450640542577
970,2645.597588545591
971,2360.7445365486055
972,2075.8914845516206
973,1793.3601125755504
974,1705.2020726958706
975,2049.2089810017274
976,2116.699286291893
977,2059.474401321222
978,2168.062345169282
979,2276.6502890173406
980,2385.2382328654003
981,2376.92347546243
982,1938.363372093023
983,1510.8483203506048
984,2121.3643617021276
985,2682.2796122319232
986,2560.2201195219127
987,1746.0535768645364
988,2318.945495995667
989,2572.481781376518
990,2626.732514274139
991,2638.2255038220987
992,2640.657748436414
993,2643.0899930507294
994,2645.522237665045
995,2647.954482279361
996,2650.386726893676
997,2652.8189715079916
998,2655.251216122307
999,2643.522427168409
1000,2622.083870967742
1001,2584.1902016129034
1002,2467.930924731183
1003,2030.30820610687
1004,1636.2242366412215
1005,1242.1402671755725
1006,999.9121367348997
1007,969.0052132701421
1008,920.5327996815545
1009,893.2738877211218
1010,868.0463287077885
1011,887.9831360946746
1012,896.5630177514792
1013,904.5449590834698
1014,969.8750000000001
1015,1066.5667332167493
1016,1799.94523293989
1017,1758.1345419847328
1018,1470.9208015267175
1019,1183.7070610687022
1020,896.2305236343213
1021,750.2132132132132
1022,779.3166486486487
1023,1007.6548611111111
1024,1021.7044739517769
1025,1040.3825425540651
1026,1058.300400952262
1027,1521.6797089843749
1028,2191.36474609375
1029,2561.6493490077605
1030,2557.138669841184
1031,3038.1883671291353
1032,3401.728176809241
1033,2335.9621718052736
1034,2081.3681799793603
1035,2687.230168023545
1036,2769.026506899056
1037,2831.8442265795206
1038,2774.3674269195726
1039,2679.040713632205
1040,2711.781827538884
1041,2547.688339171045
1042,2857.529261422824
1043,2745.472972972973
1044,2702.9666556122447
1045,2687.9203125
1046,2158.703803672986
1047,2326.5226465248106
1048,2419.607056829062
1049,2476.125932835821
1050,2474.8544531870284
1051,2272.902612826603
1052,1949.8622327790972
1053,1626.8218527315912
1054,1446.4546398660962
1055,1455.1108829568786
1056,1461.955509924709
1057,1459.8539444400922
1058,1751.588399503722
1059,2101.154156327543
1060,2423.915675368888
1061,2362.2363455809336
1062,1983.7024261250447
1063,1206.0704029643352
1064,1200.512274201019
1065,1194.9541454377024
1066,1189.3960166743864
1067,1184.9354930798575
1068,1159.4230566810968
1069,1440.1148231330715
1070,1806.4820325659741
1071,2172.849241998877
1072,2335.3775896306915
1073,2093.317058096415
1074,1841.7719406674908
1075,1590.2268232385659
1076,1338.6817058096415
1077,1141.502186170241
1078,1071.8726884779517
1079,1001.9670247046188
1080,902.2987357774969
1081,951.8239742321706
1082,1080.9385045980657
1083,1006.7517892707145
1084,886.256238410596
1085,923.5776015663243
1086,902.809691629956
1087,872.3996691144534
1088,877.2729908864953
1089,899.2282518641259
1090,867.3291704798929
1091,804.5439238255277
1092,794.6639839034206
1093,900.7799597585513
1094,1157.7661007194245
1095,1893.6821554113658
1096,1581.182561307902
1097,1259.122167976921
1098,1740.8687340696686
1099,2247.597538872568
1100,2388.75
1101,2451.651606641665
1102,2497.639779386419
1103,2513.4963805584284
1104,2529.3529817304375
1105,2545.209582902447
1106,2561.066184074457
1107,2578.812911266296
1108,2622.918709042553
1109,2544.11369680851
1110,2482.2785904255315
1111,2420.4434840425533
1112,2358.627119680851
1113,1752.4744785276073
1114,1165.1594099855924
1115,1248.5359913216228
1116,1955.8194593939395
1117,2367.2889383343927
1118,2445.1656071201523
1119,2518.748023715415
1120,1689.545086119554
1121,2153.5256039597803
1122,2259.5027075812277
1123,2066.748710675606
1124,1873.9947137699846
1125,1681.240716864363
1126,1488.4867199587418
1127,1295.73272305312
1128,1102.9787261474987
1129,907.172410023897
1130,806.6383441704758
1131,810.1366173258918
1132,818.3870419801019
1133,826.6374666343122
1134,834.8878912885223
1135,843.1383159427323
1136,851.3887405969425
1137,859.6391652511526
1138,866.2230257535634
1139,713.0923913043479
1140,1043.3889073226544
1141,1001.1881578947368
1142,971.9199945632803
1143,1560.7059819413093
1144,2253.450205066136
1145,2363.010367337836
1146,2507.7619303026536
1147,2507.9317440912796
1148,2363.473716381418
1149,2219.0156886715567
1150,2074.557660961695
1151,1966.3968084463477
1152,2424.688742875574
1153,2636.4231301939058
1154,3238.3656348293275
1155,3029.480819019278
1156,2957.3074948665294
1157,2897.5881245722107
1158,2837.868754277892
1159,2778.1493839835725
1160,2718.430013689254
1161,2462.6118695377545
1162,1787.8461918892185
1163,1287.1282480163247
1164,1242.7984753620187
1165,1219.6244239631335
1166,1233.1932923707118
1167,1246.76216077829
1168,1225.6858969491664
1169,1143.774834437086
1170,1159.038023258254
1171,1490.404255319149
1172,1865.2616427908051
1173,1358.4628865979382
1174,1606.9164948453606
1175,1850.1517876727353
1176,2050.8224932249327
1177,2014.6578247689529
1178,1816.16763425254
1179,1520.8120464441222
1180,1269.1505969292637
1181,1425.2356912812393
1182,1763.3621621621623
1183,2125.5586486486486
1184,1688.9845166051662
1185,1418.3923297491247
1186,1490.6310821961283
1187,1429.4064250047913
1188,1370.4540337711069
1189,1310.4165103189493
1190,1250.3789868667916
1191,1190.341463414634
1192,1130.3039399624765
1193,1089.1070852125715
1194,1266.9660194174758
1195,1406.518965431249
1196,2251.5765593458073
1197,2288.343923852765
1198,1717.3364191499754
1199,1609.1893849480603
1200,2228.7801929919137
1201,1763.1037735849056
1202,1271.117264074057
1203,1238.2023227383863
1204,1634.1731169530076
1205,1802.6617976633977
1206,1240.3095467695273
1207,1134.1796046287368
1208,1004.3257409860191
1209,1165.972038263429
1210,1346.2516556291393
1211,1526.5312729948494
1212,1706.810890360559
1213,1691.1387252829832
1214,902.2446988249847
1215,1520.9575757575758
1216,2147.087280838121
1217,2390.9993804213136
1218,2271.5909125410208
1219,2240.0905511811025
1220,2255.562787401575
1221,2775.3260348162476
1222,3169.1449907634797
1223,2981.380645430896
1224,2874.355202657047
1225,3339.198853984613
1226,2479.4283479623828
1227,1852.5704431818185
1228,2389.7301136363635
1229,2575.4276413385
1230,2404.638631238357
1231,2669.46912295082
1232,2651.044550052319
1233,2484.5977824312718
1234,2447.3658005206366
1235,2097.5338283828382
1236,2243.8869636963695
1237,1956.195890303041
1238,1197.5232049036777
1239,1482.5494746059544
1240,1767.5757443082312
1241,2052.602014010508
1242,2228.2161922498212
1243,2244.747679095789
1244,1758.1847110460865
1245,1217.2190929041699
1246,1376.4438127286028
1247,1367.5311159708754
1248,1372.041963076712
1249,1408.804125748503
1250,1222.8589262732119
1251,1172.4752491103202
1252,1651.8360425917163
1253,1151.2644291497975
1254,893.8607412398923
1255,887.2818501607162
1256,1690.4692935584658
1257,2024.3815192743766
1258,2019.8121574121826
1259,1853.9219815483355
1260,1884.2067789811472
1261,1914.491576413959
1262,1944.776373846771
1263,1589.0986720067374
1264,892.0689119693455
1265,841.247815825048
1266,1124.513605442177
1267,1458.631868131868
1268,1792.7501308215592
1269,1147.5214924123495
1270,995.26
1271,1200.662
1272,1599.4655520039341
1273,2078.818092369478
1274,1987.9517731629394
1275,2884.0651956869006
1276,2846.5130000000004
1277,2604.624786259542
1278,1710.396904156064
1279,2658.4129773691657
1280,2253.725954738331
1281,1849.4030678925037
1282,2599.995656446541
1283,2705.817
1284,2574.270183615819
1285,2711.9322033898297
1286,2466.6241313364253
1287,2685.4312890025576
1288,2632.5889158425084
1289,2540.635751970475
1290,2530.7112757201644
1291,2628.0332980972516
1292,2567.352332366184
1293,2532.7570878342904
1294,2519.447882925725
1295,2435.733290488432
1296,2380.255169279973
1297,2501.1536521518988
1298,2689.125854971776
1299,2390.33026043466
1300,1858.1638810321786
1301,2325.3031659522353
1302,2383.0
1303,2367.705454545455
1304,1817.195981066268
1305,2373.024152542373
1306,2323.597786170474
1307,2577.232511118914
1308,2602.8388504882287
1309,2630.2994897959184
1310,2394.547254084255
1311,2162.0702296819786
1312,2393.4502080072425
1313,2100.2752794612793
1314,1679.528058361392
1315,2135.7699722220245
1316,2199.0541261569424
1317,2516.7761423840716
1318,1855.8726912928762
1319,1267.4166680120002
1320,1961.9673814041746
1321,1191.0869735054348
1322,1149.3725713315218
1323,1377.746205716586
1324,2008.9021541950115
1325,1497.5921851851851
1326,2177.0173794076163
1327,1819.4636205923837
1328,1288.375
1329,1132.8267704918032
1330,1015.7092706583352
1331,972.8342680608366
1332,1009.7207774400052
