TR,pupilSize
96,787.3622178242999
97,813.9825856975651
98,935.549250026919
99,1095.1905306296294
100,1247.1350358904774
101,1364.4536775407155
102,1403.6330519596836
103,1349.999470765057
104,1260.8801027310685
105,1201.4653445233103
106,1187.1479780075224
107,1194.765588983145
108,1237.578046432565
109,1313.3874354618913
110,1362.6663204399954
111,1333.6829339430117
112,1252.2689406735058
113,1183.4177400713656
114,1146.7796998013443
115,1122.4959357156526
116,1122.8949398264847
117,1175.6255434700206
118,1248.895905115647
119,1272.723178837874
120,1234.4438456432713
121,1202.8941691631053
122,1217.465106234207
123,1246.8921696889934
124,1268.9400009299768
125,1277.1400866062104
126,1261.387498228904
127,1217.5052782073308
128,1150.206987773318
129,1090.751877445643
130,1073.4173102830323
131,1075.1503968611169
132,1039.4936178895193
133,980.6067290953029
134,948.8494256771
135,946.6137552375321
136,949.2333833071725
137,953.680689551508
138,956.8619737127508
139,952.5144354436999
140,945.7568804356539
141,958.5409351369879
142,995.3552072202791
143,1027.4143091400729
144,1039.3669358006591
145,1058.8728266966739
146,1091.6419124615957
147,1105.906420357197
148,1078.6524184277228
149,1028.108617120325
150,998.6650797413043
151,1005.5754015882412
152,1005.8174336878454
153,1003.7392337840856
154,1046.5603955917293
155,1120.754361982998
156,1185.9545716235045
157,1216.35073225333
158,1192.0531620731986
159,1113.754024278007
160,1015.0601380631444
161,956.6929230028592
162,953.3087912585594
163,953.0933099170794
164,924.5354601421456
165,886.7138428449009
166,856.0678439081242
167,840.8838588884105
168,893.3998295268782
169,1032.2337198524544
170,1165.2547764788387
171,1202.0710870949395
172,1205.4618723546198
173,1268.749957342081
174,1356.8497314389979
175,1392.5414402080307
176,1379.419673535899
177,1378.604014285085
178,1413.824327285668
179,1439.161308151746
180,1393.6154536373756
181,1290.4753498565703
182,1197.5783999198527
183,1166.2265705812988
184,1202.2188526558373
185,1253.568469930956
186,1268.5923006256303
187,1248.810232026327
188,1243.0872095644813
189,1275.49542889844
190,1287.5639612159177
191,1223.9607119862922
192,1135.8346399313182
193,1124.5256183709155
194,1181.9515439477252
195,1207.6263302982015
196,1159.5378488777765
197,1081.2795481717224
198,1045.1897948582966
199,1101.00206147988
200,1209.8527462503616
201,1293.0584115056458
202,1307.2779631919723
203,1281.3218280564524
204,1252.2653582932815
205,1224.2684654212687
206,1186.9836465772917
207,1146.0869211729557
208,1128.6601384489118
209,1155.8941756206782
210,1197.1216796372041
211,1199.6375559738271
212,1171.8808093936673
213,1162.7510771487819
214,1187.2323958118523
215,1217.6365904799009
216,1225.4681091064776
217,1220.6045498566746
218,1254.1957538440456
219,1313.0871662113734
220,1346.1895634834273
221,1357.22841641979
222,1354.8485066095986
223,1318.9348499740686
224,1260.1452958859174
225,1220.5766709993545
226,1223.1378685611755
227,1247.002270953983
228,1271.673836904307
229,1275.9523797922232
230,1239.2364300522574
231,1170.588409713109
232,1122.2518743712997
233,1124.7041284489317
234,1136.130095854118
235,1132.6660861473815
236,1141.6488913290723
237,1167.6302977348914
238,1182.1781565029999
239,1163.971167952295
240,1117.1603180678658
241,1075.8153810776614
242,1079.4953874812904
243,1133.1226831413267
244,1191.4694696292272
245,1200.716104737744
246,1135.6304488066548
247,1034.46847459273
248,969.5080420684076
249,995.5475656729883
250,1082.1710566134548
251,1159.4915288238833
252,1171.5631876529196
253,1111.5405604163477
254,1051.9396484673014
255,1076.0049392569529
256,1156.3104199488241
257,1208.421459107307
258,1187.0818406644314
259,1123.0395507136827
260,1067.7829099572737
261,1069.6071874751724
262,1154.5764963983054
263,1256.9261394527866
264,1284.5269619403034
265,1221.8533733494887
266,1147.5190968231798
267,1140.7323720831525
268,1200.016935775608
269,1256.966358315712
270,1266.999589748071
271,1237.4865509127208
272,1194.2867617093336
273,1169.9446920640949
274,1169.8560445558094
275,1156.5685732171703
276,1121.3234438271372
277,1096.577332416956
278,1094.3996857969942
279,1098.921712809425
280,1084.083176538472
281,1016.7023062141532
282,927.7461474797436
283,917.8046621720736
284,1033.8226820328118
285,1168.4324552857395
286,1205.3472272551064
287,1132.8899655622108
288,1052.7392195396283
289,1072.0069066355295
290,1170.6325444792576
291,1225.9962225739255
292,1174.2888760112362
293,1070.0019322630164
294,1010.9379207893563
295,1041.035887414654
296,1091.201094786821
297,1086.6690778487307
298,1036.8818863127124
299,993.6533447727173
300,1007.3535192361891
301,1069.7730368170724
302,1104.3094892709544
303,1063.1599289620024
304,1005.5177700004481
305,993.6855044665905
306,1013.6839475353856
307,1030.1007408421494
308,1061.438749876095
309,1120.7928762283354
310,1147.7215945487242
311,1095.5163868512416
312,1009.8060127719854
313,965.7135087788791
314,980.6819754750608
315,1002.0035883301613
316,985.9809492764017
317,943.197183783388
318,935.0089420090738
319,980.7874546430726
320,1017.2823399373283
321,1018.6224457105889
322,1046.3572598492249
323,1114.2868686729944
324,1139.0738721606933
325,1078.2265321818993
326,1008.2499069952478
327,1016.3863844738792
328,1100.8775007996817
329,1210.5711053220766
330,1295.6326154319718
331,1311.2695302168331
332,1260.6404935571447
333,1197.9171340916357
334,1178.5100705405673
335,1202.7686863459423
336,1193.5852957337727
337,1116.3781191456512
338,1051.6588176414502
339,1071.0514413880421
340,1124.5845520765547
341,1123.5682054669055
342,1056.2699857399195
343,998.4833764008894
344,1002.8291624906966
345,1038.498721355765
346,1059.0468444072858
347,1048.1381055450533
348,1039.4337494525578
349,1052.6244955570778
350,1057.329572711999
351,1042.9956573941813
352,1039.720879060595
353,1061.0583633935173
354,1066.983830956968
355,991.4887495010045
356,854.9715034408124
357,769.3356574412493
358,779.7688663280891
359,811.5812654533757
360,817.8474394928248
361,820.0181711240791
362,868.4110627459745
363,948.8386527787076
364,984.195111842812
365,961.3864996505513
366,957.1994063890655
367,995.3337590879221
368,1015.0556866357709
369,979.4555815083462
370,944.9049057119249
371,969.8850399912332
372,1035.1402622466624
373,1087.711532283427
374,1091.9444496154408
375,1063.4013084128555
376,1052.4387786625837
377,1080.271809351112
378,1111.9730855192404
379,1120.3792294041086
380,1125.8765520714676
381,1147.373302735493
382,1154.4603989004734
383,1090.751731262059
384,962.1255053519114
385,862.5150807206028
386,871.0047566132657
387,926.1528965398873
388,931.7298170041058
389,871.5744465893152
390,831.5545152466939
391,897.4918672500021
392,1026.0751032924993
393,1119.9008584639005
394,1165.7159944947948
395,1192.5408104688793
396,1180.4570923857432
397,1118.129102026082
398,1035.6903844194458
399,973.9696651915132
400,962.5252354451576
401,980.717723998889
402,998.6412128851658
403,1032.9752631010208
404,1106.134095232592
405,1172.3561810008728
406,1145.9782767918578
407,1041.694996162095
408,962.778276205038
409,956.7885288605546
410,953.5662998510348
411,901.2311533556867
412,821.4942044135771
413,763.3152414338898
414,764.4609587605282
415,815.5134372417382
416,872.3717183884747
417,900.8283582094742
418,896.3054415437753
419,874.7855067576446
420,853.5329449622617
421,849.7321025867086
422,863.7095255662366
423,896.475504489297
424,948.6452415512957
425,1008.4797947086932
426,1041.0662754475504
427,1020.787339486583
428,1001.5008593159138
429,1022.4511482050694
430,1022.1595572906464
431,968.7485631574158
432,928.7942081881455
433,917.5756779677189
434,842.9671329396336
435,684.1417795808158
436,522.7387618573784
437,432.65880769520163
438,435.7793108178668
439,514.7261376653071
440,623.4333368104163
441,700.523450343852
442,687.3824764669229
443,594.6510745281435
444,511.3725367341568
445,492.67586636604784
446,522.6380676339871
447,568.5986892635846
448,633.1998488971838
449,740.2295314427465
450,861.4209670569015
451,920.5469330451799
452,884.1011609379244
453,813.4986906051439
454,801.414161793733
455,874.8097428867167
456,965.3153240863275
457,1003.1345856063308
458,994.6498485424115
459,992.1855769541484
460,1009.889190309261
461,1006.063527624898
462,951.5589938723938
463,865.5245729481436
464,794.0443136224131
465,790.0389080742252
466,853.3193740531123
467,903.0007611711677
468,902.8975957295376
469,918.7553304985883
470,975.3084155988347
471,1021.2582238627223
472,1015.1853235633384
473,977.3407963799438
474,968.5403517068787
475,1026.9383708522878
476,1103.180577921489
477,1128.5360567142818
478,1082.925290447741
479,1018.9614580524153
480,967.4670840473804
481,922.3183545976776
482,903.7078518238065
483,931.3010672266847
484,983.3017588884267
485,1040.2986325008042
486,1067.5614866781018
487,1014.0900989701037
488,904.3402326489245
489,844.3960407384855
490,883.1609142139052
491,946.8029974426098
492,947.8503937177617
493,876.6332857559894
494,810.5021370762411
495,824.2265960045478
496,893.3954511700798
497,953.978982839142
498,985.3540890745735
499,995.6307889430111
500,1005.2693267713897
501,1032.7736220619365
502,1061.1682527835032
503,1069.7486717979584
504,1078.117409206267
505,1112.5230471185362
506,1129.450721014259
507,1069.4279720344273
508,961.1973160595458
509,887.2180554177344
510,898.4203415688673
511,962.0188080006037
512,1014.2842916391435
513,1002.7802686347131
514,958.9377253741782
515,960.9853401586037
516,995.9956185846286
517,978.494063538576
518,901.1139814551655
519,819.4600750997956
520,788.2736259840677
521,831.4010867219405
522,887.2051430861335
523,890.5545407632286
524,870.1831312020996
525,889.816816557757
526,941.5306394851701
527,977.4670217974904
528,992.8949460996016
529,1004.3555391957464
530,984.323491096794
531,899.8784227632095
532,784.0463797315778
533,677.1633500805276
534,590.2649135595326
535,554.7835586079198
536,624.2744732232065
537,777.2779709212551
538,911.5475877359976
539,943.3184010827359
540,904.6241830943019
541,880.8302543732085
542,900.3289692657349
543,921.7467556624392
544,910.0115031905974
545,907.9460699296426
546,971.4492605230818
547,1059.3819533225956
548,1096.1760047744385
549,1047.8552006718646
550,951.1961763351112
551,894.4380936581159
552,947.8582680428817
553,1046.980373383058
554,1044.5111826284524
555,907.9948528831334
556,771.7955722490888
557,762.634030734538
558,859.7684400053273
559,942.7194519841008
560,923.7057765372763
561,842.3957636820263
562,792.1445894203534
563,819.8213524801047
564,893.7945138249327
565,952.2206006955948
566,938.9400242592909
567,881.5863650589583
568,867.4867414622346
569,933.5258000407017
570,1002.471292015659
571,999.2375904872595
572,952.7912869371814
573,919.6427069277961
574,901.9664634918627
575,889.6355576046059
576,881.3086723967721
577,856.3828172438406
578,834.5658800001933
579,867.0315093763327
580,938.11991938812
581,973.2906441855047
582,913.313871325574
583,788.162725534299
584,672.9963205943482
585,616.5202449170209
586,634.5235307030287
587,708.3730525385747
588,788.0588644806799
589,810.9188576793
590,787.4186548880003
591,816.212456363866
592,933.5757557006435
593,1032.4748477387323
594,1019.9083667007138
595,966.0541613307748
596,957.5267431738026
597,983.5257982966825
598,1018.4676246408098
599,1064.2931219989111
600,1104.4314641147107
601,1101.6369417346648
602,1048.5652753170102
603,987.5813982776115
604,966.1504115243054
605,983.3144899612098
606,1012.8753448029711
607,1021.2043335222505
608,983.8941704975281
609,946.9146734199745
610,948.3428149309548
611,958.6208368163524
612,961.1316215407024
613,978.3617326826312
614,1013.288948587132
615,1021.6370650995287
616,977.9351728694432
617,938.4220194934975
618,947.1975365176232
619,950.9392793730582
620,894.7697974575184
621,828.2883378366232
622,815.2915673912901
623,883.0781740923126
624,1000.0260851253521
625,1076.734876850817
626,1032.7026270046442
627,907.1441137898436
628,828.7339179563436
629,859.7241054380833
630,935.8590766464545
631,1002.9226348900623
632,1038.0515330279325
633,1043.059140041532
634,1072.8089993825972
635,1133.9071501752694
636,1152.5957011294572
637,1103.5579970397353
638,1058.3192339094676
639,1050.264890564327
640,1055.2097708300098
641,1073.9688508005574
642,1117.999010302332
643,1166.0051012355182
644,1186.949275174317
645,1178.9447907010128
646,1155.7221384908714
647,1142.3883329905746
648,1162.6735105926045
649,1184.2838599991244
650,1148.8109108012304
651,1070.954467269167
652,1012.9339849192955
653,994.6133974631645
654,997.0087285767186
655,1017.020626554049
656,1062.307323225916
657,1100.0279483130646
658,1066.8821380304162
659,984.6897711366889
660,931.9500948731314
661,938.1413376212158
662,964.0713020186201
663,993.4016475397478
664,1031.121322783126
665,1073.6786650742852
666,1108.0111380438045
667,1101.1898443511782
668,1040.1231472825698
669,955.5222632554284
670,901.8862459408141
671,933.8299260611923
672,1032.2408187049534
673,1101.959435618592
674,1080.8656734695592
675,1020.4612662317978
676,995.107648968561
677,1020.2346055997346
678,1055.6332124662822
679,1087.5082749659405
680,1110.7362503704874
681,1117.4029115555802
682,1136.8540491214985
683,1170.6533561204633
684,1150.7345342473968
685,1053.4199291095242
686,962.7029700303202
687,957.5312439406068
688,1020.3275538498317
689,1100.5305782060047
690,1190.5437379949713
691,1266.4497146699416
692,1262.922483269176
693,1201.8319480190364
694,1157.7992028188876
695,1145.7983672808673
696,1137.3237070394764
697,1116.3973252172389
698,1088.676758007185
699,1071.7834734150385
700,1077.2165635104996
701,1094.9249235392383
702,1123.10283855933
703,1150.25159641286
704,1139.0168546888358
705,1100.6939143653844
706,1076.0552685801529
707,1072.2924259757137
708,1071.3698854019528
709,1055.2147042489917
710,1010.8948429828863
711,951.6045887780803
712,938.7206233662073
713,985.0469837586941
714,1018.1026466712204
715,1025.2956323220635
716,1075.6187821101848
717,1155.1132229461662
718,1184.1037307843874
719,1133.0737523568166
720,1064.2818694694197
721,1058.5924090848273
722,1134.0597393508544
723,1235.1920576103998
724,1296.1963167926237
725,1291.2644456480111
726,1269.4990320305847
727,1270.2580731579992
728,1300.4081621748837
729,1325.4817040886535
730,1313.537368110748
731,1271.9001281107935
732,1223.725146826009
733,1194.736984273038
734,1188.9670147642782
735,1184.958202334408
736,1176.3672549097987
737,1166.1287062134204
738,1163.1832250650966
739,1161.811670085349
740,1165.7604806818515
741,1202.7499486933054
742,1255.643800842906
743,1276.3476422166893
744,1257.1865967516758
745,1241.6763037929047
746,1241.1625284250313
747,1204.4617712513023
748,1124.0667118858335
749,1052.3446551115671
750,1025.2150425974257
751,1064.5207023035398
752,1149.5948254481505
753,1190.0622426375555
754,1151.0856933941106
755,1105.6319741660413
756,1101.3078708291202
757,1128.2989389415995
758,1173.5459799427153
759,1215.6745400421607
760,1233.985149206266
761,1231.4696339717814
762,1220.0472681171052
763,1194.695261500407
764,1151.1312289328318
765,1114.9976001010211
766,1116.9508249732849
767,1127.6893097869872
768,1100.825557340101
769,1071.053127099621
770,1110.9806492094012
771,1223.494633271059
772,1344.9250576970499
773,1424.2177647785993
774,1455.8026441994232
775,1443.7891117805948
776,1398.6431117492455
777,1325.8497511954806
778,1227.329502936338
779,1146.9997087313068
780,1128.4864198914267
781,1130.6271600558405
782,1115.4978454617324
783,1110.8991386890675
784,1148.1749379755142
785,1221.226248730747
786,1284.7271372029677
787,1305.26797767899
788,1296.925960493882
789,1260.1142095334808
790,1202.0780074794377
791,1191.8532256755393
792,1252.428088795475
793,1268.9768072994389
794,1157.028022472924
795,1010.7749669396841
796,941.5501141396252
797,963.7144515391486
798,1003.3442180038012
799,1015.2749692536736
800,1021.4306093377647
801,1022.6688872360511
802,978.9100469303942
803,897.8142969965427
804,843.2726230764836
805,854.4342561984754
806,920.4210359631227
807,1018.1345004993287
808,1106.087918735339
809,1119.271368676805
810,1044.4961486701495
811,989.1159226405911
812,1041.8206405958508
813,1120.0863112561508
814,1085.0583341752445
815,967.3301597532716
816,902.9305476057964
817,943.3794367425389
818,987.7590943062723
819,908.7435422853919
820,733.7902125976194
821,620.1816677863143
822,638.496303575725
823,690.3387504485332
824,676.561882860372
825,630.5908711536738
826,659.8213523133695
827,795.8182047602438
828,953.6120237137912
829,1051.4100456962883
830,1099.87935748896
831,1145.3187924839274
832,1185.2438589377718
833,1182.006737081814
834,1153.6289021594864
835,1145.1017272912259
836,1135.5224480547574
837,1076.1854559627216
838,1007.1930420919344
839,997.6500323908836
840,1016.9959501833777
841,979.1108026600756
842,902.706864070837
843,892.0674498206573
844,961.779037620607
845,1021.0085467899472
846,1007.5109168922351
847,954.3972125993103
848,930.4969700517589
849,946.1753994754762
850,973.0818633806465
851,1016.8765342713176
852,1065.199600236624
853,1096.83968523407
854,1114.5501746537166
855,1096.1727101913916
856,1033.377525492601
857,977.8208933478168
858,988.4703646106693
859,1058.7017448006245
860,1149.5296560212514
861,1208.9477717295301
862,1215.0470411123954
863,1218.057392638338
864,1255.7205835370085
865,1284.8040813102064
866,1246.4783765525337
867,1158.1741965685317
868,1082.268620143648
869,1035.4020384519035
870,988.6800308646975
871,950.744268020987
872,961.7050037931498
873,999.504850250138
874,1003.7844767678802
875,959.2091034345883
876,918.6452530027038
877,901.0798283348328
878,915.7731298272785
879,983.617553868367
880,1061.13849389987
881,1079.8679921718724
882,1038.4436715246632
883,974.4858900132174
884,920.5597604911517
885,913.1825802312742
886,933.7888911827941
887,958.6034804598073
888,1018.1425402912388
889,1109.4566693758775
890,1180.3036187405307
891,1215.48117602465
892,1230.8237388601035
893,1197.3878225028627
894,1089.9665408629835
895,968.557980793969
896,914.4877628691632
897,936.8342929685637
898,966.1894515163744
899,954.0974459253749
900,921.63052216183
901,890.3124478279285
902,858.7221476650849
903,829.4651793220149
904,817.0928130330411
905,853.6443429665716
906,934.302201216357
907,1013.7016261077426
908,1057.2211566841077
909,1050.9605590745782
910,1010.345064952518
911,964.7862109474652
912,932.9597537671314
913,929.1906549778433
914,965.4174944313443
915,997.8497203565565
916,974.7824267793736
917,924.3370728436338
918,917.8929800271944
919,969.7200022243792
920,1006.1022812035844
921,995.8138369721394
922,990.7846880844897
923,1034.7505942836726
924,1114.8021021758075
925,1188.1848016748438
926,1231.6673127973586
927,1261.2779359709027
928,1266.1296953363706
929,1217.0842719948562
930,1154.8979763151524
931,1132.6844995221168
932,1148.4114270283517
933,1162.9896099562475
934,1156.6984271589026
935,1134.5723306453024
936,1107.8724974375568
937,1085.1777373128248
938,1081.380983798371
939,1104.8914546739038
940,1122.483778580079
941,1104.882984939987
942,1078.3616074702088
943,1054.6518657481945
944,1004.6423166353105
945,948.7413091100839
946,961.1385663962031
947,1036.374074071939
948,1090.7504825805554
949,1084.641904423723
950,1053.3195258961687
951,1001.2989260011453
952,922.8720722865584
953,842.8494531550785
954,793.8185130349307
955,796.6416130925863
956,850.0520998487951
957,928.112836816104
958,1022.1305114497154
959,1136.5655735635598
960,1242.3069007103854
961,1304.4723761008565
962,1313.7392843474554
963,1302.2338355117831
964,1314.5218966516397
965,1342.979930310238
966,1330.3978121663442
967,1264.8921521315974
968,1183.1691920405897
969,1098.4441790341803
970,1031.0922039773568
971,1010.1053099243886
972,1019.2371802847913
973,1036.8210974497374
974,1054.6014669576766
975,1044.6627743940328
976,998.4140664047449
977,964.6653193453357
978,986.1080116231195
979,1041.2474252306722
980,1091.4778434486386
981,1096.2624806984522
982,1035.437993746837
983,972.900824512753
984,980.2286640389076
985,1022.2817802325412
986,1026.8954600047157
987,969.2579156383632
988,881.5474161032491
989,825.9369131036336
990,861.0576572128454
991,987.4937059076925
992,1166.5042574273666
993,1313.097851356632
994,1328.572436916644
995,1194.8825112077177
996,1020.9623972967779
997,955.0092686495781
998,1031.7474729706053
999,1139.645571363174
1000,1204.216605396632
1001,1230.4669389969026
1002,1226.2045862996974
1003,1174.286132242167
1004,1083.0460924406862
1005,994.3272096374176
1006,937.1194533131223
1007,921.7183156640101
1008,962.8265236677685
1009,1037.8568899056877
1010,1083.477318903522
1011,1050.9344632128166
1012,989.3733511907218
1013,991.2571245422721
1014,1062.223941172896
1015,1120.5704829082913
1016,1095.6210768408682
1017,998.6776043165378
1018,893.2713250019285
1019,827.3641401922706
1020,796.4117716037091
1021,770.2143612338416
1022,740.9197137913536
1023,732.3883056714343
1024,746.460400918285
1025,760.8422404291022
1026,792.7718420146671
1027,859.1473848179718
1028,933.4399781607568
1029,985.4218235048833
1030,1011.6087425631695
1031,1015.6051066251598
1032,986.5769245889924
1033,945.4370535628738
1034,925.6477906702378
1035,923.7013177825866
1036,930.0683219220424
1037,975.5547092175253
1038,1066.7563261174248
1039,1175.2644953967676
1040,1279.99840018098
1041,1357.1484181078513
1042,1372.6475580421409
1043,1336.1475996550098
1044,1280.5601357119767
1045,1189.8251952660592
1046,1074.1726872382644
1047,1021.4011958908419
1048,1058.5797267031191
1049,1089.5702454552072
1050,1041.9571227714916
1051,981.9552576217499
1052,1005.3905288653889
1053,1091.6678125393028
1054,1148.765537064042
1055,1111.3104493026674
1056,1014.8878137614691
1057,940.4475727957243
1058,929.5982200852604
1059,952.8376604766901
1060,966.1743517800372
1061,950.5757071790842
1062,899.6964823044275
1063,844.499285256626
1064,834.6786708388075
1065,858.4827390968316
1066,880.5587408140217
1067,901.0776814787226
1068,928.5762002940639
1069,970.2368202164716
1070,1017.4429190445771
1071,1036.4894953259711
1072,1013.0664866215488
1073,973.3935112078191
1074,941.0591555885605
1075,931.1155767269785
1076,938.8639644221336
1077,931.6442458245289
1078,910.675630293229
1079,923.7100812874196
1080,988.2615388565874
1081,1086.0602210348607
1082,1202.7947202586106
1083,1321.8478634021378
1084,1407.8003542353022
1085,1420.6014494167719
1086,1369.6591958798215
1087,1328.1796991443014
1088,1349.2971811170469
1089,1403.7664529693977
1090,1430.9566515188983
1091,1380.4307861982288
1092,1266.918715402372
1093,1173.2862012039611
1094,1164.6899115226522
1095,1223.0000484052896
1096,1286.9727785858622
1097,1328.5963440355108
1098,1348.799005939004
1099,1340.7959842512398
1100,1314.3805047354574
1101,1311.2506204219249
1102,1332.6748618984518
1103,1332.0125190054623
1104,1299.810033810708
1105,1256.4466533835257
1106,1204.5772158708583
1107,1144.2920897469216
1108,1109.059785070796
1109,1137.743234017399
1110,1222.4202088365282
1111,1315.203250144381
1112,1342.6065933088948
1113,1240.1946604836778
1114,1041.5966085094287
1115,868.1837215062524
1116,813.3642865903762
1117,847.2393776046822
1118,871.352320150745
1119,842.7770611886347
1120,805.0745238277235
1121,806.4716449040302
1122,876.5951811256164
1123,1002.703476343834
1124,1124.1342576784236
1125,1170.2453522909038
1126,1146.3955328079592
1127,1130.5973097909437
1128,1188.6996949718005
1129,1312.1852778387276
1130,1420.9051430316888
1131,1426.7967419242732
1132,1345.3101537310504
1133,1273.113365223604
1134,1250.9931356143456
1135,1294.5189269808368
1136,1397.315850155603
1137,1467.5453826174767
1138,1429.277863608431
1139,1325.5416086797236
1140,1227.5700568725194
1141,1155.52916908289
1142,1087.5098955084745
1143,993.811940098444
1144,858.8054641687695
1145,703.1439748721231
1146,582.0999238466509
1147,521.5078798405781
1148,510.1879462796994
1149,568.2564085953644
1150,705.1402458534286
1151,860.3236693136812
1152,957.5944106244926
1153,994.6702951519064
1154,1017.2228778263276
1155,1040.6381658320008
1156,1038.5666117034757
1157,989.7137575142181
1158,928.6673177914608
1159,902.9790266121333
1160,900.9732482858055
1161,862.652501356687
1162,780.7321635474057
1163,711.4786661567983
1164,711.9032700068258
1165,773.2842403162192
1166,841.8497026724982
1167,877.3974146781095
1168,887.0016451191556
1169,894.383916910266
1170,901.2394941372881
1171,903.0799039336888
1172,883.790494049453
1173,828.640463465671
1174,760.0858828211464
1175,725.565537070048
1176,757.7800078323517
1177,818.3496276195465
1178,833.3710064269517
1179,811.364467031658
1180,836.5785378022807
1181,929.195537840971
1182,1013.6239391057749
1183,1027.990839086007
1184,1003.4830470970985
1185,977.1952441756653
1186,925.8058082508568
1187,822.731672958932
1188,711.2677670959705
1189,667.410029112708
1190,699.0520320592359
1191,738.5788437095486
1192,748.4035718106995
1193,768.5288572438631
1194,856.9908717445168
1195,994.1596651675923
1196,1100.765947547711
1197,1155.759531416333
1198,1190.3544726470045
1199,1198.9766295945708
1200,1139.471353075143
1201,1041.7311098609339
1202,996.4826369443857
1203,1027.5156355339614
1204,1064.9944848331852
1205,1039.1900189466583
1206,953.0700454213417
1207,871.0809127999706
1208,832.2547173229144
1209,812.3943453066428
1210,777.3821831860269
1211,715.5977248745289
1212,645.1970336919618
1213,625.5625425155591
1214,706.4606940785698
1215,839.4475770316956
1216,940.3212378222141
1217,968.5897981312073
1218,958.8839691014949
1219,971.664982639019
1220,1030.1345947791049
1221,1081.1046633318317
1222,1072.4779410620115
1223,1025.5296526021716
1224,959.5097878355418
1225,873.5715284383867
1226,794.7575503493529
1227,769.704780875196
1228,780.1392828137069
1229,778.1868414373413
1230,758.0150606569255
1231,720.4314040510911
1232,662.4061353238045
1233,611.8824652279452
1234,610.3438738567387
1235,667.723447279149
1236,754.6673387844884
1237,841.8914599005791
1238,908.3645316636081
1239,956.0647454922973
1240,1006.377322222773
1241,1080.1994564891224
1242,1156.911916092591
1243,1176.1809953212003
1244,1127.4808562049852
1245,1064.7129429143208
1246,1005.701871774452
1247,951.6133351444905
1248,919.5921782593135
1249,900.447273173396
1250,877.4844199678031
1251,897.2496860415301
1252,1003.0993904003875
1253,1131.870595248546
1254,1195.1464267496563
1255,1209.6919045010454
1256,1234.644513569869
1257,1249.459550900505
1258,1225.2662192996659
1259,1183.066754379792
1260,1126.2068262424145
1261,1047.7622649682617
1262,981.6853082943226
1263,967.7051686351773
1264,980.959622697104
1265,978.396362958591
1266,968.1456890493344
1267,972.0320736697391
1268,976.8624342634631
1269,936.5539221215516
1270,869.0040046958076
1271,847.6227799130819
1272,889.8784378047369
1273,933.6834495364405
1274,912.8262068537338
1275,845.202514517002
1276,826.7768698184749
1277,890.3316013777365
1278,955.5512879965037
1279,975.9326147231559
1280,979.227963125061
1281,985.8464231341388
1282,975.1275843745683
1283,946.0192791929331
1284,929.5039890182505
1285,930.3655180283257
1286,915.5687903150385
1287,875.5365183338021
1288,829.7423875955872
1289,801.9076554938764
1290,823.846331702248
1291,903.8301871049634
1292,998.8980507099991
1293,1045.308717286241
1294,1040.4739651302648
1295,1043.886800424183
1296,1074.4658702634413
1297,1097.5961583580329
1298,1121.026205136986
1299,1158.378885580786
1300,1188.8933926528846
1301,1211.3345281551074
1302,1235.8844809199607
1303,1249.9480848476956
1304,1248.792871212676
1305,1247.7271230766835
1306,1245.997081654324
1307,1217.8938200086882
1308,1146.37306875447
1309,1073.8352289718102
1310,1087.7106370450995
1311,1192.0336630796323
