TR,pupilSize
163,1973.1255319148938
164,1856.5732919254654
165,1782.7680000000003
166,2030.7699999999998
167,1639.471
168,1960.2519999999997
169,1786.2545454545455
170,1979.750625823452
171,2032.1217391304342
172,2051.8383667180274
173,2227.04347826087
174,2137.793333333333
175,2013.0314896291645
176,2074.395454545455
177,1865.9659574468085
178,1333.2026999999998
179,1560.9442999999999
180,1836.6568181818184
181,1829.214
182,1798.1819999999998
183,1782.5581395348838
184,1710.6152173913044
185,1699.126652386781
186,1852.2780000000002
187,1807.5414883720935
188,1793.4840000000002
189,1619.425
190,1819.9420000000005
191,1897.9800000000002
192,1923.3377777777778
193,1903.2360000000003
194,1800.193023255814
195,1670.6810606060606
196,1779.708163265306
197,1375.0240000000003
198,1512.7219999999998
199,1733.7599999999998
200,1811.248311111111
201,1962.16
202,1970.904545454545
203,1899.2458333333334
204,1921.4809523809522
205,1940.6359999999997
206,1848.608
207,1844.7940000000003
208,1902.4382694541232
209,1886.0159999999998
210,1779.9560000000001
211,1644.6460149439604
212,1606.0136363636366
213,1394.7972499999998
214,1675.576
215,1757.8733333333337
216,1482.2375
217,1385.9636363636364
218,1646.9043478260871
219,1630.9288888888889
220,1691.4119999999998
221,1783.6119999999999
222,1741.9652173913041
223,1787.2255319148937
224,1917.464
225,1710.3210000000001
226,1547.264
227,1715.7980000000002
228,1847.4579999999999
229,1604.380585106383
230,1526.484
231,1688.7659574468082
232,1809.38085106383
233,1869.2640461997019
234,2009.9877551020406
235,2069.523404255319
236,1964.7961616161615
237,1583.6314545454545
238,1854.9325581395346
239,1906.1919999999998
240,1972.3311111111113
241,2018.0163265306123
242,1978.3186046511628
243,2029.408
244,2078.256818181818
245,1889.5860465116282
246,1988.8604166666667
247,1731.201
248,1798.658333333333
249,1957.7541666666666
250,1944.3611995104036
251,1911.614
252,1970.6518783542035
253,2021.9791666666667
254,2064.3425531914895
255,1843.327906976744
256,1767.2181818181816
257,1838.546808510638
258,1481.934
259,1204.5079999999998
260,1100.586
261,1450.5204545454546
262,1613.4478260869566
263,1568.126
264,1496.9123737373739
265,1625.9919999999997
266,1658.5165780730895
267,1488.078
268,1264.6499999999999
269,1549.134
270,1776.0978260869565
271,1850.2799999999997
272,1904.9297872340426
273,1921.4523809523812
274,1785.683585735222
275,1986.276
276,1974.724489795918
277,1747.579
278,1606.735
279,1442.91875
280,1168.491
281,1148.680133299154
282,1376.4934782608696
283,1436.367655210643
284,1489.438
285,1542.7959999999998
286,1461.858
287,1164.346
288,1163.482
289,1170.317
290,1347.491978609626
291,1427.8808510638296
292,1698.7244897959183
293,1724.421739130435
294,1410.3523809523808
295,1586.15677830941
296,1683.0439999999999
297,1779.087234042553
298,1822.563043478261
299,1556.060931034483
300,1311.5120000000002
301,1558.3166666666668
302,1549.801204819277
303,1588.286
304,1394.272
305,1631.013953488372
306,1826.71875
307,1831.4139534883723
308,1785.78
309,1797.9263920099875
310,1777.582222222222
311,1323.1
312,1297.792
313,1280.666
314,1302.0621655518398
315,1433.4619999999998
316,1593.178
317,1722.3840000000002
318,1315.59
319,1516.6791666666668
320,1450.346
321,1407.1306122448977
322,1227.874
323,1435.9339999999997
324,1470.4558333333334
325,1573.2500000000002
326,1371.527
327,1635.5938775510203
328,1760.5434782608695
329,1849.3425531914893
330,1946.8113636363635
331,1968.9679999999998
332,2028.234693877551
333,1716.5120000000002
334,1629.5622023809522
335,1454.2916666666667
336,1236.070125
337,1349.7731822196058
338,1547.9560000000001
339,1572.3953488372092
340,1682.604
341,1701.9545454545457
342,1814.3354166666668
343,1518.4572857142857
344,1847.685106382979
345,1656.444545454545
346,1723.958611111111
347,1709.7372093023255
348,1700.1519999999998
349,1750.168472222223
350,1791.0999999999997
351,1542.9574991573982
352,1659.433725135624
353,1820.8520833333332
354,1714.0537977998952
355,1752.3351772030653
356,1833.1860465116279
357,1940.71
358,1760.296
359,1772.8142857142857
360,1638.925
361,1793.2136363636369
362,1851.917777777778
363,1775.5638297872345
364,1781.228888888889
365,1869.1711111111113
366,1888.091489361702
367,1776.6290666666664
368,1832.9229166666664
369,1892.4304347826092
370,1819.8454545454545
371,1711.769387755102
372,1832.9046511627903
373,1839.7791801948056
374,1828.3270833333333
375,1877.6727272727271
376,1530.853907615481
377,1616.9248546511626
378,1811.1644444444444
379,1908.6712634822804
380,1872.464
381,1801.1623517786566
382,1986.1208333333332
383,1942.7529806259315
384,1765.2581395348834
385,1495.8075454545456
386,1633.234
387,1427.084388185654
388,1557.6285714285714
389,1501.6705645161287
390,1360.0148181818183
391,1582.6170212765958
392,1525.046
393,1648.5230044345897
394,1643.5650718954246
395,1737.48085106383
396,1671.4460433604336
397,1630.7939999999999
398,1578.9460000000001
399,1414.49
400,1732.0604166666665
401,1414.4340727595386
402,1184.492
403,1317.7978260869568
404,1320.596
405,1566.9938775510207
406,1682.9978260869561
407,1557.4160000000002
408,1577.76
409,1533.954
410,1770.6399999999996
411,1574.282
412,1527.4500000000003
413,1566.0542087542087
414,1695.0042553191486
415,1762.6857142857143
416,1801.8000000000002
417,1634.71
418,1519.848
419,1185.858
420,1412.6499999999999
421,1532.859090909091
422,1382.7395348837213
423,1356.124
424,1574.9130434782608
425,1384.022
426,1320.06
427,1397.5948611111114
428,1557.4739999999997
429,1565.5633720930234
430,1436.869
431,1509.3185240963855
432,1604.9163265306122
433,1578.8020408163263
434,1559.9295454545454
435,1560.1799999999998
436,1312.51
437,1439.2183673469387
438,1620.2959183673472
439,1637.667441860465
440,1245.5896386222473
441,1267.3420750657422
442,1484.6354166666667
443,1298.4335403726707
444,1335.1326530612246
445,1488.6020408163265
446,1699.9820000000002
447,1635.925726654298
448,1648.968888888889
449,1804.192
450,1910.6622222222222
451,1859.608
452,1901.8046511627906
453,1735.6228329809728
454,1843.8499999999997
455,1943.4
456,1984.1395833333333
457,1684.795
458,1731.6939999999997
459,1933.338
460,1965.26
461,1927.812
462,1807.514229249012
463,1451.048934659091
464,1133.0739999999998
465,1276.8708333333334
466,1275.336
467,1464.0040816326532
468,1666.9130434782608
469,1463.9441860465115
470,1204.0919292035398
471,1406.9574468085104
472,1001.918
473,1273.476
474,1439.421739130435
475,1533.1527976190478
476,1659.40652173913
477,1731.6302325581394
478,1826.865306122449
479,1666.8357308048107
480,1742.636
481,1513.4389999999999
482,1221.1869565217387
483,1143.4375193798448
484,1364.0361702127661
485,1499.2708333333333
486,1525.106178861789
487,1525.9779999999998
488,1561.1799999999996
489,1498.1937499999997
490,1376.8302625622453
491,1334.02
492,1514.252380952381
493,1526.7152173913041
494,1441.6767441860466
495,1475.182
496,1243.987
497,1239.1170212765958
498,1473.062426686217
499,1641.4630434782603
500,1699.646
501,1559.3179425837325
502,1601.340425531915
503,1491.633012820513
504,1434.2619999999997
505,1472.6854166666665
506,1599.7476190476193
507,1637.09
508,1763.9099999999996
509,1585.8648507071766
510,1635.7120000000002
511,1634.8739130434785
512,1626.4232558139533
513,1480.4695652173912
514,1383.2531623931623
515,1395.0953488372093
516,1629.9152173913044
517,1603.8256678281066
518,1470.9080000000001
519,1497.9145833333332
520,1617.6000000000001
521,1704.6979999999999
522,1493.5439999999999
523,1454.4347826086957
524,1125.89
525,1067.6729166666667
526,1303.459435261708
527,1505.0
528,1509.1283143939397
529,1424.112765957447
530,1381.042
531,1290.2354166666667
532,1273.232795031056
533,1541.4040816326535
534,1353.8090909090909
535,1421.6808510638298
536,1568.246511627907
537,1686.0770833333336
538,1438.146
539,1316.78125
540,1417.0276595744685
541,1589.3181818181815
542,1710.5666666666668
543,1729.5613636363635
544,1690.7818181818177
545,1623.0533333333335
546,1339.3195652173915
547,1099.096966505161
548,1312.8468085106383
549,1292.651150673035
550,1137.9460000000001
551,1331.9489795918366
552,1331.7446808510638
553,1061.6917332667333
554,1011.9420000000001
555,1132.1940000000002
556,1192.232
557,1165.7991443108233
558,1162.05
559,1115.4632653061224
560,1223.7600514259
561,1345.618181818182
562,1248.1447713897694
563,1262.4759999999999
564,1394.286
565,1397.3935727788282
566,1286.0808510638296
567,1320.7163265306122
568,1378.8661176470591
569,1463.4379999999999
570,1510.6906976744185
571,1638.134
572,1689.72
573,1593.3778905994104
574,1636.2560498820355
575,1573.915061728395
576,1645.1419999999998
577,1617.9628747548331
578,1438.223404255319
579,1521.670661896243
580,1457.5339999999999
581,1577.786046511628
582,1640.1879999999999
583,1500.9628225549538
584,1577.0420000000001
585,1333.422
586,1317.3940000000002
587,974.7104166666667
588,743.6699999999998
589,1042.0099999999998
590,1308.913043478261
591,1167.072
592,1128.624
593,1246.4148936170213
594,1462.0608695652172
595,1278.1960000000001
596,1156.13
597,946.589534883721
598,1056.6302325581396
599,1235.095918367347
600,1218.108
601,1124.542857142857
602,1273.6260869565217
603,1195.4210227272729
604,1086.29
605,1012.2840676328503
606,1052.742857142857
607,1276.6041666666667
608,1336.1545454545458
609,1475.0448979591836
610,1525.9522727272729
611,1596.5279999999998
612,1488.754347826087
613,1608.42
614,1661.3459175084174
615,1530.3255813953488
616,1317.154
617,1457.6461598746084
618,1656.5574468085106
619,1497.6704545454547
620,1460.2875000000001
621,1491.532558139535
622,1690.4304347826085
623,1627.6289605734773
624,1452.9458333333332
625,1468.5481871345028
626,1359.2360000000003
627,1263.1429999999998
628,1268.213043478261
629,1409.7857142857147
630,1368.5357142857142
631,1494.58125
632,1585.9273202614381
633,1674.7022727272729
634,1631.4795918367347
635,1629.2318181818182
636,1771.046
637,1844.6204545454545
638,1641.7331944444447
639,1602.869565217391
640,1438.5666666666666
641,1367.1510204081635
642,1375.3414237935976
643,1387.1186613726604
644,1275.8586956521738
645,1321.4424927113703
646,1419.8851063829788
647,1376.6511627906978
648,1331.5643487109903
649,1526.8116883116884
650,1623.140425531915
651,1509.0267947421637
652,1427.1145833333333
653,1590.795454545455
654,1700.7880000000002
655,1726.7522727272728
656,1833.6479166666668
657,1714.186666666667
658,1519.718604651163
659,1583.5120000000002
660,1402.527
661,1605.6860000000001
662,1669.6869565217391
663,1652.890909090909
664,1650.1282608695658
665,1644.7304347826084
666,1635.9096677740863
667,1788.132558139535
668,1804.2333843329252
669,1854.838
670,1622.287878787879
671,1780.5379999999998
672,1926.7613636363637
673,1952.1139534883723
674,1907.77
675,1723.6034162520732
676,1498.8020000000001
677,1679.395454545455
678,1579.7120940649497
679,1692.9799999999998
680,1815.8265306122448
681,1754.2938440492476
682,1698.8913043478258
683,1812.720454545455
684,1829.6318119423472
685,1772.7
686,1368.1571428571428
687,1333.9674669867948
688,1642.24
689,1735.2790697674423
690,1757.1574468085105
691,1939.5279069767441
692,1934.0808230452676
693,1913.861395348837
694,2026.773469387755
695,1999.2906976744187
696,2014.130434782609
697,1764.2411833855804
698,1802.7000000000003
699,1659.8879999999997
700,1706.2240310077518
701,1780.8959999999997
702,1875.2520000000002
703,1941.3931818181818
704,1950.25
705,1857.5976744186044
706,1701.29
707,1755.4570542635659
708,1809.44
709,1834.0800000000002
710,1568.4673913043482
711,1562.2825000000003
712,1565.2851534828806
713,1448.831818181818
714,1511.2632653061223
715,1692.8999999999999
716,1651.6433877125999
717,1568.8244444444447
718,1650.302272727273
719,1843.9666666666665
720,1892.0280000000002
721,1795.1045454545454
722,1655.7373075663281
723,1679.3521739130433
724,1339.3512032085562
725,1611.0652173913043
726,1483.8866847826087
727,1405.1142857142859
728,1428.2568181818183
729,1612.0444444444445
730,1664.046212624584
731,1681.89
732,1694.5321367521362
733,1762.70625
734,1475.0249999999999
735,1420.0325581395348
736,1319.5255319148935
737,1293.902
738,1133.942
739,1403.38
740,1313.661224489796
741,1221.5978723404253
742,1039.4209999999998
743,1123.4625
744,1378.6952380952382
745,1275.5280000000002
746,1263.208
747,1055.292
748,1046.7019999999998
749,1147.1644444444446
750,1086.8302325581394
751,1144.9108695652176
752,1068.171
753,1334.414
754,1368.163953488372
755,1280.9956521739132
756,1230.24
757,1409.0675073698
758,1354.654347826087
759,1314.3239130434783
760,1172.721
761,1169.8220000000001
762,1335.8902116402116
763,1385.6326530612241
764,1049.73
765,1022.441730558598
766,1003.9841777777777
767,1022.704255319149
768,1071.808
769,1241.23
770,1101.9879999999998
771,929.4489361702128
772,1170.084
773,1285.646
774,1029.884380952381
775,939.183
776,1184.4891304347825
777,1082.208
778,849.3580116959063
779,969.9879999999997
780,1171.864
781,1266.0200000000002
782,1043.3260000000002
783,1013.887755102041
784,1290.644
785,1259.0766522988506
786,1248.242857142857
787,973.4370967741935
788,902.824
789,777.7814759036145
790,1056.338775510204
791,1076.9454545454546
792,930.3280193236714
793,1117.5400000000002
794,1338.5580000000002
795,1378.1934782608698
796,1194.8801418439714
797,1214.932
798,1333.9340425531916
799,1131.1460641399417
800,1060.9840000000002
801,826.1460450497641
802,1034.1787234042552
803,1126.8990000000001
804,1220.472
805,1281.996
806,1397.4990118577075
807,1328.0047619047618
808,1341.6127659574465
809,1113.7979591836734
810,964.0568181818181
811,831.474
812,1000.6419999999999
813,1011.1840000000001
814,1043.754
815,1181.974
816,1047.9347826086955
817,1083.4183673469388
818,1081.247
819,1248.3756228956227
820,1197.0355555555554
821,1281.692
822,1281.7894468085105
823,1447.622
824,1460.2209302325582
825,1230.2103666817566
826,1339.0791666666667
827,1302.2929078014183
828,1000.6370000000002
829,1160.8799999999999
830,1274.2638297872343
831,1192.331363636364
832,1304.5580000000002
833,1445.804941860465
834,1464.974
835,1496.5708333333334
836,1459.9874957869904
837,1255.1731343283584
838,1075.7479166666667
839,1316.3241883116882
840,1446.0780000000002
841,1424.364
842,1215.55
843,1289.02
844,1416.0062500000004
845,1426.5760049937578
846,1411.534693877551
847,1259.96
848,1496.55
849,1566.4038375558869
850,1405.2630000000001
851,1279.5700000000002
852,1092.561
853,1380.36
854,1471.892
855,1342.9704545454547
856,1201.4291666666666
857,1141.5815072579041
858,1262.9140000000002
859,1267.223275306254
860,1159.406
861,1024.1367346938775
862,997.7774793388428
863,1067.7603546910755
864,1182.671111111111
865,1168.280059970015
866,1067.5601666666666
867,1137.5829787234043
868,926.6311111111112
869,1123.1744680851064
870,1216.36
871,1138.1039244186047
872,1225.682
873,1202.9913043478261
874,1090.8385531914894
875,1029.6914468085106
876,894.6145833333334
877,689.3394491777294
878,1004.194
879,1001.8913043478261
880,1158.4333333333334
881,1216.9180000000001
882,1122.62
883,951.7450000000001
884,747.6870000000001
885,1132.992
886,1089.928
887,931.8170212765958
888,735.7744680851064
889,724.2441063174114
890,1042.1960000000001
891,1256.578
892,975.3817997977757
893,925.469387755102
894,1107.5625
895,1190.334255765199
896,993.0818867924528
897,995.4612244897959
898,1038.3318181818183
899,1117.1183673469388
900,1153.9830893682588
901,1036.3419999999999
902,852.8296247531271
903,1273.9355555555555
904,1361.816
905,1370.1385795454546
906,1253.5
907,1361.0977777777778
908,1338.2488372093023
909,1253.154
910,1289.9502415458937
911,1377.68
912,1156.1608695652174
913,1147.7500000000002
914,1331.8500000000001
915,1303.5255813953488
916,1200.9466666666667
917,1110.4159090909088
918,1145.2466666666667
919,1138.0306122448978
920,1289.3023255813953
921,1134.758
922,1026.5839999999998
923,985.5158253205128
924,1285.3826086956522
925,1362.36
926,1337.0539999999999
927,1379.5285714285715
928,1412.8254281949933
929,1423.0545454545454
930,1407.2511627906977
931,1342.845652173913
932,1230.388
933,1411.546
934,1286.682
935,1140.54
936,1115.92
937,1318.9204081632654
938,1490.8021739130434
939,1364.013
940,1223.704
941,1086.5212962962962
942,1059.4829787234041
943,1250.336170212766
944,1331.7749999999999
945,1213.0010000000002
946,1185.8553191489364
947,1269.8032608695653
948,1365.978
949,1371.503111111111
950,1536.76
951,1604.8145678092399
952,1644.5680000000002
953,1684.2020833333333
954,1624.7835359408039
955,1548.2800000000002
956,1579.3021739130434
957,1596.592857142857
958,1649.076595744681
959,1172.5459999999998
960,1073.7604166666667
961,1242.1936170212769
962,1105.4024764962167
963,1068.9979999999998
964,1328.38
965,1531.796
966,1305.379
967,1457.7489795918366
968,1669.8978723404248
969,1748.88085106383
970,1808.2775510204083
971,1752.5086956521739
972,1911.36
973,1993.1580000000001
974,1938.2162790697676
975,1895.6660000000002
976,1913.0478260869568
977,1898.746899224806
978,1487.2819092827003
979,1253.0100206611571
980,1445.0469387755102
981,1600.1074666666666
982,1684.432
983,1602.277272727273
984,1459.2729166666668
985,1171.3419999999999
986,1092.289
987,1256.1660000000002
988,1226.3950793650795
989,1178.95
990,988.6744360902255
991,1257.0778591908254
992,1495.9279999999997
993,1435.495794839121
994,1319.6040000000003
995,1297.4270833333335
996,1462.276624925462
997,1585.876931818182
998,1599.3020833333333
999,1422.240909090909
1000,1486.7598916852503
1001,1582.6299999999997
1002,1605.22641401091
1003,1611.464
1004,1281.395
1005,1427.4795918367347
1006,1545.5571428571427
1007,1615.0523809523809
1008,1687.7279069767442
1009,1751.9642857142858
1010,1619.4041666666665
1011,1564.491304347826
1012,1592.377317155376
1013,1650.0041860465114
1014,1661.322
1015,1723.8448979591835
1016,1750.832558139535
1017,1655.4659574468085
1018,1647.109302325581
1019,1540.9887596899227
1020,1374.3398812469075
1021,1530.9061224489794
1022,1329.2520000000002
1023,1539.2219999999998
1024,1399.796
1025,1334.3797173977039
1026,1535.8125
1027,1663.766
1028,1662.1017970401688
1029,1713.0062243502048
1030,1464.0339999999999
1031,1431.626
1032,1433.3280303030303
1033,1547.625
1034,1567.5294940476192
1035,1506.6543478260871
1036,1403.9041906757466
1037,1317.2416666666666
1038,943.1577690662867
1039,1151.9826086956523
1040,1102.444
1041,1194.5897485493228
1042,1366.513953488372
1043,1349.0739999999998
1044,1407.6770923520924
1045,1299.1271739130434
1046,1181.526
1047,1293.768888888889
1048,1311.18
1049,1257.891836734694
1050,1118.3996004993758
1051,1093.8355555555554
1052,1110.8551020408163
1053,1003.906
1054,1274.125
1055,1383.6480000000001
1056,1298.896
1057,1342.6953488372092
1058,1421.2227272727273
1059,1511.2591836734694
1060,1622.417391304348
1061,1595.110638297872
1062,1622.5558139534883
1063,1639.1940000000002
1064,1295.4166666666667
1065,1259.3893439777855
1066,1070.4375
1067,1048.0259999999998
1068,892.7687499999998
1069,921.9363928748146
1070,1130.076
1071,1177.54024339934
1072,1118.209090909091
1073,1398.273469387755
1074,1507.0102040816328
1075,1415.9860465116278
1076,1374.7440000000001
1077,1200.21
1078,1467.2124999999999
1079,1436.925
1080,1412.2831968555518
1081,1350.9920000000002
1082,1353.5108695652175
1083,1450.2807610993657
1084,1290.3
1085,1280.928487460815
1086,1430.2469886363635
1087,1433.975
1088,1455.9916666666666
1089,1493.2632653061225
1090,1196.026
1091,1156.9622222222222
1092,1168.3272727272729
1093,1160.7
1094,1255.4696708463948
1095,1301.8042553191488
1096,1314.43
1097,1160.8980000000001
1098,1274.6104166666667
1099,1442.1159090909093
1100,1475.9103923647933
1101,1525.75
1102,1503.4200000000003
1103,1284.428439763002
1104,1251.4880152671756
1105,1368.1104166666667
1106,1415.7302325581395
1107,1552.904
1108,1425.1582386363636
1109,1480.8195652173913
1110,1299.6129199604745
1111,1288.8100000000002
1112,1315.0720000000001
1113,1165.2934782608695
1114,1328.5511627906976
1115,1034.2340000000002
1116,862.479
1117,1095.5729166666667
1118,1053.0940000000003
1119,1118.0421511627906
1120,1301.53
1121,1050.722
1122,916.8695767195767
1123,1065.8744680851064
1124,1122.5410784313722
1125,1239.084
1126,1159.3220000000001
1127,886.7949815991971
1128,817.0391304347827
1129,845.7361702127661
1130,1137.9699999999998
1131,1296.5116279069766
1132,1212.4428035982007
1133,1418.0404255319147
1134,1284.6580000000001
1135,1159.6840000000002
1136,1316.7604166666667
1137,1380.864992503748
1138,1264.268
1139,1337.06153362665
1140,1207.0739130434783
1141,999.5872122762149
1142,1279.504255319149
1143,1216.794
1144,1015.9354166666667
1145,936.8549829018075
1146,1122.3836734693878
1147,1269.2839261285912
1148,1285.0079999999998
1149,1130.435
1150,1141.1840000000002
1151,1250.097027972028
1152,1344.743517138599
1153,1547.8625
1154,1505.6243996569467
1155,1439.7520000000002
1156,1343.451020408163
1157,1291.422
1158,1344.1042553191492
1159,1244.9420425531912
1160,1273.6938775510205
1161,1369.1162790697672
1162,1420.8307535121328
1163,1345.9106382978723
1164,1446.8256418000603
1165,1373.9854166666667
1166,1450.6155712841253
1167,1382.338
1168,1463.4372093023258
1169,1610.4145833333334
1170,1555.5976744186048
1171,1442.7363348676638
1172,1418.6519999999998
1173,1308.7640365448508
1174,1388.6255319148936
1175,1433.8185249709638
1176,1540.0666666666668
1177,1275.1760000000002
1178,1203.042
1179,778.9692088382036
1180,895.1166666666667
1181,860.9379999999999
1182,1018.3304166666667
1183,1084.122
1184,1156.320681063123
1185,1097.926
1186,886.7763960909454
1187,861.0369565217391
1188,833.8130434782609
1189,1052.675227502528
1190,1087.7617021276596
1191,915.796
1192,800.4515151515152
1193,1022.0063829787233
1194,1140.166655266758
1195,1273.6021739130435
1196,1387.4043478260867
1197,1205.8574870912219
1198,1123.3097108433733
1199,1254.9729166666666
1200,1382.3391304347824
1201,1250.438938053097
1202,1400.5244897959183
1203,1476.661904761905
1204,1229.8086996336997
1205,1215.078
1206,1291.9379999999999
1207,1115.751
1208,1029.5643920068028
1209,955.4179999999999
1210,828.6625
1211,850.9695424836599
1212,786.9187499999999
1213,1019.399047911548
1214,1085.0741085271318
1215,953.4282608695653
1216,898.1531313131311
1217,1061.0380000000002
1218,1172.7038282647584
1219,1115.3116402116402
1220,1188.5587369850612
1221,1065.1250000000002
1222,842.4019999999999
1223,872.4347826086956
1224,982.8479166666666
1225,1161.1391304347824
1226,1208.0200734394123
1227,1236.09375
1228,1300.3840000000002
1229,1058.559574468085
1230,1073.7140000000002
1231,1163.5194920091324
1232,1144.7012876712329
1233,1128.691304347826
1234,1374.9884126984127
1235,1451.4833333333333
1236,1615.78125
1237,1620.1938775510205
1238,1632.7934782608695
1239,1378.5347826086954
1240,1371.128
1241,1253.6
1242,970.4789999999999
1243,1135.756
1244,1071.49
1245,1220.4920000000002
1246,1243.5636363636365
1247,1349.2224489795917
1248,1238.9061224489797
1249,1269.508163265306
1250,1384.304081632653
1251,1279.1827333545716
1252,1277.1785247093026
1253,1349.556
1254,1375.95
1255,1139.554397473275
1256,1143.5666666666668
1257,1341.2729166666666
1258,1140.8637037037038
1259,900.9632653061226
1260,796.0
1261,795.41
1262,968.9884423503325
1263,1111.4999999999998
1264,1129.7780000000002
1265,1206.2875000000001
1266,872.6229166666666
1267,928.5209302325582
1268,860.5579999999999
1269,792.0108695652173
1270,827.9163265306123
1271,949.059
1272,866.504081632653
1273,706.5525362318841
1274,838.2139632107023
1275,819.0162790697674
1276,746.304
1277,757.0400000000002
1278,652.9729166666666
1279,664.9504287075263
1280,908.3916666666668
1281,1046.7299999999998
1282,1138.6010008831322
1283,1031.864
1284,712.3081632653062
1285,627.0369565217391
1286,730.0340000000001
1287,1047.6936170212766
1288,1141.8413043478263
1289,1161.856203931204
1290,1009.8749999999999
1291,1043.4229166666667
1292,1116.1919999999998
1293,1178.7238095238095
1294,1077.578
1295,998.394656888423
1296,957.3916444444445
1297,1020.29
1298,1239.3434782608692
1299,1069.5180000000003
1300,1114.5116279069769
1301,1037.6995718050064
1302,854.618
1303,733.666
1304,672.1353260869565
1305,894.6850263700986
1306,1092.759090909091
1307,1128.2936170212768
1308,1162.3933333333337
1309,905.4065217391305
1310,843.9713462545835
1311,834.6751329787235
1312,883.8828041035661
1313,854.112
1314,678.938
1315,615.5617021276595
1316,678.6977272727273
1317,773.0095392602207
1318,1001.0000368459838
1319,1096.357023411371
1320,952.9516111111111
1321,1038.368
1322,1173.575
1323,1053.0659999999998
1324,1126.5767441860467
1325,1027.468
1326,939.261224489796
1327,696.6547929665343
1328,705.88
1329,680.7560666631829
1330,630.7780110677083
1331,727.3209302325582
1332,850.3142857142857
1333,798.6600000000002
1334,870.2360000000001
1335,1155.14
1336,1449.214
1337,1652.092
1338,1516.7404132231406
1339,1607.9739130434787
1340,1134.1478260869567
1341,1108.1622222222222
1342,1194.2291666666667
1343,1201.0100155038758
1344,1248.66
1345,1328.7663911845732
1346,1472.5791666666667
1347,1437.3744186046513
1348,1587.2839999999999
1349,1590.1809523809522
1350,1563.0359999999998
1351,1573.9376887340304
1352,1579.8740000000003
1353,1651.6372093023251
1354,1310.5136626506023
1355,1260.0535801713588
1356,1454.136170212766
1357,1189.892
1358,1060.5446808510637
1359,857.5574468085106
1360,803.2078938748771
1361,910.4600000000002
1362,860.7480000000002
1363,808.8004098360656
