TR,pupilSize
113,242.3127611926963
114,379.24119337260544
115,427.77286355466657
116,344.20212464918893
117,215.06410984516367
118,157.99527831279187
119,199.0595573975306
120,258.0301759444432
121,239.93964449403043
122,120.38314959940004
123,-35.00387410506051
124,-142.72834109076936
125,-185.5166873000457
126,-210.321658655699
127,-225.61055286966163
128,-139.66122591728143
129,44.7940210433367
130,226.9373324038337
131,337.6379733853267
132,384.3657185548938
133,378.0989528927271
134,283.5623209533003
135,81.96981694278527
136,-132.33789364462424
137,-203.3504862815766
138,-89.8664662161243
139,81.29883635475987
140,124.73691276034289
141,-29.98513463085602
142,-229.83854989086814
143,-319.0230563082235
144,-253.89118712045868
145,-89.68105774510657
146,49.65427473496473
147,92.34439508687802
148,53.55370358646482
149,-46.940930551431144
150,-192.57831659097258
151,-323.5227548749595
152,-378.4215372200094
153,-361.08442137440306
154,-278.3751257567946
155,-124.23080812883018
156,33.557191123859916
157,103.2323602750342
158,74.48137485145868
159,-21.022287893268143
160,-124.98884424280784
161,-118.51534928651503
162,30.39040333521002
163,205.57106565142615
164,286.7065656411536
165,242.81997765192023
166,130.60240615150633
167,10.430341740136049
168,-50.25129409317156
169,-40.85145377690949
170,-23.326728194183172
171,-17.436155585879252
172,-13.888670641661166
173,-40.01810960261595
174,-106.61323752619138
175,-156.39800915811253
176,-138.51692961548258
177,-58.897690692777104
178,54.47058495642922
179,151.52215535360503
180,183.65792254701088
181,126.99757577131302
182,-8.875050920542156
183,-165.48967030332886
184,-267.4478940076513
185,-292.4213304652844
186,-253.88930342231976
187,-149.85862446631234
188,-10.98253881824247
189,120.5329615850743
190,224.8637971152447
191,281.0637607479951
192,268.3971689041544
193,218.0944292701658
194,193.87499374530594
195,215.08159952077224
196,223.69491229199622
197,155.23729696424581
198,35.9760386254863
199,-61.960704414594865
200,-105.027353284083
201,-115.95534390314864
202,-125.1293787182733
203,-101.24296206488275
204,1.620034465508496
205,129.68833353507202
206,195.3093661281528
207,180.72840214363288
208,131.89572986687546
209,79.86361812857609
210,28.507915553476636
211,-42.68802678583475
212,-106.11487815687688
213,-63.92187038261497
214,77.03460175315789
215,190.99347558268047
216,151.0565972430132
217,-39.26718320516998
218,-215.92307187104828
219,-185.01544969477348
220,31.56184076263021
221,242.35991890648825
222,305.24026006346327
223,230.57766537113378
224,156.335389536727
225,139.14507056166977
226,122.82416197109627
227,80.16544640470445
228,10.898317357215578
229,-91.80543016453623
230,-223.02013385235088
231,-328.0793868719699
232,-342.9315364184631
233,-284.65823327389234
234,-203.9909165706124
235,-131.0198358651773
236,-108.54164801969225
237,-126.45053650341812
238,-126.37610380324037
239,-78.02128877038743
240,0.9105990971050241
241,72.6852666548743
242,99.18811365501865
243,52.194300917887574
244,-63.651438443814385
245,-194.81018415440798
246,-253.78811111125228
247,-190.79431766616054
248,-62.30308953195352
249,19.58548785076635
250,-16.64070012522128
251,-131.41500397147738
252,-218.4480357179705
253,-185.92382488696498
254,-43.35144909979642
255,103.75342102242692
256,146.21615575908473
257,67.31488945814485
258,-16.178949851292888
259,-29.029525385198273
260,-44.85581019610284
261,-104.45502988787491
262,-131.32040998011678
263,-110.3817551790542
264,-114.97097489893007
265,-128.7834261262676
266,-64.35024377732125
267,71.4053783423775
268,197.79101773765228
269,257.28129178633645
270,221.7393153238246
271,117.70016880505732
272,35.17963076898121
273,31.19866619026995
274,32.55212313979687
275,-18.261109478296596
276,-67.9286562377428
277,-53.490473549305136
278,31.28439634654676
279,98.36964737355564
280,84.416546151329
281,28.37495350718931
282,3.043485059058445
283,41.69107433758704
284,104.61772022655728
285,174.41232583944668
286,262.5264565599749
287,356.4693044383691
288,399.6921419738135
289,326.5032428769125
290,130.47856581721737
291,-101.29804247172314
292,-245.5329348189188
293,-234.0676244761336
294,-97.26688731454368
295,67.3456316953197
296,153.0101074701739
297,132.1215917351795
298,70.86070210701139
299,38.87218670619348
300,21.572983312344434
301,-39.452851169910886
302,-115.72845940593595
303,-110.9979295904453
304,-31.419058649048733
305,12.862374232197293
306,-28.46644073670013
307,-92.020496946915
308,-57.19596925820871
309,76.09773839734233
310,160.55518568060666
311,126.55827099795805
312,51.046555640684275
313,-16.775956862968357
314,-66.86603887862766
315,-94.63100988806752
316,-118.14197405793153
317,-153.52485450686214
318,-160.86360751850853
319,-44.33433181443785
320,107.64317371457851
321,140.0278665151758
322,46.24751372347289
323,-62.3276685264681
324,-95.66600643034594
325,-41.94964109347318
326,36.93200807898129
327,84.72028396684783
328,120.60459480812668
329,145.37901250915309
330,105.84322502570708
331,9.880574544567287
332,-68.13814374435525
333,-92.40892997502264
334,-106.72060085157719
335,-134.34577175214145
336,-144.70121859531577
337,-131.56899432392967
338,-137.87648864289247
339,-198.25069963225474
340,-266.8984546830181
341,-283.2285722155233
342,-238.78870892967316
343,-166.12596324297928
344,-112.95070453699235
345,-88.40363323063441
346,-21.18164675757026
347,76.43640229498031
348,133.4946518487807
349,132.25926563217925
350,117.01708480087837
351,125.52516400886152
352,158.6004120158222
353,194.14809673793752
354,212.20662854821677
355,207.51104277305566
356,184.19998308562347
357,147.3781367143127
358,93.56749587524922
359,16.40052916792565
360,-74.63718577788559
361,-143.45283370509384
362,-165.45217726088373
363,-173.95873559545652
364,-176.37503300665045
365,-123.09133691349697
366,6.759775907315689
367,153.46718343166987
368,197.86919773669936
369,90.87705071281918
370,-68.00180669326795
371,-160.46462679743271
372,-162.71307138214485
373,-124.19183570942214
374,-68.60129715793443
375,-10.99677779394808
376,29.982831903979033
377,54.63050667602725
378,45.97466001893198
379,-38.09277764238806
380,-166.49007122353981
381,-234.06296061145278
382,-158.1451321040006
383,-12.289062080930385
384,77.05126627880257
385,89.4368698425683
386,91.07754909010418
387,111.92305212153752
388,155.07058401071805
389,209.65153346521527
390,251.74911689753958
391,269.45100839138684
392,255.7105551663449
393,198.41217881065427
394,90.8219614876877
395,-45.26891758926133
396,-153.08078463449377
397,-189.24533273914972
398,-165.91183747619198
399,-136.1213965786098
400,-126.32907500612802
401,-151.004406150208
402,-157.90865958147762
403,-101.83788108622115
404,-21.0682221658837
405,51.7261935646816
406,73.2703161832906
407,0.040636187089226325
408,-112.2228356013272
409,-137.8205864552141
410,-22.94388100506379
411,96.48086438499105
412,111.16610024940688
413,51.552727662222786
414,25.446666475509904
415,93.39179375403806
416,176.3280290854041
417,171.59071600142303
418,59.7488822203123
419,-65.92380538015844
420,-99.31327899426608
421,-48.97710229245269
422,11.790947207858366
423,46.5412450505206
424,62.72867861742906
425,76.74736748047523
426,88.27352093939842
427,92.8013365474949
428,94.1497620426201
429,109.11025076339543
430,138.22058627751895
431,130.70942771762057
432,79.56679405577184
433,46.867890464867685
434,38.635961894115475
435,16.52734100332659
436,-23.874350236421837
437,-86.84830066064815
438,-133.15863786742233
439,-91.74264182049988
440,-0.26781812097349006
441,47.964335690079785
442,15.269870355699622
443,-36.27314885705782
444,-85.33971774211633
445,-176.71137991869142
446,-302.82084712070736
447,-352.96495499187165
448,-231.4437455699137
449,-33.62360304228663
450,107.54324285397014
451,135.87409898976813
452,50.05291320813427
453,-72.80112968346207
454,-120.11890356264549
455,-83.4723957056428
456,-37.24096105533153
457,-0.5398575999287494
458,31.266213677308464
459,31.702161718103575
460,3.532401242280607
461,-2.9239786533537164
462,-3.781331909551723
463,-29.773585839188062
464,-58.56676102130697
465,-34.97329413279231
466,72.3202837987495
467,185.87987313240933
468,170.52887970332196
469,11.141723218797193
470,-159.71467777525194
471,-195.42907409199535
472,-97.29474458457443
473,45.37936387941061
474,186.79506427471608
475,270.17867090522714
476,255.27012044234368
477,171.58024850465364
478,90.02179836735405
479,81.92296870424066
480,118.92288385035782
481,106.77086685644726
482,8.133388284523805
483,-97.2169851471493
484,-127.3915892435269
485,-105.03104350761599
486,-88.6482726509315
487,-70.61594125682612
488,-8.085238201041843
489,64.13982245994964
490,82.47999216012285
491,53.40580170077872
492,45.4700814681018
493,84.71657141252966
494,123.25413761757147
495,101.34254902329754
496,27.44945096498861
497,-41.271331944102194
498,-70.89873344648882
499,-88.90103949635044
500,-117.16794908495454
501,-119.45997538419633
502,-100.83115350388915
503,-112.03604317758645
504,-124.69137030528874
505,-72.34482679627531
506,23.984720396439126
507,103.26461956738694
508,134.12570187217992
509,109.45420968558805
510,26.643859036633568
511,-94.64072580751595
512,-171.87508368232372
513,-141.19481691294385
514,-74.18470770144273
515,-48.19554324714576
516,-47.737256343820256
517,-4.9547342704003094
518,81.27233496851035
519,120.33211378481015
520,26.66360293097344
521,-141.3091303101764
522,-236.3610144996994
523,-211.12052092135102
524,-133.28911599888042
525,-29.039245503396746
526,40.37728201854672
527,3.3288743300167165
528,-85.28022236499457
529,-98.61675461883111
530,-2.618002696312885
531,102.39310839469096
532,135.13577857399
533,92.50927065983524
534,51.57963768745517
535,62.763639531735635
536,82.98048659417692
537,52.58981749219203
538,-48.79314636739454
539,-151.28448456341656
540,-141.18620309358477
541,-55.173476866069294
542,-14.951393555746058
543,-104.06451862339699
544,-239.07462259060495
545,-263.0513365911734
546,-148.9426393691253
547,-9.142078539375632
548,80.66645914709706
549,124.6538142343398
550,143.8567427617814
551,134.18773476659274
552,113.9371803422257
553,117.12538774244007
554,127.19074514440634
555,101.18890580603174
556,33.01421203566183
557,-41.514371263601454
558,-43.440457880609095
559,59.502525175981326
560,171.84617768535256
561,205.51240728158504
562,161.54346241081012
563,99.46336610984027
564,61.593297894340445
565,56.62011608234821
566,86.17251543285525
567,124.37911773882514
568,121.68364990255516
569,56.54341010152827
570,-24.466157250434726
571,-44.93474696132117
572,3.543048363166653
573,47.38199354508671
574,51.597159757044295
575,27.5354820016019
576,-31.670974126079777
577,-91.393394520984
578,-62.302166259799726
579,41.60140915361297
580,117.2803067944849
581,109.1380822494199
582,61.84671341718074
583,46.000083343781114
584,74.61513777014346
585,82.76082200353186
586,41.75850988054673
587,9.016670571017432
588,4.86080892205132
589,3.003401088582175
590,-5.3875270089396805
591,-10.707589952772755
592,2.9883365113559175
593,-6.141585965124336
594,-98.971519744986
595,-237.74997416805388
596,-313.8378483398966
597,-305.44728453848506
598,-272.52231092706256
599,-196.6829109136562
600,-77.27116230891043
601,30.19825338026031
602,81.85079588483957
603,70.20207739110482
604,17.053238678292207
605,-67.58226740929105
606,-156.21227889057533
607,-176.46957313790088
608,-96.36963077454573
609,13.729507644985194
610,83.93465256790728
611,87.48558163619161
612,36.93345796198303
613,-37.67643179072954
614,-75.08732765498753
615,-25.445965288614914
616,63.52812884605397
617,124.75283151643241
618,144.30743294222034
619,155.08919523483627
620,170.32801674144415
621,172.15442247377004
622,147.7957459273783
623,112.15671077392388
624,72.51979841778895
625,6.143732399652947
626,-113.66393154826115
627,-229.75977440939346
628,-232.026606043263
629,-112.52114312437959
630,35.12369973590265
631,113.20183089605406
632,90.82930090538284
633,2.5404717622451374
634,-77.62076916848086
635,-89.30722327094657
636,-38.07053682134815
637,26.859387961199072
638,66.27464168845206
639,59.40582406107062
640,25.28700914255484
641,5.055626986198995
642,-28.056119298705347
643,-129.4842530125719
644,-235.8449708323495
645,-217.73516738840397
646,-60.07998244115253
647,122.23667169425771
648,217.16945263401686
649,183.36143631034042
650,92.84596481511835
651,40.41352968007846
652,39.07505601698565
653,37.258128430217056
654,4.474687139470421
655,-51.515012459554264
656,-82.98195462333278
657,-72.9427733022757
658,-68.29181051952678
659,-90.58505905917144
660,-120.082676638989
661,-133.97294174704336
662,-116.06456502654224
663,-46.62408715775851
664,63.6374509790529
665,179.66220610062618
666,251.4148151990251
667,192.54958901789828
668,-14.87116039440314
669,-204.1402250072374
670,-206.70573646357562
671,-73.33669065518093
672,64.9089840296445
673,127.30467257159273
674,145.15259192727052
675,178.65809957466104
676,215.82176545744426
677,205.66347514152957
678,137.45269664253397
679,52.467035775072894
680,-36.075752731670974
681,-135.33711442910075
682,-211.61852953480303
683,-225.760323701393
684,-174.98882333111865
685,-86.70215894229514
686,32.37761008993513
687,133.73499694746874
688,138.6627576795158
689,46.027608053987166
690,-60.76505878272097
691,-110.98798156811904
692,-94.31535732647517
693,-36.94790426113656
694,9.123664035694087
695,11.919454982874951
696,-14.371219793534085
697,-40.2907614383996
698,-48.78544927692414
699,-57.647711065141394
700,-62.47876819030014
701,-28.868843826959314
702,20.367435884326152
703,39.352833030861476
704,24.6434768500276
705,-3.853267861971568
706,-19.843505464154788
707,-12.232788299832002
708,0.3979876952160597
709,-18.149255240481008
710,-89.30615100965616
711,-162.3314345513913
712,-168.0178705306785
713,-61.31931979283044
714,122.53750113842032
715,269.3118746534985
716,284.2226953425622
717,194.654698063338
718,101.23967196323103
719,52.423204010530334
720,26.35173557160208
721,-6.884933033454052
722,-40.86775733416364
723,-66.94924682619609
724,-61.16908621770682
725,-16.926476030807663
726,58.50683503799791
727,136.90547734198333
728,151.2386492332989
729,82.08281152874932
730,9.472603508533505
731,-14.637318867097639
732,-44.98942691106874
733,-96.30769854357887
734,-126.93034262065582
735,-91.21217109732443
736,-18.135272593411564
737,31.120240135849194
738,4.747319481301616
739,-61.59221602459093
740,-61.88865411244269
741,22.30564611093752
742,79.77095266680749
743,37.47911488319541
744,-47.85582196873617
745,-89.56772395402743
746,-101.91066091514307
747,-116.86427750204552
748,-104.92872731114369
749,-42.65844855384294
750,33.10836615830343
751,93.23321368023646
752,139.33499140905067
753,161.0526743294913
754,135.47529268285086
755,70.089819054833
756,31.923062887403898
757,64.02710411805728
758,130.2837283538816
759,173.95604064405072
760,139.98763227397387
761,33.28794836430382
762,-45.26807675236584
763,-8.284077035430466
764,63.21695084028931
765,86.52593055312232
766,73.57178517792875
767,60.67912886456319
768,39.835684444563206
769,-31.269370986486912
770,-177.524569387648
771,-311.32467883466194
772,-310.33096281126353
773,-194.04323057155347
774,-91.3640056742408
775,-73.68278104556265
776,-119.44800003627037
777,-146.81869721282538
778,-103.70838264752125
779,-72.11697419359142
780,-94.87347836832532
781,-128.08979350191797
782,-108.32526108171218
783,-35.19711064364107
784,14.043161170049524
785,9.170174580807386
786,26.420238881287105
787,94.68499312145012
788,129.17317181501994
789,83.17288930358741
790,17.160838498322484
791,-17.457236711696943
792,-21.150395322624032
793,25.090698272489366
794,113.97687360268213
795,180.47692968057126
796,185.8948650332162
797,129.03709199921633
798,30.96242527629251
799,-74.0948088374213
800,-147.29919199105245
801,-178.45589008634644
802,-200.11325143034952
803,-239.89034336754344
804,-272.5289977945719
805,-257.75101881323735
806,-156.7387966687238
807,13.05679299616709
808,160.25604155180966
809,226.1807684938968
810,227.04334571708642
811,213.5739922323136
812,207.34094701928646
813,209.3333060263656
814,194.90226682951345
815,151.97303248357468
816,102.24959828885918
817,38.936739667478335
818,-10.507153115357697
819,31.295555189273188
820,137.7697108805549
821,198.808364327514
822,167.6300824176476
823,87.25794933834601
824,-24.46147278400864
825,-167.41792142047782
826,-252.423787090317
827,-214.52239492607998
828,-138.13572643492583
829,-85.83078353911137
830,-63.57176880299347
831,-74.99109525461371
832,-97.18223817595464
833,-83.66284244356434
834,-20.688844735282427
835,69.94198979572081
836,126.67401313033481
837,125.73904069881338
838,121.21532767277884
839,148.11538483491006
840,151.721878920497
841,88.31992430089166
842,29.22738094685832
843,39.031632163535704
844,59.02776249299104
845,47.82266424678613
846,9.344645789938681
847,-59.47476248011125
848,-140.62951942532084
849,-197.2353368757504
850,-176.04179535683846
851,-68.59486843960177
852,70.21308031246872
853,156.88883684833286
854,172.52558367798417
855,136.3233276122641
856,55.893188574141604
857,-10.379275222785711
858,-13.131321703545666
859,-9.282041904994898
860,-44.294147021822134
861,-137.10202015399352
862,-221.03109235220225
863,-180.98504652689496
864,-47.845566905828775
865,53.93517344774755
866,27.585047476205652
867,-121.40190875993756
868,-271.30627540159446
869,-266.6618098614006
870,-76.61682360482143
871,160.3661545047834
872,284.66096234113405
873,274.0348234993011
874,230.9721359745169
875,189.8578812722764
876,128.72579203936306
877,13.230508440923439
878,-153.10306659590904
879,-241.05945509182393
880,-137.16317293054482
881,61.708862172467185
882,155.95289242804034
883,71.08907031583698
884,-86.73393294239646
885,-190.2973328796282
886,-177.6932751717502
887,-105.3759414978029
888,-34.122970458507865
889,-1.330559141803203
890,-51.53699492241919
891,-153.18793672253634
892,-234.60535100196984
893,-241.7475012812979
894,-154.8657498782865
895,-68.51815711216611
896,-133.42110386699898
897,-335.9917797531445
898,-503.8182076213696
899,-477.7258131755702
900,-255.88013806457042
901,15.094196258707075
902,199.9302115633953
903,290.32870456640285
904,351.3221096967129
905,417.3088855961828
906,449.7963666418531
907,392.42315992391246
908,267.0935798986333
909,148.57249089285963
910,108.89801410008486
911,127.91796774131706
912,127.72774526237697
913,103.05362432664289
914,108.22696395815733
915,144.9506688433999
916,149.66695855576404
917,105.80161518034019
918,69.27648164102902
919,69.52452102447423
920,93.32269782819219
921,97.61590750649665
922,7.669290655639786
923,-160.40299265510987
924,-292.3125187879769
925,-275.89686608307926
926,-146.36883599292295
927,7.051920276554885
928,107.99919502832704
929,144.48571918811723
930,166.64980025086413
931,195.06502052656998
932,190.5230005728405
933,128.29548189659985
934,42.10388081805665
935,-67.89203078022553
936,-187.73032870528473
937,-242.24253461134074
938,-153.8702824734804
939,50.54114108761776
940,247.35218243363042
941,335.2422713060545
942,286.908281988541
943,148.84038204672547
944,-18.389241093414363
945,-157.2088388940961
946,-239.08691645521483
947,-263.66681057226253
948,-278.6752822516159
949,-318.54825293280925
950,-353.69466741070255
951,-357.22406880532395
952,-287.3985092024709
953,-148.82066695810755
954,-13.692002674047203
955,54.355983278378616
956,89.08300377649194
957,152.53334709843313
958,241.13915225578606
959,267.26335537400706
960,157.03746922122883
961,-39.794419591906454
962,-219.50460012479007
963,-313.59620603588985
964,-254.33224230727103
965,-61.510760561963124
966,116.60750538526774
967,182.16420167434487
968,182.6103357246457
969,132.04863199437526
970,41.79596182648193
971,-25.831739516227
972,-41.607389286668315
973,-20.394341762747672
974,-6.36439248602604
975,7.921673626609649
976,88.04938723971757
977,190.7438057747271
978,211.37224736192408
979,131.6421606207253
980,38.40002980949374
981,-22.985446434676568
982,-36.38501662729692
983,-22.77915911729961
984,-64.60739795022776
985,-167.2515762519028
986,-218.8257292782787
987,-160.93316764224602
988,-49.37854776760351
989,-12.170972854568934
990,-85.81476162206471
991,-150.11768457832582
992,-136.85331346405718
993,-95.36604605201676
994,-24.72639378595879
995,86.49590900376415
996,196.17512006939558
997,252.80941993374876
998,207.57862512802188
999,77.73404904993194
1000,-54.79802347396567
1001,-102.7501550206602
1002,-60.75966713562428
1003,1.8439282906323304
1004,-4.86132620335871
1005,-64.19296664627689
1006,-117.71539554631862
1007,-117.83932320609422
1008,-46.25290626301165
1009,54.626539316534824
1010,115.40758339525001
1011,144.59881647340177
1012,167.18085864366967
1013,153.06806829021426
1014,116.69883711468259
1015,74.79769702448604
1016,21.111183301894197
1017,0.003010906217472202
1018,35.66695333577868
1019,23.479274643694726
1020,-80.98751727434647
1021,-157.5716204753898
1022,-107.82948800651768
1023,17.34932968485399
1024,122.95598097403673
1025,157.76738329219418
1026,132.3312549977283
1027,95.8733519512603
1028,74.73085942313224
1029,55.693874319677924
1030,14.916860649393934
1031,-50.60458528653436
1032,-99.89317223023248
1033,-95.21095378174039
1034,-67.1309712002345
1035,-41.58180405630235
1036,-30.339539951222033
1037,-50.80917757513211
1038,-77.56715900840365
1039,-64.7086759821057
1040,0.49805238558770937
1041,70.23568596232624
1042,83.90269202651238
1043,20.820823250129155
1044,-81.36591603507306
1045,-152.27512352170552
1046,-156.36333057795994
1047,-134.20556295834916
1048,-135.25714682620327
1049,-158.61054627537908
1050,-155.90985511267942
1051,-103.40225873240577
1052,-30.34879313042571
1053,16.18891164115488
1054,6.351717946030294
1055,-29.92740048205274
1056,-34.764242481268155
1057,25.692339168680874
1058,103.98693216826037
1059,146.57691631822243
1060,154.7881715205541
1061,147.70883213557036
1062,119.10953316062181
1063,68.0655929950856
1064,19.19172034055886
1065,-12.177992539494962
1066,-29.71511770619547
1067,-18.476608312707498
1068,36.03116886198779
1069,98.51879563995695
1070,101.84535957869322
1071,36.51037246468704
1072,-15.967131876666514
1073,-3.5845691249411287
1074,42.327003307438154
1075,84.27739493461682
1076,93.34723588044119
1077,51.83999662240392
1078,-16.031728753717957
1079,-74.10560624518965
1080,-109.89054287764586
1081,-118.54067969469808
1082,-93.84587474418893
1083,-50.678438030450806
1084,-19.522291320496773
1085,-0.5042699099562348
1086,45.11144126254558
1087,121.63980835186197
1088,181.7224243886184
1089,200.30470725485537
1090,186.7887582406185
1091,144.6542227250153
1092,89.38172473579982
1093,34.47207091658952
1094,-25.04099195325061
1095,-88.36899112600966
1096,-138.7325912317607
1097,-157.80912490210574
1098,-131.2912450824933
1099,-70.04299027866547
1100,-9.080013237489027
1101,28.696769608713065
1102,42.20995431169807
1103,37.129211966324775
1104,26.872032993705666
1105,22.43625460766552
1106,17.539536678618934
1107,-10.903953467893743
1108,-77.0967643999208
1109,-154.9930006527323
1110,-176.54410533444786
1111,-128.10138671475428
1112,-65.03015874031217
1113,-23.514934692455675
1114,10.588741634191571
1115,49.30456019439923
1116,58.178338175571376
1117,19.84932749736376
1118,-29.72159030948556
1119,-58.017112827429024
1120,-56.23128230000145
1121,-22.92359816448128
1122,37.582611420468105
1123,97.76197842586157
1124,99.25775825079943
1125,11.543101987317048
1126,-115.79780441014042
1127,-194.11268117701567
1128,-153.64735925137606
1129,-59.68780303765467
1130,-22.560059801307805
1131,-43.404567648885305
1132,-72.47034403940505
1133,-77.54678708429955
1134,-76.6479582648372
1135,-75.73164222527456
1136,-46.159386421736656
1137,-3.1239693188202073
1138,58.653079309847534
1139,167.5708799002997
1140,309.9908034375301
1141,418.31726683423216
1142,425.362475728776
1143,321.3634378539146
1144,161.98112992160884
1145,28.85215200305129
1146,-37.48116664881467
1147,-71.75234643283429
1148,-89.39904790843504
1149,-92.50835257255603
1150,-82.18646600582984
1151,-67.46449668151023
1152,-65.60560960316595
1153,-57.504685602317686
1154,-23.371790117237104
1155,13.98771813502289
1156,29.180353488151596
1157,-11.54816490051903
1158,-117.25113493463006
1159,-202.00003957914439
1160,-157.49299506703494
1161,-52.71528470111
1162,-2.0790839077206758
1163,-27.662738719438412
1164,-67.04214132938716
1165,-77.99279560914049
1166,-96.90513417219678
1167,-146.20754292792245
1168,-183.0844653633704
1169,-155.4082811182907
1170,-97.5486783437082
1171,-55.01007335148945
1172,-30.94595530360316
1173,-18.730085804310125
1174,-18.522570814564244
1175,-21.484200262949734
1176,11.04840032045181
1177,116.42774623904539
1178,211.00243951899563
1179,171.19571129636898
1180,43.018817568199296
1181,-18.35529910068088
1182,40.909657980438745
1183,129.88144877452342
1184,160.9009188423214
1185,110.49985830750347
1186,36.913095319734325
1187,5.978172797566485
1188,41.17786800106835
1189,107.7775651411717
1190,145.84082075230887
1191,146.72606721529976
1192,115.17084969150775
1193,30.058220788962206
1194,-74.27877496163147
1195,-115.56548614085334
1196,-84.46224484809807
1197,-14.756612973610846
1198,50.64087230626176
1199,70.03756232729148
1200,46.1820789497417
1201,19.98515578808605
1202,35.128183703895445
1203,88.054005521891
1204,127.04438920906502
1205,114.93590292995657
1206,57.74991885092132
1207,-26.147148764200054
1208,-96.69538647857587
1209,-96.27971349222112
1210,-28.233252967690802
1211,31.828581574441188
1212,47.24478066135
1213,47.84954573528562
1214,60.030698315694984
1215,70.23282651940671
1216,56.84870751649567
1217,16.298469017867014
1218,-34.23148982152515
1219,-68.34737947864018
1220,-76.34544149243291
1221,-74.5244317259998
1222,-74.87413522303422
1223,-80.87984229606133
1224,-100.65644270555444
1225,-132.87623327292658
1226,-159.39217201095133
1227,-161.6472378054211
1228,-139.98490403947696
1229,-110.58767510905489
1230,-85.4903178651776
1231,-60.59787026718289
1232,-27.005633139165937
1233,-3.1121834501699714
1234,-14.994145626118398
1235,-45.95275403762672
1236,-64.93632115118818
1237,-62.74409892827241
1238,-49.68447637708052
1239,-32.32797918800698
1240,-7.158935189810248
1241,24.048600001403774
1242,46.871961296355614
1243,45.623792582305185
1244,4.983659045323586
1245,-65.45200399321666
1246,-110.95613758085608
1247,-63.66287765293892
1248,68.9950613382261
1249,200.45755626191217
1250,260.48269015634776
1251,239.1159621885815
1252,172.7878044967286
1253,93.65270651559769
1254,32.380620200171
1255,8.224864110793417
1256,9.097694516983891
1257,4.277696823000729
1258,-10.336434293332493
1259,-21.95559862242766
1260,-28.015832159178547
1261,-40.19387439066234
1262,-62.623482682482575
1263,-71.78149469131324
1264,-50.207430260981944
1265,-19.72245740238248
1266,-0.49022744608168367
1267,7.146831776241772
1268,14.684172440817184
1269,39.80633987937101
1270,88.05435451296331
1271,131.79340686045748
1272,140.92859098717895
1273,118.92901437791495
1274,96.15414431637497
1275,86.19126600322649
1276,60.289207810689135
1277,-2.36385670401517
1278,-64.5799806680514
1279,-65.23706063589476
1280,-34.922071474387195
1281,-39.83758524179297
1282,-80.8618755232526
1283,-119.77301474131633
1284,-140.98452703653004
1285,-131.48799282630827
1286,-114.77715187979425
1287,-150.04501943387834
1288,-201.070783837741
1289,-156.11206386385913
1290,-41.08860325741764
1291,46.18896709032144
1292,73.21857633720663
1293,71.94451959248084
1294,72.08594817448267
1295,70.19576982766532
1296,26.223360777081844
1297,-90.08861627406164
1298,-220.2790521708088
1299,-258.151967706033
1300,-175.82748197435092
1301,-26.167703225772687
1302,94.71382027118358
1303,135.6783814465031
