TR,pupilSize
281,683.0875971665348
282,735.9266147123432
283,751.0753036734759
284,713.7157286534963
285,633.1521078897796
286,567.6110805075053
287,571.9413494853101
288,632.1961888709408
289,705.2598177922
290,760.5773261981491
291,807.9736931802328
292,861.4439228516547
293,904.5347477861909
294,904.2436218705765
295,867.215690239041
296,864.9979172566736
297,925.4762891397887
298,1013.1723643656812
299,1094.2553412109012
300,1136.421620112638
301,1142.5873115123404
302,1114.2026930340605
303,1049.1642900690533
304,980.0104731430853
305,954.8872603105638
306,963.9087650278923
307,944.8603149138836
308,872.6481020814794
309,812.3792562336394
310,827.3046634631469
311,894.6260860581983
312,958.3802734574035
313,993.3497307042823
314,1020.4395144103614
315,1055.2436008485927
316,1066.374302015903
317,1038.3488740637576
318,1012.4056842270011
319,1031.6757811908753
320,1081.3700049066933
321,1114.7353134269104
322,1086.0972892698965
323,975.2397543074952
324,822.4768887759649
325,711.0013931915321
326,683.9038838430693
327,700.3952124600863
328,715.0016516960475
329,735.3734377721432
330,778.5211091736886
331,845.0361962048889
332,915.0034850374786
333,972.1472202762802
334,1023.8794865991433
335,1073.3236615940564
336,1091.4525490527406
337,1059.0905051263437
338,1043.0995467821479
339,1092.6291672518391
340,1173.3106269450632
341,1234.6064613777048
342,1248.009177792364
343,1224.7025690287614
344,1194.4478166238396
345,1178.448236055016
346,1175.230121161265
347,1152.0232731598526
348,1083.3739277762377
349,994.4237735375096
350,945.9104226162051
351,962.5855513489828
352,1016.4254279133675
353,1070.5558073679747
354,1084.1355245962184
355,1054.8177876997704
356,1048.477932359473
357,1097.6721633049215
358,1152.1471737995482
359,1165.522950524561
360,1131.7670314274435
361,1078.8217419295609
362,1035.1174757825197
363,1009.8321350786515
364,1000.1903476973359
365,1006.8442597967419
366,1036.528491538611
367,1094.8236050305336
368,1162.3069638801908
369,1195.5040054127626
370,1173.4759177136893
371,1127.3383758842028
372,1100.6712112214038
373,1097.9651771685003
374,1107.6496074824354
375,1131.8526946363822
376,1146.2100425712135
377,1132.8553761768185
378,1122.8198186215536
379,1149.0411697337795
380,1197.8631935724352
381,1233.6214884079222
382,1257.9818733650295
383,1281.1120886402025
384,1297.2347311537808
385,1295.031468594733
386,1250.227882020753
387,1156.4543783576682
388,1053.0762044986143
389,983.3688592435338
390,914.3877367796231
391,770.6876426940398
392,586.6976991270401
393,494.0247307247024
394,532.4062316829171
395,572.6486186974697
396,521.9877949918423
397,431.03960128132223
398,384.9983985893212
399,402.33374642486854
400,439.858225291223
401,475.15867375280743
402,532.2278232378637
403,636.8657489091636
404,760.774803588662
405,847.5798221623153
406,868.3432642157038
407,858.096448481804
408,887.9301884930236
409,959.1248279488988
410,1016.0922332328763
411,1047.070861980894
412,1085.130215351042
413,1151.9573445299695
414,1222.395064309252
415,1249.3253306328127
416,1221.7967175268177
417,1179.7099057373518
418,1166.5132057170028
419,1196.35023741351
420,1248.4653661417942
421,1290.0352628019098
422,1314.2975866647832
423,1351.4293811543612
424,1397.0199310983774
425,1413.906887398217
426,1397.752674703982
427,1364.5600123763468
428,1306.1382835703853
429,1231.547837718408
430,1210.7070733150015
431,1280.5314647805362
432,1368.3997362611667
433,1417.3484330231347
434,1454.1025076268247
435,1494.8678336855387
436,1535.3271704013523
437,1553.5322925569
438,1530.005522051353
439,1499.4383837259877
440,1507.2097035228335
441,1533.7879641384786
442,1542.7198702841404
443,1542.7100420970758
444,1566.1451015249397
445,1599.8652756258691
446,1605.667876348916
447,1570.3919448171155
448,1526.1378616352188
449,1465.042015743309
450,1353.8757837947767
451,1230.6447809099002
452,1187.642375253054
453,1274.5920991923037
454,1389.1834453239524
455,1402.454731370345
456,1350.486640065594
457,1352.4160878856449
458,1395.427949193957
459,1404.6342268733908
460,1370.241875119744
461,1345.6674367565756
462,1371.021576739744
463,1424.0354312700065
464,1454.7967029207518
465,1461.9767600372343
466,1478.196875375699
467,1486.0627803063628
468,1475.9836931445054
469,1477.2073288032534
470,1495.8394530341852
471,1513.8378312975678
472,1520.1287039951428
473,1513.4742031301182
474,1502.1550696104634
475,1493.5133119337013
476,1471.9298283064763
477,1423.8807117555282
478,1353.8562042049418
479,1242.7773833422882
480,1114.6517975212246
481,996.3736556674385
482,904.3960558078945
483,903.8736146215359
484,1024.4979489009143
485,1177.3014500058139
486,1232.5155370502946
487,1140.1293905401103
488,1010.4192909123235
489,975.6637881728396
490,994.9455728126273
491,995.839963031874
492,988.9846622717833
493,976.8779558526545
494,954.5976967821024
495,963.3626638341312
496,1026.5546910358144
497,1111.2135155156648
498,1170.8062736310653
499,1186.9371131771813
500,1183.7536536195432
501,1209.4215958612485
502,1245.290542536067
503,1217.0469860572393
504,1128.9583350534451
505,1101.6596208420062
506,1202.1840487046468
507,1349.5335414096066
508,1465.7017511614174
509,1530.6421325718363
510,1572.3044666911499
511,1620.3011743019076
512,1650.1929689586984
513,1604.5767196262957
514,1466.790778748721
515,1286.702505176149
516,1141.0542937206337
517,1097.9056809064232
518,1125.4157731778012
519,1103.3640524589114
520,985.4055536388877
521,840.0914369437672
522,765.2245366024277
523,783.0845505025114
524,815.0527357864372
525,852.4247209539136
526,900.852086111005
527,897.5429313142369
528,810.6237878746116
529,698.92363651399
530,625.498889710455
531,614.0835680870633
532,646.0857979730027
533,692.4305063251999
534,728.020748485699
535,732.5843553593393
536,722.1232427911295
537,738.9454533427555
538,804.6373709080196
539,908.618821143923
540,1041.38612140855
541,1154.4156333112896
542,1198.5594374210216
543,1185.4499967311403
544,1187.873592739378
545,1248.8118229676015
546,1360.6921124869127
547,1452.741487087606
548,1477.8209074546407
549,1457.5374837190686
550,1421.2277773866433
551,1374.96559927632
552,1325.9793631985006
553,1305.495257849274
554,1320.1837929464236
555,1317.5828525851402
556,1295.916476752489
557,1315.3600606312823
558,1383.1228366892801
559,1440.3214809605308
560,1455.6393772132922
561,1509.530229960396
562,1623.06601176755
563,1704.5283097971512
564,1718.101493565217
565,1685.4409150269744
566,1617.2337566191998
567,1515.1262541052504
568,1401.9300357696902
569,1343.9308525239164
570,1390.48554117447
571,1516.8116565121195
572,1634.387355870834
573,1625.1412186703035
574,1459.6976936001838
575,1271.4104814222394
576,1193.1309701843288
577,1198.8844982679173
578,1229.354506992543
579,1305.2532015528811
580,1428.8146565765355
581,1570.6508197014016
582,1694.2930016205669
583,1744.645146095835
584,1654.0907816230153
585,1440.2385945588103
586,1241.5464432534425
587,1176.453783658992
588,1222.893706895865
589,1270.5737760636578
590,1255.6335445027323
591,1210.2590850936838
592,1173.9359952070524
593,1111.4875885438887
594,959.8095511384894
595,758.6683771449048
596,625.5471464767644
597,603.9400317596898
598,642.4599834717569
599,698.5458707253364
600,749.4923596139624
601,738.5732400814867
602,662.1992578745001
603,598.7532808859286
604,619.9725096857511
605,697.2508883858252
606,769.2348017411391
607,816.2699949587793
608,844.2875189077793
609,827.0538028441225
610,774.4369564924746
611,733.7640881696167
612,763.8061410266838
613,846.4064931668975
614,912.4781767462326
615,909.7002124129359
616,837.9685716658068
617,768.1395713735592
618,740.0648215746841
619,746.3948253241274
620,780.1968407464598
621,837.6600174838486
622,868.9556991851545
623,818.7334637178886
624,694.9393265493588
625,589.0041463884246
626,544.4995305458441
627,529.1770037638339
628,547.2374874980519
629,578.6638756893324
630,596.206086037801
631,621.7430472082295
632,686.7931849333411
633,801.083880545334
634,902.1754798021207
635,913.9318535717408
636,854.5924551992607
637,777.1994383034435
638,740.8136500747249
639,778.0693687349694
640,847.3490337147969
641,934.3684445803353
642,1012.3119473483151
643,1006.2490092756802
644,910.2983899929641
645,832.4360613904861
646,874.9008285785919
647,1017.1133135785249
648,1130.7111651223224
649,1104.2252787974448
650,1002.3015174318576
651,918.2390518869539
652,845.8028381436026
653,807.4582995504148
654,832.4158758595634
655,868.6371875207138
656,886.5581960290683
657,935.0570413061198
658,1018.7717046291593
659,1074.7407930318411
660,1074.920001169714
661,1065.613393627499
662,1048.1893987024948
663,991.7621709339043
664,907.4263141098418
665,871.1980327008414
666,892.4027471219847
667,908.076204708238
668,839.266909800037
669,694.5056419344847
670,581.5349809769519
671,588.5939690457167
672,657.4177750605672
673,698.8108245002029
674,705.3117758991501
675,759.8656634977795
676,896.1974183290367
677,1044.8690404009806
678,1113.411176194262
679,1087.4724831959493
680,1037.0425020231164
681,1028.0145860934388
682,1081.1396673557015
683,1164.1431979375654
684,1231.3221636978687
685,1253.2457341072368
686,1238.2213341237584
687,1211.6110895843437
688,1152.2537565488644
689,1045.6705881709524
690,968.5312807138637
691,968.0775155331471
692,979.6136197415267
693,1002.0487388981147
694,1085.8199171920337
695,1196.2588804422764
696,1237.324553256055
697,1125.741780082962
698,916.1980568089311
699,775.667554283964
700,791.6864141574437
701,857.8373831380843
702,879.928276386013
703,868.8906337066768
704,870.5377110669637
705,878.4053495052929
706,825.227182584625
707,709.8214138751312
708,652.0114127268248
709,747.2236533503763
710,944.7863523402135
711,1126.8873926573585
712,1206.1511241974854
713,1185.2279226372523
714,1144.8667605437868
715,1123.604224040944
716,1079.519756752332
717,985.0654871497002
718,868.3537186261123
719,793.7468868815491
720,790.1192684238573
721,793.162980525285
722,743.256348026141
723,658.020542635925
724,606.2859044763187
725,629.2998403714682
726,703.8894968070609
727,809.8042041845397
728,942.8144623930843
729,1099.7543337740155
730,1250.5378756538955
731,1315.840358590783
732,1235.5102034782383
733,1064.1296685111797
734,925.933993745116
735,864.6996543334226
736,849.6822146142459
737,828.9310565765009
738,780.443846733685
739,736.9603528079169
740,761.3940823635718
741,851.0419878642929
742,921.8439127770577
743,901.888229885011
744,799.3174277330978
745,678.9920234938971
746,624.7811640406841
747,659.3965864071662
748,732.6099258916848
749,782.1814607613316
750,756.5052079162767
751,675.4578914007034
752,597.015507148534
753,556.4791924910378
754,585.5457571310038
755,677.1171670952431
756,759.6420274683496
757,765.7818641837806
758,706.6112094265476
759,663.5582326719693
760,714.0049002034123
761,846.7699535825875
762,996.0062191010106
763,1090.764534241988
764,1086.3269317459878
765,961.9273028246336
766,744.5451390991756
767,575.4501967941595
768,609.424326538425
769,827.4874713350805
770,1073.4362533583255
771,1215.5393144203963
772,1202.1538024285364
773,1046.3370722913091
774,836.0240678465565
775,728.9134671841084
776,785.8018426922583
777,904.3145038569644
778,968.0593315617535
779,952.1249277854351
780,949.6155869623209
781,1005.4508287082156
782,1039.1273072860536
783,1026.6348284423539
784,1041.4442667888836
785,1101.9338566494894
786,1140.7900138355799
787,1102.5241919780372
788,996.9647807944916
789,885.8038319455378
790,812.0870356487327
791,761.8456241258564
792,728.3250332179715
793,709.302498941247
794,697.8387069913957
795,719.307280461082
796,789.6915441187157
797,884.6774211584244
798,957.9806474977
799,945.0415197636383
800,825.610247132761
801,662.5184153305358
802,563.2650372284289
803,528.1385458156885
804,488.65561507880375
805,460.8794798360017
806,475.85973423526593
807,512.492778514265
808,556.5488709782833
809,611.1337470376094
810,675.0680118153841
811,760.0231051534012
812,866.4573206911504
813,963.5141026447516
814,1017.5938914322996
815,1016.2288071868932
816,974.5298902987067
817,931.744772368931
818,921.3254384774555
819,936.2158257967986
820,939.8361750275866
821,915.9396631340791
822,890.8344907827984
823,899.6528397432336
824,920.4223801865428
825,925.249085390524
826,935.4728574459585
827,951.0090974348702
828,952.0437215254658
829,919.096036976204
830,847.2102054063456
831,753.6494454487107
832,676.0291805051197
833,649.2145277856001
834,653.1544139930271
835,640.3915551024061
836,600.4697767121862
837,555.7786074839688
838,559.6530846245344
839,613.3208772574101
840,663.037414648442
841,667.8992503671019
842,668.0383666339868
843,728.4698827153194
844,830.7649613354288
845,913.7306195641664
846,982.9174758272308
847,1107.5299566997257
848,1253.742915056527
849,1343.470084533464
850,1339.0018217856937
851,1280.2001391609392
852,1239.3436006465092
853,1234.1667761904682
854,1208.507751350277
855,1139.2599353548346
856,1019.1358691727659
857,842.3596403254357
858,677.5957261987897
859,600.1340799611952
860,609.3625108447069
861,655.5094049020084
862,699.2353208193252
863,727.0572457585461
864,761.734344466809
865,799.0032384502422
866,817.3967281520303
867,817.3920300514691
868,790.9722559918013
869,723.8726047093718
870,653.6092713506368
871,615.5407182473422
872,607.6432521580621
873,628.1849189654532
874,662.1637548888637
875,659.1345388745881
876,583.2669596641463
877,502.9034996546879
878,471.1492759960255
879,467.02091813769516
880,455.81615966342616
881,439.59194910957393
882,453.07720299587754
883,519.3996015551559
884,623.3269825471913
885,749.9009511059525
886,885.186877264989
887,985.4314902480687
888,995.0446489376986
889,926.5143461385139
890,859.686980218496
891,867.7714611257645
892,930.8967390965976
893,970.2230079786476
894,902.3275954026886
895,751.5060147462244
896,633.3464930541678
897,600.873616686911
898,615.0488056377197
899,633.0772785148446
900,640.9042441861079
901,642.6970270367572
902,644.707469058366
903,648.4782635744212
904,653.091800188617
905,657.6238189413049
906,661.8762767555089
907,666.0137288674127
908,670.1738720677309
909,674.3779976484221
910,678.5974425206183
911,682.8119538091338
912,687.0196627737234
913,691.2254085866338
914,695.4321187059651
915,699.6398649825492
916,703.8478497405027
917,708.055657639148
918,712.2633101052666
919,716.4709359643404
920,720.6785928919246
921,724.8862727724812
922,729.0939551742385
923,733.3016322919079
924,737.5093060747957
925,741.7169797105402
926,745.9246542222136
927,750.1323292090984
928,754.3400041821666
929,758.5476790136322
930,762.7553537810469
931,766.9630285563776
932,771.1707033515122
933,775.3783781543444
934,779.5860529576389
935,783.7937277575822
936,788.0014025535543
937,792.2090773499444
938,796.416752148762
939,800.6244269486923
940,804.8321017460768
941,809.0397765438597
942,813.2474513446591
943,817.4551261455588
944,821.6628009435959
945,825.8704757414876
946,830.0781505407626
947,834.2858253395266
948,838.4935001358011
949,842.7011749333691
950,846.9088497346645
951,851.1165245365091
952,855.3241993343254
953,859.5318741314538
954,863.7395489307432
955,867.9472237299447
956,872.154898526467
957,876.3625733241282
958,880.5702481250659
959,884.7779229266057
960,888.9855977245471
961,893.1932725219117
962,897.4009473206065
963,901.6086221195117
964,905.8162969164739
965,910.0239717140835
966,914.2316465148104
967,918.4393213167717
968,922.6469961152179
969,926.8546709124702
970,931.0623457111667
971,935.2700205105314
972,939.4776953078554
973,943.6853701054652
974,947.8930449060531
975,952.1007197072926
976,956.3083945052229
977,960.5160693033567
978,964.7237441027146
979,968.9314189007908
980,973.1390936970504
981,977.3467684946646
982,981.5544432960561
983,985.762118100052
984,989.969792899004
985,994.1774676894341
986,998.3851424737691
987,1002.5928172722321
988,1006.8004921233588
989,1011.0081670164224
990,1015.2158417899226
991,1019.4235162083693
992,1023.6311904363715
993,1027.8388655872745
994,1032.0465430017355
995,1036.2542211081075
996,1040.461892472232
997,1044.669549682792
998,1048.8772059558537
999,1053.0849103226592
1000,1057.2927016389647
1001,1061.5004752171853
1002,1065.7079124453621
1003,1069.9148269818263
1004,1074.1220141118326
1005,1078.3315116867104
1006,1082.5440697852025
1007,1086.7538326452514
1008,1090.9479777409217
1009,1095.124767997595
1010,1099.3262026684856
1011,1103.6313295520067
1012,1108.0297122516022
1013,1112.2241939682797
1014,1115.7300957320301
1015,1118.7326074518764
1016,1123.2010410832854
1017,1131.7144515304344
1018,1141.3106781373192
1019,1135.2193302445976
1020,1085.1126798257244
1021,978.7202480952218
1022,853.7675898535401
1023,777.174365529179
1024,727.2535211093696
1025,668.4125882024657
1026,624.0267662104369
1027,593.9296053125554
1028,560.1487707959413
1029,502.36440399837534
1030,385.0996136980057
1031,261.0242320422795
1032,231.66647115349716
1033,312.7251687741571
1034,414.42670862271035
1035,477.2580653146498
1036,492.6019064733259
1037,469.0041066391335
1038,449.60262828456894
1039,452.263108219795
1040,459.3273766498571
1041,473.60428750953395
1042,502.03277031170154
1043,533.9906063392044
1044,537.3806941966212
1045,494.22848347282115
1046,442.7083928925412
1047,426.8984966775598
1048,452.40323121530827
1049,482.9961575581129
1050,460.49398615345274
1051,368.41396796767185
1052,287.3716634028426
1053,311.83021203582115
1054,412.07777827562523
1055,486.69524484549527
1056,477.5607182438161
1057,424.01056998211874
1058,377.7404407709529
1059,370.63317448809386
1060,382.4649200327902
1061,383.1233870516865
1062,390.07845675988256
1063,419.5716089410229
1064,468.86871807427684
1065,537.6345598956175
1066,639.8860917313409
1067,776.5059707114681
1068,895.327300159748
1069,912.9520850195792
1070,814.0110255292001
1071,687.3931354813902
1072,596.8456161141229
1073,533.2189326336778
1074,443.51002575476144
1075,311.52739336588945
1076,211.68558962174697
1077,195.6527911192402
1078,251.70820590532492
1079,354.77817096834536
1080,473.2879833869445
1081,549.52779447222
1082,525.8941572428691
1083,436.0932625703233
1084,390.3527312030758
1085,432.09122268411477
1086,511.37726633999756
1087,536.8004581207272
1088,452.9119268183058
1089,361.43922675712344
1090,345.3664588413205
1091,388.6098052940976
1092,445.4988982696857
1093,492.91571143666437
1094,529.9084244043712
1095,570.8778685034672
1096,614.2279700573122
1097,623.4570166016238
1098,586.7348850290296
1099,583.5135847484846
1100,689.9165694215201
1101,850.455902587529
1102,919.6791194621779
1103,803.495604123034
1104,602.8950060763663
1105,479.73880344534274
1106,484.1886332369517
1107,545.4636141192793
1108,604.9864918134703
1109,626.1617929536077
1110,627.7182122502034
1111,630.0652684664778
1112,603.8831366621648
1113,522.5294113217876
1114,429.15335778172795
1115,409.710807490751
1116,515.3352909800018
1117,649.8928069178303
1118,683.5933556441674
1119,612.2710885326306
1120,547.6888936808294
1121,553.0029387813947
1122,609.2280328223384
1123,670.3650886299273
1124,689.6494263388176
1125,634.3258838681119
1126,550.631396754827
1127,557.8963203486685
1128,689.372991249832
1129,805.9092521690137
1130,740.1832122642077
1131,503.2788170824579
1132,280.2159018447534
1133,198.46140305344423
1134,233.8782497525547
1135,310.32599909072496
1136,392.1712323061522
1137,496.81794022464385
1138,584.3128069102717
1139,576.7027403302566
1140,476.31664853887224
1141,346.91392952452566
1142,287.65899988160055
1143,325.02746999197484
1144,400.1212591140214
1145,448.0275536487988
1146,438.6707584588978
1147,415.3807624058423
1148,449.58424867820065
1149,551.3840525524112
1150,694.0168950265693
1151,843.5135770904188
1152,948.1869831759764
1153,976.7110826311547
1154,952.602642585765
1155,891.9909274752515
1156,766.6134327113276
1157,607.3999548343354
1158,488.74699474123554
1159,433.1567490044518
1160,425.61656754678773
1161,406.42491822033696
1162,368.4620940471702
1163,402.72676912510514
1164,494.5570149688446
1165,563.6793160157298
1166,629.0519908394049
1167,739.7931765616503
1168,863.343034619562
1169,924.3480478418758
1170,886.9675002703335
1171,788.4331061695839
1172,708.470318874589
1173,680.5964380847151
1174,706.6818197168496
1175,797.1751176348996
1176,905.9468650885009
1177,949.1317425557476
1178,875.858551940431
1179,725.2227349759943
1180,624.0464718280756
1181,647.0870961966666
1182,708.8405145170452
1183,736.4968744804277
1184,746.4875422685375
1185,763.3349596996497
1186,757.4362502447715
1187,742.8417710506553
1188,824.9464272681741
1189,1004.6155164367838
1190,1152.4740663223333
1191,1206.068693173765
1192,1194.9790518714574
1193,1173.1710940159169
1194,1133.3724652624678
1195,1033.5797282477993
1196,925.3790028075136
1197,938.7388400554837
1198,1069.5169924742447
1199,1182.69951899364
1200,1193.8772207624631
1201,1148.5731315610062
1202,1108.6304453189596
1203,1102.7590127899389
1204,1131.1284517367221
1205,1178.085747296009
1206,1211.2850704519478
1207,1223.8839890615843
1208,1222.0873416134064
1209,1210.4938957783563
1210,1194.053295578731
1211,1169.1650149441045
1212,1134.514279041744
1213,1104.101596532338
1214,1082.937838200788
1215,1054.4557458505149
1216,1021.6254941278187
1217,1031.5228500557982
1218,1125.5492343536444
1219,1250.6304780873108
1220,1306.4887645225228
1221,1239.115773125849
1222,1107.8988063907145
1223,1017.525473183486
1224,995.6582136699068
1225,957.6159165166384
1226,868.8733576706221
1227,814.8213929903167
1228,882.2608297752938
1229,1021.1321513536874
1230,1117.1476636107393
1231,1119.4369062573787
1232,1070.2732018359843
1233,1030.354861567571
1234,1011.1890978400348
1235,963.313903441773
1236,877.9223201554508
1237,847.3402354842177
1238,943.9454071391033
1239,1075.841008609764
1240,1145.9389599972465
1241,1115.7253351590987
1242,962.6886067332719
1243,745.7401661035146
1244,601.9999145291767
1245,577.3788020997207
1246,627.3330061560732
1247,713.2735609896213
1248,812.1614780142138
1249,897.1810985395095
1250,992.7994593462064
1251,1113.7354712347899
1252,1185.374484209438
1253,1136.0237756103886
1254,948.3206959200243
1255,694.475661298984
1256,547.9458560091557
1257,599.3077710872582
1258,753.216118808118
1259,868.9891979523429
1260,892.2894620127709
1261,866.6038675513494
1262,859.056217771417
1263,849.4842929804424
1264,796.7033801259983
1265,736.6369893519071
1266,728.3589132314128
1267,791.445497563746
1268,872.5652782176026
1269,895.9670813183805
1270,830.3840311080108
1271,722.9296305566724
1272,643.3868842336434
1273,621.585332553298
1274,637.7427177494541
1275,664.3192598571759
1276,689.7491643105697
1277,730.3683156396801
1278,846.7876916231824
1279,1040.3091526656565
1280,1207.300755307987
1281,1268.8102069497913
1282,1260.8006839913246
1283,1292.7555508739204
1284,1390.7657633439926
1285,1462.6349806206263
1286,1459.007035439107
1287,1449.7696594369559
1288,1486.1051615323024
1289,1540.0942049843643
1290,1558.4034514737511
1291,1511.3284485540507
1292,1423.1558293771925
1293,1342.2925733673953
1294,1289.785075997685
1295,1244.648866489728
1296,1180.1867974585314
1297,1092.3384467131725
1298,1008.9579972631416
1299,964.6111241314514
1300,951.2649394971695
1301,912.0118554609157
1302,856.3960074297007
1303,850.3367456542084
1304,905.4940166757557
1305,983.9890717614885
1306,1061.213937538635
1307,1140.142528955731
1308,1231.1324536082209
1309,1315.0127024266276
1310,1328.5363217055235
1311,1212.724925637549
1312,1053.3351912515577
1313,1015.8192982910757
1314,1127.0040880730144
1315,1259.2191341743287
1316,1328.6466176895017
1317,1339.8962591040051
1318,1327.625244137993
1319,1291.7213246527747
1320,1229.8150253991562
1321,1186.6874701497215
1322,1206.3562531703753
1323,1248.8621319296115
1324,1253.9827782582388
1325,1206.7922469354203
1326,1161.3504857493092
1327,1137.7419915200248
1328,1136.115415782755
1329,1155.5912672378756
1330,1161.7110100876946
1331,1131.3586844588913
1332,1062.2972559204836
1333,1017.0026477206238
1334,1060.4320130969127
1335,1153.2595807991256
1336,1202.4613104361388
1337,1152.8055460854457
1338,1044.9555665295984
