TR,pupilSize
1276,1671.179042159348
1277,1476.522227475258
1278,1497.0071357724103
1279,1590.986917801567
1280,1534.5858415006844
1281,1347.9815384431536
1282,1260.0700194597403
1283,1385.1897465661
1284,1564.4950309427097
1285,1617.8465540799602
1286,1530.1625762034528
1287,1414.2779787276602
1288,1336.2338932712375
1289,1330.0107727402876
1290,1407.5866702974513
1291,1543.4662890702923
1292,1703.90590420696
1293,1796.250885699603
1294,1740.143980882784
1295,1630.2659331904697
1296,1653.5824710454012
1297,1861.7121939838937
1298,2086.331690277773
1299,2114.1148252448875
1300,1915.7064200322902
1301,1723.5860047271178
1302,1730.588083376852
1303,1817.1367620878352
1304,1737.6404103765456
1305,1479.4618730393167
1306,1313.3511884356133
1307,1421.6729771782132
1308,1622.0144728614005
1309,1689.256019904162
1310,1658.5517318518253
1311,1705.9948622977788
1312,1832.6582958467743
1313,1868.2843502318945
1314,1696.936658043799
1315,1468.393233989508
1316,1417.936759376058
1317,1592.1900329790149
1318,1757.7043930578645
1319,1711.8246521833464
1320,1566.1537610095563
1321,1564.9010024808279
1322,1720.4644363553325
1323,1804.0840114567272
1324,1664.1575804087408
1325,1427.824624745591
1326,1279.0586793169373
1327,1233.1238246069615
1328,1182.6434820455738
1329,1086.9294501307222
1330,1064.0697057424077
1331,1245.2839694031438
1332,1487.785888458102
1333,1523.333437599323
1334,1308.5255956145438
1335,1113.6208370444306
1336,1132.6810352628136
1337,1273.0480931899144
1338,1352.3806824327314
1339,1283.840525704135
1340,1165.0104783578347
1341,1129.418538331181
1342,1159.793779436923
1343,1145.807284795205
1344,1085.2297888187716
1345,1094.1577051639154
1346,1207.5697306263796
1347,1278.5011134376884
1348,1155.8636317299188
1349,920.1047469924779
1350,809.5895711751479
1351,946.4334948311839
1352,1219.9883386956546
1353,1435.5852868443264
1354,1445.194643911306
1355,1330.5484970942875
1356,1282.1097343894473
1357,1328.2029645444977
1358,1318.0918913109838
1359,1200.2822634018355
1360,1143.5937900449178
1361,1253.3939563164727
1362,1366.8823500771675
1363,1293.3865267354945
1364,1114.0028393363084
1365,1061.468875655046
1366,1185.1359891804968
1367,1267.07143822877
1368,1122.5996720311925
1369,862.114030167649
1370,748.7772727964732
1371,875.407737404183
1372,1044.9019909663273
1373,1024.4428278437251
1374,857.3649145836445
1375,771.5843003794014
1376,873.2741554946529
1377,1030.8324232640625
1378,1091.3176193212046
1379,1066.1531819574645
1380,1066.4855507504235
1381,1098.841031923648
1382,1068.7890167352778
1383,965.0450276638218
1384,888.1358984149612
1385,900.5914555475495
1386,926.4203292889346
1387,879.6067952327579
1388,796.3908868365764
1389,799.2714702227782
1390,912.9293603996571
1391,996.621876887101
1392,928.275686071311
1393,788.3157375014906
1394,738.9038168622791
1395,807.9687016925081
1396,860.8814355619145
1397,826.7858449492335
1398,797.5342172182194
1399,859.4127996581743
1400,928.6620656169351
1401,899.4131719732893
1402,869.8309082595231
1403,980.4975727289141
1404,1145.2933849795654
1405,1206.3570011052316
1406,1186.9362205745858
1407,1240.6726873430055
1408,1401.3846525396978
1409,1528.7113510010718
1410,1448.5852995680002
1411,1216.400038659823
1412,1093.6457475147101
1413,1208.3261545034893
1414,1397.0346005564913
1415,1430.682401854462
1416,1264.4799393230494
1417,1111.1231663444473
1418,1135.8609292640626
1419,1225.693574437388
1420,1200.9043494566185
1421,1069.346909153142
1422,1009.1683967464488
1423,1130.3709120327671
1424,1298.5591829779464
1425,1341.1765783387011
1426,1235.45972856677
1427,1133.4231069034215
1428,1144.4441005223143
1429,1205.7895222358563
1430,1226.3296746682377
1431,1210.5598635744086
1432,1221.6785621171603
1433,1309.5292840976595
1434,1434.3354670478461
1435,1489.1601610996458
1436,1430.526446900685
1437,1318.0670400616136
1438,1232.9994400905127
1439,1249.94084803836
1440,1337.1197249507095
1441,1386.393671309831
1442,1329.5375295689182
1443,1219.5567433165313
1444,1167.9094188599177
1445,1217.49708901603
1446,1320.4318243824134
1447,1397.3926437978228
1448,1388.8553215004943
1449,1317.5235375004527
1450,1273.5406189716225
1451,1308.0141946188485
1452,1383.4802922371946
1453,1408.004078211416
1454,1307.4569198582594
1455,1120.7507746439774
1456,983.5078363340441
1457,1001.9751256045347
1458,1077.1888689945747
1459,1085.901473405064
1460,1015.4495243210251
1461,910.3906640552366
1462,865.6923366309278
1463,978.3908188146971
1464,1200.2863679271957
1465,1414.0506602548933
1466,1558.1870265961707
1467,1636.9371090938394
1468,1611.733512398717
1469,1500.806105733338
1470,1369.8309235904912
1471,1276.9484038034711
1472,1283.3853958666182
1473,1384.1498127003981
1474,1492.3643034921522
1475,1528.8797217256915
1476,1526.4869879353882
1477,1549.9074202138333
1478,1547.869127521322
1479,1466.7303211801213
1480,1394.32025879946
1481,1409.2821817387091
1482,1473.2153968941554
1483,1522.4082975145845
1484,1523.823624307632
1485,1476.5527815194052
1486,1398.8573499400215
1487,1333.0020174058693
1488,1310.3003735339234
1489,1291.7371837629905
1490,1271.2345331451374
1491,1295.3460600790393
1492,1375.854373220213
1493,1466.6589686864331
1494,1503.666710288602
1495,1457.9889056706525
1496,1360.367548162019
1497,1269.50790017109
1498,1233.9976048690717
1499,1278.4270063604622
1500,1367.7609153678432
1501,1459.7147881618698
1502,1547.7315636680596
1503,1606.1864850625384
1504,1639.9898029834624
1505,1712.090861277846
1506,1814.2890174853467
1507,1884.8676544971852
1508,1870.4991259569692
1509,1793.0292078393018
1510,1741.8095716281514
1511,1760.1194421281773
1512,1747.920156405483
1513,1645.3995048740398
1514,1560.3669527010618
1515,1570.1879146826793
1516,1610.0861651682303
1517,1623.298599947423
1518,1608.9954463537074
1519,1546.4626584852058
1520,1436.0315022673303
1521,1373.8633321347559
1522,1451.1717648390927
1523,1627.104446626525
1524,1782.4758133080636
1525,1819.181553530724
1526,1767.5838101926252
1527,1754.4020604714271
1528,1817.5324682612875
1529,1833.5123067300513
1530,1745.1348995564001
1531,1684.6305899938745
1532,1731.054403995372
1533,1842.9532016173314
1534,1976.7906443338597
1535,2078.849068772153
1536,2065.3907342135153
1537,1947.228305533886
1538,1877.5923307801634
1539,1971.2135943812762
1540,2128.167979346674
1541,2148.5575896263595
1542,1973.8396747511244
1543,1796.2623320540315
1544,1785.526697326862
1545,1858.2906265279103
1546,1857.0758725709838
1547,1826.3170108250913
1548,1895.6456312855933
1549,2040.1571832512307
1550,2124.028804258087
1551,2070.7974339179787
1552,1962.7459217032897
1553,1929.0584449033552
1554,1984.949831242664
1555,2060.1670276654563
1556,2111.6659524501865
1557,2105.8406675493507
1558,2012.127293065889
1559,1842.135357528353
1560,1700.2700808062032
1561,1670.9542500753266
1562,1669.7225441155188
1563,1621.4741623001846
1564,1623.5446372181675
1565,1752.720417410819
1566,1890.9521937266757
1567,1869.829454077884
1568,1693.112453193039
1569,1526.4818888581112
1570,1484.2716934410867
1571,1546.6993045368408
1572,1638.540514544164
1573,1739.5682753539472
1574,1884.1046518002781
1575,2027.5190624914471
1576,2037.209306177936
1577,1871.4036046435835
1578,1677.9912166870074
1579,1620.2664526762348
1580,1687.5976834546684
1581,1745.6757587527381
1582,1752.3049894495664
