TR,pupilSize
112,163.70800924544034
113,147.74926999650856
114,180.57764576026423
115,280.21306718508833
116,405.1169207691842
117,497.13165749839527
118,495.6043168046117
119,414.89532364111983
120,367.5649681700978
121,440.71178535934797
122,551.1648885589009
123,586.2735430067481
124,526.167150745482
125,394.01621980480223
126,241.4427222888644
127,141.06744945543812
128,95.19930398430604
129,66.47600817811298
130,20.76507430438169
131,-101.80623641672886
132,-293.96272535928506
133,-447.1174339505511
134,-468.2210340484903
135,-362.69577155461286
136,-201.82886702227242
137,-39.03293108521123
138,65.44415692865792
139,36.73682797225508
140,-82.33135835790519
141,-199.08051728724465
142,-288.6705889805525
143,-348.10320032269624
144,-342.2389251751922
145,-264.4250451434756
146,-175.79299447774918
147,-174.16294145645398
148,-293.11092653496763
149,-394.20245611398
150,-324.1168997387372
151,-169.64832784756905
152,-113.23344775607956
153,-121.88728939541535
154,-11.322455504219038
155,206.75234642448274
156,353.0890120362942
157,350.9056015256046
158,277.3648652284281
159,174.81951569454824
160,84.45407246001257
161,84.77160130754385
162,218.42334952687088
163,450.55289809268595
164,650.9095800533703
165,624.2769191911051
166,355.93347881180256
167,58.51720196609656
168,-116.77785490946222
169,-239.2989418255337
170,-394.50814677941315
171,-480.27148912043515
172,-319.84148400187155
173,64.90707003507383
174,457.6589104725473
175,657.083215683908
176,620.9751175128972
177,510.6417323180969
178,473.66791822943054
179,479.4668824185339
180,372.91966493494846
181,131.09389603618317
182,-140.63554742157814
183,-381.0634045679428
184,-546.0922967296434
185,-570.0269544727012
186,-426.11217284270896
187,-203.1714274931225
188,-51.69937116994701
189,-78.84447083665727
190,-248.47633702370788
191,-450.39686658668694
192,-578.2394038425351
193,-587.4028335351487
194,-518.122847133528
195,-478.956230654084
196,-511.08507166914393
197,-503.85397665205977
198,-348.09390240314866
199,-114.56764323120916
200,7.317707070491607
201,-48.25220133495317
202,-112.91140051401732
203,-40.880117900257375
204,97.006715699691
205,179.23079046546917
206,217.19959220275678
207,311.57017629224566
208,460.25656108118267
209,530.5820781489435
210,468.549197202418
211,437.95093283525546
212,553.4634140371326
213,698.4945225896249
214,715.8649572575114
215,575.657084158243
216,405.79395917384204
217,341.05493903984404
218,397.2455478280122
219,451.10404939987967
220,338.1541955690937
221,85.91258945029936
222,-132.62163718591313
223,-262.5262134889658
224,-361.78740985013667
225,-423.15034254194364
226,-402.0607247042574
227,-330.662322614008
228,-300.843776304056
229,-372.6543122425513
230,-481.3544450452695
231,-534.8366975626417
232,-523.4722379191486
233,-487.4584556093646
234,-431.970976700641
235,-390.9113727402596
236,-379.89059128817144
237,-349.44487330588623
238,-239.95461605030957
239,-80.86934039738699
240,25.35771805685842
241,-7.139047036717972
242,-132.6141684874132
243,-196.5965076792137
244,-65.88002998964733
245,245.03283603302683
246,588.0705678568137
247,773.3529704382607
248,716.2017791354225
249,586.2908535534493
250,602.8165024092878
251,734.4031079985916
252,780.0445845912748
253,620.8064976961587
254,330.6447943969074
255,16.56732384070295
256,-235.04723621396658
257,-360.88005236373397
258,-394.5636533079681
259,-463.4126147020571
260,-607.6955065722119
261,-740.4203453441431
262,-724.3705268746015
263,-472.57786444564493
264,-79.58486793585293
265,284.70240886909096
266,490.17602235167845
267,474.74520840421275
268,251.1180531999296
269,-58.13025040196204
270,-264.59025086924015
271,-248.63897923512425
272,-116.23404441078583
273,-24.254606894549607
274,-22.14699840086587
275,-89.99193238185173
276,-203.23808095143895
277,-284.7349460144215
278,-283.06184852580043
279,-249.14429866256046
280,-216.33788356565714
281,-152.58489739754455
282,-46.55583444127829
283,60.48353388729999
284,100.05320388303632
285,-1.314135131275084
286,-169.93280145783916
287,-215.1864100588588
288,-25.700854833983136
289,267.57119776762704
290,487.3633679362111
291,523.5554077396997
292,366.8151919995793
293,147.7821500360494
294,15.629804405891207
295,2.3131939461330036
296,46.15506397702584
297,94.06069543699063
298,104.89962200257438
299,66.99363088031238
300,73.32007381411022
301,199.8155288486028
302,343.89957497925667
303,346.02606137077873
304,149.04693875450693
305,-122.03371205959257
306,-300.67363530259155
307,-288.79577716366674
308,-130.1562941613116
309,37.33585355736603
310,160.9981418807906
311,258.28379943904406
312,284.1077223893971
313,209.14400496235473
314,148.95669531404522
315,178.972989211804
316,222.29768715791587
317,232.1620674367679
318,233.8034912094288
319,195.76136602495092
320,84.08808394539516
321,-65.01444984491427
322,-201.82444506618046
323,-319.2994467760855
324,-398.32803654740195
325,-398.1504124515518
326,-285.92219197058597
327,-100.35923705869202
328,67.87340998092176
329,144.45667454510462
330,101.62579042992957
331,-11.126578530599797
332,-115.8957359344016
333,-164.20905413655467
334,-143.7030353366147
335,-101.81426861742051
336,-91.6148930495819
337,-123.79350202461029
338,-201.7660231133944
339,-316.2369748232602
340,-392.781997813243
341,-331.3474233209973
342,-151.0927756353262
343,-4.219560847169105
344,4.995938300832052
345,-44.03559817308937
346,-44.266853386027826
347,38.83018737631929
348,140.29825177322587
349,182.58584976471317
350,138.16041990222217
351,22.926351195206948
352,-75.01881122220347
353,-39.9219290565766
354,89.7978911962749
355,173.92646416895778
356,137.46478905228335
357,36.723640416190584
358,-48.12434662629371
359,-77.41365128966127
360,-61.399233397904055
361,-30.4376596453689
362,23.629683322289733
363,118.85755817827186
364,175.8867046822669
365,86.18179143959462
366,-111.5915517576155
367,-277.6584742927211
368,-366.46625210293547
369,-385.61918897113134
370,-311.5405651998354
371,-191.64998335793152
372,-75.73579998366124
373,13.200340508544876
374,11.983003136319525
375,-78.30639493994781
376,-109.66966377169074
377,-10.935688110272274
378,72.6854658755211
379,22.400451997297495
380,-80.33159450815162
381,-112.95131941749133
382,-37.75167882909524
383,139.46769214553305
384,361.7868478904768
385,504.7644749811312
386,525.8028213513552
387,535.7060819207985
388,572.3351739250294
389,530.1869812992952
390,358.93390577973696
391,175.9055802479448
392,64.20930414628026
393,-63.01305649821707
394,-237.26872697325922
395,-306.1718485773948
396,-177.86342239180712
397,21.202525321267174
398,147.82559663817702
399,140.98170205812352
400,52.68052057174373
401,5.648081530805281
402,52.63226887830423
403,97.01488130966871
404,63.04354663858408
405,5.688504150071398
406,-20.71965106148662
407,-54.76012994423737
408,-136.97017605081078
409,-214.64572107029431
410,-237.81354672203747
411,-272.7222633732677
412,-350.3376339892563
413,-411.53458692665805
414,-392.1129189534277
415,-317.1753106450944
416,-216.88087435942128
417,-35.7640170607046
418,250.63498236838973
419,489.1641846482002
420,493.4479916996345
421,308.59483274402146
422,115.20738723054129
423,19.29698395403113
424,36.05527659755469
425,96.02291775152419
426,75.9589463472768
427,-62.079698365760734
428,-200.1048577866813
429,-195.83623318644496
430,20.960099093930438
431,338.401978535174
432,512.3031063797058
433,403.72052489422566
434,182.60000994822832
435,62.5187694935617
436,32.299361905010166
437,-8.53311861390606
438,-22.15851461174246
439,47.59051898800536
440,105.71892943574453
441,7.159682734444253
442,-236.7192775219938
443,-452.32726996066225
444,-505.35025585944965
445,-400.2892023909185
446,-199.20459988870059
447,-6.5521553541749755
448,78.45926377225967
449,40.3307934235324
450,-26.02395612195038
451,-61.24492231332617
452,-70.88479141661159
453,-43.64165934236923
454,-1.076454588122492
455,-34.34818075260853
456,-151.56423934820756
457,-248.30391138978607
458,-295.08298138974493
459,-379.72137054252426
460,-487.8923390440681
461,-514.1969277912812
462,-400.99932796604423
463,-146.32931158144095
464,189.61417088980224
465,434.80586892765314
466,447.94360993874335
467,286.69541349830115
468,89.84041102427115
469,-46.36386867641853
470,-99.10094889289329
471,-76.83780081743201
472,-29.09482191954611
473,-20.435545506381235
474,-89.44238288937869
475,-176.19639372896918
476,-135.46730760055044
477,102.24693959417958
478,405.0127407651126
479,578.6506621550537
480,541.2248278030809
481,361.67031308090003
482,160.65964486684047
483,16.60901917759315
484,-100.76019593974037
485,-194.32550398217984
486,-182.39403977655223
487,-46.44457128280266
488,86.46898288369255
489,78.13545021917014
490,-74.80807662613883
491,-259.12560951325264
492,-338.54844629841784
493,-221.1820247303882
494,56.4140387355689
495,334.76436114793455
496,440.1131127308784
497,319.6468444535544
498,120.50106930422601
499,39.53330321931928
500,108.82090523025505
501,190.57585921318136
502,175.54872773495538
503,70.84712037256936
504,-32.81205122623774
505,-82.31585559066116
506,-85.67773013453139
507,-89.56558466948297
508,-126.38233678242237
509,-142.825078614278
510,-29.070664796236088
511,195.21957736574635
512,347.0569276864703
513,275.301185227437
514,65.41933225205598
515,-87.20389954507007
516,-41.531359199417984
517,129.10130344327825
518,229.06192365533664
519,164.7140247753103
520,74.22748222293042
521,60.61288231554846
522,23.754056261393227
523,-128.52841480552613
524,-311.4229834701875
525,-416.51608377893047
526,-390.58640169789385
527,-246.6515674700412
528,-104.2455042759757
529,-51.920128418892595
530,-48.50223123290996
531,-3.212417204404984
532,96.84816052766948
533,177.03248145086147
534,153.70192409230611
535,14.463451038230483
536,-178.3959229007192
537,-329.71145877195596
538,-407.82239544228906
539,-396.0723601177139
540,-243.5424808855671
541,-14.105963503961553
542,143.95636786909142
543,180.01925358829862
544,175.35281556566898
545,193.66794956273756
546,232.41517061535393
547,299.28652855371
548,374.0267588140314
549,384.14583365252184
550,322.94422789738525
551,228.74846651509424
552,83.457525571976
553,-87.58815738551803
554,-179.46824025303238
555,-166.64583383735624
556,-136.10015925854003
557,-161.00129447156198
558,-262.76190278990725
559,-411.30881809764776
560,-530.2889123116273
561,-512.9751187911605
562,-323.9362714883625
563,-68.05312505471927
564,74.64308397139001
565,30.04273889553274
566,-78.44114804586694
567,-123.0498736051783
568,-70.08740135557467
569,0.7841702777724976
570,-9.390525877328017
571,-125.43182403467048
572,-286.2479210318471
573,-381.0751034604742
574,-331.76612022702034
575,-165.1651255799987
576,48.12190747570207
577,263.64514940758175
578,478.1591546913208
579,666.413378692102
580,756.2331083481322
581,694.8321310976279
582,533.7222872463459
583,367.99200699018985
584,230.02780684835437
585,78.63496885305675
586,-79.83734849252215
587,-156.22542939230578
588,-80.81623002996565
589,113.58183947374273
590,272.4000648342469
591,235.18820874116457
592,41.22811313433356
593,-142.97449311142273
594,-227.2702777657916
595,-277.01559823642236
596,-361.2426205310652
597,-390.06648667793104
598,-244.51967440093176
599,-8.941228197773441
600,159.3040057674318
601,182.66108871220692
602,60.19367675921398
603,-151.6403948022304
604,-309.93952329744775
605,-298.9358232250138
606,-197.79612827708428
607,-112.21176589003707
608,-60.37606879336472
609,-18.525616380847893
610,4.658788615551288
611,3.8791599479978567
612,24.729714641899747
613,64.05148927207715
614,25.254996532105334
615,-169.18903248448686
616,-414.3007831191864
617,-460.44179706159844
618,-183.0807787476885
619,243.8560552416043
620,635.1318847353057
621,913.3086645468777
622,1012.5533755396457
623,809.3054008720812
624,339.79028550142715
625,-146.5174425251745
626,-433.5274087271937
627,-513.5939215664754
628,-450.3410369891594
629,-281.2368241693574
630,-98.61996248575983
631,-3.656869467792715
632,-23.47379474800578
633,-101.60834646603502
634,-117.719964162619
635,38.936372778718166
636,242.39548825266147
637,295.73465306184323
638,177.55692914916835
639,10.035576214156782
640,-115.20078135203057
641,-128.18324554618258
642,-73.37075502660699
643,-83.1834075393678
644,-194.1243566701287
645,-319.38097923502363
646,-354.77344451441473
647,-245.55169591624937
648,-45.64312125275745
649,144.6486732063714
650,244.0076875959571
651,217.16595213966906
652,119.08678160070548
653,51.51477358504265
654,65.08800162217187
655,97.57026780346042
656,80.22023738322925
657,48.2703615748357
658,75.33008746416539
659,155.93309468059562
660,230.84333856571905
661,252.1838390542584
662,242.27130356736737
663,239.23232594941896
664,177.94899131830005
665,4.8250545336813175
666,-182.88446135459085
667,-246.23330481010044
668,-205.72222894815695
669,-167.2604317138478
670,-177.9331898408385
671,-244.26433917096395
672,-320.17952616990266
673,-317.59887919195785
674,-195.66460961332683
675,10.802918906770545
676,211.98565961734468
677,275.4703287128585
678,140.98797722947185
679,-68.66402178019536
680,-191.34473218290898
681,-172.09161330266153
682,-102.94020229657454
683,-100.936512369716
684,-176.52612947354243
685,-230.80804694419223
686,-193.18489340306544
687,-79.22877646836719
688,3.7323547739644582
689,-64.37503018888034
690,-260.8670335065895
691,-413.6168760750259
692,-328.74727662509315
693,-9.929680237379356
694,364.73904949827994
695,569.3837218859516
696,493.60166789701344
697,284.7744981617918
698,138.45366671746115
699,106.46324231792119
700,140.84460300895677
701,221.9920072135434
702,266.44691326252484
703,139.69657396895363
704,-119.80972382273774
705,-327.27185988859407
706,-337.341335322471
707,-212.03207410773663
708,-110.13122957047558
709,-121.96573995537935
710,-224.3472578114851
711,-346.6396837713293
712,-398.8975221309
713,-267.60314881723576
714,44.36593290083943
715,374.63242759000786
716,565.7438001878604
717,599.4035036740657
718,497.0509249170692
719,290.78070687975264
720,87.43213274648167
721,17.298634869752302
722,108.01229092714297
723,238.00967740752375
724,294.3447571148179
725,318.4331014115256
726,396.1752166871578
727,489.6165036465574
728,503.4829778355964
729,350.6117341781021
730,49.35717681045504
731,-277.7824160296509
732,-468.6869813269163
733,-462.86412304582365
734,-346.0080447380961
735,-235.75099603852144
736,-195.3848149763352
737,-237.9657337016531
738,-330.6193711785871
739,-382.1950214531261
740,-301.25976267517785
741,-91.76516233119588
742,143.38789534329575
743,289.95423738999995
744,272.6508358656902
745,35.40721958061206
746,-332.37731180766144
747,-605.059282869501
748,-633.4136777037315
749,-457.7741195521842
750,-226.02502843784947
751,-71.0747360005394
752,-31.86698667176818
753,-41.7159040325228
754,-38.31990553142115
755,-24.431284247015252
756,-16.269071337576612
757,-48.70088068145214
758,-167.89667624291363
759,-313.97282781192797
760,-363.15045002875604
761,-271.1619289447381
762,-74.34760823526231
763,191.2828048172722
764,452.67983981194647
765,602.5320291198592
766,577.6323921299085
767,479.96617907557663
768,444.509120065069
769,453.21351554734406
770,418.3513650791642
771,345.60876332656403
772,252.94927673588398
773,128.92587329986543
774,18.30568730676368
775,-9.215727645083243
776,44.19740860531661
777,115.57054762200045
778,139.13000018090258
779,79.72257961550703
780,-25.353250495752658
781,-128.27229513469413
782,-202.78296700030862
783,-205.5623248977747
784,-120.39947879214662
785,-18.37741472565646
786,51.001231482508466
787,106.90080516288359
788,127.37355332736848
789,54.86475157972768
790,-103.64803914459033
791,-251.65671746917374
792,-254.18904640590813
793,-155.91217947887355
794,-127.6031787502496
795,-181.92887488191445
796,-191.20383165383328
797,-97.67446914453124
798,45.38075504073179
799,165.01898753855306
800,188.87589657015198
801,117.52937835385866
802,13.478270563704928
803,-71.0345478637768
804,-115.41656461729102
805,-116.2776641551712
806,-91.55456188608916
807,-119.40697387206083
808,-211.41654449773029
809,-275.28885944806166
810,-232.82353165693857
811,-176.06954171373334
812,-234.8263590059779
813,-375.51854994462
814,-457.80673120239123
815,-393.7818387700232
816,-209.09897660010557
817,-14.31074288584932
818,61.210313812972856
819,14.641767496621242
820,-29.46492877540863
821,37.66517888050457
822,206.93870029384718
823,357.52482170187875
824,384.7930795629815
825,339.874735396238
826,351.7511971493691
827,480.235000488815
828,613.446562294637
829,547.7343541273717
830,270.8604638973041
831,24.529915464257694
832,30.644217642891057
833,183.3031678380123
834,290.3273914552628
835,312.5655552757283
836,284.07290531162056
837,171.63783946940384
838,-16.29227082073827
839,-175.25560496980245
840,-236.46708831918593
841,-252.17037413477436
842,-270.34490991113995
843,-246.610516477526
844,-185.01585425369106
845,-172.425769305632
846,-239.8019312384774
847,-326.5791071622796
848,-379.18277714863706
849,-375.5134618267977
850,-337.8867820032334
851,-251.27019940756716
852,-76.16858551896294
853,116.6963719082187
854,159.03402449649843
855,-10.99314008902425
856,-215.64897391363206
857,-252.74280878212463
858,-113.27174815812512
859,45.19221585574521
860,94.88702972688124
861,55.461411889426614
862,92.24318957517971
863,281.46278087506283
864,464.56511381483773
865,478.0047050848752
866,345.93528627765727
867,189.90593479095722
868,78.17102604998138
869,-1.570380010595107
870,-56.87072864226104
871,-27.063151820921153
872,75.36611031584015
873,115.44883335644009
874,23.28359075099573
875,-92.80645088864064
876,-119.76987832542798
877,-73.32029620704441
878,3.930680643874847
879,92.50494712381655
880,125.66108751020099
881,44.41045411890844
882,-77.25691820596039
883,-158.87241946143493
884,-171.64757961583499
885,-103.5035523002387
886,-22.088275191376432
887,7.627661351993038
888,12.417552774899272
889,37.50334803204153
890,54.1524811528156
891,32.23984882608401
892,-40.043924476233535
893,-177.6235217590654
894,-350.94171505556386
895,-458.5065548392679
896,-394.59254891495374
897,-169.92754374623215
898,97.6276378491837
899,280.4278223381002
900,342.6943052624882
901,319.0387086520623
902,235.7275712938283
903,127.16617025737179
904,63.787106794052654
905,66.2377786356984
906,36.00251574613952
907,-87.92357566484425
908,-195.525236793966
909,-156.54765164691534
910,36.871977993014546
911,259.382363110318
912,343.36000677180573
913,194.5735644365009
914,-53.038678098173975
915,-191.1471945341461
916,-152.69843474148408
917,-58.48948837326398
918,-11.283786268960023
919,8.668135710206874
920,66.135205235232
921,161.02435738051912
922,227.83972384297093
923,177.1861342318186
924,51.49510759733192
925,-9.527056324251571
926,30.308101619523757
927,46.78944557117532
928,-67.70593378453626
929,-223.02914293777104
930,-261.9417836458504
931,-156.2623515752488
932,-17.49829307016681
933,47.00268402226515
934,7.9638165344205865
935,-74.79012671581165
936,-134.53475843648258
937,-183.09757988060946
938,-238.1201174648879
939,-212.83469086496808
940,-65.82407889025846
941,33.66664577726216
942,-73.85581176204423
943,-300.8258878528859
944,-442.40247868478656
945,-427.3299266466185
946,-380.3666174419698
947,-379.78700500358286
948,-355.01432874249963
949,-265.368088336886
950,-192.3027383335547
951,-204.17488054963243
952,-275.15298802151705
953,-308.62022710441346
954,-211.26521486623096
955,-18.662382364191302
956,168.29482736667305
957,277.83709880875267
958,328.7384024160422
959,375.9930639065558
960,391.35338277728425
961,317.1594006727911
962,258.13064683057087
963,378.5670010648132
964,639.9309838243419
965,838.3457531889217
966,835.1842800705521
967,741.0102577941628
968,767.2877987572299
969,937.3926871144677
970,1072.169479175313
971,1014.1924514091492
972,753.6558411233474
973,366.86027367297703
974,-71.33010436393924
975,-467.45098191972954
976,-681.5892916626817
977,-616.082443388535
978,-382.6858378951656
979,-216.48969000115986
980,-256.35109899943217
981,-392.3729456712218
982,-478.30865555137154
983,-498.5041010264343
984,-480.2859506336382
985,-420.27183137250444
986,-292.7201678971355
987,-117.34854102953423
988,10.685679442238182
989,5.038901597628297
990,-120.41575937559453
991,-275.38379704159087
992,-342.06435323533543
993,-297.2294614646395
994,-253.8865711426572
995,-304.63598083709354
996,-406.4794253637329
997,-452.70065624326645
998,-421.8683830039629
999,-395.7879616230796
1000,-397.8113020191912
1001,-302.62509707303934
1002,-37.46354051643471
1003,294.72593859619565
1004,513.598589028992
1005,560.2483674484918
1006,520.0246021871789
1007,451.9168267676968
1008,392.88523066757506
1009,376.57888339362285
1010,335.5957287244968
1011,231.22247175046306
1012,122.05401794390009
1013,48.68370185019995
1014,6.313481900209631
1015,15.958516862858284
1016,58.28107741609125
1017,70.75186015307462
1018,30.694570359178616
1019,-71.31130657905798
1020,-208.52908465708143
1021,-297.79317242250283
1022,-278.29070915704193
1023,-209.55886011760518
1024,-160.14598375558097
1025,-96.29237858493427
1026,22.884985186879153
1027,101.17545514881373
1028,28.10208260723364
1029,-104.25885283655386
1030,-129.34034348724165
1031,-39.41216584545406
1032,47.944192788619716
1033,49.11143580043446
1034,15.68859239571532
1035,35.10880761007904
1036,134.3297564797992
1037,261.970064318626
1038,316.42625502838655
1039,280.71825604063525
1040,231.36874602603655
1041,202.79161271277246
1042,166.9870487939197
1043,89.94121487766681
1044,-13.92330841275298
1045,-87.82325256257481
1046,-89.90121597128774
1047,-49.269343443102436
1048,-2.4138245455817837
1049,58.60456511333778
1050,95.86262722208934
1051,56.46925947411897
1052,-7.800762559753389
1053,-30.38959619171361
1054,-36.60667236347565
1055,-39.190785459339764
1056,-52.30427313406337
1057,-117.21289767473634
1058,-178.56263570565338
1059,-153.3309603095141
1060,-96.77536006530461
1061,-109.16193750902075
1062,-207.55696236716042
1063,-320.9111720860173
1064,-368.63072066016025
1065,-301.59402643318697
1066,-173.72786096434217
1067,-111.5363115154089
1068,-169.86502977325256
1069,-231.0168336754307
1070,-173.0315472576924
1071,-62.682446714929256
1072,-25.050854884066425
1073,-35.87471108258233
1074,10.542324190222113
1075,178.3263777041562
1076,440.1689278906095
1077,673.5649186620458
1078,705.6057408082121
1079,493.26723296847297
1080,173.31008315039549
1081,-100.12012808170255
1082,-217.829681255493
1083,-152.1681050910864
1084,-18.170200409269505
1085,7.423944323602395
1086,-79.80076477832988
1087,-135.74011372326643
1088,-131.83077658166826
1089,-85.26774615269537
1090,22.830926352329467
1091,109.62502627502573
1092,34.08241481201519
1093,-177.28900252837866
1094,-388.4237515264911
1095,-504.9173080994705
1096,-471.66629978513544
1097,-280.41573603068514
1098,-63.179956968832784
1099,42.26620326222344
1100,76.63602870450529
1101,141.24615141704732
1102,204.72577972411815
1103,201.28943169264156
1104,187.45128234957113
1105,234.3728002848258
1106,262.08103638315896
1107,127.49033284413406
1108,-114.30423632483853
1109,-287.2510277669795
1110,-282.40876467427955
1111,-119.74994624483207
1112,98.99971445295564
1113,249.9417832012547
1114,232.93542484586726
1115,54.524396703489664
1116,-112.46070433649639
1117,-40.345743700609034
1118,264.28852507460937
1119,573.9771281400514
1120,668.0347367969468
1121,564.6417664428106
1122,479.8182925248229
1123,481.4758095480938
1124,390.8218392042213
1125,140.3800845469638
1126,-94.2134403432143
1127,-140.7665849574246
1128,-18.78400757839739
1129,133.401703931907
1130,164.579834550128
1131,21.785724328846708
1132,-179.06567335599894
1133,-350.8799621258563
1134,-486.5860062567073
1135,-565.6838342328035
1136,-493.25962892309605
1137,-250.53387593309427
1138,14.26993792550485
1139,160.05403875540563
1140,178.89772041521417
1141,112.56615951840422
1142,-31.311189248349557
1143,-224.44631071304465
1144,-365.5725061163778
1145,-340.84448956974205
1146,-160.99224848798022
1147,2.802266257958619
1148,-24.930451063224183
1149,-183.3557092059277
1150,-265.09945386817964
1151,-183.8709325498369
1152,-74.78674352180037
1153,-100.46777662051008
1154,-199.15596611011583
1155,-161.90805387447338
1156,15.382471457231807
1157,95.35959665983229
1158,-47.93204159310073
1159,-197.3581741784877
1160,-134.76575273335723
1161,41.13001958495926
1162,140.50015970825882
1163,124.24398026577235
1164,77.23876490048947
1165,71.77592325627943
1166,96.13105148631963
1167,50.43344273986008
1168,-114.77750790703313
1169,-251.38017651371075
1170,-203.17705343691895
1171,-51.5334950386117
1172,92.20557855622629
1173,222.73295141735827
1174,301.74339088166334
1175,260.7567139613556
1176,137.64739359751522
1177,71.64126508838164
1178,168.34537375840947
1179,297.62451881720847
1180,268.25481232140845
1181,127.8462474791157
1182,28.566417047208635
1183,36.733068478334424
1184,96.92747028944238
1185,79.04796611163036
1186,-88.48287954370603
1187,-297.32039110768415
1188,-366.6557888436612
1189,-240.20518028927043
1190,0.05114162223179278
1191,231.04676316719195
1192,333.5453298237517
1193,303.0451296554295
1194,243.07023416208258
1195,174.3066852961861
1196,36.36531505049375
1197,-125.43191056002932
1198,-141.55458767798888
1199,65.07254444235356
1200,306.3796492950442
1201,352.8467299326923
1202,142.69405974539345
1203,-154.77050680274232
1204,-355.9957944463436
1205,-364.89527041571364
1206,-194.96370172427757
1207,-2.428540572743883
1208,49.13445989945941
1209,-57.38537340043519
1210,-194.0354435040252
1211,-288.32646417546863
1212,-309.2569002995649
1213,-237.0469778797361
1214,-109.82182527711495
1215,29.03982686472029
1216,128.78276906657584
1217,95.97911299853483
1218,-98.53622443644527
1219,-306.7075533717842
1220,-401.3606301272905
1221,-422.54163109385496
1222,-441.3365868477979
1223,-418.7139248944473
1224,-252.9013799281215
1225,111.31618471789756
1226,566.6572290542459
1227,840.3140915095778
1228,730.1904856545162
1229,403.24917913391505
1230,171.21895278591697
1231,137.47837750789645
1232,146.00051876687414
1233,87.56698747939869
1234,3.9898092910024685
1235,-49.49472721878471
1236,-59.32879189652905
1237,-18.681978784836904
1238,77.22995404998217
1239,179.76388990161092
1240,195.24059062719004
1241,84.35392643595652
1242,-74.06361663345749
1243,-148.08830263766865
1244,-71.73306933252343
1245,36.94231411736647
1246,4.091282550242536
1247,-141.4174192166653
1248,-183.0171199588705
1249,-29.20806228027251
1250,103.40156382740739
1251,50.83169395281681
1252,-100.58574738450714
1253,-223.60657951488747
1254,-230.61827300565392
1255,-87.9550309872011
1256,114.27889996556983
1257,246.19432518591333
1258,292.0261460347067
1259,303.3207211680339
1260,245.52190675370878
1261,84.51581520558402
1262,-97.35739813644224
1263,-202.70102489088436
1264,-229.21139679201687
1265,-182.94787039601454
1266,-71.00994180110537
1267,41.34905384151714
1268,84.064858364985
1269,58.67993574483557
1270,2.1739064032966606
1271,-77.93922037078173
1272,-158.85524886150085
1273,-190.27785332901763
1274,-183.56238025981582
1275,-184.62109550159406
1276,-140.04000670600072
1277,3.7801859568228804
1278,108.98542712272697
1279,21.828267845403083
1280,-204.16632331239262
1281,-394.6037761512835
1282,-363.3288226660081
1283,-116.82183636646747
1284,115.69564718621952
1285,143.4035483804946
1286,22.073122169370972
1287,-33.01948219605592
1288,61.1957897362511
1289,194.95220300672077
1290,284.05878933639383
1291,311.2276274971045
1292,239.78979915147409
1293,99.13173302267577
1294,-3.041776024258773
1295,12.586271778238094
1296,110.90084942377598
1297,209.285851216627
1298,231.72193949668144
1299,126.80192554614814
1300,-72.08005758038647
1301,-226.46713612719063
1302,-222.71750870888002
