TR,pupilSize
185,-52.55981424009117
186,36.51558989285788
187,78.93896124197393
188,69.5173754765608
189,29.635422460494684
190,-30.387861193645314
191,-70.37576085925834
192,-56.87466396278283
193,-10.941400304028363
194,37.72358572441517
195,65.24834683374867
196,69.25876841039329
197,54.19469475145165
198,30.661984881640883
199,7.861358111039197
200,-2.718667677807629
201,-2.6996479662393718
202,14.553171239099402
203,48.80982799661885
204,56.3551036557334
205,5.404963128670047
206,-57.81445673486382
207,-78.68686998070474
208,-52.85626646674564
209,-8.432878102985288
210,18.600728281810277
211,-5.772620441086954
212,-52.48594407980483
213,-66.13670310785682
214,-53.466490569048084
215,-53.602705078174196
216,-67.11715168765134
217,-60.091478083347766
218,-47.889269534360864
219,-97.27984297442663
220,-187.09278602519484
221,-214.94973293947336
222,-154.0787822142945
223,-74.63824956412206
224,-24.533070290296877
225,-13.880479383404685
226,-38.059284581891255
227,-54.29325422348953
228,-28.232493484555093
229,14.931016398608987
230,40.106402900164184
231,25.00993491503222
232,-28.181538689151985
233,-79.70113411870045
234,-85.61615845292829
235,-44.888602608465106
236,10.035753787037327
237,69.71113763387413
238,116.50479659490186
239,129.09660491400248
240,126.04659856462982
241,138.57173114315896
242,168.5881804876264
243,182.93520914057746
244,139.15993364076726
245,54.85767677401551
246,-16.714244168179967
247,-30.21431198746267
248,6.44431511832251
249,54.65628691853553
250,86.87901965193502
251,86.98249429518235
252,77.96400252565614
253,87.22320733125986
254,129.9923046797457
255,172.23847167198323
256,143.5855143179269
257,14.197599286964909
258,-146.70053394538675
259,-218.5902844525597
260,-151.92627916124746
261,-12.99134888907221
262,102.31035286729416
263,146.61935087722242
264,132.60394444107945
265,104.66634840991311
266,79.75839038462351
267,61.81138821203584
268,45.126423688262214
269,22.927529894218598
270,15.580266648575982
271,41.50740206587798
272,32.91670320080464
273,-73.32409478528872
274,-207.3727476889113
275,-273.29859434345656
276,-260.78539928167
277,-215.42086176654476
278,-161.78112166515803
279,-119.62119988793542
280,-108.86422225362296
281,-108.85169120220655
282,-97.94109608057687
283,-86.44475330686029
284,-57.92388816697121
285,-2.3475777739389074
286,31.564566694760327
287,-8.206225625944933
288,-99.25403568056076
289,-158.43965920782705
290,-117.03819523675187
291,-5.274758663355524
292,101.96477654886314
293,158.22853402334513
294,169.39594088054736
295,170.6933136778534
296,181.1168441641377
297,181.26044612257945
298,132.0505383321439
299,40.665103957967474
300,-18.92274730604213
301,28.62888220585156
302,131.0118763539973
303,162.40403680293713
304,69.61678648309864
305,-58.196145320949434
306,-114.09162309481061
307,-95.06911351391456
308,-51.55978312251762
309,-4.272416099036558
310,4.304301106298123
311,-45.51828211450791
312,-112.33744762398432
313,-145.3523187089412
314,-119.52793217052862
315,-73.88203337076436
316,-44.48661717640357
317,-43.053322911492316
318,-49.03843064605341
319,-23.042964603932838
320,19.387097264912875
321,29.420101001956464
322,7.779754304930769
323,-5.075474974433958
324,-23.75116769080811
325,-72.4577106306466
326,-111.1945384385615
327,-78.52910974075041
328,11.52058215938746
329,85.34531303155248
330,89.51584535392108
331,46.18290541541662
332,27.25201065263219
333,57.49505305565798
334,99.10329552066945
335,129.6931909365847
336,131.39653372219044
337,81.22840181305783
338,20.44549978748612
339,-6.557070258948268
340,-12.219853303085792
341,-5.491804914620113
342,20.69234837454154
343,39.75491995500391
344,27.570665517319206
345,7.4244044168878
346,26.81950421799669
347,84.09036937628727
348,118.46133355869503
349,97.88977042041506
350,42.20358953849593
351,-23.030129739182193
352,-60.009674208508024
353,-39.98113048383234
354,13.889405146935431
355,62.616969383589165
356,83.66828446991113
357,67.91342805835146
358,39.763360632310416
359,22.601884970738396
360,18.02469648168886
361,14.75250573846902
362,-32.30911256066835
363,-128.79133899467487
364,-209.8968639552507
365,-218.12761633986528
366,-178.703073405778
367,-130.02202862772586
368,-85.19600284768882
369,-64.63560184270493
370,-64.22734715152026
371,-51.62704724083344
372,-20.01392601608135
373,9.428098678324783
374,37.46039717180249
375,76.2181013267181
376,94.76671029911068
377,75.69382699518601
378,29.490048116395656
379,-12.018902066759399
380,20.749384708516814
381,128.4821125041337
382,195.64301101254992
383,125.9499595264088
384,-28.191224305175442
385,-131.2230967651357
386,-111.68949143114283
387,-52.652563774829716
388,-48.352542817753736
389,-73.30667358907202
390,-61.437405995981074
391,-32.835805842306385
392,-17.304804162030916
393,-5.088915750300863
394,11.53582084411727
395,44.434344234233215
396,89.9875370441299
397,112.58234265159906
398,99.18066590629533
399,71.91616483215053
400,50.06200411901847
401,52.65964325050636
402,72.30908414277528
403,89.96580631700239
404,103.84898097604254
405,135.76256593151348
406,196.30194873698764
407,235.88954071607105
408,220.772311143597
409,176.12836239240724
410,101.65588634815462
411,-26.18788445064627
412,-192.8111494188457
413,-338.0304816797953
414,-404.1782538661665
415,-371.5978976110494
416,-305.4558377058206
417,-295.7552563298746
418,-354.16429195593
419,-377.1876352573587
420,-295.25720225929746
421,-164.5463794001224
422,-60.8472930144589
423,9.15423218505601
424,79.38415330619974
425,136.52421908604677
426,125.02743341209302
427,44.32364253336882
428,-13.016434055160996
429,22.01470284314324
430,87.78021532926655
431,110.51767666849824
432,92.69803219989213
433,75.09755518113117
434,74.68109980385582
435,91.08481214837433
436,100.54965608875818
437,90.64097449477441
438,50.19708543874691
439,-33.64076844064288
440,-118.20128833953069
441,-143.75841592190355
442,-96.71245855912386
443,12.723907816685902
444,142.34577901866496
445,244.91802122272787
446,303.9499994008589
447,316.10158036911605
448,281.10713664558347
449,221.35210623893724
450,177.431593187261
451,152.43560434161586
452,106.88593943345006
453,49.19099317417036
454,30.038894388761502
455,90.08237353756867
456,205.67110729548622
457,270.303416477686
458,154.47269013151808
459,-127.15167440667003
460,-390.28175055295884
461,-462.75589437408667
462,-356.4634608417698
463,-242.56216950334598
464,-225.53309302448176
465,-248.65022114686764
466,-215.94334062915496
467,-137.55886686167847
468,-61.60989763772152
469,-3.7572208453544924
470,26.571851154289547
471,41.981036568931934
472,73.54069246467783
473,108.8930246662287
474,118.76051709566313
475,102.09822285369182
476,89.41003783478159
477,83.64770481229257
478,46.86592270056416
479,-6.893853639152103
480,-39.43827875742504
481,-53.9494639754145
482,-47.35305306623498
483,-7.220950572061116
484,22.014332307662485
485,9.071906962336
486,-24.352068789059036
487,-67.1757447497119
488,-111.23080415876235
489,-140.44000936252158
490,-140.7480212066067
491,-106.65518665172429
492,-59.75844758694754
493,-52.44450125859427
494,-107.4884900310419
495,-157.07334552192924
496,-133.58853444200668
497,-47.85081523526651
498,45.27927395000028
499,122.77965273154936
500,196.5747747276204
501,253.04010034219806
502,263.88368411448096
503,258.9316681321278
504,281.7931853914833
505,277.6680801156612
506,173.47118655560618
507,5.362980685182302
508,-99.65908843052841
509,-57.02850400507945
510,46.969690533168404
511,101.15856261303382
512,73.88619065512093
513,-14.005894369359673
514,-128.64885491020087
515,-201.6127963263306
516,-181.80862563747706
517,-92.57399289899969
518,4.076277537337569
519,62.866137697819
520,73.98707923301673
521,39.49272982562102
522,-40.55955265149335
523,-152.3942771553698
524,-233.24402396880637
525,-220.99280323424483
526,-138.62444417988993
527,-53.66794127737367
528,4.718874871910602
529,59.33500367797403
530,123.16764966630855
531,169.34480965426903
532,166.7834406239788
533,118.3862602782654
534,55.02479896177883
535,9.896746410477153
536,13.145120098669308
537,42.62174705868629
538,36.19544653297848
539,-18.122498489792584
540,-61.16692650183676
541,-41.61059053651178
542,1.2319591470527695
543,0.6224250788478739
544,-73.17021609432327
545,-160.1925268582837
546,-175.0251224650815
547,-106.12657178734227
548,-48.28326896169461
549,-91.65596983695684
550,-212.54469640610975
551,-289.56072112297267
552,-235.92820390969692
553,-109.08649780665456
554,-23.303926900543853
555,-26.673838896779294
556,-58.197269397987945
557,-70.00435123946853
558,-43.73635326864252
559,30.505162973263168
560,106.60534800173342
561,134.27445836305398
562,141.26562780622262
563,169.7367048513226
564,185.51704841897063
565,138.55228039691698
566,67.82851539000367
567,41.71731132688416
568,57.570525890325364
569,68.96799884157552
570,63.44043624608628
571,72.24294717746918
572,119.95963034671267
573,187.84248035997294
574,222.6491590593198
575,188.63683667225487
576,141.66477558245893
577,139.30808490901632
578,164.24778183199163
579,192.13318759779438
580,191.01164899943737
581,127.18281664623177
582,38.25331225617165
583,-18.7525158374577
584,-59.31721232379951
585,-89.56741941280292
586,-73.2339117072485
587,-41.88393612192593
588,-61.37889162053546
589,-132.1381462576058
590,-184.10065297969604
591,-134.5116296137432
592,-17.962196248794577
593,52.21917621122977
594,33.820737563250624
595,1.369631361489467
596,-1.9313532037241579
597,0.46992276682680184
598,3.3241527026932527
599,17.584847222138475
600,33.793236839760816
601,-3.7234399515695404
602,-125.90993894163141
603,-247.4712711906102
604,-256.06846640821107
605,-181.73169378848212
606,-131.72203794789576
607,-126.85169650817761
608,-116.33930802216595
609,-87.94950908381868
610,-67.03289994229137
611,-68.83014580803217
612,-101.507027489785
613,-136.5425952582898
614,-118.48894729617692
615,-61.51216887991396
616,-3.971530544054858
617,19.250726400931452
618,-4.471443578487624
619,-32.866216051293236
620,-25.267770839899608
621,1.414200323364019
622,6.393824349139385
623,-9.42272520398022
624,3.154908414280819
625,51.63753928403247
626,93.2834423697081
627,114.72419868647033
628,138.2398262132635
629,180.31741790382432
630,215.86744367378463
631,175.7157637524325
632,53.57238614674972
633,-37.41590261115182
634,-6.784935943896926
635,84.8897738946503
636,149.69574299283684
637,138.621297188676
638,56.49903262642815
639,-43.268362433563134
640,-112.55264840924181
641,-130.57315432729348
642,-94.76609688440985
643,-57.06872180073673
644,-74.0444815736844
645,-130.93876768036864
646,-143.09841925712422
647,-38.09598608615136
648,124.85005841091476
649,247.43974393085495
650,279.44065999829786
651,251.81373886765522
652,211.132483889308
653,169.85440807587167
654,111.27086324175986
655,18.257303358030853
656,-99.52391580331064
657,-194.77252030008705
658,-216.4085307025632
659,-165.04448102543057
660,-108.55429478557636
661,-107.87185475861416
662,-149.19260849072063
663,-164.47442423837194
664,-135.21534419044573
665,-121.67331818365025
666,-152.8213485750745
667,-175.3659435263367
668,-107.50912308176858
669,44.76554269884229
670,182.22835400189047
671,215.2649765578579
672,138.55336937444005
673,51.91899475112276
674,56.58344963276791
675,124.42907697284572
676,155.12318247487056
677,119.82419707832263
678,85.09878501981997
679,90.59261059160704
680,100.64258320523872
681,76.88743890080121
682,58.624360144935416
683,69.48497579573
684,67.73098799472703
685,48.32837827437613
686,56.88617238960319
687,91.81427984388853
688,88.89897585092872
689,4.358769508017295
690,-101.61896595318527
691,-158.90128102834106
692,-186.41093611516862
693,-208.05452783274373
694,-184.07373531678297
695,-87.5832349901886
696,37.447558699655275
697,102.33232487861756
698,57.046715569875666
699,-34.121317612567026
700,-65.20122073106536
701,-18.179384554438922
702,42.361117951866476
703,75.24915522007427
704,55.04019316746039
705,-30.626704304879812
706,-104.6541879791767
707,-72.97765116483866
708,9.095452153408921
709,22.86868900840449
710,-57.13638434572602
711,-134.25088914461634
712,-149.22200742956008
713,-132.0414167048152
714,-130.95116880213584
715,-170.29733500916808
716,-206.36438962218187
717,-189.30299672032316
718,-134.4855908257157
719,-81.02574852678934
720,-43.30990768798288
721,-9.160473105253574
722,42.02032070624654
723,94.3580515983079
724,88.16572075239607
725,27.099990055361314
726,4.96905238527062
727,66.69601912802335
728,117.07264431752374
729,64.26726330316758
730,-41.00866949280453
731,-78.37904435079356
732,-32.775736624422464
733,14.696494764713613
734,30.144896611738172
735,53.258004154323174
736,94.290757694754
737,129.437867093658
738,161.25816854768186
739,198.93825313248783
740,222.9374113159025
741,225.19533973341765
742,217.23538551958566
743,207.52006369323757
744,170.92110916962622
745,70.0000814183975
746,-49.23743790660398
747,-88.62381164855553
748,-55.18629714306138
749,-20.813823852890984
750,11.800395309653998
751,44.31638905630523
752,41.97938420784717
753,29.231123173130644
754,65.37314377292087
755,137.3785141431053
756,195.27232353348586
757,210.704497009154
758,161.66506978766844
759,54.55798979937781
760,-51.70954586779165
761,-109.41679011741411
762,-172.91392111991107
763,-296.9487781421543
764,-411.0560600319894
765,-399.4065628062697
766,-278.7265373265131
767,-163.7367867340364
768,-110.06936463094115
769,-77.31341654473594
770,-28.732753441388518
771,42.395503660621564
772,109.08540849789551
773,128.07001864385083
774,95.32169015237689
775,52.44434560207864
776,40.682120859418816
777,73.19465903218573
778,112.88041605201795
779,125.22060669424255
780,99.69147064773824
781,45.341098706783356
782,-12.680917011380414
783,-62.47940222936526
784,-88.10841670223854
785,-76.77328286611495
786,-63.88560563463189
787,-65.66148256891091
788,-54.476363396837385
789,-28.89694979648191
790,-12.209138161096998
791,-6.732774883169759
792,-2.387941873567084
793,7.551236506098283
794,13.669783053714719
795,27.70073377039546
796,57.41582245574757
797,71.18048146742193
798,67.50848831530328
799,66.30760050778524
800,47.454458375386984
801,-7.142267575460665
802,-79.3579250657838
803,-131.20977651569478
804,-139.17136211168125
805,-130.0666649068184
806,-133.89054397904312
807,-132.4453050964777
808,-92.07918647702505
809,-44.82710431486391
810,-56.80422165858691
811,-116.65035295898784
812,-135.46089836807025
813,-55.415326410555146
814,64.76253569357786
815,151.8793600594925
816,194.5173694512327
817,211.5264750375869
818,202.82212373807835
819,177.1362685323062
820,137.02946048745915
821,74.08174942943276
822,14.813669852925125
823,-3.7170970285449063
824,8.550759532488748
825,37.893470369252185
826,92.91813419927213
827,167.41590530652462
828,217.5942636766342
829,192.9193449643835
830,77.95581970649373
831,-77.63117662865389
832,-183.04414757043077
833,-205.10320538073904
834,-212.29709590312552
835,-231.3516788483458
836,-219.14770590201707
837,-167.86220480176053
838,-102.98681279113524
839,-57.30805775068069
840,-42.92747930262586
841,-37.41828005377729
842,-11.329203331637174
843,35.9538499455227
844,48.024218281248196
845,-13.927989709942354
846,-96.0911604471369
847,-128.6131106036441
848,-112.7831859648328
849,-104.2701145356098
850,-146.87384046394743
851,-226.90914364407905
852,-251.8468653810534
853,-144.86078167450566
854,20.531299429716185
855,128.17245307989268
856,125.8120663267805
857,66.18965208965466
858,20.40218941314006
859,-1.1237768410646525
860,-37.14393891697951
861,-81.87382177084784
862,-91.15458506662247
863,-27.798550857002212
864,92.47753447620384
865,208.78639616731056
866,264.08600502720554
867,274.20103444680666
868,294.3850170274353
869,312.07518427771646
870,278.3340624913668
871,193.42111489153288
872,117.53178733664299
873,110.96913244245964
874,149.67192021764254
875,166.71990105140773
876,133.92976824478635
877,90.26137904273904
878,86.79228721275524
879,98.65398588944254
880,43.0228877524772
881,-80.34594530049971
882,-159.52694670970143
883,-123.64333042030836
884,-56.366194068616764
885,-50.51558801018927
886,-107.1497138306753
887,-146.75135591596646
888,-116.68195945194853
889,-33.96818779892806
890,61.76778373577074
891,152.09126601937626
892,234.60508570677703
893,275.42848713311156
894,221.50412056042896
895,94.69800035207773
896,-6.8871499312591755
897,-28.88245258984954
898,-21.36011367243
899,-53.55664951820671
900,-129.99306234144458
901,-201.9604353499675
902,-247.80702325058786
903,-250.4795203808754
904,-187.49355847272372
905,-75.01067071242971
906,47.02745365251755
907,115.7294941727951
908,70.67064300562417
909,-88.69862203747216
910,-261.69446544865895
911,-311.5989146147077
912,-226.56845340140467
913,-112.791770202068
914,-58.128706461998
915,-114.41409418745815
916,-250.884284534368
917,-353.47877369629697
918,-321.3660209643141
919,-190.4957934171915
920,-52.961234620653265
921,29.584193083644443
922,39.17272100770296
923,1.4687516826391604
924,-11.808467849175083
925,36.916489337787894
926,108.22062182432168
927,164.11816467040248
928,199.38448590016932
929,219.60908984895562
930,230.8953916717451
931,235.00241118136705
932,220.9987950006399
933,186.04150417180617
934,142.9650064851029
935,110.82240401712545
936,104.10430099794105
937,112.34203243266506
938,111.5802671195401
939,125.80989127232856
940,166.4097920404525
941,178.7776740978058
942,137.27773595118748
943,91.1231916278528
944,45.944476490337294
945,-28.503591781597223
946,-88.74009172843488
947,-52.42568896391955
948,31.857873432063915
949,51.66263165432078
950,0.6645659831885478
951,-44.23245650200715
952,-74.27944015382653
953,-126.78671204423625
954,-191.33715744123532
955,-245.15046642994224
956,-293.26629421958546
957,-326.00479750658235
958,-346.517254339792
959,-374.12830066585377
960,-374.0181365653472
961,-291.1854181678227
962,-161.1757114593025
963,-48.520988532993414
964,31.959475424782504
965,93.35030882132399
966,149.03236463608636
967,211.6906744491503
968,258.8304491239342
969,257.7309236267018
970,206.96791523376777
971,138.36988276134997
972,101.02470909341883
973,105.69882503122226
974,125.17879223926316
975,121.03790226013575
976,37.54399903286704
977,-93.15648655697804
978,-168.19271996071953
979,-153.9785592006177
980,-116.80672791626858
981,-105.12030584001256
982,-95.23573253370358
983,-34.65769906859741
984,67.764039195152
985,146.12698361832616
986,151.0242771906348
987,90.51015449147104
988,23.692397293640642
989,24.440237679526298
990,95.55549038272686
991,169.2881361213779
992,158.63522415117777
993,33.78292070543084
994,-136.6887315095562
995,-250.18637128978284
996,-242.66296950044577
997,-123.89212123779868
998,39.7379623910179
999,181.0695517603273
1000,247.67549025148915
1001,213.02874489626004
1002,97.77379079689672
1003,-49.366005895691934
1004,-141.90484076195165
1005,-124.68927760957764
1006,-49.86279097921635
1007,17.787180705436082
1008,50.157416275685094
1009,32.45428783272887
1010,-14.165694472853147
1011,-40.8404874803834
1012,-24.79659011593357
1013,7.04697080939254
1014,16.751656225520538
1015,18.702587953867297
1016,51.197948586258946
1017,92.99398483886839
1018,98.17340749406243
1019,75.68211187106566
1020,85.91463676807135
1021,133.37744138843536
1022,170.39933050936432
1023,165.20421790373774
1024,137.98744798344347
1025,106.5246085287973
1026,70.21707570044433
1027,45.35718935816358
1028,44.72219814624885
1029,30.3026901885589
1030,-15.169803498052168
1031,-68.02581663737789
1032,-104.13140815312529
1033,-99.95488637149109
1034,-70.42580568587736
1035,-65.982114169887
1036,-106.7922892368506
1037,-148.64434792411265
1038,-134.56558129973962
1039,-88.07382239860922
1040,-80.40585074489317
1041,-121.2355668554439
1042,-135.94624825922233
1043,-79.59678779990536
1044,-4.670487482904641
1045,19.194481097118814
1046,-36.960354358094214
1047,-120.89732598050892
1048,-150.03468620805515
1049,-106.27017387138353
1050,-73.64560548360238
1051,-121.63854343536207
1052,-199.01118667232862
1053,-197.40457556746878
1054,-102.81022443207776
1055,-6.037076299490272
1056,21.105290207186666
1057,-12.007608183175373
1058,-51.916327561368355
1059,-51.1060065088707
1060,1.8240082742097288
1061,60.6105673049508
1062,94.45043357716703
1063,95.41198547697519
1064,72.75205333163686
1065,63.68938230986959
1066,69.59418412736261
1067,51.46443760136448
1068,12.483081414090693
1069,-9.311380141109337
1070,20.84199512164434
1071,79.38935969853809
1072,118.39973303173323
1073,128.6680095168333
1074,131.22153213413745
1075,125.04442865024254
1076,110.85147195060227
1077,97.53323524210502
1078,86.19503366142784
1079,70.29426546888182
1080,30.925638223762775
1081,-21.50405091297641
1082,-41.13021952785047
1083,-14.707956595800113
1084,13.145376281156528
1085,18.404161251272082
1086,5.735848124652213
1087,-5.544327993058593
1088,-6.685681824503144
1089,-20.728562501531492
1090,-72.0770061141173
1091,-138.17659630771527
1092,-182.54568735252775
1093,-190.01027759186974
1094,-156.20460687988617
1095,-101.75242671723187
1096,-43.44453903021609
1097,1.2032822789104194
1098,22.36523113943194
1099,38.42225132390551
1100,66.95830976874376
1101,108.34923802031594
1102,139.82635964194083
1103,134.90027679867433
1104,125.11314898711295
1105,148.6893846207519
1106,185.63413127416305
1107,193.0715123224361
1108,142.8866041307316
1109,60.17914820282276
1110,11.658021876148181
1111,30.132847918804938
1112,37.99825526761142
1113,-39.544840624894775
1114,-150.01059207523943
1115,-202.4388443138317
1116,-196.60066319749782
1117,-192.95344470411223
1118,-216.94438350985936
1119,-237.75316764170125
1120,-183.81470436351472
1121,-38.4616391057782
1122,130.3551561372513
1123,241.14808006375435
1124,273.2741149903492
1125,259.3697088406376
1126,224.27342580210131
1127,174.75990217592422
1128,111.06753261044364
1129,46.7374371727211
1130,24.22338912012314
1131,54.155643708058484
1132,51.57546769790068
1133,-33.526038827752565
1134,-123.30950405416849
1135,-166.38794455809645
1136,-181.13090606782023
1137,-157.37468676512245
1138,-94.8779056085078
1139,-28.77233956619217
1140,11.648779074966228
1141,18.811310681465223
1142,12.356723376845974
1143,26.497154057793047
1144,48.62798939343118
1145,34.60561073698447
1146,-7.954831213304818
1147,-21.756420925491934
1148,7.488918844504583
1149,36.67394036677757
1150,46.982585456708534
1151,85.66579760369942
1152,141.6751222822907
1153,111.13970776164817
1154,-42.64472909484415
1155,-192.03924813337179
1156,-197.75490089998684
1157,-109.8191105269208
1158,-50.434103079951996
1159,-75.71684927713923
1160,-163.18748836285434
1161,-250.07152170300105
1162,-272.84016385078667
1163,-205.81409222954474
1164,-83.73191816241464
1165,22.028467064865143
1166,58.32621251790287
1167,35.34273900738512
1168,12.025555692359003
1169,25.47655306050349
1170,38.396360244987434
1171,-2.07211581899795
1172,-103.16960661826435
1173,-185.92179442860794
1174,-156.23455454886013
1175,-49.22737972555663
1176,59.28360021433372
1177,128.80103678756706
1178,151.69431129342598
1179,146.28575058382364
1180,132.8096150367397
1181,95.04376956393148
1182,26.589041237589196
1183,-40.08549554426232
1184,-62.28375835040675
1185,-44.67786862850258
1186,-4.2695918053391955
1187,67.63421511207585
1188,146.0511508575995
1189,180.84846774318262
1190,152.98163292983259
1191,92.30828964174697
1192,32.35674753363174
1193,-11.647599786661658
1194,-33.414125168498295
1195,-50.659519382523165
1196,-81.12467222941589
1197,-99.65474308655828
1198,-75.12815363022945
1199,-10.71500099118592
1200,42.37568130673529
1201,43.85558328719939
1202,24.460025080894287
1203,14.783418668756566
1204,16.200428647483434
1205,25.992228896503697
1206,22.187583056196626
1207,-16.68439923544241
1208,-83.03416782346501
1209,-154.98667938298615
1210,-179.60467949483086
1211,-116.47721561961006
1212,-27.780501079204193
1213,12.70455474539567
1214,11.077246170617874
1215,23.920704268472587
1216,92.2820233291964
1217,201.16377605389044
1218,285.1013182118914
1219,305.7146605583123
1220,302.11499015974107
1221,306.52591273430886
1222,304.456889661506
1223,284.36682346406013
1224,242.1665667676559
1225,173.1201229156759
1226,96.30949190721722
1227,36.415900669484024
1228,16.998959174507693
1229,32.24538776245385
1230,-4.60012532781937
1231,-151.80252019952914
1232,-319.1815844130444
1233,-379.248351590759
1234,-303.29653858289146
1235,-177.57694087444258
1236,-84.0765851753123
1237,-46.53492914978634
1238,-42.304502916381324
1239,-42.60079519411997
1240,-37.16327592185514
1241,-55.28447561524701
1242,-113.69527385025346
1243,-158.99879900810086
1244,-153.7304216104726
1245,-120.66555327923477
1246,-74.52691254776003
1247,-46.64588227543197
1248,-65.52618015927857
1249,-85.67994577274898
1250,-46.294374158145295
1251,15.551974842259401
1252,41.579537757012034
1253,33.39841195926607
1254,20.72645815579266
1255,35.14690177584122
1256,66.15103921684168
1257,66.02075018604451
1258,36.76668175121422
1259,24.39854266353823
1260,38.55139751693239
1261,48.76752460938511
1262,26.7067167162532
1263,-37.38798774750053
1264,-92.37778339975591
1265,-113.58414393649602
1266,-149.98788080947756
1267,-186.66279765921203
1268,-167.155043161078
1269,-97.14212213875706
1270,-4.969113162165484
1271,85.08638645200288
1272,155.7423846131499
1273,194.08004439880474
1274,199.65560292354175
1275,194.64043909700268
1276,190.91550823369496
1277,176.29082768799216
1278,143.25424436972213
1279,111.55402513970097
1280,97.03672276810717
1281,89.95527199373964
1282,60.91661163471699
1283,14.146239247022612
1284,-18.53814867329725
1285,-32.935698230274056
1286,-84.24868736713819
1287,-193.70508153118547
1288,-293.9499905423079
1289,-318.3595691463249
1290,-281.4063605191461
1291,-220.88773372041578
1292,-159.5513371457174
1293,-91.07983217104324
1294,4.883632045865523
1295,92.56061916819225
1296,122.5474622569623
1297,94.44469230535101
1298,51.91898912556595
1299,44.55697088586546
1300,71.0574679438592
1301,99.71465382585697
1302,96.39501277947794
1303,41.79510031630941
1304,-21.926770608411683
1305,-39.917146173378136
1306,-7.773587017464675
