TR,pupilSize
114,-47.80915171179709
115,-97.16223452216089
116,-93.16413419818606
117,-46.20746154522849
118,25.532291757032255
119,92.21767671095598
120,121.76974658675985
121,98.35855300339486
122,44.112806388302694
123,-4.333982087413792
124,-34.271353901582245
125,-43.40083476559079
126,-26.51203596850475
127,0.9567926008537556
128,4.938422245523539
129,-24.62269113343758
130,-70.99190341756544
131,-103.44183147869391
132,-106.4424536348935
133,-99.1221303451559
134,-75.80141762408668
135,-30.825290986368962
136,1.1937785833585746
137,-2.1394399475992927
138,-28.54355506300021
139,-51.588343042779684
140,-45.23612683848559
141,-21.828773395810664
142,-6.884585765260672
143,-0.16733649313252075
144,13.359936469820923
145,28.085028021762604
146,36.02135965486869
147,39.943532855520765
148,34.138853593393954
149,21.139109328664016
150,13.745308867936235
151,17.58823588976919
152,16.04671564832275
153,-14.248898432122596
154,-65.57758883740686
155,-83.60289032219902
156,-27.26884064858494
157,53.890170454928274
158,97.04075547857876
159,92.06277462809832
160,66.15109066994675
161,49.528402987065874
162,43.8017712301756
163,18.34330646806485
164,-20.97801796250149
165,-41.22127270312239
166,-34.15012214912892
167,-12.810817247614663
168,2.3720020484525337
169,-3.2325686790269743
170,-24.599193372420086
171,-41.84259324249464
172,-30.06441245029462
173,-3.0726639108928677
174,-10.891060913705822
175,-68.33264940037907
176,-118.08853727464182
177,-85.98617096171773
178,8.426037506944347
179,86.27930195890882
180,109.90619864608317
181,89.29093508448868
182,45.975055420242285
183,1.775570635358317
184,-20.292325532735454
185,-16.583389449679288
186,-6.433034226792942
187,7.3358727117068305
188,27.488997542669484
189,42.970804627938605
190,42.55684325364313
191,4.534341280955027
192,-57.80179410640946
193,-92.57176954128975
194,-79.2105350019296
195,-44.253289170569566
196,-11.255544426071838
197,9.053972469162169
198,26.079320867912674
199,32.202346871757776
200,7.868465754574646
201,-18.293334831776065
202,-11.082648945122706
203,16.524716538567663
204,46.47741289822418
205,57.812303433474135
206,44.811684596391366
207,28.73629239110399
208,27.66487056971169
209,43.684765579482146
210,61.79569880452393
211,54.42270826581117
212,10.377439134396548
213,-46.151856439491645
214,-86.64440340844057
215,-96.49922877846106
216,-87.41487218673159
217,-64.68170162013524
218,-26.989109502214646
219,9.40111920227122
220,29.609957302224316
221,42.78379444495615
222,47.17788896876934
223,37.01287396300435
224,35.05428811773061
225,46.93637748699074
226,42.395881661905705
227,7.300279058883131
228,-39.655655374353664
229,-72.08010435676174
230,-59.815769063063165
231,-21.742915037479587
232,7.809417542198422
233,22.533657778778075
234,34.44234861817099
235,40.2392221107533
236,14.96301837003769
237,-36.80726510866694
238,-75.64204339881887
239,-73.94600521373667
240,-57.81333695241141
241,-66.64082521807218
242,-94.27848904642933
243,-104.86301094797636
244,-95.47782287243719
245,-83.79944172209822
246,-63.9051050890847
247,-1.968693728591466
248,82.2824100607822
249,108.63816604585976
250,43.17254585001078
251,-24.399234837884524
252,-16.947410946806432
253,27.4943883197432
254,46.59053648416868
255,51.553525909864284
256,78.557352683556
257,108.08980739775144
258,77.27914504453177
259,6.6925406099156985
260,-42.5756934142345
261,-56.016504615643704
262,-42.446610190828785
263,-13.35927841882055
264,13.370506181937735
265,42.84745591020801
266,79.92089951109762
267,83.16778941427555
268,21.438869933469558
269,-66.17094223269284
270,-121.46690764550648
271,-133.62598767257302
272,-120.69839169513891
273,-88.32831786534948
274,-28.34740899648357
275,40.70776728308669
276,84.26813899388723
277,91.16949265982447
278,85.75084539467466
279,91.22270207993284
280,100.454998218863
281,97.65252697547808
282,89.3210947713923
283,86.0108887880258
284,86.49949427001015
285,71.62045845216544
286,36.2946327580259
287,2.4769613010959493
288,-2.6348695509002984
289,14.632292696941999
290,20.495202985111895
291,1.8576834326451257
292,-23.61584493890225
293,-38.91518809730933
294,-27.060594353395004
295,1.4802583748727471
296,30.68866162045437
297,50.00269821139468
298,59.100141958072236
299,63.44793876670198
300,48.82347941340929
301,-7.765852338410416
302,-59.23641212710266
303,-35.97191168604133
304,20.39775838930426
305,46.36613922434979
306,17.720063998592494
307,-42.36201586529085
308,-93.23139106946729
309,-92.27911762283996
310,-43.35774789787811
311,7.564035770060275
312,20.45249140476834
313,1.1595800113932462
314,-10.591293783385687
315,-5.894416019935616
316,-2.3506266787552588
317,-8.704185593165716
318,-22.338309998834266
319,-38.79742167282967
320,-53.970208472630844
321,-64.47937536177372
322,-73.84511021742154
323,-85.55745170306719
324,-89.24955349220303
325,-82.07673194081393
326,-78.4879421736431
327,-91.003899013335
328,-102.88178267428111
329,-86.7127981267151
330,-48.99577892449102
331,-20.243643147412545
332,-12.3683388641073
333,-13.627775987103544
334,-19.24319932994886
335,-35.960184759724356
336,-43.86950564861132
337,-14.653577959776646
338,40.40016749637056
339,81.70036648537848
340,87.52511252870038
341,74.67642712943886
342,65.09804890000731
343,52.945714878019196
344,36.987499554036525
345,36.71874774420005
346,49.51609627669154
347,55.824003826346406
348,52.45645479271304
349,43.64155300533256
350,29.90758092399471
351,21.262993118309577
352,20.986371275847944
353,17.07509295699128
354,11.406778349732019
355,8.645221428044563
356,11.419693180551228
357,18.111856723374167
358,19.457292873323524
359,1.6614622366038267
360,-34.8787082061755
361,-70.9098961085939
362,-90.33446753142137
363,-92.55293431321523
364,-83.08179753274374
365,-59.34441541000683
366,-28.37835647771287
367,3.0583450510808246
368,37.16253342962715
369,61.80316489339275
370,52.9733785078043
371,24.59971632556722
372,8.85698624288998
373,-9.059834371822062
374,-40.49303721383162
375,-52.841524700116324
376,-16.61634211195009
377,58.62344695907711
378,122.14715970834038
379,130.13745067817584
380,122.6945966219098
381,133.31948463547707
382,156.40575057128729
383,171.540531235597
384,160.45020179725103
385,108.13180669057337
386,35.384611476605215
387,-3.1907314089125474
388,12.799540370504173
389,35.99056399463276
390,14.466022712888797
391,-56.67102027763031
392,-138.0327662407196
393,-185.0790496967823
394,-192.24089355188858
395,-175.66749298714575
396,-155.52606660372265
397,-142.56239040827847
398,-126.81665902220034
399,-101.90646461241342
400,-77.31041487372204
401,-65.64923766729446
402,-68.28221453989127
403,-79.25298637509329
404,-93.17384810405615
405,-101.93647486769402
406,-106.62442999140902
407,-112.23275242790906
408,-108.35202581578687
409,-71.94431850791283
410,7.682222335984981
411,108.07724954332065
412,169.7901055946108
413,169.8757202014793
414,174.68396712510946
415,231.7916520470881
416,278.64847740490126
417,225.94056877152775
418,98.20074980645514
419,2.257743763332614
420,-11.030036165048795
421,5.106683317514496
422,-3.0688607085056403
423,-36.9448049979827
424,-67.05011511812636
425,-55.15260463845422
426,2.7514590700161814
427,61.533380584592024
428,72.72905823121133
429,60.959217731499315
430,60.910071318385796
431,59.4552725195121
432,45.70486406779927
433,22.975289929735876
434,-12.581343399062241
435,-45.617880700661004
436,-48.38174644581462
437,-27.93086881241105
438,-29.279977479152727
439,-59.50578211071774
440,-73.46470946014698
441,-61.73953823561813
442,-43.72252493345052
443,-21.51208766173391
444,7.543781458122583
445,31.208267488161027
446,18.235686733163142
447,-22.320075545938202
448,-40.57600370933336
449,-6.030465259527995
450,54.298531940430294
451,88.53140732664728
452,60.018697544892184
453,-10.125772265746932
454,-78.53474616590071
455,-113.86945259492263
456,-109.72003811974919
457,-88.44850654772034
458,-70.44339770683467
459,-52.169865151290836
460,-15.457676915947708
461,44.26567793263855
462,95.51612114929809
463,88.7622049663818
464,18.03416960284934
465,-67.93151092390188
466,-115.90304284548343
467,-108.97082471973927
468,-74.55918434268753
469,-46.3215625240593
470,-35.13174674523098
471,-26.65997533858172
472,-8.048126794416076
473,12.612037196770563
474,27.107556371066977
475,41.627329907393694
476,65.91438185956048
477,85.80056759570509
478,90.6344889925536
479,82.97807298837085
480,65.82345292192335
481,42.00409131399334
482,26.627341189041303
483,29.088544707416006
484,24.665944872845234
485,2.335032894794506
486,-12.433687127112774
487,-17.598686525952385
488,-26.325316429495242
489,-25.799592342632295
490,-7.279486307107988
491,12.089308358368976
492,18.743846913894334
493,5.788426427131649
494,-19.890650173849334
495,-37.660547424293064
496,-36.91693329749874
497,-20.628105018397214
498,-0.7186610577103969
499,4.9017953729510655
500,-6.922609794841208
501,-15.423345241733523
502,-13.507900887368821
503,-13.130819574817952
504,-5.86703024862408
505,16.065082989997773
506,28.135394401020413
507,8.890896509724739
508,-13.427297586820542
509,-10.908260920487285
510,-7.407289844558852
511,-42.22804515444786
512,-86.33537804345822
513,-72.79260606444925
514,3.4499148423828383
515,73.27807520973931
516,86.3951444135807
517,81.68356334516052
518,109.67890717779133
519,145.14106864794167
520,127.90655958693495
521,60.030899810184174
522,-3.937582291457785
523,-22.042893651405873
524,8.767106122574159
525,45.51955550808248
526,51.36678088284132
527,33.18207888051084
528,19.37128991777485
529,14.13368018427187
530,13.945878781155193
531,21.243424866111624
532,27.520646920685383
533,28.926198207163317
534,25.190133617946003
535,9.154252445341633
536,-16.773218732936662
537,-26.105388025677712
538,-2.9787096090758673
539,6.831500109986981
540,-41.471180217726726
541,-112.92412705426648
542,-137.70063402077975
543,-81.42216162085114
544,5.176588173942282
545,50.751181350161715
546,35.292091341696185
547,-4.138648618170287
548,-31.032371773696028
549,-37.914409067274235
550,-42.36092328489695
551,-57.8449766467203
552,-73.3208381476917
553,-80.049068903644
554,-85.86813060275567
555,-98.32015262887673
556,-113.56532885485291
557,-123.14802479601144
558,-121.21687018450564
559,-106.01704784205698
560,-89.82619431560556
561,-90.69945412452476
562,-106.81928359813305
563,-114.96786352786532
564,-93.34755168641583
565,-61.383523168079584
566,-56.90322901305848
567,-87.13553893289665
568,-115.9165653397269
569,-110.7862712541352
570,-71.0678045355857
571,-15.970197383166187
572,27.42694024853355
573,63.475822444159505
574,128.32890007479554
575,196.9699278945764
576,207.31879263107248
577,162.39862253424963
578,115.33349454720505
579,108.0292688435847
580,118.20846952055427
581,117.43203595479652
582,125.75011028625283
583,158.66264586143853
584,191.03798710813987
585,195.60938179195287
586,166.72809702690313
587,128.53892838207491
588,110.20780431901089
589,99.91497928882127
590,80.96185488247295
591,69.09676272499965
592,73.41883035504976
593,77.21112744405008
594,62.693276073177586
595,43.45847096915674
596,36.23364714330618
597,32.694188669269884
598,17.579949956452584
599,-7.471708853837266
600,-36.37791589572349
601,-69.7547913368414
602,-104.46295261515003
603,-127.75165590779564
604,-126.35912949645434
605,-105.61677241059424
606,-83.08266601889844
607,-72.04490993239295
608,-58.80408410283838
609,-25.36480390843668
610,8.691005919482652
611,8.073931965340977
612,-23.196739314204702
613,-52.549206507063076
614,-46.156401070346064
615,0.5991491272420457
616,46.75715384905569
617,36.3112748817455
618,-34.370434419941816
619,-108.57929971356734
620,-127.0639370976534
621,-85.75316841403192
622,-33.47892504042326
623,-5.732090814736791
624,-6.095921137279714
625,-16.050836389953687
626,-35.15783012850251
627,-75.2230766700637
628,-129.21312748536897
629,-164.99123023306893
630,-164.24113342203464
631,-140.4031759607397
632,-105.26481262985257
633,-51.180882633013596
634,15.685012736699637
635,74.05928484881424
636,110.7688395028005
637,115.31943074034662
638,93.74568666544631
639,75.61501519373378
640,78.51871034781519
641,80.22843842941509
642,57.1756819012479
643,31.269387178210685
644,17.998021022299127
645,-17.280793353409976
646,-100.6766482180544
647,-180.88711610975488
648,-183.2620278199396
649,-115.10195677485962
650,-35.1176177933523
651,17.408608547789196
652,49.78755646922698
653,88.90557148490909
654,119.65049552763546
655,109.2871341134502
656,69.55571130126174
657,35.08255752292737
658,5.511553396469419
659,-46.41713737264484
660,-112.95835815998024
661,-154.42096458563836
662,-131.52607992722164
663,-52.700350303035314
664,41.76231177224557
665,115.52644405239275
666,146.99640333171064
667,149.54413147363968
668,164.85211642122272
669,184.12721191622802
670,180.18547254600625
671,156.40748157921482
672,133.99063146796686
673,123.74077786053995
674,109.04851685883762
675,65.82921073130517
676,3.4329147105794346
677,-48.14283635843053
678,-77.47185744032
679,-100.60982193775615
680,-132.02598223809727
681,-150.53051047336197
682,-115.51986392238858
683,-37.330464791601365
684,30.01506395471054
685,38.46134500426282
686,-2.6207329565549116
687,-31.527501673410164
688,-19.0397532490089
689,7.25609835445479
690,18.159546218378132
691,15.890262033140239
692,12.722944007310169
693,9.740492499643555
694,0.5064990686905463
695,-10.29274466325848
696,-6.723416310539331
697,13.903261277073376
698,23.97387485638157
699,-3.0212780794050555
700,-45.55101210347223
701,-70.76152482072617
702,-78.33235470115027
703,-87.37425367080758
704,-97.50520303777456
705,-91.86749861401844
706,-74.22480198462053
707,-60.66584215610234
708,-51.76304843411878
709,-39.41965692209771
710,-23.103432262376096
711,4.612444860116133
712,46.78633149310872
713,89.27398469359619
714,113.60183105888143
715,113.82868320901363
716,98.06197484649802
717,81.38195023019743
718,66.17935731810245
719,51.750538664541445
720,48.50993463972353
721,53.018251758684265
722,42.0454266344153
723,9.74512401116724
724,-14.384675890200475
725,-4.645748270809699
726,28.29855748966288
727,50.91688590743533
728,32.188388727926956
729,-8.857324660068944
730,-43.116968787201124
731,-64.57980484628916
732,-66.84651716976673
733,-52.07470786570563
734,-32.539183690176394
735,-18.68610425467281
736,-16.872917854372933
737,-18.38782626971
738,-19.935372850900805
739,-25.287898978317934
740,-24.691537394457146
741,-18.472000188724266
742,-22.426337924640247
743,-39.4958295852135
744,-61.53280102997688
745,-78.28507143053959
746,-76.78156503865509
747,-61.793994538243304
748,-51.42784555527317
749,-47.43678487242448
750,-34.60063849881929
751,-16.477502902927355
752,-12.171852414025901
753,-20.5006413914121
754,-14.727764594027287
755,19.56140718546736
756,61.28206816361698
757,62.42852291613597
758,0.7806948634455513
759,-80.46646963574976
760,-112.90505788886735
761,-70.61486141132434
762,3.3898726563508874
763,56.430052575308345
764,82.69198365923305
765,91.67258819514171
766,84.52170019327603
767,79.32221677539694
768,82.41882701471413
769,80.04010669843761
770,68.65594288427359
771,52.906745391263755
772,45.33960820696534
773,41.96889152328673
774,17.568299693773927
775,-15.580357212201413
776,-25.110341994014505
777,-12.064109664502823
778,-7.322659313637817
779,-16.984414065260964
780,-16.917376753252167
781,-20.791247636853864
782,-51.41734043983413
783,-68.04882293173537
784,-34.90502856635684
785,12.107513375979247
786,25.398631310689783
787,2.8572213685908987
788,-21.104199376205784
789,-30.016967467149726
790,-27.907880318586194
791,-21.28701886539297
792,-22.270141872735426
793,-44.94227760139757
794,-65.42717480837314
795,-39.944944780951325
796,31.081705475723666
797,111.44590972355516
798,166.46209778784137
799,181.14279397679255
800,159.92671731382907
801,122.13041603509419
802,72.11998392555572
803,28.17693562310356
804,13.951694405406949
805,28.912765007788725
806,47.415081138009675
807,53.48149228324804
808,64.09980320725022
809,79.14965188301984
810,73.23821906280564
811,40.01786421592763
812,7.25830657807867
813,-12.82586508355592
814,-46.70989484966884
815,-103.46494532663617
816,-161.0650653171468
817,-199.07616054961804
818,-211.65100349010058
819,-189.87543167195898
820,-137.31474134696225
821,-78.39967998106378
822,-46.45685778109544
823,-48.37079066918564
824,-55.43440282005153
825,-50.01100773985477
826,-35.45428065017069
827,-13.022697059836071
828,12.791118734673866
829,18.822968259458285
830,0.10588469049602973
831,-30.313490316049002
832,-50.46672016527424
833,-41.369790140638024
834,-24.027145558404683
835,-19.74798673627623
836,-21.961759941502535
837,-17.5322854656313
838,0.7798260790819672
839,33.99166176989552
840,71.08483495007513
841,101.23057877639349
842,120.86123350764264
843,110.44717516065357
844,59.912928466377
845,13.698354802939171
846,-0.9194920533561953
847,3.561553609044529
848,6.391042311110388
849,-9.734860214403431
850,-24.954608794313184
851,-12.512464724649908
852,19.298070450646627
853,45.93046685333098
854,49.16441151428321
855,20.865777867192893
856,-24.612043107713074
857,-58.369445396720835
858,-54.10253940704739
859,-13.220801550969703
860,30.548353078960996
861,51.31372773352165
862,59.12039133594071
863,68.23339731405886
864,79.2231993453933
865,76.32047070139669
866,40.66539076196509
867,6.9322538931265445
868,15.446832254890216
869,40.235682109345824
870,27.49421883683835
871,-30.617158645992404
872,-94.08732792293824
873,-103.59369529381155
874,-53.28093096033083
875,4.323919425810921
876,32.96423937790471
877,41.60335465410677
878,58.607830101275475
879,85.90735635153239
880,92.32543762252124
881,42.440725157796415
882,-35.7386747760304
883,-88.50964539013127
884,-91.63756075360988
885,-61.960102974270605
886,-32.29758972417251
887,-8.126137432672987
888,24.712883448935603
889,59.365418157132865
890,75.7385724002803
891,69.35351852833145
892,55.694085153424886
893,48.04739979368631
894,41.99211057223673
895,26.64085901268506
896,-7.85464383385326
897,-57.62183246198337
898,-104.20619151757228
899,-122.16550128651225
900,-106.40752021403449
901,-71.72958527797715
902,-29.955578437212868
903,10.034787367316932
904,25.439513104585252
905,2.8794914237490676
906,-41.216787453473344
907,-68.21177011136311
908,-49.35656997754024
909,-5.379662010951761
910,16.995912418863444
911,-1.5361423166775843
912,-38.77641944829196
913,-62.08719133333112
914,-60.41908567637239
915,-65.14797208835782
916,-88.66223580992104
917,-81.82401370488837
918,-21.838228276240578
919,44.3053258697663
920,69.30753607489046
921,46.1681110778732
922,1.5786595884607033
923,-29.66964140029778
924,-44.32583253509515
925,-66.78603509630302
926,-109.9005472271595
927,-148.33157063077172
928,-149.52848343045343
929,-103.9121794376304
930,-31.207092320865804
931,25.819015648040896
932,33.860684495012144
933,18.06299716389034
934,20.902944309855016
935,58.34904574091407
936,105.10607169617383
937,120.02828520962935
938,97.1223830045425
939,77.44847817993595
940,84.63451875080587
941,104.06984911388004
942,114.72488929940631
943,104.65716751217505
944,84.29410979062075
945,75.82451582346421
946,78.04038046924113
947,71.38366683055915
948,67.0588634382266
949,84.89533720934796
950,115.4606675717928
951,130.52199470408883
952,115.82636727170124
953,91.21728229191517
954,79.91768512275793
955,75.86288698383338
956,55.74277679833203
957,14.764235432387782
958,-18.9011160093107
959,-32.27747691086912
960,-53.39461630578908
961,-92.14885296128304
962,-112.22945650553939
963,-86.41646509702042
964,-40.50427233901062
965,-12.771292093497664
966,0.021442072625559777
967,34.94083272295533
968,97.02166816922472
969,151.78789826961707
970,171.61550771694075
971,150.55510690264208
972,81.10834909585384
973,-29.974256957997987
974,-114.74741897235651
975,-124.73502270586731
976,-98.45351295131063
977,-93.31301162870164
978,-110.88000088735724
979,-121.8533654432691
980,-119.85980033132687
981,-110.07327108075428
982,-98.70015324364857
983,-112.07218477654833
984,-151.0977088650542
985,-173.25383791993508
986,-160.89348467679184
987,-134.18689828377728
988,-106.66830733092164
989,-90.829487539058
990,-88.37312027989566
991,-77.53795161917944
992,-31.370009450055406
993,49.181479618163564
994,124.3573417624769
995,135.4136641016689
996,76.77309048545584
997,-2.938097685501489
998,-73.70830586964476
999,-137.46791183873668
1000,-178.7577355250796
1001,-176.11669195639905
1002,-147.98230656815704
1003,-127.42682792645803
1004,-122.1184233560265
1005,-99.05319854792364
1006,-40.84803833253811
1007,33.76172917332281
1008,100.71212646834361
1009,164.2334532355341
1010,223.79512190841305
1011,269.67783198625483
1012,284.1417348598758
1013,263.65271406096394
1014,227.28903725939577
1015,155.14832568495908
1016,29.614966832622354
1017,-117.92839615136674
1018,-211.91497747291842
1019,-187.0348319562887
1020,-77.72857098454968
1021,38.891691633283095
1022,99.68291952127225
1023,97.03957761888836
1024,80.2372806303799
1025,94.07800642046074
1026,131.21859757579395
1027,169.432057718421
1028,193.80455400805508
1029,166.91234985941836
1030,92.88496302256637
1031,28.2232763383529
1032,-0.08537022957824876
1033,2.5598352446516177
1034,13.169301461492177
1035,4.863489043798266
1036,-16.90616268192118
1037,-34.59876490070953
1038,-35.7447692370855
1039,-12.765173217367414
1040,28.48477665350838
1041,61.55842709410179
1042,45.92783695893353
1043,-28.378831044757423
1044,-103.13593043385535
1045,-119.58029231679079
1046,-74.76752362462558
1047,-21.713423837334357
1048,-0.7335354775836611
1049,-11.607962221722945
1050,-33.96576654849076
1051,-46.13766945580085
1052,-29.59759816533251
1053,11.383714952681055
1054,54.998971358940146
1055,66.35591338259697
1056,13.329986134427932
1057,-66.64279637019933
1058,-105.87724702947398
1059,-104.05234290964817
1060,-131.10324737796486
1061,-207.34636884150513
1062,-270.48922821226864
1063,-248.83243175337685
1064,-157.8200466325721
1065,-68.41350724266944
1066,-32.789055378956235
1067,-40.430547380657025
1068,-42.792358540537954
1069,4.1834084090239285
1070,94.49617635000804
1071,156.85453970723515
1072,135.68633825114307
1073,68.17354807124003
1074,17.427797823468367
1075,-5.579011462746322
1076,-18.748519220181198
1077,-29.20867292666795
1078,-30.232243494679917
1079,-4.97499070241623
1080,51.59440337411379
1081,100.38424168874403
1082,87.85175950143264
1083,37.64287400580712
1084,23.540982688030926
1085,85.02734763678711
1086,177.3056486257875
1087,218.03914866963854
1088,160.12570233535408
1089,65.5563501472158
1090,23.621975186874486
1091,38.78605539286313
1092,47.669383037689144
1093,13.99341190157412
1094,-35.36284532258159
1095,-62.59092304861574
1096,-62.39888485584349
1097,-48.06408950553313
1098,-35.86955581440094
1099,-41.043713823473865
1100,-66.67790955021907
1101,-99.15684586745343
1102,-105.2583121158575
1103,-69.69888658517861
1104,-20.59022792403201
1105,11.56968578369035
1106,25.57707467596054
1107,52.069795623077425
1108,85.44188718979241
1109,85.13845341383313
1110,35.754412824322856
1111,-29.989995173946394
1112,-65.82598459212494
1113,-56.60111772681148
1114,-29.318723585924815
1115,-6.736244835190312
1116,27.174958219858002
1117,85.46233777382263
1118,129.88537840398502
1119,101.23266246699755
1120,25.31055702778938
1121,-29.091415109573017
1122,-44.787851045662485
1123,-32.96843985089603
1124,1.026191989660742
1125,23.144160904697934
1126,18.44717965528858
1127,22.297620711469378
1128,44.18246690780886
1129,44.29182489763889
1130,-4.106818266099264
1131,-55.04041306411361
1132,-59.47653895387469
1133,-41.32877278110373
1134,-50.37765497473399
1135,-86.42343540551045
1136,-103.26925987131128
1137,-74.52574881220332
1138,-38.61593829600072
1139,-48.55212279921512
1140,-84.32079784768614
1141,-88.21919915795337
1142,-46.511857802238055
1143,-8.32563492250652
1144,2.0556410923857737
1145,4.772561300166874
1146,24.5840737725875
1147,60.95362891888074
1148,79.8428243410215
1149,57.66323204592111
1150,25.642858845290274
1151,29.584256188418337
1152,58.507871646253136
1153,50.234682722817006
1154,-19.61478064804719
1155,-90.56873786078087
1156,-103.59878186335995
1157,-67.48806848097553
1158,-38.0472772176364
1159,-33.96654700437276
1160,-18.178482213746705
1161,8.90925725860203
1162,14.766731002951788
1163,-7.371652563157096
1164,-12.576479686423598
1165,6.81403660589889
1166,10.547418440683696
1167,-1.6665780134712922
1168,4.825122112882104
1169,21.871246157053452
1170,31.007700431519286
1171,48.76853378821111
1172,70.0479812354745
1173,78.39156569622092
1174,91.03915556111775
1175,103.37943816925886
1176,95.23607628966585
1177,73.12210467403492
1178,41.68285236396162
1179,17.365344316503123
1180,46.29319809118839
1181,125.99398982884111
1182,180.1547562699145
1183,144.68130633630452
1184,49.3012523149374
1185,-31.154513907854056
1186,-64.66778595346973
1187,-76.82949793879992
1188,-94.43912203127753
1189,-114.31997337609397
1190,-119.0313390941608
1191,-104.40995083727219
1192,-84.78240417806201
1193,-92.68442720712463
1194,-131.9851451909198
1195,-139.81430726206472
1196,-95.12781629108646
1197,-65.57201948359452
1198,-79.09054958803134
1199,-92.07026590704899
1200,-80.61589121342368
1201,-53.42408219084595
1202,-29.938031036878854
1203,-10.173871679098388
1204,15.155077332691558
1205,37.808185787519676
1206,52.90971374978429
1207,68.84814842465295
1208,75.4647293824117
1209,50.11019277025949
1210,14.831486765678996
1211,5.913766423067643
1212,6.750945995180532
1213,-17.448016530258354
1214,-53.92764900318831
1215,-73.2963656247614
1216,-57.60300123214457
1217,3.635079963636555
1218,92.37787250931737
1219,157.9329456078015
1220,167.51333006788482
1221,138.20221390723952
1222,100.99132169751311
1223,70.90280497836676
1224,49.07700736981191
1225,27.54571466936311
1226,26.703861661852603
1227,77.21470941274961
1228,149.7157948197682
1229,193.95387476760175
1230,173.11039389880952
1231,103.34301751706005
1232,34.99506636406618
1233,-23.87009394101156
1234,-100.30483012605784
1235,-163.275727308485
1236,-173.85470675592774
1237,-146.36613506014731
1238,-106.79526637678339
1239,-77.78648171550114
1240,-87.73163377499755
1241,-122.18987075350063
1242,-118.5637094117159
1243,-57.65116827268698
1244,2.1345211925096734
1245,7.388405638032232
1246,-13.739064394695486
1247,-41.312626234096435
1248,-64.78722865331594
1249,-50.55525908964891
1250,-0.738539504184407
1251,35.31235427688298
1252,35.55492331611732
1253,40.88243423142339
1254,74.17342333637295
1255,111.48310669575963
1256,105.66678307369348
1257,40.63545462604207
1258,-47.37669578097443
1259,-109.07793449760221
1260,-93.6090049704581
1261,-22.191251329008534
1262,34.296356365755486
1263,54.39609302628583
1264,75.9605709196006
1265,93.36663473801256
1266,87.34562346906037
1267,75.31349102429218
1268,68.85878306135342
1269,32.92432195017549
1270,-45.77783340324631
1271,-105.74047753965219
1272,-96.92589238884453
1273,-71.58819332837481
1274,-77.67979623826534
1275,-100.74373961425187
1276,-117.01877202294327
1277,-121.03472620147136
1278,-125.96286155787394
1279,-138.6936359651391
1280,-140.94401273977223
1281,-108.86756309533237
1282,-49.008433014875685
1283,25.999617101418824
1284,107.25862406935937
1285,190.05192850164727
1286,245.81970552815972
1287,221.7144133734174
1288,129.08343864288238
1289,64.19170529826162
1290,88.30137933052205
1291,129.19172701623881
1292,111.03010433482496
1293,64.58684926828568
1294,34.982726529479024
1295,16.559219193572925
1296,4.28146216857845
1297,-3.9847639879451413
1298,-20.074241656212948
