TR,pupilSize
827,489.5783871815485
828,515.1799212426739
829,521.0054462547695
830,502.9847586963912
831,473.2644981909974
832,452.7579323326734
833,462.13462484998314
834,479.3935187736781
835,483.0648084211586
836,481.3497671437732
837,486.9706481264824
838,505.7187057639418
839,539.4092755935037
840,576.2244781147956
841,605.15477119875
842,625.0833258524099
843,616.6412954114846
844,566.0983693101367
845,520.4570876195965
846,506.3234773065988
847,510.14152870641317
848,513.2371155815422
849,497.40896557519704
850,482.67766410007783
851,496.0009128238431
852,527.4814115606317
853,552.7078431201905
854,555.5964441515972
855,528.1289756207743
856,483.79800163935994
857,450.39184919595283
858,453.9073541176164
859,494.2087816441825
860,537.6393405163229
861,557.7235436836729
862,565.4304629530715
863,573.9383166593345
864,584.422445025434
865,582.5779999844358
866,546.6371161409653
867,511.39838338972856
868,519.1196334541588
869,543.0120557857213
870,528.7820730945828
871,471.5422520828893
872,408.5482011945731
873,398.05299734850433
874,447.5571356290929
875,503.7017430815097
876,531.2253419937211
877,539.5622841807692
878,555.8489270051618
879,581.9540503207231
880,587.8309834724058
881,537.105111909962
882,458.5447391634534
883,406.08812229710844
884,402.13109907802465
885,431.2006696188014
886,459.449844279643
887,482.22572992867856
888,514.8723209646029
889,549.591316966518
890,565.4322025290854
891,558.5990034025901
892,544.781885461949
893,537.0382069125507
894,530.096893983681
895,513.9719932281745
896,479.32897990157113
897,430.0397798269532
898,383.69620337136985
899,366.21436050340367
900,382.5941804708649
901,416.7674126035705
902,457.30433384718276
903,497.11046847717813
904,513.1222958328242
905,492.13290877684886
906,449.54044326183015
907,423.09318188593176
908,441.9293794530659
909,485.95953597197723
910,508.5603877289356
911,491.02681291282926
912,454.89608000057956
913,432.07136784476995
914,435.4207471750296
915,432.74669336704955
916,409.26556135652106
917,416.64545119971524
918,478.1693195333206
919,544.5257039421773
920,569.7148962098528
921,548.3491154796251
922,505.4015005713846
923,475.1905514941945
924,461.03155331329276
925,439.11034644152494
926,396.8440232044896
927,360.31789995679503
928,360.5604605709685
929,405.56369652514365
930,477.4661797171337
931,535.0166769489758
932,543.767071654808
933,529.271995025238
934,532.9553454551364
935,569.2923531586467
936,615.3941218628795
937,629.8638661660369
938,606.3124337710798
939,586.8612279879737
940,593.8495297820621
941,611.6496421386898
942,620.667640340433
943,609.386113396461
944,587.2294230084076
945,577.4667428076222
946,579.1931557570427
947,570.2346451071734
948,563.1092052388655
949,578.4932652530105
950,606.8023251822965
951,619.6741512506296
952,602.0855043895343
953,574.5423742994182
954,560.6711282937432
955,554.0639038274738
956,531.1327450465218
957,485.9920961287654
958,448.48007732757947
959,432.8768157229387
960,409.6187877119574
961,366.9567459527618
962,343.18330045223706
963,365.767500909529
964,408.91147481409314
965,433.38089495365983
966,442.52066877556877
967,475.4544398705882
968,535.4788279460994
969,586.0349213041756
970,600.9898175707691
971,577.4413456857709
972,508.5520661211028
973,395.635783572281
974,308.08108715508456
975,296.5397697402713
976,321.0944523348387
977,322.8125751951964
978,303.9436723781814
979,293.8325770299112
980,295.4557095704224
981,303.1031134034125
982,314.2380561595538
983,301.6297853221482
984,262.50756780988087
985,241.76932107004305
986,255.48345806498014
987,281.6969191350333
988,309.5202843728397
989,327.51938850499573
990,333.2872326719969
991,347.0689376292187
992,395.0757087217465
993,476.8939492418383
994,554.5898958829292
995,568.1008340240278
996,512.1742149318779
997,437.14342608653607
998,372.31534985242104
999,312.2200344978839
1000,273.0483750108518
1001,279.322889639418
1002,311.9454947524976
1003,337.0644713470959
1004,346.61085981719907
1005,374.39953995571807
1006,438.047101766846
1007,517.5101914624647
1008,587.9662240681041
1009,655.992805123514
1010,720.641194119128
1011,772.2822782960194
1012,791.5311883169977
1013,773.6890383510304
1014,741.2596091203311
1015,674.0737021733428
1016,554.4610749781925
1017,413.0864580689333
1018,324.288058567857
1019,353.2010076735072
1020,464.51073962310335
1021,583.0516080095745
1022,647.3453466865666
1023,650.2248643549142
1024,639.2150185313599
1025,658.1298822288544
1026,697.651838881437
1027,736.1055223505374
1028,763.9739103190558
1029,741.2152049087967
1030,670.3199815128387
1031,609.9633388679092
1032,584.8424945875446
1033,588.7554885391362
1034,601.1982818926808
1035,594.6240612654128
1036,575.8706710072951
1037,562.0745552619554
1038,563.9143576373045
1039,588.0083922417311
1040,629.3306966861616
1041,663.3754114504376
1042,651.0089035936983
1043,579.5686278232555
1044,507.00361758351113
1045,493.7302768134339
1046,539.3775081277358
1047,592.3965303687432
1048,613.7981931411163
1049,605.452404612205
1050,586.8684967178219
1051,577.3438977257655
1052,595.3795614403203
1053,636.083196725843
1054,680.0140832806247
1055,694.8359131168669
1056,645.003901136869
1057,566.0397010929313
1058,528.0098452772809
1059,531.9414407756407
1060,507.0363272802961
1061,432.95126647052564
1062,372.7303395023303
1063,396.9171611428949
1064,488.8597132071949
1065,578.4163002203477
1066,615.9913777503396
1067,612.746031595955
1068,614.0941991498817
1069,661.9609787211954
1070,753.4695425246845
1071,817.5528238547472
1072,797.7984924836917
1073,732.6782176664262
1074,685.8462413354005
1075,665.2306802385777
1076,653.2250559347851
1077,644.9629443002304
1078,646.5333715589348
1079,672.1394380483953
1080,729.2347633234605
1081,780.068691171556
1082,770.5723196215564
1083,723.0822914288433
1084,711.2341379744761
1085,772.7817275144569
1086,864.4104439916212
1087,906.4215069667557
1088,850.4644288350687
1089,757.6645434137494
1090,718.1378834336085
1091,734.2277771995101
1092,742.3419979602427
1093,708.1718579262467
1094,660.3076504857854
1095,635.8025163125699
1096,636.5509172727608
1097,649.9108809200474
1098,661.4056398773429
1099,656.8404176064969
1100,632.9443856394723
1101,601.0976560818971
1102,594.563506790577
1103,630.3604496348571
1104,679.7276317311491
1105,712.217114068915
1106,725.4662764206054
1107,751.7162364750185
1108,785.4288330751764
1109,784.9585391721097
1110,735.6599475441566
1111,670.0628165669455
1112,634.4806012329142
1113,644.11996852672
1114,671.9205247145701
1115,693.6163807393168
1116,725.8893529311711
1117,783.6705133088913
1118,829.1908955581573
1119,799.9402291824117
1120,723.5573240117525
1121,671.5922883587076
1122,656.3797687844769
1123,665.4219643220453
1124,699.7854735869826
1125,723.0973943232169
1126,717.523798792919
1127,720.7389347946015
1128,743.6824448469372
1129,745.3110060137293
1130,696.6883440749511
1131,644.74192369776
1132,641.6789241868013
1133,660.8707674136589
1134,652.5543123377565
1135,616.6764242043115
1136,600.1389166764991
1137,629.87610104794
1138,667.5218859962017
1139,658.2350896495659
1140,622.8423574632395
1141,620.4458242494226
1142,664.5173177863085
1143,703.5331847409034
1144,714.6464759023759
1145,718.9737160878118
1146,739.9774765821785
1147,778.0180446143922
1148,799.2316320450061
1149,779.3457908295215
1150,748.5622358996621
1151,753.5374708773455
1152,784.6249484532299
1153,778.6730565343499
1154,710.4323043044087
1155,641.9093081961828
1156,631.7341802405443
1157,670.837758825282
1158,701.6154285237177
1159,705.6309956581784
1160,724.011228877205
1161,755.2693742664377
1162,764.248986652741
1163,742.3493562330234
1164,739.4556631231272
1165,762.9376447275278
1166,768.6606149459126
1167,756.9565200245312
1168,766.8443520450528
1169,787.5647479009004
1170,797.1176980420008
1171,817.5079201605148
1172,842.4151082005567
1173,851.961733096579
1174,866.629573160138
1175,881.2175558071875
1176,874.0463022336828
1177,855.2072675165305
1178,828.4987659946387
1179,806.057250267848
1180,835.2447605965858
1181,916.2947412015699
1182,972.2553693853423
1183,938.6540983319577
1184,845.8464701160337
1185,768.8996336733904
1186,738.2403231577796
1187,727.1633178150696
1188,710.6738679926556
1189,692.7132694340513
1190,690.3698879689264
1191,706.0563533820215
1192,728.1688308245433
1193,724.0300824131505
1194,685.3680066079764
1195,678.641231789669
1196,727.2383712819642
1197,758.5262962643665
1198,745.086965183373
1199,734.8072237850105
1200,749.4322853421119
1201,778.8302618262572
1202,803.2771568819649
1203,824.2899108676949
1204,852.4825744375585
1205,877.3751336367383
1206,892.9623336242485
1207,910.3378552888836
1208,920.0069205008299
1209,896.4809661387544
1210,861.5402984355578
1211,854.4105380416171
1212,856.943366111141
1213,832.9923791648306
1214,798.1076190433589
1215,781.9493124682643
1216,798.7122671291145
1217,859.4289734481185
1218,948.3003999747515
1219,1014.2348811692094
1220,1024.1139143381886
1221,995.8833647908865
1222,959.572356117964
1223,929.6906137491301
1224,908.9990123995611
1225,887.8524724062383
1226,886.0938927195375
1227,936.3087995844787
1228,1007.8203371199586
1229,1051.4331370005668
1230,1030.3071045275567
1231,959.1679646766445
1232,890.9862890531189
1233,833.6392632031774
1234,755.5452577354713
1235,691.116426874908
1236,680.8579241625606
1237,706.3354515244318
1238,742.7295345133866
1239,771.1369643675398
1240,762.3369639902413
1241,726.7502692101209
1242,728.9114442081318
1243,789.0534161090733
1244,846.8273235889701
1245,848.2378389081381
1246,827.21627567513
1247,801.314982254777
1248,775.9439458808487
1249,787.011804232828
1250,835.840873507119
1251,871.051652581146
1252,869.5470174376962
1253,873.8912038894738
1254,905.5769208673289
1255,940.6551086784617
1256,932.2093934184683
1257,866.3282247818122
1258,779.1704066091958
1259,716.3442952475565
1260,729.1140644347183
1261,799.2853154260853
1262,853.1662883215713
1263,869.1275655404646
1264,891.3071026023571
1265,909.4019396144483
1266,900.2771993710837
1267,884.269210579339
1268,876.9915778246158
1269,841.5895866117462
1270,760.4351106154462
1271,697.6354016033943
1272,706.368261033975
1273,729.8561848053001
1274,720.3603816508129
1275,695.4550617417613
1276,678.2093657820761
1277,672.8934469678015
1278,666.2494293214052
1279,651.2262291732186
1280,647.0114197659288
1281,678.2782351890901
1282,737.1752611343488
1283,810.2555556205577
1284,887.5914361992452
1285,966.4526696806658
1286,1021.3792989181031
1287,997.8826074385827
1288,903.0443440716986
1289,835.1861623577893
1290,858.6212122906401
1291,897.4907071986115
1292,874.123323843141
1293,825.2825405189237
1294,796.4501471004845
1295,776.1154066661554
1296,760.2973798345115
1297,749.6023814361376
1298,731.2104767677807
1299,707.6764313444563
1300,688.4358152919283
1301,677.5670301255586
1302,674.2508646004826
1303,675.4218241549758
1304,683.541324485324
1305,692.1166961658332
1306,701.6242393118249
1307,715.3556929811207
1308,728.0399060847651
1309,714.498247619248
1310,667.5555486262704
1311,634.9188323999765
1312,664.2985412934759
1313,751.9000314428113
1314,826.3774105502483
1315,813.6204386200202
1316,727.840733289996
1317,656.7032909077234
1318,693.8897485992533
1319,764.7774448870618
1320,779.3026987099214
1321,755.7694882785447
1322,749.9321926995492
1323,779.5787392912082
1324,806.9185118573582
1325,790.740880814967
1326,734.46157002677
1327,661.0855740156469
1328,614.9970525495096
1329,630.4870259353698
1330,671.6955635919098
1331,691.2916054079398
1332,695.1386779263925
1333,705.3618981491167
1334,708.315076716469
1335,683.3722815837344
1336,647.2523948447813
1337,608.1103164235998
1338,582.85052215614
1339,582.6139192005751
1340,596.4067383964332
1341,615.5002749890522
1342,655.4581800673451
1343,713.0394126356388
1344,741.0896052982204
1345,727.5149759911862
1346,719.0453286008521
1347,733.27281637424
1348,737.6028646944042
1349,705.9988528039903
1350,677.2901719904612
1351,694.9091613951833
1352,727.956531742892
1353,716.2661928505587
1354,688.1805733890641
1355,685.3877730857357
1356,716.0139529488204
1357,764.4569090254475
1358,795.5631911840037
1359,788.5876149773035
1360,763.5190372242478
1361,748.2090656538461
1362,751.3790089222817
1363,770.6704880288912
1364,776.1242372942402
1365,756.183285453982
1366,757.7655663971831
1367,800.283148988765
1368,840.0648470986713
1369,844.0331328183114
1370,820.5825017720408
1371,793.7661354319603
1372,787.9764968478052
1373,815.0729395935435
