TR,pupilSize
159,681.84
160,686.4760000000001
161,593.1836734693877
162,644.514
163,734.541
164,703.7232758620688
165,663.7577241379311
166,641.2875
167,584.6340425531914
168,624.7166208035223
169,593.3108695652173
170,615.93
171,567.568
172,638.892
173,690.08
174,711.8960000000001
175,583.644
176,474.70876731963693
177,464.62800000000004
178,543.7500000000001
179,557.7946808510638
180,520.4829787234042
181,595.2460000000001
182,627.3
183,646.7234042553192
184,474.3861189138577
185,480.9375
186,566.818
187,582.73
188,496.02200000000005
189,464.93478260869574
190,564.3173107890499
191,619.7320616287602
192,562.1820000000001
193,464.19599999999997
194,454.504
195,535.9780000000001
196,566.9879999999999
197,423.1021276595745
198,409.2749999999999
199,474.35678532901824
200,505.5224489795918
201,496.04200000000003
202,456.90399999999994
203,458.83
204,512.2420000000001
205,551.134
206,497.66200000000003
207,488.20599999999996
208,549.9163265306122
209,605.9208333333332
210,517.1208333333333
211,455.62173913043466
212,470.75785024154584
213,480.395744680851
214,504.19111111111107
215,517.9791666666666
216,467.0183673469388
217,458.048
218,482.18571428571425
219,527.6067054500918
220,452.68000000000006
221,464.18600000000004
222,524.962
223,586.702
224,580.6895833333333
225,482.81224489795926
226,449.42800000000005
227,498.26400000000007
228,542.8142857142857
229,436.70200000000006
230,396.0373842592592
231,438.72978723404253
232,503.44599999999997
233,500.214
234,385.82
235,380.97346938775513
236,492.592
237,499.7208333333333
238,380.16599999999994
239,331.46938775510205
240,359.084
241,425.8690191387561
242,461.4714285714286
243,490.57599999999996
244,433.66326530612247
245,502.19000000000005
246,623.1374999999999
247,629.2080000000001
248,537.6748559455211
249,526.868
250,582.3900000000001
251,583.6659574468085
252,505.42400000000004
253,517.7531914893617
254,494.93333333333334
255,529.568
256,534.4959999999999
257,406.1765957446808
258,424.20553536483084
259,438.24
260,489.4195652173914
261,493.76399999999995
262,410.6183673469388
263,418.2104166666666
264,454.47799999999995
265,498.2276595744681
266,464.754
267,380.598
268,403.32399999999984
269,446.55306122448974
270,468.04
271,410.867
272,507.626
273,603.908695652174
274,538.978
275,442.05102040816325
276,455.106
277,489.69199999999995
278,482.51914893617015
279,399.9239999999999
280,391.81702127659577
281,501.11702127659566
282,542.2455991516437
283,590.94
284,594.984
285,481.694
286,517.774
287,499.18941682284196
288,618.0817465457685
289,645.476
290,543.3255671077504
291,429.22083333333336
292,438.60227272727275
293,483.6979166666667
294,523.2021276595744
295,437.023
296,361.7987441130298
297,370.4872340425532
298,485.27446808510643
299,498.5367346938775
300,423.51199999999994
301,375.8302083333333
302,459.1102040816327
303,563.566
304,525.952
305,365.1541666666667
306,386.252923076923
307,432.54297785547783
308,477.638
309,495.54444444444454
310,370.2104166666666
311,364.85434782608695
312,408.448
313,445.29
314,457.26800000000003
315,359.16326530612247
316,378.87300000000005
317,441.892
318,522.2217391304347
319,516.4212765957448
320,379.7541666666666
321,401.6089999999999
322,423.2625
323,448.5219999999999
324,410.008
325,371.78799999999995
326,394.6380000000001
327,490.34680851063825
328,510.13399999999996
329,465.4700000000001
330,376.976
331,341.07199999999995
332,433.19199999999995
333,455.10400000000004
334,353.4839999999999
335,342.80425531914887
336,422.8808400884304
337,512.8044444444445
338,545.3080267558527
339,557.1666666666665
340,638.062
341,679.326
342,566.582
343,527.332
344,479.5765957446809
345,536.6333333333333
346,540.0673469387756
347,428.63199999999995
348,368.186
349,366.79999999999995
350,399.9542937708281
351,434.81836734693877
352,395.208
353,359.2541666666666
354,400.694
355,459.70521837776516
356,482.92765957446824
357,474.46200000000005
358,465.5173913043479
359,470.98799999999994
360,463.78958333333327
361,458.00193252538486
362,449.5083333333334
363,481.8565217391305
364,480.68799999999993
365,485.626
366,488.0913043478261
367,452.07551020408164
368,456.63953488372096
369,448.19800000000004
370,455.1851063829788
371,415.90600000000006
372,400.48
373,397.36047430830047
374,408.66530612244895
375,438.58085106382975
376,388.33799999999997
377,363.8645833333333
378,409.11063829787236
379,472.7551020408163
380,489.44800000000004
381,385.1102040816327
382,371.2428571428571
383,415.05106382978727
384,498.7208333333333
385,473.906
386,392.4131528046421
387,484.324
388,592.9125
389,571.3530612244898
390,505.55000000000007
391,397.03125
392,458.21200000000005
393,511.3
394,567.5723404255319
395,469.71399999999994
396,392.11400000000003
397,440.21200000000005
398,462.44255319148937
399,443.684
400,415.4729166666666
401,425.57599999999996
402,466.11800000000005
403,498.594
404,487.6960000000001
405,423.32765957446804
406,435.8229166666667
407,451.81800000000004
408,487.22857142857146
409,443.698
410,405.24081632653065
411,386.8408163265306
412,419.308695652174
413,481.8125
414,497.656
415,476.4586956521739
416,452.5979166666666
417,429.4285714285714
418,481.71200000000005
419,552.136
420,538.9653061224491
421,533.6759999999999
422,471.80799999999994
423,405.80217391304353
424,484.8036144578314
425,482.85599999999994
426,528.1787234042554
427,539.7555555555556
428,493.2208333333333
429,450.71632653061226
430,473.7893617021276
431,515.682
432,439.81399999999996
433,381.3709065021357
434,398.138
435,464.1304347826088
436,477.9217391304349
437,509.69800000000004
438,519.23
439,489.13599999999997
440,517.684
441,561.906
442,542.316
443,536.342
444,506.17
445,503.91399999999993
446,489.58125
447,405.565
448,394.63124999999997
449,409.8782608695652
450,453.17400000000004
451,510.814
452,506.14130434782606
453,431.92321924144306
454,479.01399999999995
455,532.036
456,556.7673469387755
457,546.5699999999999
458,531.4957446808511
459,525.736
460,531.216
461,613.8420000000001
462,600.4559999999999
463,499.9652173913043
464,473.45485661424607
465,462.88695652173914
466,529.2367346938776
467,597.974
468,579.596
469,544.0140000000001
470,596.0695652173913
471,608.7063829787235
472,534.4744680851063
473,553.072
474,524.494
475,466.0625
476,510.9936170212764
477,520.798
478,529.484
479,501.49799999999993
480,496.86739130434785
481,516.1630434782608
482,452.88399999999996
483,450.0333333333333
484,411.17400000000004
485,460.38399999999996
486,502.44103633114963
487,477.19787234042553
488,543.7666666666667
489,486.082
490,522.2666666666667
491,501.80799999999994
492,456.61702127659566
493,468.1489361702128
494,561.1519999999999
495,537.134949832776
496,572.346
497,638.5795918367347
498,685.9061224489797
499,660.3833333333333
500,717.5060000000001
501,638.9391304347827
502,612.888
503,608.7775510204082
504,608.6977777777777
505,517.4666666666667
506,536.8869565217392
507,495.23600000000005
508,422.0604166666667
509,407.7940476190476
510,433.36
511,483.1125
512,532.288
513,516.286
514,490.2980000000001
515,443.81
516,439.712
517,456.11590909090916
518,447.9076876876876
519,495.34799999999996
520,584.72
521,594.2510000000001
522,550.6745352733685
523,574.4593313069909
524,669.0139999999999
525,703.2720000000002
526,697.204
527,713.0020408163265
528,722.4591836734694
529,706.8900000000001
530,713.2820000000002
531,749.3673913043478
532,762.9291666666667
533,794.4666666666667
534,844.3574468085106
535,823.3491600790513
536,765.1340000000002
537,803.5895833333334
538,838.9361702127658
539,760.5980000000001
540,735.3740000000001
541,726.7080000000001
542,729.164
543,685.8086956521738
544,671.9540000000001
545,678.0120000000002
546,667.3179999999999
547,652.5833333333334
548,602.318
549,520.5799999999999
550,510.45555555555563
551,607.2893617021277
552,513.827659574468
553,460.8553305203938
554,473.42340425531916
555,591.4877551020408
556,638.6579999999999
557,518.0319999999999
558,413.8469387755102
559,480.3319148936169
560,572.2630434782608
561,642.0270833333333
562,570.742
563,463.52
564,474.5251578947368
565,483.0402745995422
566,584.192
567,641.408695652174
568,545.4499999999999
569,508.6042553191489
570,438.9166666666667
571,500.4574468085106
572,484.9770833333334
573,428.746
574,362.03420342034207
575,390.71489361702123
576,439.55
577,450.8775510204082
578,432.41555555555556
579,403.2651285046729
580,537.6440000000001
581,625.3827780914737
582,578.5891304347825
583,625.1918367346939
584,563.3829787234043
585,571.594
586,544.7959999999999
587,613.076
588,660.2359999999999
589,547.8891304347826
590,657.87
591,725.9276595744682
592,654.7255319148936
593,624.9391304347827
594,548.1918367346939
595,608.3799999999999
596,630.044
597,549.9979999999999
598,637.9604166666667
599,640.588
600,668.324
601,661.7148936170213
602,631.3
603,573.458
604,469.7580000000001
605,408.268085106383
606,432.371
607,461.0020408163265
608,503.7263898662913
609,476.24444444444435
610,560.9899999999999
611,561.712
612,583.472
613,567.9808510638297
614,523.6816326530612
615,505.5776982958131
616,588.048
617,620.708
618,540.064
619,559.1574468085106
620,546.062
621,491.25200000000007
622,575.6340425531914
623,527.736
624,483.22291666666666
625,509.912
626,518.77
627,476.31493688639546
628,490.98199999999997
629,636.286
630,666.8880434782608
631,638.5458333333335
632,736.57
633,741.488
634,694.8695652173913
635,682.8854166666666
636,675.2340425531914
637,657.5470735785955
638,688.432
639,753.7893617021276
640,618.5139999999999
641,554.3913949275362
642,531.668
643,592.9079999999999
644,671.956
645,636.0333333333333
646,459.9586956521739
647,523.3934782608696
648,527.6212765957447
649,471.25399999999996
650,492.2
651,553.358
652,524.1879999999999
653,617.9565217391304
654,673.5524914509039
655,677.638
656,691.3978723404256
657,632.1437500000001
658,650.468
659,731.648
660,690.5872340425532
661,750.1108695652174
662,785.8893617021278
663,755.1540000000001
664,656.7937499999999
665,663.48
666,549.3620913995558
667,523.0133333333334
668,578.24
669,649.1
670,540.9639999999999
671,513.752
672,560.5683861459102
673,575.5340425531916
674,609.3760869565217
675,689.0859999999999
676,682.0553191489362
677,592.304
678,579.2591836734694
679,602.5060000000001
680,623.996
681,632.8779999999999
682,593.5997434017595
683,507.88755259467024
684,572.7739130434783
685,516.998175429112
686,479.71702127659574
687,571.562
688,697.6574468085107
689,671.2840000000001
690,615.04
691,580.4445748364756
692,570.6220000000001
693,626.4540000000001
694,755.96
695,831.39
696,805.6539094650204
697,694.4400000000002
698,758.9387755102041
699,770.0179999999999
700,722.754347826087
701,739.62
702,648.4209999999999
703,640.5063829787235
704,658.2559999999999
705,615.998
706,536.2587056444199
707,552.5
708,688.9459999999999
709,753.488
710,703.8687465790914
711,644.15
712,583.3693877551021
713,621.404
714,763.1812500000001
715,859.1219999999998
716,873.1894409937889
717,870.566
718,886.9653061224489
719,803.8312500000001
720,717.4428571428573
721,747.6659999999999
722,735.8895833333332
723,780.1419999999998
724,830.2934782608697
725,820.1619999999999
726,882.484
727,823.7340775558167
728,852.1938775510204
729,837.57
730,790.8939999999999
731,771.1
732,837.6183673469387
733,774.1807576894224
734,789.2280000000001
735,820.166
736,812.916
737,753.8166666666666
738,756.8559999999999
739,704.8047522750253
740,741.8280000000002
741,696.6520000000002
742,707.8510638297872
743,600.1373913043477
744,591.4622222222223
745,733.6419999999999
746,752.3897959183674
747,727.172
748,642.63
749,577.996
750,538.7260869565218
751,609.336170212766
752,558.4720000000001
753,542.184
754,585.2459999999999
755,621.7808510638297
756,674.96
757,755.4200000000002
758,840.44
759,836.3346938775511
760,733.6499999999999
761,668.872
762,712.308
763,766.4760000000001
764,809.4020833333334
765,833.2639999999999
766,818.3644444444445
767,872.238
768,841.6833333333334
769,757.4099999999999
770,724.5200000000001
771,673.8145833333333
772,657.492
773,568.4973626373627
774,568.97
775,627.1519999999999
776,734.9140000000001
777,767.9217391304346
778,661.8957446808512
779,609.0142857142858
780,649.5
781,672.2729166666667
782,647.8760000000001
783,661.8695652173913
784,563.1426100628931
785,489.79999999999995
786,468.7470238095238
787,477.92800000000005
788,584.558
789,556.5893617021277
790,472.3403425414365
791,498.3714285714285
792,654.3507713884993
793,701.69
794,599.8620000000001
795,620.242
796,544.334
797,616.196
798,732.9708333333333
799,641.3549689440995
800,534.474
801,560.0770833333332
802,552.7152173913045
803,609.272340425532
804,642.9229166666668
805,575.891489361702
806,559.1208333333333
807,455.6047388446905
808,582.7720000000002
809,667.002
810,654.968
811,587.3739999999999
812,445.1055186170214
813,523.7379999999999
814,630.086
815,601.4
816,558.5256630824374
817,639.831914893617
818,758.5666666666666
819,855.0370760233919
820,835.7706855791962
821,930.488527131783
822,1024.232608695652
823,976.4086956521743
824,955.2424947145875
825,960.5
826,956.8625979843225
827,911.95
828,923.9759999999998
829,906.9480000000002
830,893.0833333333334
831,940.7439999999999
832,967.3753787878787
833,792.9224489795918
834,892.9782608695652
835,948.372
836,910.078
837,910.2919999999999
838,942.382
839,894.9279999999999
840,828.9839999999999
841,840.9899999999999
842,812.05
843,779.89
844,898.1063829787234
845,863.1260000000001
846,805.5794466403164
847,771.738
848,857.9152173913042
849,792.8562499999999
850,721.1267278287461
851,770.4702127659574
852,901.3260869565219
853,835.2108695652173
854,833.69
855,762.2260000000001
856,736.3889830508475
857,623.3264576271185
858,611.288
859,632.724
860,619.6387755102041
861,672.9199999999998
862,707.7624999999999
863,630.6367346938777
864,714.9400650406504
865,695.3140000000001
866,761.9666666666667
867,746.398
868,769.7387755102042
869,788.3155555555556
870,724.0239999999999
871,667.0189304461943
872,531.8
873,618.2347826086956
874,536.9255135730008
875,520.8510638297873
876,658.424
877,802.4375
878,818.6339999999999
879,790.7419999999998
880,808.3791666666666
881,525.9330120481927
882,492.34071503404914
883,500.24791666666664
884,641.8065217391303
885,587.4286586493987
886,655.5720000000001
887,695.646
888,588.4
889,421.8158048780487
890,600.7959999999999
891,673.8280320366132
892,729.1400000000001
893,827.8874999999999
894,823.046
895,733.5752490421456
896,695.816
897,762.2183673469387
898,804.6759999999999
899,648.9102265768524
900,544.9770833333333
901,663.0739130434783
902,660.6659574468084
903,607.517
904,506.62199999999996
905,589.492
906,728.566
907,704.62
908,676.3560000000001
909,676.4869565217392
910,702.5613623188406
911,774.546
912,755.4769263944794
913,557.0395675675675
914,555.2020408163265
915,634.3782608695653
916,626.6097142857143
917,576.5669107142857
918,500.16037500000004
919,548.0160000000001
920,776.9872340425533
921,801.7448979591836
922,842.3188431723319
923,844.9755102040817
924,855.8340425531915
925,735.7591256281407
926,634.1968743718594
927,725.8608695652174
928,716.130612244898
929,788.538775510204
930,825.2304347826088
931,868.0382978723405
932,791.972
933,599.3387755102041
934,643.648888888889
935,646.244384057971
936,630.8617021276597
937,693.859574468085
938,689.6770769230768
939,599.174923076923
940,580.1619999999999
941,643.2978723404256
942,649.0931438127091
943,791.482
944,944.238
945,989.281
946,1004.548
947,1019.3755102040818
948,999.6039999999999
949,931.1723404255321
950,790.894520851819
951,856.8359999999999
952,923.156
953,876.7041666666668
954,889.2478260869563
955,770.1319148936169
956,733.7099999999998
957,683.0659999999999
958,747.9061224489797
959,792.0888333333332
960,774.1266666666666
961,790.0980000000001
962,827.0346938775509
963,851.7666666666668
964,673.8580000000001
965,572.534
966,682.1333333333333
967,740.4359999999999
968,552.0569470699432
969,615.912
970,671.1283922171018
971,573.701935483871
972,601.376
973,366.92098098859316
974,652.4929536445271
975,721.278
976,749.8620000000001
977,674.2666666666667
978,676.6086956521739
979,648.4455113122171
980,631.5044886877829
981,629.43
982,571.0767044572139
983,629.838
984,671.238
985,630.404
986,492.4931986183074
987,463.5550014392631
988,488.676
989,664.3919999999999
990,838.595918367347
991,727.0275668073136
992,746.4340000000001
993,739.2857142857143
994,781.464
995,803.8408163265306
996,679.6554230949042
997,648.4019999999999
998,681.0340425531914
999,592.7739999999999
1000,583.5
1001,690.8836734693876
1002,602.1515748031496
1003,573.2660000000001
1004,689.7021276595744
1005,708.766
1006,621.39
1007,444.5844046709593
1008,454.3246601156383
1009,490.8681818181818
1010,614.9079999999999
1011,733.9520833333335
1012,730.1175412293854
1013,692.056
1014,761.966
1015,812.6260869565219
1016,617.6130434782608
1017,612.1419999999999
1018,637.6445974025974
1019,632.7174025974025
1020,748.1160000000001
1021,792.6918367346941
1022,820.204081632653
1023,872.6080000000001
1024,836.916
1025,759.6936170212765
1026,621.24
1027,605.1113636363635
1028,565.9804347826088
1029,622.0920000000001
1030,552.875
1031,542.706
1032,586.3808510638297
1033,597.87
1034,524.9934782608696
1035,481.829
1036,452.81828178694155
1037,517.8915463917525
1038,789.2224489795918
1039,932.1553191489361
1040,920.618287037037
1041,890.9879999999998
1042,932.7577777777777
1043,915.2699999999999
1044,952.38125
1045,928.352
1046,884.7180000000001
1047,822.4440000000001
1048,840.053191489362
1049,750.3297872340426
1050,774.962
1051,782.18
1052,630.4416666666666
1053,624.3244897959183
1054,693.2583333333333
1055,686.2780000000001
1056,736.432
1057,554.7516722408027
1058,544.07
1059,733.5791666666668
1060,737.263829787234
1061,717.8240000000001
1062,723.5520833333334
1063,607.644
1064,600.1654205607476
1065,556.5468085106384
1066,634.952
1067,573.5234042553191
1068,665.3574468085106
1069,728.9
1070,852.5416666666666
1071,866.9250000000001
1072,891.43125
1073,834.9789675619115
1074,876.2531914893616
1075,894.9183673469388
1076,921.9040000000001
1077,992.1547126436781
1078,805.178
1079,814.1759999999999
1080,868.2179999999998
1081,916.2212765957448
1082,770.7790697674419
1083,681.6059999999999
1084,719.8306122448979
1085,834.2285714285714
1086,812.518
1087,752.23
1088,796.4299999999998
1089,880.5021893814998
1090,766.5239999999999
1091,789.172
1092,832.4780000000001
1093,814.196
1094,782.6199999999999
1095,791.882
1096,821.722
1097,742.346
1098,688.1960000000003
1099,665.4387755102042
1100,573.1179999999999
1101,678.68
1102,784.7340425531913
1103,676.6229166666667
1104,755.5695652173912
1105,801.4659999999999
1106,733.568
1107,655.4142857142857
1108,613.1958333333333
1109,603.656
1110,545.1668589174801
1111,502.96956521739133
1112,484.4888888888888
1113,496.156
1114,447.19200000000006
1115,528.1479166666667
1116,629.2974828375286
1117,621.516
1118,625.254
1119,658.928
1120,680.078
1121,576.282
1122,501.65208333333334
1123,601.3333333333334
1124,651.28
1125,579.45
1126,491.084
1127,412.83877551020413
1128,525.94
1129,608.9
1130,586.2959999999999
1131,563.6025202000769
1132,565.1934621636266
1133,548.8632653061225
1134,611.8479166666667
1135,546.561
1136,489.48979591836735
1137,546.0173913043479
1138,658.4489361702127
1139,631.5400000000001
1140,519.4466666666667
1141,483.39599999999996
1142,517.4851063829788
1143,663.4489361702128
1144,897.5585638297873
1145,894.4690271201034
1146,901.6659999999999
1147,918.6956521739129
1148,815.9559999999998
1149,867.1080000000001
1150,867.0553191489363
1151,869.8913043478259
1152,856.294
1153,825.4359999999999
1154,766.807393162393
1155,623.254967948718
1156,646.7159999999999
1157,731.9122448979592
1158,721.7280000000001
1159,667.47
1160,561.6999999999999
1161,570.725
1162,622.1579999999999
1163,781.0
1164,758.8714285714286
1165,690.8577050082554
1166,687.2212765957447
1167,805.7820000000002
1168,758.242
1169,780.9717391304346
1170,700.408
1171,718.0239999999999
1172,676.80790513834
1173,596.4248608534323
1174,523.7919999999999
1175,536.191489361702
1176,576.3874999999999
1177,571.6382978723402
1178,564.71
1179,610.12
1180,599.2152173913043
1181,561.7591836734694
1182,537.6043478260871
1183,451.19993081978555
1184,423.52600000000007
1185,492.7377777777778
1186,519.3893617021278
1187,519.43
1188,464.02
1189,530.66
1190,540.684
1191,644.804
1192,699.9
1193,655.712
1194,654.6863636363635
1195,663.4629179331306
1196,565.734
1197,563.9303888481292
1198,359.5665724137931
1199,448.586
1200,622.5782608695652
1201,721.1361702127659
1202,626.514
1203,476.1468581818182
1204,394.21714181818186
1205,452.48297872340436
1206,585.808
1207,472.30300000000005
1208,536.30625
1209,592.9083333333333
1210,532.7080000000001
1211,475.91799999999995
1212,452.0978260869566
1213,544.7744680851064
1214,558.316
1215,487.18333333333334
1216,443.934
1217,438.27700000000004
1218,494.1229166666667
1219,705.6041666666666
1220,748.0059999999997
1221,769.8861699346406
1222,634.7279999999998
1223,761.18125
1224,856.87
1225,934.5813953488374
1226,901.5617707006371
1227,822.3120000000001
1228,850.31
1229,813.8911111111111
1230,831.6519999999998
1231,854.4632653061224
1232,860.6864054054054
1233,830.4365945945945
1234,769.568
1235,773.332
1236,734.4340425531914
1237,689.7596273291925
1238,657.46
1239,642.39
1240,692.6759999999999
1241,713.578888888889
1242,640.472
1243,692.362
1244,829.8340425531915
1245,815.212765957447
1246,680.6107799193186
1247,605.5265306122449
1248,781.9666666666667
1249,778.216
1250,669.8400000000001
1251,571.12
1252,549.4460144927536
1253,616.4531914893616
1254,649.3857142857142
1255,531.5621772361084
1256,589.5562500000001
1257,796.2638297872339
1258,699.7108695652173
1259,697.7312854442343
1260,708.966
1261,672.6625
1262,645.7416064257029
1263,642.0916666666666
1264,603.008
1265,550.956
1266,528.9041666666667
1267,740.3791666666666
1268,771.7032888888891
1269,727.3419999999999
1270,770.9428571428571
1271,752.0
1272,640.1
1273,519.8829787234042
1274,610.861224489796
1275,646.011747590471
1276,633.708
1277,696.7106382978723
1278,644.59047731569
1279,751.7980000000002
1280,810.7559999999999
1281,638.308
1282,741.8354166666668
1283,824.9959999999998
1284,856.5793338024864
1285,827.8119999999998
1286,735.33
1287,707.7840000000001
1288,737.716
1289,667.7224489795918
1290,618.8554347826088
1291,610.086
1292,628.6999999999999
1293,369.04055098138684
1294,526.0337128454719
1295,633.9282608695652
1296,613.9739999999999
1297,603.604
1298,667.2312499999999
1299,752.8354166666667
1300,704.6399999999999
1301,556.754
1302,523.9739999999999
1303,521.0208333333334
1304,504.73580000000004
1305,669.362
1306,811.2840000000001
1307,804.4679999999998
1308,749.9558139534885
1309,681.114
1310,744.0217391304346
1311,564.2280000000001
1312,572.17
1313,631.734
1314,604.2599999999999
1315,693.1612244897958
1316,571.28
1317,417.31022880215335
1318,509.41434185733516
1319,553.786
1320,725.0260000000001
1321,832.6360664244942
1322,886.6
1323,841.1220000000001
1324,802.4800000000001
1325,789.7
1326,654.6099999999999
1327,657.0152173913044
1328,722.186
1329,768.0
1330,722.6604166666666
1331,598.1759999999999
1332,394.48936170212767
1333,497.86400000000003
1334,504.53588110403405
1335,600.2782698859428
1336,632.7458333333333
1337,696.738775510204
1338,656.57
1339,586.3358695652175
1340,430.875
1341,561.406
1342,600.062
1343,621.4127659574468
1344,722.9108695652175
1345,677.1159999999999
1346,466.59653556670605
1347,527.0040487012986
1348,654.694
1349,836.8840000000001
1350,912.2632440476191
1351,821.3416666666667
1352,861.43
1353,877.7204081632653
1354,828.0720000000001
1355,769.0239999999999
1356,712.1260000000001
1357,733.0420000000001
1358,730.6833333333334
1359,724.8653061224492
1360,663.82
1361,551.686
1362,561.7030829353017
1363,694.686
1364,773.304
1365,795.5928571428572
1366,761.5152173913044
1367,714.422
1368,627.9019999999999
1369,518.2822222222223
1370,527.784
1371,558.4130434782609
1372,712.8666666666667
1373,730.3408163265307
1374,626.089472900536
1375,524.812
1376,429.5739123505976
1377,409.35258964143424
1378,414.91802093949786
1379,463.27142857142854
1380,703.7200000000001
1381,779.8456521739129
1382,675.456391567616
1383,819.0125000000002
1384,988.0067004270436
1385,965.8949306673518
1386,913.7489795918367
1387,893.8320000000001
1388,936.318181818182
1389,861.3718787878787
1390,848.3936170212766
1391,877.6959999999999
1392,903.2041666666668
1393,845.8929451476794
1394,711.942
1395,698.716
1396,711.054761904762
1397,604.0826086956523
1398,577.3444708115805
1399,562.588
1400,605.98
1401,584.3
1402,599.6479999999999
1403,572.674
1404,755.275
1405,858.1044444444442
1406,835.8860000000001
1407,600.9340000000001
1408,675.1276595744681
1409,696.16
1410,692.1846666666665
1411,693.5713333333333
1412,695.6102040816327
1413,831.07
1414,874.2937499999999
1415,765.4611722619703
1416,761.0999999999999
1417,588.2815086505191
1418,577.990491349481
1419,680.3387755102041
1420,715.942
1421,725.2239999999999
1422,792.2
1423,648.4159574468085
1424,588.2893617021276
1425,606.132958677686
1426,657.6181818181819
1427,786.6899999999998
1428,852.1979999999999
1429,751.7858579509742
1430,713.2469280420752
1431,523.7911123595505
1432,492.24834632034634
1433,399.1810966810967
1434,560.6605569985571
1435,842.2541666666667
1436,902.0655705996131
1437,981.8632653061223
