TR,pupilSize
216,-129.00211681444426
217,-212.05330003479742
218,-294.9485663615762
219,-271.2661814059213
220,-158.6808362460175
221,-61.03924094376173
222,-23.146794263188003
223,0.4232503429959702
224,33.66571063975145
225,38.70185597220772
226,15.261253943271347
227,35.64145033459779
228,112.11961551231205
229,167.24015637537798
230,163.25671429549044
231,144.89047262524824
232,130.6156088939846
233,90.25581229746332
234,26.788046167315578
235,-13.59207405604126
236,-17.947045746093224
237,-19.403932002251757
238,-31.858628714115596
239,-48.28268969563143
240,-64.20311433716734
241,-61.78583498427266
242,-22.342183926706067
243,27.745188854674197
244,39.76778487818956
245,-38.89501250886616
246,-176.65000838488402
247,-256.5267839686008
248,-190.572633607787
249,-31.100515346019495
250,75.56341679734344
251,39.67296942222774
252,-52.27928759817733
253,-67.14206989704425
254,12.12775536968061
255,74.99009850304438
256,42.74522546745115
257,-43.66939053094617
258,-117.52159114316215
259,-147.84646413567054
260,-136.4197902201549
261,-111.20553130058664
262,-79.16025851035772
263,-43.65939706687063
264,-25.919976641949205
265,-25.445495123225502
266,-20.066992161815502
267,15.133423992197466
268,78.6012341752198
269,110.01634364735743
270,51.719409120233315
271,-61.101754871034316
272,-141.5737907874953
273,-150.1494201609369
274,-98.79640498984462
275,-28.65383342714698
276,4.714393812865496
277,-0.6763605232763471
278,21.138520821197645
279,88.3800992998588
280,138.72197853775958
281,128.2123014038406
282,90.15948385729057
283,55.29153630590527
284,47.2518619242572
285,107.54089776961133
286,200.2255126010631
287,225.36240553573074
288,139.8651787163153
289,5.191487855858842
290,-122.43436074538745
291,-198.9008009355242
292,-162.8291093576766
293,-45.45803769733104
294,76.03500932677623
295,157.2933880474514
296,188.0355879996327
297,172.25806239777737
298,130.9213224185145
299,101.19402472001786
300,94.00102291410468
301,63.919151263147505
302,7.6360420292226845
303,-21.89565931353796
304,-7.53683218205223
305,10.428234437287898
306,7.919587596261624
307,-15.010830293628956
308,-53.651680455033954
309,-106.04328713227311
310,-152.48509641452205
311,-156.32853237503377
312,-80.36104789288768
313,90.72139291269326
314,271.0655171933507
315,293.20806267705774
316,124.3543360701449
317,-70.33998069130108
318,-133.11216559278634
319,-67.18046634950728
320,11.094466198126431
321,1.9266201734228152
322,-108.14906874183421
323,-232.6883698616207
324,-257.0491203019693
325,-171.9557197173712
326,-108.08342467940898
327,-150.54812798246195
328,-210.78346658428146
329,-144.2384765623439
330,40.27325979349304
331,196.90931555883063
332,223.42552992999313
333,137.39077177402095
334,34.281029263412584
335,18.946357848667347
336,96.51756753107516
337,163.23984603756557
338,142.10077871891093
339,65.7968703692253
340,-1.8406774379986024
341,-49.30853576780597
342,-98.36235866847021
343,-150.15947212906048
344,-179.0970904894054
345,-157.8464557864353
346,-102.59773854163326
347,-90.87997980306113
348,-181.13863293531503
349,-288.47322497549385
350,-269.44006302553476
351,-97.19521466373195
352,109.74622959925446
353,222.79674847198746
354,205.04825552734303
355,135.53356848017108
356,70.12583160282807
357,9.274953001883917
358,-37.70951276429675
359,-43.09897874874061
360,-29.850341260055007
361,-28.87418756187349
362,-21.65448369945586
363,8.160987580360267
364,-6.354588191242345
365,-134.81514375217228
366,-290.550838920345
367,-338.1384157557441
368,-243.93821054421997
369,-101.21808020076013
370,-10.478926812779148
371,-1.5278260814621891
372,-35.88821251824454
373,-74.02053225192255
374,-65.20222635518608
375,62.1848147056147
376,290.23481865454306
377,483.03388263205073
378,510.6448923817279
379,407.6638720077606
380,308.49866242387657
381,277.91006664608466
382,284.31850887257906
383,286.5532394241598
384,253.81252317114865
385,174.4399933287131
386,77.86945072215116
387,8.72575310381224
388,-8.69699864091891
389,13.479841468060735
390,61.218534569059614
391,100.22529389277105
392,78.2668691117213
393,8.382602403017065
394,-51.6282516258806
395,-75.69383763577326
396,-103.73846797134652
397,-176.58167643172044
398,-268.7597798001843
399,-315.205771860454
400,-276.1758060582633
401,-202.5257241966961
402,-178.70552871370384
403,-199.8943898803888
404,-179.27502589648648
405,-87.27524594234701
406,-3.349130010082456
407,-14.8135019708674
408,-112.90783631012344
409,-226.87488957357718
410,-309.26418838002405
411,-331.63394577846697
412,-246.3385914990937
413,-52.8121673582489
414,163.12669767795114
415,287.2996476721783
416,285.4620460798133
417,239.94490891296977
418,221.82067215878806
419,228.67800219138357
420,236.33181547304127
421,246.8899903963254
422,261.6348459910628
423,267.8968647929787
424,276.750097832529
425,291.278874401623
426,257.14699023919593
427,134.89910852515484
428,-14.5568826041163
429,-100.97716797575599
430,-112.54411318312852
431,-130.55682273570693
432,-184.3319358210759
433,-222.00623460030252
434,-219.5884891702985
435,-214.04687425976115
436,-222.78194490603565
437,-218.35310931116635
438,-166.19686460447377
439,-75.1135686311076
440,11.443854877585098
441,55.66506066969835
442,51.1088390015012
443,18.683025675869906
444,-33.99722845166529
445,-109.02133342539015
446,-172.50534079237113
447,-160.75533660202208
448,-91.82049385571204
449,-35.35725229682326
450,-17.008329735563212
451,-27.14422012988963
452,-53.396338472340105
453,-80.03601367221609
454,-81.21689050921889
455,-58.6592184339654
456,-36.79341075675927
457,-20.821176895723738
458,-8.136459661000979
459,-17.520979581190648
460,-68.06736803616148
461,-156.36374506165748
462,-251.13357911902582
463,-291.4491087421727
464,-229.35179593962258
465,-106.88581455624256
466,0.37535837063648186
467,97.54373488033387
468,222.53693653948628
469,341.33437586609665
470,386.3855806882486
471,343.18497389766685
472,254.35916458212898
473,161.71222556126597
474,101.07143739063581
475,105.48127040979948
476,161.28684956089268
477,223.39257701679625
478,248.81646321014313
479,205.5998470346642
480,132.8418319621689
481,92.92038491082975
482,80.31434780780965
483,54.0155243442197
484,6.9184294935483415
485,-44.763829894820645
486,-84.85087865235253
487,-114.06306715392176
488,-111.19173400890294
489,-49.87756739355778
490,42.897645816887454
491,124.09055596154542
492,148.38545121087552
493,64.46846537367311
494,-114.0085328888716
495,-280.2339981276104
496,-319.6099878393205
497,-221.6092423960571
498,-80.75614489182023
499,68.30434587972158
500,235.3232699095987
501,342.3626816562822
502,287.1257356950828
503,112.22440458713814
504,-39.38875363076685
505,-74.65397890626755
506,-52.51453925311452
507,-88.72467948693946
508,-181.33016922944304
509,-222.48915541643436
510,-162.2088957860849
511,-33.44241050494238
512,110.96382243929693
513,172.20731919281056
514,77.04261285694228
515,-110.68394789669384
516,-259.3004233812455
517,-325.95008764635185
518,-304.6270731340257
519,-187.49119365256814
520,-25.999294857327964
521,117.88247472240555
522,197.07248905626352
523,147.98218140929387
524,-47.268891849897344
525,-260.78604636273
526,-330.36102561940686
527,-254.1856820173247
528,-159.25076383808613
529,-95.56118944749689
530,-11.128378378269558
531,136.90523742088632
532,314.3879166366389
533,435.0655439484053
534,404.4587115350357
535,191.96440873483564
536,-104.16123263116296
537,-305.30982094769826
538,-310.33443855851374
539,-180.32922277271268
540,-9.34829698935983
541,129.78827592806826
542,180.20895682950623
543,90.86322207194311
544,-89.80481860694134
545,-233.28600638804414
546,-273.676388194241
547,-258.47423220560154
548,-208.21735893143847
549,-126.41203269633174
550,-55.911566501641836
551,-13.276546365066118
552,26.455770044133878
553,78.90827120682799
554,149.1613306776382
555,224.07330184412743
556,255.1109543778134
557,210.89722902356527
558,146.5589551227705
559,125.45002447722668
560,155.6693030661637
561,200.23375174578283
562,220.3226494693584
563,215.59937921033503
564,204.1685753983442
565,180.32364500886106
566,141.8448012355259
567,113.53876456978361
568,96.02919376807087
569,70.0139372094099
570,39.85796451323147
571,23.176988911046454
572,3.2894442477398886
573,-48.83597813798779
574,-91.59156978764821
575,-71.64614892211543
576,-8.706426110935107
577,58.91414646325722
578,89.52548819166496
579,37.72986057706749
580,-96.2285498096724
581,-233.40039297369358
582,-264.4387801647914
583,-166.4496771776147
584,-56.413025876826346
585,-30.757175810695674
586,-43.67341652584012
587,-10.537781919601693
588,63.600172083451355
589,124.70372059884896
590,96.32110293648552
591,-56.379035805174944
592,-221.3322568567963
593,-269.0745258601906
594,-205.95451382137136
595,-94.40733490688135
596,10.839052328713045
597,43.6738400795712
598,-33.772104405083425
599,-145.48819091311088
600,-160.26481310550784
601,-48.03893215616232
602,86.87874471778534
603,112.89452708800529
604,5.753307943924423
605,-136.35988465122693
606,-230.54674479841324
607,-276.07120912944106
608,-312.93097616288736
609,-324.3011883374133
610,-256.6307937018319
611,-120.65881394550966
612,23.51853813846369
613,100.89135522410342
614,57.62749746840327
615,-95.78056467717785
616,-233.2043494354441
617,-226.30384763154288
618,-139.34777335375895
619,-61.826674550083226
620,14.15027892824463
621,88.2133660021424
622,132.3995758507576
623,152.1478901582078
624,207.7803887188929
625,386.8106951650481
626,667.7308526657263
627,898.8638098639246
628,933.2618911399808
629,764.1730324158759
630,514.7001291177996
631,312.2465570894532
632,187.4227466940131
633,68.54161574557637
634,-109.96975456030421
635,-248.8318620262766
636,-217.57853779022625
637,-111.38397658811118
638,-95.66185029311373
639,-209.45344538966975
640,-330.20101430905714
641,-337.5517638595299
642,-227.41676172015693
643,-108.30598132225104
644,-54.78011145234378
645,-39.893014508007
646,-8.885934912031585
647,42.20057103671856
648,63.94137509047165
649,37.49562649123752
650,25.49931552556558
651,54.64613384987118
652,81.41712108247467
653,50.27318709775641
654,-74.2698516665209
655,-215.73686998425296
656,-267.6700844291072
657,-252.64008883724102
658,-278.50296924059126
659,-350.9207574477092
660,-372.40905265962687
661,-256.7185948949998
662,-54.08498008450669
663,71.00545967398601
664,-5.387097807812752
665,-186.115307942559
666,-292.996715388687
667,-252.01004988888118
668,-113.71679451353111
669,51.107086878107346
670,168.03206097139568
671,152.54259731599848
672,9.84102634740143
673,-101.31523105176295
674,-61.76540004992713
675,53.96426586620595
676,139.35177118358263
677,176.4527102677865
678,197.24899040091847
679,232.32071559978405
680,289.4362206107871
681,328.46247545600096
682,323.13635917439393
683,318.97722591524797
684,371.52865084519016
685,429.6766999780047
686,336.3317634427895
687,74.50085376620105
688,-165.405840822838
689,-260.02471532936204
690,-254.53641958384782
691,-239.64946006195095
692,-232.49733020117603
693,-180.84450125803943
694,-52.372026914263685
695,106.95154786378198
696,198.9794220257755
697,164.72212079156802
698,49.08555552460612
699,-81.92935153278812
700,-176.01646271051104
701,-213.79568828523125
702,-206.79953475653392
703,-183.5395498124575
704,-154.97017384987907
705,-108.87243139054272
706,-41.428079941138385
707,33.796234019885226
708,102.70682771252055
709,152.502411511575
710,175.48887336558587
711,164.09992285481962
712,120.05039784393983
713,62.33006968874766
714,43.43831332103414
715,72.98153555451655
716,82.60415673183438
717,14.493631257574503
718,-96.50058154392158
719,-183.7215231805837
720,-217.78831960215174
721,-197.2694219819419
722,-140.8815044466221
723,-97.03171871374833
724,-104.69808273169683
725,-118.30396283888892
726,-91.98256955078118
727,-32.75377024520624
728,34.044296934974035
729,95.71933154497147
730,155.4849606804751
731,218.5408851695426
732,277.3656760948247
733,309.4905552326423
734,293.327253658417
735,232.71073390940563
736,125.84328763343956
737,-10.656591691521358
738,-102.53955606038761
739,-134.9439679503385
740,-157.78753158420375
741,-182.704299524039
742,-199.3152346205764
743,-208.42598080560842
744,-217.57328342554763
745,-234.10236258803016
746,-258.67100524623254
747,-275.7266412266891
748,-251.52734069215097
749,-156.16481152788106
750,-20.120221914568624
751,48.40346549202005
752,-24.65989807114849
753,-154.2645569114912
754,-219.26226394375408
755,-199.5604685043405
756,-148.8738825723729
757,-104.6268008510908
758,-73.288681631252
759,-46.43439645264549
760,-16.840154871404774
761,17.718843771090018
762,55.08046167305168
763,87.94678551600873
764,107.32092853050489
765,116.50307927700078
766,149.01365237460357
767,237.9106152169684
768,359.0096785537368
769,466.7597471414361
770,548.6366713893875
771,585.9480351945979
772,521.9487113241221
773,294.42233749220713
774,-24.237168402246382
775,-225.02013564026555
776,-170.90704191270757
777,22.884505706049737
778,181.1937276434534
779,217.78460672763748
780,156.26019075620292
781,60.22495472927552
782,5.637255329171068
783,35.72054758012153
784,116.81734095077543
785,178.31812271499768
786,147.36121856967696
787,26.027610241365604
788,-95.44272491678656
789,-161.47098398754576
790,-208.06185682873362
791,-251.61820873520358
792,-270.7095155875163
793,-220.14803501782362
794,-79.30726842781424
795,108.08759644675278
796,233.10741893243173
797,179.8716345754235
798,-20.532846650247638
799,-195.8158928520349
800,-224.92924187946008
801,-146.3410656500174
802,-48.576700391503664
803,28.811437298569217
804,97.38954643305021
805,182.20776472835675
806,276.7447052200193
807,319.2781679582927
808,224.52612691287587
809,9.719435763021671
810,-188.51780237819432
811,-276.13570409614033
812,-274.43181427304114
813,-244.34917260957482
814,-215.68286480491602
815,-193.20868554251155
816,-173.22471297157045
817,-154.73012881442557
818,-136.23383030218338
819,-109.20577706741383
820,-64.37386584525385
821,-15.981933361171743
822,-14.786877162072493
823,-103.99285567414617
824,-229.53621461743245
825,-303.3064149154812
826,-305.50904183386587
827,-281.3140598333117
828,-265.9178165119593
829,-260.8159041575982
830,-238.4092514664474
831,-179.71015946394735
832,-115.35566057255912
833,-124.92226733855767
834,-228.2012322851848
835,-326.5647029862252
836,-339.14760897497104
837,-283.0801649445234
838,-212.04453894838153
839,-153.34142866976288
840,-105.88899131367725
841,-56.12347180200715
842,7.118832635988941
843,78.33916194987509
844,125.1917440386942
845,103.84582550544768
846,35.593350372757435
847,34.78491098424027
848,194.0696702443477
849,450.3224206467652
850,704.8442173894668
851,879.6133557872741
852,927.4860077420198
853,857.1145924530044
854,757.8984640207843
855,720.2845640782033
856,756.9320366609417
857,791.718077156077
858,728.5326663881696
859,520.5684115867418
860,220.0664621215311
861,-29.25348601463845
862,-115.90310417792504
863,-108.76287629852054
864,-146.59101237243166
865,-223.1804908860821
866,-263.8431683502733
867,-257.4165042458385
868,-235.8778154237464
869,-214.28622782649902
870,-190.72642664457288
871,-155.7289460588916
872,-104.8868280263961
873,-57.47584746869746
874,-58.029304350238704
875,-126.69609559047402
876,-217.5392697802019
877,-270.9629495311845
878,-275.2199089592794
879,-261.3271641525374
880,-251.03643652151916
881,-240.61655656090926
882,-209.96287859506702
883,-145.07278218300448
884,-48.609726979581986
885,52.57829215556997
886,103.53349309030887
887,54.02843993577063
888,-67.2741956013146
889,-169.41007341940062
890,-203.19636806888565
891,-190.676220086219
892,-171.45336162202767
893,-161.96892153663904
894,-160.60662168598088
895,-160.68089663102927
896,-157.29418590601682
897,-146.5037127551497
898,-127.82070082083496
899,-106.63190379594313
900,-87.83168718364178
901,-63.340447228808934
902,-13.378890052425918
903,64.36804585514888
904,120.99420392989862
905,89.64052269600064
906,3.6883675424761724
907,-45.60163518669594
908,-27.082353330743267
909,22.147332862873792
910,69.9258380040982
911,110.99690141023625
912,154.04171408065366
913,196.40423588578247
914,212.92306932585743
915,172.14563274277225
916,84.78739978390597
917,1.0524067236654877
918,-41.377983640009425
919,-48.32911648797946
920,-46.74430414164014
921,-53.365794963129225
922,-71.07700548989551
923,-89.99154453254353
924,-86.65011197050588
925,-38.77876143930756
926,33.555233514205405
927,74.87930287193734
928,50.15392856575138
929,-11.868230983941114
930,-49.22491174848927
931,-39.05734146483222
932,-5.913069239515663
933,26.740741319256536
934,52.07842785021323
935,74.65446398055954
936,100.09962539847992
937,128.82020354393018
938,153.29475132283164
939,161.7824134895973
940,151.2719887147032
941,137.38292108003844
942,111.96357739235238
943,26.552030413665864
944,-91.78464938182312
945,-163.6879835900818
946,-160.51525599532417
947,-119.59818017517418
948,-76.93448254713459
949,-44.03159543438125
950,-15.94140975415291
951,13.393127480075465
952,44.93489621053639
953,75.99455935587758
954,104.42286818128376
955,132.98467558094472
956,169.90065306664215
957,218.5822464955383
958,258.29667817991464
959,237.97491277718945
960,124.7139449133252
961,-25.37967703800932
962,-114.81792449436296
963,-108.05682167797617
964,-49.08707950727198
965,17.74468271582628
966,59.517185075911904
967,44.145620824882805
968,-34.86703154852024
969,-133.1669671612818
970,-201.17140111226297
971,-227.03224928728218
972,-222.5285944477211
973,-205.83701822933085
974,-187.3598249210732
975,-170.26762597747154
976,-153.88735806346912
977,-137.21473682634522
978,-120.05654457431125
979,-102.66585363785471
980,-85.2408432561014
981,-67.80704532410981
982,-50.33087196420117
983,-32.80275334730267
984,-15.193015851661075
985,2.6318475293808863
986,20.83293094412106
987,39.253231028450024
988,57.13496660734324
989,73.74061359001632
990,90.22187117266093
991,110.68607442883278
992,138.00446583097315
993,163.5310350200167
994,161.59619912819213
995,109.11923401409199
996,30.376283825080225
997,-21.072129310890276
998,-24.14938993007616
999,-0.9603763719273989
1000,27.33548190043855
1001,52.863176268183544
1002,70.92115923561742
1003,77.51805937085842
1004,75.11675227734094
1005,70.1308043984591
1006,66.06036310830993
1007,63.223563354588215
1008,60.759557900679845
1009,58.14663081901544
1010,55.38388889140984
1011,52.631750161884156
1012,49.994700106005176
1013,47.52023761322733
1014,45.18946640092409
1015,42.7987628816697
1016,39.961502919683795
1017,36.59781852385214
1018,33.72882204681849
1019,33.160579272333784
1020,34.61745910815326
1021,31.22236195616306
1022,10.599855799533826
1023,-29.17215188312728
1024,-68.89513495443504
1025,-86.66264538755661
1026,-83.43142605721984
1027,-77.64451997897476
1028,-81.56252599853131
1029,-87.27848356131315
1030,-65.57666824514644
1031,9.11460378854228
1032,106.87470278578175
1033,148.17640345818066
1034,83.54830427191187
1035,-29.219197461436917
1036,-99.25626084421357
1037,-98.628153107387
1038,-64.98816711306459
1039,-31.259686011030112
1040,-6.244526184219894
1041,12.688347793480101
1042,23.64909208814189
1043,20.026109334603444
1044,3.852835712778965
1045,-16.300695367537774
1046,-34.09804187460289
1047,-48.50630938711769
1048,-62.3892597752398
1049,-81.16103565530226
1050,-108.00049730501829
1051,-133.0082422002097
1052,-126.99110830435806
1053,-60.31853162032773
1054,47.90339080355902
1055,135.77885994705798
1056,150.03395942795137
1057,96.4065101880796
1058,16.94170917349421
1059,-54.264416691799376
1060,-99.21997304938662
1061,-119.3249302220193
1062,-140.4129258931847
1063,-179.02671427810344
1064,-205.19331854119832
1065,-195.73174651465735
1066,-168.02592711519026
1067,-152.99230618606694
1068,-165.04420967640644
1069,-185.90588524451064
1070,-197.10978429786576
1071,-201.30068156644066
1072,-206.67667216956306
1073,-203.5936310447465
1074,-162.17959662385587
1075,-70.78332410131883
1076,33.47530307985175
1077,92.00342278345097
1078,92.99886423820732
1079,103.55115635787263
1080,199.63157048274337
1081,350.0102133788358
1082,450.6216297959594
1083,431.1165926850659
1084,294.0731200699218
1085,71.50717103581525
1086,-155.4868238269254
1087,-268.8485886029372
1088,-244.8007432183135
1089,-200.71485631589522
1090,-212.4932254361928
1091,-222.84447997470897
1092,-144.99989250913674
1093,20.04429702468141
1094,200.34819067045316
1095,346.34498044313744
1096,456.02037585839565
1097,498.39544507111134
1098,406.6264794056169
1099,234.19187453292818
1100,123.7917156609378
1101,141.26495324696145
1102,239.82518486436015
1103,303.70066370846973
1104,235.38785611553487
1105,113.7591380577124
1106,71.82691123474842
1107,111.23195415334419
1108,165.92949326832516
1109,190.49743201741418
1110,169.96491355191532
1111,145.84423178229574
1112,176.40678010722405
1113,212.8313279060857
1114,115.8204718677291
1115,-95.6229983656121
1116,-216.19571450331523
1117,-142.9522336297928
1118,6.624248915156651
1119,67.71679908058354
1120,-24.589595902369982
1121,-177.98433987105898
1122,-268.52215434237206
1123,-264.8284526289625
1124,-222.4057026515
1125,-184.0230795796067
1126,-159.46776627305462
1127,-140.45744838090047
1128,-119.87659520050829
1129,-97.23085063753882
1130,-75.21847063105312
1131,-55.06381429341793
1132,-34.05555019432099
1133,-7.565769145848054
1134,22.52398935991478
1135,38.76121939740812
1136,15.712561924009085
1137,-47.76116546837225
1138,-116.39591022860091
1139,-150.04977945878062
1140,-146.2875704625276
1141,-129.9895080836341
1142,-117.15014152528376
1143,-110.44427044983364
1144,-106.44798863601314
1145,-101.98285859334902
1146,-95.228355943774
1147,-86.19282048663644
1148,-79.23452125321604
1149,-83.48951161001374
1150,-100.49906010603219
1151,-105.22420168982374
1152,-46.75892009622868
1153,77.74220326020009
1154,155.87387641869512
1155,71.25864924802283
1156,-83.42924131478021
1157,-168.69492135353008
1158,-164.06831401686998
1159,-129.15232204287048
1160,-102.7817937860317
1161,-90.18917186439914
1162,-82.18206191008508
1163,-73.11357460497352
1164,-62.927031734669114
1165,-51.208108783690484
1166,-34.54731886669475
1167,-13.145658598376338
1168,-1.6592227977036786
1169,-27.419783255033476
1170,-93.89938324964764
1171,-150.87520140064785
1172,-138.06963098967438
1173,-71.7830766374084
1174,8.188206434794635
1175,101.54409697981038
1176,219.8414308499463
1177,286.4766822567566
1178,187.4146000757692
1179,-9.547319037082447
1180,-69.73579124301148
1181,104.59632266188224
1182,295.25274799141744
1183,291.40495097986854
1184,59.50831868525321
1185,-264.3027409651096
1186,-470.0146849834866
1187,-386.1297900153305
1188,-96.52763644590193
1189,163.258272115022
1190,192.4774964804211
1191,16.67589565427694
1192,-156.30032637522797
1193,-196.94764085644698
1194,-93.15795474808596
1195,137.64285830773818
1196,461.7938531860478
1197,763.1628834670996
1198,899.438370907304
1199,833.3028436264539
1200,649.9146391375094
1201,448.2293826403434
1202,292.19581302731825
1203,205.70766004287364
1204,192.09263418231853
1205,201.38526330954934
1206,150.98054324563967
1207,19.793892049085716
1208,-135.31372855579525
1209,-257.16579020509965
1210,-329.7911267429798
1211,-349.8812084726549
1212,-306.1117418943762
1213,-232.52461287904077
1214,-179.42898050280834
1215,-138.03409160464196
1216,-34.91144964093574
1217,111.61388860872162
1218,190.94098100101294
1219,143.73141009755724
1220,26.99880019934353
1221,-79.57848958541436
1222,-139.68490329104327
1223,-170.82097942895126
1224,-200.18249408490635
1225,-222.85517214024776
1226,-200.63076666168524
1227,-111.66049961207612
1228,-0.21488179925774034
1229,66.3020471618628
1230,65.49927104872734
1231,31.167597951418298
1232,-4.029993731647576
1233,-28.901417851834186
1234,-49.67919191047713
1235,-78.68076120398302
1236,-123.46777665687478
1237,-174.75821985712994
1238,-208.8609783248445
1239,-210.7212156214348
1240,-178.05049324133893
1241,-122.3251303805848
1242,-80.53800855602735
1243,-92.83224188979474
1244,-129.14654206823084
1245,-143.3125383363746
1246,-127.35270245841292
1247,-99.87725344499935
1248,-75.56665140145324
1249,-58.61622881168006
1250,-46.10968293154377
1251,-29.916646737523905
1252,0.37372856793458537
1253,43.08538164455621
1254,66.41635178976759
1255,25.18047354833282
1256,-60.38719135024631
1257,-122.2788059360074
1258,-141.9742164482513
1259,-150.56730722214695
1260,-159.06850030945938
1261,-126.10000418335372
1262,2.0099873166910305
1263,191.16008167604272
1264,323.1421460841171
1265,299.2887670767533
1266,130.7495564958916
1267,-52.72555246472735
1268,-129.6885713968562
1269,-97.12664882178564
1270,-27.47970909630008
1271,31.662095744787578
1272,72.84397202327472
1273,110.21587305850984
1274,160.12582896495195
1275,225.98694940017057
1276,281.0081619244227
1277,264.75920894671987
1278,142.5415049395466
1279,-19.27634530697472
1280,-116.23725245167634
1281,-125.0387332602506
1282,-100.20514514287305
1283,-85.66496814823833
1284,-84.11063097982024
1285,-61.06966387729047
1286,17.68563699085756
1287,136.6249075260592
1288,230.91806997390688
1289,247.60375972385233
1290,217.97620039106516
1291,203.4369230454113
1292,226.9253579734766
1293,273.29419434099646
1294,303.71745238691335
1295,262.70741238267846
1296,130.88840409802415
1297,-24.744649872281308
1298,-115.36642928916126
1299,-129.19684142279132
