TR,pupilSize
707,-127.0708524489748
708,-98.36612361119255
709,-101.84641393984757
710,-127.24198035417373
711,-142.24749827171163
712,-115.49967270139108
713,-59.06481550343612
714,-38.02293193584163
715,-84.9426639442924
716,-143.98616227745134
717,-148.35403282934269
718,-38.320130971652134
719,159.03009646668542
720,322.6727520826434
721,371.7384236128699
722,381.0445081465943
723,390.3961881161576
724,316.5485905683499
725,98.83746458545409
726,-147.51083321482068
727,-238.10181876744647
728,-145.6768765523094
729,-28.782941791456818
730,-68.47975686320379
731,-205.919394322975
732,-278.860985758628
733,-240.43273038170554
734,-173.4891674274935
735,-146.7304540067221
736,-137.1037263926708
737,-126.34023518852136
738,-135.96227755263055
739,-132.6237874374084
740,-62.96505433267898
741,78.83486509089934
742,252.1822568802464
743,404.7243883539301
744,490.83375433330434
745,478.32891785401216
746,402.48508367932146
747,313.75482817900524
748,238.45762363750617
749,192.31954188835877
750,188.13669953583292
751,210.35458755301602
752,223.9612510670126
753,226.2167670509746
754,263.7337568577014
755,350.2040240000777
756,392.30354196731804
757,275.25703473346994
758,46.25200206600325
759,-158.05830769643998
760,-262.2424288159016
761,-266.3476617472476
762,-213.63364175474507
763,-159.80738431084757
764,-132.31377901361978
765,-114.67954771507391
766,-85.9579963808861
767,-57.71382740472874
768,-66.15644250823593
769,-115.71874140262537
770,-160.0093629584817
771,-158.73102777623382
772,-118.20106792160169
773,-67.65217507346192
774,-32.947616857556966
775,-33.69989808085982
776,-63.761499837624406
777,-95.96410362842738
778,-117.6658632449811
779,-136.42462339986614
780,-151.59297042078515
781,-152.6291498139411
782,-128.64250143217424
783,-80.5166368983655
784,-27.997254016212015
785,5.005830273244617
786,7.245656911119674
787,-16.498192065156964
788,-45.253347948867514
789,-55.38086198315873
790,-38.78874264459789
791,-11.838661654590991
792,7.206029542528299
793,6.481803291654461
794,-15.189991757841339
795,-47.151575222002286
796,-70.2240838224079
797,-70.20376562840994
798,-62.098754050921286
799,-66.23875992829167
800,-81.58598577672905
801,-98.2103229327064
802,-109.2023080754566
803,-105.89461713353374
804,-73.3576289140879
805,-6.261736073912042
806,66.21490937749007
807,95.19566176843534
808,67.27214123741528
809,16.0964998529874
810,-15.354352462612027
811,-13.528544835402556
812,0.3190750511553797
813,16.609379286456434
814,37.13007108031937
815,58.61460120675827
816,67.46378689958293
817,58.252797690666746
818,44.18996087409501
819,39.56043744806009
820,58.81323449839396
821,100.85736788700909
822,144.8635787936028
823,155.26573384111762
824,116.1175497909893
825,59.41898245880351
826,-4.498839079044691
827,-48.317304198213144
828,-31.64398497291393
829,18.875159489606467
830,49.94358836060372
831,39.15763399240332
832,18.930800514651427
833,19.70766820184811
834,34.922757738234
835,51.61767519774863
836,66.06023811286718
837,68.5358024986018
838,48.34574135537591
839,20.869958078336744
840,10.421256611532133
841,17.45129437349112
842,32.29798691402114
843,41.872694770820246
844,41.03797466267044
845,36.20527604038882
846,28.274630173098622
847,18.44922399691922
848,11.251781580517356
849,8.659107694657264
850,9.048183779792094
851,8.859376227351198
852,2.1810618936545
853,-19.77178981332319
854,-56.43758596682722
855,-93.56525632718625
856,-114.22450832159238
857,-112.35807633031557
858,-95.52125563599954
859,-73.9989233349033
860,-61.14105235077841
861,-67.36835277574474
862,-75.61854511185
863,-57.19856644355336
864,-11.497716478289039
865,41.423352751766494
866,83.97161907332958
867,99.87692682880547
868,80.82925263577656
869,47.60530943409468
870,31.74594655279769
871,37.268284677757954
872,48.85832527156766
873,57.9129059137297
874,59.19940059968721
875,50.08186133011431
876,39.140106986895354
877,34.17517499341765
878,28.769440794486485
879,11.954155188971413
880,-9.295429520075508
881,-18.6583139344436
882,-14.421133917213947
883,-7.9955098004171035
884,1.2744239294138857
885,25.37803080492867
886,48.60745732019405
887,34.12308155409455
888,-14.538142259694563
889,-51.926043138509534
890,-58.97675765243152
891,-60.9572924789207
892,-63.79575008954861
893,-58.27675966773611
894,-62.02984067330738
895,-90.34299311823541
896,-120.6944714341784
897,-118.162692167833
898,-86.56648664482144
899,-61.17675886577114
900,-54.505684294702554
901,-48.15788130062594
902,-38.95256621622836
903,-44.37882794038317
904,-66.77900883451485
905,-88.09068818352432
906,-97.60319651305278
907,-117.34684860177879
908,-163.76427733053097
909,-221.93539381289153
910,-254.64297640509923
911,-232.6059541055289
912,-137.5999067427046
913,15.26040140678977
914,127.43847050969377
915,90.68984188360959
916,-6.8525682984156795
917,-36.118589661775246
918,10.346961865679377
919,75.92988210714589
920,118.52078674142811
921,97.34954042661097
922,15.893744848756352
923,-65.09079567229432
924,-117.79522190191031
925,-119.79615954765944
926,-55.3841142537389
927,48.3605183564628
928,99.38992574505966
929,53.647775106438324
930,26.896868858293573
931,78.899909344948
932,192.01405965100577
933,332.20391784316547
934,418.33232569043605
935,416.6606857372766
936,391.71212547974466
937,398.6993288461178
938,414.72858650502025
939,367.4592054858214
940,268.16400889380566
941,151.06123940446577
942,62.32448697656636
943,68.3323551927059
944,110.66434600796002
945,73.07039082695616
946,-15.280334250661575
947,-58.58192003550699
948,-39.49740395367239
949,-11.367731547419636
950,-20.357961870289298
951,-62.694264471302716
952,-111.2986244952784
953,-140.96298637059513
954,-137.22857711496482
955,-108.46980071092067
956,-70.03488673985497
957,-20.104636074743656
958,47.63457884906941
959,115.09285250126342
960,154.56751571300254
961,164.5281374352731
962,165.30936035617466
963,165.0667494228745
964,154.8781309203929
965,113.38578705119808
966,41.88818455982596
967,-30.720523425884082
968,-93.52211949496441
969,-139.21842493365256
970,-160.38969778332998
971,-159.60116599698594
972,-156.98204136295425
973,-172.0894097464277
974,-193.50710073862012
975,-191.38180532573162
976,-169.44948502602153
977,-167.01015085446826
978,-199.46911375612797
979,-236.35194788931278
980,-269.50344812141503
981,-314.009004406101
982,-365.34044567934876
983,-389.61580811938035
984,-369.943921540086
985,-335.54085790274047
986,-318.00754908977
987,-310.3566228234857
988,-304.6843065041838
989,-320.2058887282955
990,-363.0307553215292
991,-395.7897198701685
992,-392.02713064495873
993,-372.878102209827
994,-347.5241471016065
995,-301.2170693472069
996,-229.83761630329144
997,-146.45314835447925
998,-63.42682647161154
999,16.609294623740105
1000,97.7572245484031
1001,182.91625070886275
1002,265.66256831186047
1003,328.5773919056082
1004,356.85308765678707
1005,353.72062387224395
1006,338.8572348251143
1007,325.32993597004486
1008,316.1274476032837
1009,309.09882793582625
1010,302.403003282049
1011,295.8722643809256
1012,290.0115249801765
1013,285.06298400784607
1014,280.99538398868066
1015,278.044298043971
1016,276.925668694579
1017,277.95852258659585
1018,279.25455207438205
1019,276.84246132181755
1020,270.3210272503255
1021,270.88691123166376
1022,300.8940390358464
1023,357.7441904720953
1024,381.46325426196404
1025,282.14321942873204
1026,104.04833369578719
1027,18.606420474433904
1028,101.67417469793665
1029,253.8514937812341
1030,379.97608422091
1031,430.1920230552098
1032,355.32319087932467
1033,177.02290358346306
1034,33.65868536195719
1035,12.41152775335681
1036,-23.918898801525753
1037,-150.07951842878873
1038,-265.36276086259414
1039,-304.42259265885696
1040,-274.6793909113501
1041,-221.01360708486516
1042,-202.65507142188792
1043,-254.1119723931759
1044,-322.82668317363124
1045,-337.9674150148632
1046,-286.9961908419774
1047,-216.80297459603077
1048,-168.52716566835767
1049,-154.59132829887918
1050,-152.54577596667787
1051,-135.75170436005385
1052,-109.06038884730897
1053,-87.86612741603568
1054,-66.9765651527437
1055,-35.35560201347565
1056,-16.200502256591648
1057,-32.04264113220468
1058,-69.13575782380059
1059,-93.46915094645833
1060,-64.73783164602028
1061,-7.04075962975492
1062,7.4304089642382
1063,-40.53587369062453
1064,-90.3866223766091
1065,-106.37905941140923
1066,-97.31880209863161
1067,-85.15136721436616
1068,-82.33259348797537
1069,-85.12142524205707
1070,-84.401647101276
1071,-76.61823391095818
1072,-71.32419453523202
1073,-75.8329817977719
1074,-63.87230793638397
1075,-6.609469685379429
1076,75.72517635525998
1077,140.6871797465054
1078,163.88367038388122
1079,150.88846741704702
1080,127.82758312587984
1081,116.21374739530411
1082,120.74341213356574
1083,134.51982238961776
1084,143.3782848752918
1085,128.67681026912032
1086,89.3035067789819
1087,43.13629184976824
1088,-2.4259871879587354
1089,-56.34993838992129
1090,-120.679057669166
1091,-181.81122723708904
1092,-222.14181551844004
1093,-221.54712243378404
1094,-177.43922726545432
1095,-124.96936613415244
1096,-88.81797808139255
1097,-71.06140426492613
1098,-85.885622551462
1099,-134.25410340052042
1100,-174.02415795277082
1101,-167.96960252299058
1102,-140.24800294057016
1103,-116.77585299184284
1104,-91.0061359018351
1105,-61.7995985338647
1106,-43.1497328006506
1107,-41.69308015425761
1108,-63.65191536528886
1109,-115.67883782932208
1110,-192.81439340641754
1111,-251.73848357170684
1112,-216.85161118965175
1113,-52.75024936654011
1114,166.57244281160453
1115,312.6100718224082
1116,323.9870977158264
1117,299.6969482064829
1118,346.01713178954395
1119,341.2663762863303
1120,108.80541614463468
1121,-207.87503673702227
1122,-299.40612521999327
1123,-60.076479529749676
1124,254.11973843820488
1125,357.60411977493084
1126,236.47308138807568
1127,93.67541266987469
1128,97.59212364665181
1129,170.4299662759662
1130,125.36685145198231
1131,37.51512733170795
1132,126.58093048806015
1133,360.7881302136731
1134,516.9401775123158
1135,428.9124057566298
1136,182.05297213022186
1137,71.53609490392971
1138,225.5211715553057
1139,394.02134227135184
1140,368.3047598275674
1141,210.52567496635191
1142,58.84740002499136
1143,-60.06480690333398
1144,-115.81901964479755
1145,-126.02162770615313
1146,-232.280711767883
1147,-394.55805107635797
1148,-469.45977984471307
1149,-421.1589279197456
1150,-327.8207294032634
1151,-229.04621629962614
1152,-118.5238377264123
1153,3.782074253997165
1154,147.4309697939147
1155,255.1669384242935
1156,228.07803683928682
1157,94.45734633949886
1158,-110.65067329634003
1159,-269.3890879697333
1160,-212.53801785781624
1161,-26.621441192303315
1162,35.559498976923074
1163,-139.79839925733043
1164,-363.0315452956552
1165,-487.4548982673318
1166,-511.4710309508514
1167,-447.88906120701836
1168,-314.20679427690186
1169,-200.03479182974965
1170,-215.019958658026
1171,-277.70766862914473
1172,-268.97699052883644
1173,-233.49189973296913
1174,-183.2189473198928
1175,-6.1366905945678285
1176,249.1372301092611
1177,423.59755279747793
1178,471.2641543686039
1179,446.13431577453434
1180,404.8993364456226
1181,390.0436047613122
1182,408.5846662699966
1183,440.8547994545854
1184,469.28172885934976
1185,486.55039481959136
1186,497.6029557298505
1187,522.5900734324414
1188,582.2225761667283
1189,655.0628902681027
1190,636.2431656479308
1191,396.54169718873135
1192,2.290637694339779
1193,-291.1802817486281
1194,-337.4093842847012
1195,-248.5127877679122
1196,-220.91463612005646
1197,-313.0269140458882
1198,-397.29678515525706
1199,-380.5615850320441
1200,-309.5841675897623
1201,-281.8035833408177
1202,-294.07165773464146
1203,-292.06069433847665
1204,-316.8166111450257
1205,-366.66145403811976
1206,-395.3325935278202
1207,-406.2252788390538
1208,-423.7965827643405
1209,-430.15157099575356
1210,-392.26360461935076
1211,-341.2485312382574
1212,-357.8621170500648
1213,-429.0741462914291
1214,-469.857853825797
1215,-439.5403771714666
1216,-360.42744436807544
1217,-268.61646165246526
1218,-181.20688546183285
1219,-96.60370760512093
1220,-12.927732554307527
1221,59.3785699763072
1222,103.26746275438613
1223,111.91576591335443
1224,99.24173577195323
1225,96.48502973773016
1226,134.49829432645873
1227,202.39426630673634
1228,256.4131132912138
1229,253.70543831296033
1230,199.80814704656012
1231,164.58336653880872
1232,216.1235431540951
1233,332.2341937834116
1234,389.4908484669307
1235,343.4404902940777
1236,276.16980347123194
1237,253.98154370383935
1238,270.3724447789498
1239,294.46327360897516
1240,316.6838174479374
1241,343.72061288855394
1242,372.1125058152566
1243,376.4880027952606
1244,343.4655583232588
1245,326.03801326235737
1246,361.50314113102183
1247,411.91140547490477
1248,461.80797118234665
1249,527.0367089495304
1250,595.2107219927252
1251,591.3734337911699
1252,423.95266693695316
1253,134.90661744736585
1254,-122.49404263932757
1255,-246.00070321666837
1256,-274.71947434059496
1257,-280.2716818697358
1258,-291.91798919652115
1259,-309.64940762914244
1260,-321.5120165077467
1261,-313.8857059215432
1262,-284.6944208509795
1263,-249.12916164937025
1264,-226.63483061786388
1265,-220.76477754606108
1266,-218.81411733529453
1267,-206.19352447428344
1268,-174.9343462600401
1269,-132.3488742972571
1270,-96.95009861994168
1271,-95.70246884964058
1272,-140.37995621089198
1273,-195.58358338013875
1274,-225.20001191528814
1275,-214.43151362133813
1276,-170.8203705615073
1277,-134.53259951056225
1278,-146.62483010196283
1279,-182.56359192537428
1280,-176.91546078561797
1281,-105.29654678944503
1282,-14.625490579892173
1283,53.3395995100729
1284,91.6589785393689
1285,107.91099803656623
1286,109.42742431602709
1287,99.53646860621362
1288,84.01100216148214
1289,68.78236083960002
1290,64.55987619148121
1291,81.04614880771742
1292,101.90363945251211
1293,107.58934162823081
1294,97.52246608199859
1295,80.2478755309112
1296,61.965633016326464
1297,41.355999522484524
1298,17.589512672450567
1299,0.6779191704648095
1300,-6.055240667940853
