TR,pupilSize
656,839.6600945126831
657,662.0550847457628
658,785.6579564448917
659,379.1779403707215
660,191.895912395297
661,182.37019773088988
662,198.98325624421832
663,194.44976783452935
664,199.40291262135923
665,381.1954490291262
666,547.3795918367348
667,896.2877551020408
668,857.5470833333333
669,1135.4738
670,811.5236742424241
671,761.1169664400088
672,374.34805154639173
673,187.00408163265308
674,189.94171046437995
675,185.93083573487036
676,188.0857517302122
677,193.1729771852666
678,256.1668499570308
679,639.632183908046
680,628.1006077057792
681,185.7841506129597
682,187.9533971907502
683,189.4817868504772
684,560.0988082039911
685,799.1850410958905
686,964.7271689497716
687,575.4577625570776
688,226.73155847023762
689,174.0137642130461
690,177.00598444045482
691,179.99820466786355
692,199.58121614820288
693,1270.9067925677734
694,1551.5629999999996
695,1134.6819411160561
696,1164.1916574647537
697,1247.1739130434783
698,1006.2809477756286
699,555.8826267581835
700,200.7417762737837
701,197.3937200167276
702,694.2745901639344
703,1180.3531108215502
704,858.1774077166918
705,273.21738664272993
706,845.310580204778
707,938.4137672354949
708,849.3189660321016
709,658.1608187134502
710,433.014619883041
711,250.96452783123564
712,610.5586930042354
713,1329.6760775261323
714,1692.1594332298134
715,1203.0797872340424
716,1492.218
717,1113.8836734693878
718,1174.7730879267594
719,1020.8397196261682
720,982.125473130841
721,974.7058676893575
722,373.6984449858746
723,168.08717573601925
724,183.94661252612158
725,168.11258157380132
726,161.26408450704227
727,157.74295774647888
728,154.22183098591552
729,150.7007042253521
730,147.17957746478874
731,377.92048002299515
732,1141.6517502515092
733,811.1879821428572
734,1300.8115991763896
735,821.3728006042296
736,182.71842900302113
737,185.13534743202422
738,187.55226586102717
739,175.5085140562249
740,180.84601993799544
741,186.9747688751926
742,191.40466101694915
743,195.8345531587057
744,200.2644453004622
745,189.86710724191065
746,176.37646034816245
747,184.37996804461363
748,186.5067013943151
749,189.09396433470508
750,167.74651634659352
751,177.46696428571428
752,174.20945945945948
753,172.18461759631973
754,190.4502982107356
755,189.47614314115307
756,179.08920187793424
757,187.9504871346945
758,190.84962178812043
759,181.46115537848607
760,175.0094195175666
761,175.61745689655172
762,172.89013458831806
763,174.45639534883722
764,179.38125022078304
765,182.3683544303797
766,176.5985254329004
767,174.80457636820643
768,174.79513595843997
769,171.84741379310344
770,171.89577769625828
771,191.11977491961417
772,167.2750079483684
773,166.83437284628334
774,175.3039623711169
775,172.10639269672754
776,182.07721929925899
777,202.5534550195567
778,189.39723005909664
779,186.829105760963
780,184.4645313843508
781,182.09995700773862
782,179.12104432927055
783,177.2429283175564
784,167.68384122409617
785,170.98943661971828
786,174.51056338028172
787,177.8631123698714
788,186.69340672934192
789,175.25244957315277
790,163.86867088607596
791,164.81803797468353
792,170.74592428205762
793,570.4514778487572
794,932.1097128378378
795,246.12393881441477
796,363.24542020774317
797,522.9243626062323
798,682.6033050047215
799,842.2822474032108
800,1001.9611898016998
801,1161.6401322001889
802,1321.3190745986783
803,1480.9980169971675
804,1640.6769593956567
805,1792.0327116776832
806,1454.828871398454
807,1005.6841180604357
808,900.6243851018974
809,795.564652143359
810,690.5049191848209
811,585.4451862262827
812,480.38545326774425
813,375.325720309206
814,270.2659873506676
815,180.10432623565364
816,184.6547314578005
817,199.08866934817402
818,901.6170570301838
819,1504.7487405541563
820,1024.2701511335013
821,543.7915617128463
822,171.38821266335117
823,169.40491071030604
824,168.4560783404798
825,168.05046934754898
826,167.64486035461815
827,167.23925136168734
828,166.83364236875653
829,166.4280333758257
830,166.02242438289488
831,165.61681538996407
832,165.21120639703324
833,164.80559740410246
834,164.39998841117162
835,163.9943794182408
836,163.58877042531
837,163.1831614323792
838,162.77755243944839
839,162.37194344651755
840,509.0165972125321
841,698.1117951002227
842,644.1375278396436
843,231.67690344640513
844,178.36390532544377
845,175.9528464820707
846,138.46741490404818
847,192.97081000200322
848,1144.9602089675031
849,1077.2782805429863
850,195.91924126172208
851,180.24957543755056
852,186.93878550440746
853,174.52563842637937
854,166.89692028985507
855,171.57218876752296
856,170.09735576923077
857,176.10697115384616
858,182.11658653846152
859,287.5021996787071
860,1124.7960284435671
861,169.46838235294118
862,765.8233529411766
863,992.544
864,857.917883211679
865,523.1350364963503
866,424.5948905109488
867,326.0547445255474
868,227.514598540146
869,605.5568467153284
870,251.1316864295125
871,170.92310040160646
872,174.46643717728057
873,172.74526678141137
874,171.02409638554218
875,169.30292598967299
876,167.5817555938038
877,268.9021819235706
878,1025.8917525773197
879,1256.1963839719897
880,1549.671471698113
881,879.0555555555555
882,906.6059549203641
883,1526.3516984488806
884,1694.8816167418956
885,1775.9238818219121
886,1856.9661469019286
887,1938.008411981945
888,1559.2403914649158
889,1529.4212
890,1631.8487916666668
891,1627.263705669895
892,1246.050847457627
893,810.2154963680388
894,374.5369588377724
895,157.01711983887208
896,158.99093655589127
897,221.25738539042817
898,324.56926952141055
899,427.84382871536525
900,531.11838790932
901,634.3929471032745
902,737.6675062972292
903,840.9420654911839
904,944.2166246851385
905,1079.5785496605963
906,1047.2962588473204
907,442.1830313447927
908,221.09151567239635
909,110.54575783619818
910,55.27287891809909
911,27.636439459049544
912,13.818219729524772
913,6.909109864762386
914,3.454554932381193
915,1.7272774661905965
916,0.8636387330952983
917,0.43181936654764913
918,0.21590968327382457
919,242.38193443347367
920,484.5479591836735
921,1671.9652173913048
922,1683.0681719584154
923,1396.1455465018264
924,1194.9654397302613
925,993.7853329586962
926,792.6052261871312
927,591.4251194155661
928,390.245012644001
929,197.48815060410223
930,161.1285714285714
931,162.6749271137026
932,179.59966666666668
933,180.81458953168044
934,267.6358943929801
935,497.5785808147175
936,731.3499342969777
937,965.121287779238
938,1198.892641261498
939,1432.6639947437582
940,1666.4353482260185
941,1648.0999247864647
942,865.3931249999998
943,578.518125
944,294.1358875
945,187.61591325301205
946,165.9978941961993
947,162.02418295926972
948,171.47795191283353
949,180.07590966122962
950,165.1564401622718
951,193.30045638945234
952,221.44447261663288
953,248.74416835699787
954,751.0627674750357
955,1386.3790627536252
956,1130.6633495145632
957,1207.7602888888891
958,1005.3488137601177
959,783.7177152317881
960,991.2723249055217
961,148.01636093207733
962,153.96579077838373
963,159.91522062469014
964,165.86465047099654
965,171.8140803173029
966,177.7635101636093
967,183.71294000991568
968,189.6623698562221
969,195.61179970252851
970,201.5612295488349
971,207.51065939514135
972,213.4600892414477
973,164.34293971101147
974,196.34346934327925
975,223.03909691629957
976,208.48142066798147
977,177.27222964663127
978,208.35998827826378
979,760.5225981504559
980,978.0569620253166
981,1098.3101265822786
982,562.9995890067751
983,181.59246231155782
984,185.31994609271837
985,182.99175438596492
986,192.47773952663812
987,180.87125952991403
988,182.7360119066553
989,176.46263373118802
990,194.9562693602694
991,332.60970139159843
992,1005.8763626658324
993,1552.1649202733483
994,1498.4063781321183
995,1444.6478359908883
996,1390.8892938496585
997,1337.130751708428
998,1283.3722095671983
999,1229.613667425968
1000,1175.855125284738
1001,1122.096583143508
1002,1068.3380410022778
1003,1014.5794988610479
1004,960.8209567198179
1005,907.0624145785878
1006,853.3038724373577
1007,799.5453302961276
1008,745.7867881548975
1009,692.0282460136674
1010,638.2697038724374
1011,584.5111617312072
1012,530.7526195899771
1013,476.99407744874713
1014,423.23553530751707
1015,369.476993166287
1016,315.718451025057
1017,261.95990888382687
1018,208.2013667425968
1019,1152.9728714019466
1020,1587.985919903572
1021,1659.532484076433
1022,1269.0599990311878
1023,159.8074433656958
1024,181.2323519286391
1025,782.7478042659975
1026,1336.8667248815673
1027,1433.7242355605888
1028,1465.0410051364222
1029,188.0921485493021
1030,186.08894067725464
1031,177.81788101849813
1032,242.38968297825122
1033,375.7647303595207
1034,508.5044107856192
1035,641.2440912117178
1036,773.9837716378164
1037,906.7234520639149
1038,1039.4631324900135
1039,1172.202812916112
1040,1304.9424933422106
1041,1437.6821737683088
1042,1570.4218541944076
1043,1703.161534620506
1044,1704.178026298269
1045,1722.9264826911722
1046,1792.0028786536757
1047,1861.754871567759
1048,1931.5068644818423
1049,1975.400605815493
1050,1736.5045155993432
1051,1458.5899014778324
1052,1671.6420569131951
1053,1741.0989073097212
1054,1816.6452524491335
1055,1892.191597588546
1056,1967.737942727958
1057,2031.929297537368
1058,962.1248381375933
1059,1292.117876882377
1060,1615.1870623097159
1061,1679.3428198128918
1062,1737.3862815884477
1063,1203.6698772563177
1064,1423.428
1065,1666.7878723404256
1066,1215.5046443089432
1067,1324.4663873023294
1068,1580.9305555555554
1069,1291.4006410256409
1070,1001.8707264957266
1071,712.3408119658119
1072,422.8108974358973
1073,495.9056376289619
1074,1604.2017431769343
1075,1677.8260465116282
1076,1782.2088287976248
1077,1144.1888600973234
1078,946.3268434381052
1079,1333.5584237288138
1080,933.1028478198583
1081,466.60515021459236
1082,880.932324673546
1083,597.8559115913555
1084,185.56679764243614
1085,186.6207048634778
1086,1221.3091845389117
1087,1636.8922205394108
1088,1779.8864030880432
1089,1736.6538732394367
1090,1886.6916975888114
1091,1886.1084665079907
1092,1885.4284257055426
1093,1884.7483849030943
1094,1884.0683441006463
1095,1883.3883032981976
1096,2059.1144649687276
1097,1881.87876561352
1098,1505.6847905951506
1099,1457.6632711241734
1100,1209.069387755102
1101,1582.8134444444443
1102,1557.3255555555556
1103,1225.2166666666665
1104,1568.0372147435896
1105,1641.3826121794868
1106,1611.0153175313055
1107,963.0527097902099
1108,1862.0063787593106
1109,1727.1284837630521
1110,1703.9347781023687
1111,1669.4667173144876
1112,1413.3789269854385
1113,1529.5157610864399
1114,1378.0434960070986
1115,1173.4124004898956
1116,1858.839543784446
1117,1238.9437021276597
1118,1134.348
1119,1503.041625
1120,1815.4312934027778
1121,1782.9349845559846
1122,1672.1287001287
1123,1867.1587631632467
1124,1870.2206250000004
1125,2025.7692921368125
1126,2072.6586741889987
1127,1944.5935588762084
1128,1876.0878343749998
1129,1596.4692658227848
1130,2017.058734177215
1131,1484.8250000000003
1132,1241.892553191489
1133,1795.7276595744684
1134,1671.2583721163492
1135,1254.8851554663993
1136,953.4228751483073
1137,1323.8098711214445
1138,1392.0245046957864
1139,1288.1724845995893
1140,1525.8882614823003
1141,1295.2673940716493
1142,1415.1512957132534
1143,1582.9202192448233
1144,1605.45371498173
1145,1627.987210718636
1146,1534.1658677204175
1147,1616.281382228491
1148,1745.8065350258578
1149,1875.3316878232256
1150,1998.3882663800227
1151,2026.6365638766522
1152,2028.839207048458
1153,1961.2421982378853
1154,2004.6294294205052
1155,1948.3216939078752
1156,1886.5016937433768
1157,1808.62532433835
1158,1414.670165034965
1159,1561.0498349650352
1160,1797.2582349095355
1161,1555.149629555407
1162,1245.0992962962962
1163,1472.3499386022208
1164,1268.4178641410842
1165,1306.1383082952318
1166,1343.8587524493796
1167,1381.5791966035272
1168,1419.2996407576748
1169,1462.932360299571
1170,199.95657395833706
1171,1117.254350482315
1172,1671.7391141396936
1173,1718.3088858603064
1174,1708.2620000000002
1175,1526.498387096774
1176,1166.7445029624753
1177,1809.5858695652175
1178,1612.3469999999998
1179,2002.9788822472099
1180,1912.4129935120523
1181,1563.3925497177593
1182,1385.2483469387755
1183,1763.1457357859526
1184,1727.0750302730073
1185,1566.366636393659
1186,591.7541188842924
1187,1008.3164955752212
1188,1234.7740000000001
1189,1708.874107339248
1190,1529.9758212478919
1191,1658.8500000000001
1192,1746.3863882055368
1193,1800.2514250623128
1194,1329.681
1195,1428.0127006369428
1196,1840.4952258482717
1197,1934.7036474164136
1198,2005.6706574707746
1199,1888.752064508032
1200,1803.6310240963855
1201,1499.2619939759036
1202,1439.3867692307692
1203,1220.1017090301002
1204,1730.5825217391307
1205,1254.6535941080197
1206,1427.2520458265137
1207,1356.229631558679
1208,1641.0719639612653
1209,1757.7064049860762
1210,1749.7499005436944
1211,1741.7933961013127
1212,1733.8368916589313
1213,1725.8803872165497
1214,1717.9238827741679
1215,1709.9673783317862
1216,1702.0108738894048
1217,1694.0543694470232
1218,1686.097865004641
1219,1678.1413605622597
1220,1670.1848561198778
1221,1662.2283516774964
1222,1654.2718472351146
1223,1642.976174807442
1224,1506.791059609201
1225,1729.029260450161
1226,1726.1353697749196
1227,1723.6476294725321
1228,1345.1136
1229,1725.2087719298247
1230,1731.3302327246688
1231,1684.3191577789325
1232,1793.7187910643888
1233,1927.7529566360054
1234,2076.9621039905987
1235,2085.532541322314
1236,2056.090392561983
1237,2026.6482438016526
1238,1997.2060950413224
1239,1967.7639462809916
1240,1477.7109814049586
1241,765.6436422168767
1242,890.429686935513
1243,1016.784432164634
1244,846.2682655826559
1245,1619.4840909090913
1246,1310.9489182692307
1247,1403.412860576923
1248,1497.763822115385
1249,1189.2020913461538
1250,791.0863792679932
1251,1596.4309523809522
1252,1632.6348617234469
1253,1420.448229792919
1254,1309.5597862391448
1255,1401.9373365302035
1256,1634.026785714286
1257,1237.7529684601113
1258,1117.2167532467531
1259,1651.1251341681575
1260,1062.4038680182866
1261,1197.5100000000002
1262,1430.3869719358534
1263,1277.6212772050403
1264,1389.1619415807559
1265,1500.7026059564719
1266,1612.2432703321879
1267,1723.7839347079039
1268,1835.3245990836194
1269,1906.7622846748588
1270,1753.7013513513514
1271,1749.647297297297
1272,1745.5932432432428
1273,1741.539189189189
1274,1737.4851351351351
1275,1723.996534534535
1276,714.704255319149
1277,1362.8863260869566
1278,1648.2301065880883
1279,1501.7408661201355
1280,1258.171484988603
1281,183.37182900930102
1282,190.33227597145122
1283,322.90253869211807
1284,1322.2658125000003
1285,1708.6715000000006
1286,1871.3795918367346
1287,1901.060433842411
1288,1812.208953912691
1289,1499.5522588555862
1290,1375.4945504087193
1291,1760.6304644538018
1292,1205.1937727272727
1293,1467.2059999999997
1294,1868.962254663423
1295,1831.3293795620439
1296,1784.3860952098669
1297,1633.9975845743295
1298,592.412642990106
1299,1548.7024817938384
1300,1341.5979557069845
1301,901.5070982396367
1302,461.41624077228846
1303,649.4267613098618
1304,713.3772340425533
1305,1295.853
1306,1306.0117481722177
1307,1675.270917952884
1308,1742.2896019496347
1309,1326.3616005952695
1310,1571.3558708959379
1311,1624.5000000000002
1312,1677.6441291040624
1313,1735.9764095452174
1314,1830.1889763779525
1315,1922.2424297340428
1316,1892.6615271659327
1317,1840.5323054331866
1318,1788.4030837004404
1319,1736.2738619676948
1320,1684.1446402349484
1321,1632.0154185022027
1322,1240.797757709251
1323,841.3530358069539
1324,1039.4934782608696
1325,1185.5837209302326
1326,1563.401313121672
1327,1488.45229771415
1328,1619.9910171325519
1329,1542.54869251578
1330,1003.7937657615045
1331,378.04093702382585
1332,855.8248673237301
1333,1282.0565108963917
1334,1565.9513342198582
1335,1647.9934693877549
1336,1468.010618382563
1337,1659.8552206673842
1338,1769.093747119262
1339,1747.212506624271
1340,1722.8351881293063
1341,1698.45786963434
1342,1674.0805511393746
