TR,pupilSize
224,820.0878061292528
225,838.5909053862182
226,903.5637858147352
227,940.2274829867902
228,928.3634881645551
229,901.180413837485
230,891.022755333111
231,892.3663945154519
232,871.3297209224388
233,812.3635695403229
234,744.543874246723
235,716.9451564607627
236,757.1039541236896
237,844.9179818481792
238,919.2612795436744
239,930.1917712562883
240,927.3273116163585
241,981.3578896133122
242,1053.8723539443658
243,1064.132037620453
244,1015.2898785324847
245,984.6104449585433
246,1021.4836302028485
247,1075.6710685015862
248,1074.804022657063
249,1016.2709226076379
250,945.2517093033861
251,917.9070507640049
252,957.7541749990154
253,1041.8688129774157
254,1133.0028058323012
255,1203.255253109034
256,1238.2729713033493
257,1229.0272754096823
258,1169.0539493975723
259,1094.3892944078104
260,1089.1904391787104
261,1140.7369212347567
262,1114.3957943719674
263,996.6410350388483
264,932.2970607083516
265,993.0539056081666
266,1098.2610645487673
267,1163.412726600174
268,1159.8277678647696
269,1099.6694977492757
270,1035.4609629549573
271,1024.954897141662
272,1039.9813619625666
273,1019.7032374940841
274,964.1482288918818
275,906.1005086909241
276,866.0505486673263
277,845.4071305455
278,821.9641554644634
279,790.6413520933918
280,794.5118333528936
281,858.1828772810527
282,938.2771068204647
283,976.6948028068335
284,952.255021891171
285,886.6115348037591
286,822.50770393368
287,801.5812262134223
288,820.5266108183903
289,826.9334023952571
290,793.4650395500373
291,763.4120682554853
292,790.5697040009469
293,861.8333330947846
294,920.1678708665598
295,950.1682602841786
296,973.9912778097995
297,987.852700796322
298,984.7004716874087
299,989.5269304155307
300,1011.1014047141664
301,1025.744659727401
302,1005.0901670206316
303,953.8042230373242
304,911.8355540230164
305,904.4130358427183
306,904.4956027837829
307,884.0357347162869
308,866.0496929484899
309,883.730487852794
310,925.9932576461065
311,965.3131720017587
312,981.3915399970646
313,929.232896226868
314,812.2495489309191
315,698.6754731430123
316,627.1864907277848
317,579.1939425358389
318,541.0490870536239
319,542.122495111664
320,608.8919133944448
321,693.6145707702893
322,723.4861589846918
323,703.9744937885515
324,703.0567910403257
325,725.7522023372208
326,709.3164113979338
327,650.4019303676192
328,620.6496148857523
329,645.3978070721407
330,687.9724138535036
331,732.850416926872
332,792.5389016852314
333,859.8564807980813
334,903.7528784301109
335,898.142485368133
336,851.3343572995528
337,803.2370216827712
338,794.3524932340409
339,823.0555820188763
340,869.9927138374901
341,920.9230957211313
342,959.281681715622
343,973.9160205002565
344,959.5012688327806
345,927.8095440887674
346,902.0307400564956
347,891.1574970460173
348,881.8743134294516
349,857.9621403854892
350,822.6103628927989
351,799.9304208318403
352,797.3518701083291
353,783.9976150915751
354,743.1622228075216
355,718.3168592699842
356,755.2385452460323
357,841.4239727866267
358,926.9603245578072
359,996.2401284469713
360,1069.8167763501533
361,1138.5206204169565
362,1154.8949442068479
363,1105.538491035045
364,1052.3888151562387
365,1030.9739273488951
366,1027.341713152765
367,1005.3484777288364
368,953.9521118135984
369,917.5215371963434
370,930.3513282636035
371,964.2773510311335
372,977.7037882514534
373,959.7584820614816
374,939.3086502186509
375,928.0160845606531
376,906.108733158531
377,874.2267940868151
378,856.625316844822
379,856.8463132606117
380,845.9877385316191
381,825.281657189868
382,833.7461972049757
383,867.7340396188658
384,881.4721337463887
385,869.9910649420636
386,893.7791513656038
387,961.6656439054922
388,985.146217161082
389,893.1885800948376
390,774.0251388375251
391,753.03256921388
392,829.2642038771344
393,914.7157936612061
394,976.788525230737
395,1018.9804659412312
396,1006.8938748683096
397,915.2188414309927
398,775.9034292096454
399,650.6576176272825
400,609.6488368775068
401,663.6325002654473
402,751.743863162776
403,791.9437946558548
404,735.5832807921965
405,633.9821906242797
406,569.9586314308128
407,577.1350167815517
408,628.835197335411
409,685.3590230661099
410,717.476637182613
411,717.1330524258752
412,704.38824647558
413,682.3962726866561
414,640.6711015131751
415,607.5798646373722
416,621.819990205318
417,680.8862734410293
418,747.9686779399728
419,783.0641889306395
420,784.5293565744055
421,778.1021655127496
422,767.2999300591309
423,738.0969510732566
424,681.5321717248297
425,613.1743548050622
426,559.7654305474622
427,526.1487822373813
428,507.49055080408607
429,522.6676314168184
430,581.6013986594554
431,660.596649152571
432,722.6352371212281
433,731.649668379055
434,681.1377244654791
435,610.601974382343
436,553.9747379561612
437,528.7812493195709
438,539.4668589920989
439,560.2920424246029
440,563.0714608840841
441,562.1334991208884
442,594.490984580739
443,654.565401489387
444,705.575927674822
445,726.6079595499099
446,727.8477926518074
447,726.7618861295864
448,723.2314260066647
449,706.3968756028221
450,669.3716674279262
451,629.2809345862879
452,607.218588413791
453,600.5030897041038
454,594.7288271289013
455,595.2576737612985
456,623.1260551803186
457,676.8457192833495
458,732.3693125201993
459,778.1305916862825
460,823.0454289267612
461,864.591982043763
462,896.7159805040637
463,920.2487151337613
464,916.7493875927079
465,866.2041225807149
466,794.5116195686459
467,748.0276424288155
468,744.9282420379819
469,754.0643100791763
470,741.4748880593876
471,712.6199419528749
472,691.0097979235201
473,676.1526629071672
474,659.2366453327406
475,647.4686212638179
476,652.9117992139162
477,694.8196859813877
478,766.5077892541674
479,808.8972404956814
480,775.8827459115852
481,717.1957229466651
482,713.91045868985
483,763.4597897296127
484,800.975952051957
485,789.6588916110018
486,739.6453410416149
487,670.2218526208717
488,610.1215626066853
489,613.6087662890308
490,710.5542568899442
491,858.969710154652
492,995.7994634007083
493,1091.5905415586572
494,1151.5439369891217
495,1189.2261659157587
496,1205.9855525818782
497,1195.0754929505526
498,1158.8030643455504
499,1102.1020019551734
500,1051.1958259494836
501,1044.2113560817736
502,1073.927371397989
503,1094.3237834088798
504,1091.8746735601082
505,1080.1679534557104
506,1017.34578751961
507,899.3947327863489
508,814.1206757291558
509,829.1259803757384
510,894.4820925739107
511,924.7531963127253
512,891.224076820501
513,833.2801288713554
514,776.6193974834292
515,724.0124829286569
516,674.3588035147427
517,639.2005610078385
518,630.4680678672781
519,642.6102014904992
520,672.4558496311017
521,719.4319720155538
522,772.3084110207491
523,799.26778272347
524,774.547040251043
525,706.6195806297853
526,627.7704992424558
527,579.0402046106698
528,583.6045507949086
529,623.6541935931152
530,663.279858443657
531,682.0835420682924
532,695.7534036924692
533,718.3054166370719
534,719.5383495371871
535,666.7150391176002
536,594.3658361560573
537,556.394463511
538,570.1754162028539
539,613.3484426748997
540,658.1198308311822
541,673.4545198174402
542,643.608294641905
543,592.8403796876679
544,568.2280889451206
545,557.1667292741328
546,489.85592233305863
547,420.0812580140061
548,437.4169747767492
549,506.4241004852345
550,564.057287926924
551,608.9928330200229
552,640.4309521357922
553,652.2498426634528
554,656.8196773124656
555,675.5871690046208
556,710.4123057002842
557,742.7267908313755
558,757.5223504314146
559,758.0774790824402
560,736.6818257201104
561,692.6393577498691
562,647.339114673374
563,613.6210300748011
564,581.3161499724148
565,538.6166613626054
566,504.21563422912
567,513.5901806905204
568,559.4345255136828
569,602.1236922135794
570,614.4791223023252
571,590.7917994046333
572,540.6763439263093
573,492.7531395042227
574,479.53338991333845
575,507.99604580451916
576,552.1743607964213
577,577.4688431269386
578,567.7114576096257
579,558.0891378052892
580,600.3240753492154
581,692.7784980759419
582,782.8811181733886
583,828.4885352265774
584,834.8829569478456
585,838.8257264537261
586,864.6341814233502
587,909.3538192621435
588,943.8723959514703
589,962.4685127586391
590,970.1612814106866
591,958.9309578184631
592,927.0611101288679
593,881.6031141875824
594,827.1482407696152
595,790.0707833720813
596,794.7230953290112
597,823.2061524625575
598,853.0899644606637
599,882.9311568950781
600,915.0726584988902
601,959.8107422903771
602,1023.1980020777696
603,1083.2862529654867
604,1102.865374799872
605,1037.3017748020036
606,897.9677046426226
607,751.3796283982508
608,659.4196598690962
609,640.9807436478367
610,678.19963289946
611,734.7862952644147
612,784.3347543066867
613,818.7759356263092
614,835.3400136953508
615,819.4743871009528
616,774.5538891101228
617,734.2788730352822
618,734.0469750575206
619,746.2349657867795
620,720.509040053019
621,668.0138017473198
622,629.9598751476992
623,612.0539390794027
624,609.0089585830507
625,643.8854031291255
626,701.4158852507076
627,741.695490231434
628,762.2793797805767
629,787.8146447514633
630,815.3727512065665
631,816.4744221457604
632,764.057936100611
633,680.7601018921779
634,615.2584127051197
635,603.1570201367765
636,647.5539606117463
637,706.5732790129047
638,721.8568557028153
639,687.8803414690773
640,669.4350332546751
641,670.4298233560849
642,652.3302985702401
643,658.3925120692779
644,705.5267181409974
645,726.752062208283
646,684.9473480531939
647,626.0967166762474
648,584.4628196366882
649,541.6626257888147
650,494.4631532935046
651,484.63141286097266
652,537.2832135810644
653,631.3772409039865
654,743.9983884647065
655,842.6142572678312
656,867.3458755691553
657,767.8595951800585
658,626.2969940929178
659,570.7397746377665
660,598.8730513229491
661,633.0658292010856
662,642.8771175014625
663,641.0351791832572
664,631.304445155117
665,607.7986420018614
666,562.4026833366049
667,504.45544073539367
668,465.4255335386444
669,456.48818184242987
670,465.033942029437
671,482.6275525388695
672,490.834147958936
673,479.4271615047837
674,466.8362657704316
675,473.0921234978755
676,502.21779816517375
677,547.259828032874
678,598.3167192484646
679,634.0999047976998
680,620.6397272389627
681,566.5047290840688
682,541.9749837647238
683,578.564319835451
684,647.9913511633719
685,720.1128819971491
686,761.2346687210922
687,730.9438652622205
688,629.6221417835799
689,523.3197257225834
690,482.95284363474093
691,495.9294196846854
692,515.9004769099329
693,514.2584361155822
694,489.515036976694
695,486.68539637865183
696,539.3606081561556
697,628.8512524830462
698,743.4314328583991
699,859.25203375499
700,921.6753178563672
701,909.1675491775813
702,875.5835774446577
703,870.833432745336
704,886.627492942446
705,882.1118420567931
706,854.4310227873449
707,837.263007949047
708,843.0283452212841
709,869.8143350520616
710,893.3134875886719
711,884.1105451092645
712,861.2596927851798
713,857.7998686680966
714,884.9005869746986
715,931.4377724434951
716,978.0104959995629
717,993.151164087723
718,940.4054045033142
719,829.1098544710516
720,754.7511461368154
721,798.6201291644608
722,895.1904516615241
723,950.061289353696
724,956.3273272771479
725,960.7539404858951
726,969.7221010736074
727,945.1326540929335
728,864.0152343209844
729,755.7724057647725
730,704.11550016279
731,794.0130852780915
732,1007.767260807582
733,1214.083420569649
734,1280.2431427050494
735,1195.1652102634946
736,1069.9418199364
737,985.1597287061184
738,941.8768494763734
739,909.081721604703
740,852.4600219763296
741,766.752449238158
742,694.849190744176
743,675.245869124125
744,710.7835608990849
745,784.2107178846703
746,862.9795087153233
747,927.0463140710351
748,966.0004969659312
749,970.84538614015
750,955.8900520858937
751,935.7971869994356
752,918.0996790935645
753,901.6219979506712
754,855.4731001306976
755,760.87675580559
756,665.3504202158223
757,615.4056787776268
758,613.0093692104164
759,648.2657052394169
760,717.889573478994
761,802.7441834541352
762,864.3335147530566
763,877.7725712053538
764,861.8850374024571
765,837.768026495715
766,794.9095005900016
767,748.2646041611928
768,748.4900120427756
769,793.9339350636366
770,839.2890311664183
771,840.188632079633
772,783.2246650196317
773,713.7956102761178
774,676.2231732008553
775,674.9185519305195
776,690.0101857758941
777,693.7611786666849
778,677.6369306862888
779,675.7751108085791
780,728.1900868891432
781,820.6245503439465
782,899.200685447254
783,929.2397939197405
784,911.379727196837
785,870.3112561018792
786,832.985841307024
787,806.1447572741339
788,796.2047445055537
789,819.0393159075143
790,841.2916565602695
791,795.1168031623197
792,683.6725431159433
793,595.508367891491
794,600.4076838411763
795,681.0507084945073
796,766.6711821507474
797,775.4493836668285
798,696.4086407084179
799,614.3787371757691
800,625.1438071601928
801,750.1183195248782
802,907.6126380442018
803,998.9742740638599
804,1014.9253998182256
805,1015.6036184017411
806,1013.3573838213097
807,992.1721856017917
808,968.3197712784403
809,966.2841358942403
810,954.8643365991556
811,884.9994675790814
812,796.5424251127974
813,760.1918362833951
814,773.7886890043585
815,795.4589822524222
816,803.0249845335161
817,791.0886829639968
818,764.0763335271873
819,733.4169295685746
820,715.4068452274271
821,724.7443220988172
822,768.4688103139913
823,817.8667943897668
824,821.5575996079319
825,752.1955411356486
826,649.750862209873
827,582.9803449371216
828,587.1108285042523
829,631.1225012369982
830,670.8224157791243
831,704.7103610467007
832,755.7605974242449
833,804.8386456370139
834,819.0812884489446
835,777.5448839931709
836,692.7535664324946
837,621.6980652902868
838,615.6343747430744
839,651.7746233740055
840,666.0191951649012
841,640.1439632561344
842,617.6031485063066
843,631.054471027075
844,665.2082234548249
845,679.5838961843075
846,658.3653941295934
847,649.120173392467
848,683.3207619522904
849,731.152578624551
850,755.1995693330382
851,734.1266427878793
852,684.6558295362856
853,642.5956165585391
854,618.3126832382856
855,599.1293984444256
856,597.5584095219551
857,626.6901024071213
858,652.7568946134359
859,665.5778055329074
860,681.8881018338876
861,695.6070463572255
862,703.7159717315869
863,724.6683809254297
864,755.7384476508977
865,778.6087356109789
866,772.0302614794941
867,748.9265112102222
868,747.8250439411466
869,766.6357531500585
870,780.4492289609515
871,776.0007934928318
872,752.8151077032228
873,716.3386897091312
874,664.4876472176439
875,605.8169157852063
876,562.3577607328743
877,547.3347316206286
878,564.6095136933594
879,616.9560370049483
880,688.3047277976942
881,749.9556568776595
882,790.3862825909155
883,802.5992543942809
884,804.5201055818475
885,828.7160400431945
886,862.9112620866821
887,844.6549917019138
888,754.8324941116767
889,675.1772410070179
890,670.3008507097294
891,713.4908171810167
892,761.6707924065433
893,793.3293560860159
894,802.7081712320801
895,805.0048990139169
896,842.0775810565449
897,925.6500655247645
898,1005.5137536656806
899,1035.5947080746644
900,1017.0328449760411
901,975.2224719235597
902,950.0999893771636
903,964.4098128368584
904,985.1180625609969
905,975.0068745733874
906,933.0828661127089
907,873.0190774104656
908,813.2658033310172
909,776.5952067100844
910,758.6901781265672
911,734.8816289804319
912,710.2825276086634
913,725.0057372882686
914,786.6917660939544
915,843.4306819816416
916,863.8686371891162
917,868.5577106640203
918,886.1529175056869
919,927.1579086318312
920,969.7427871888688
921,976.335082853148
922,928.066024212979
923,837.6793440932133
924,738.2525185971654
925,657.0267637067456
926,612.9490752982306
927,609.0421354965227
928,627.8275148558996
929,658.748517178754
930,697.959127372227
931,726.212240932936
932,710.1551672068289
933,643.6284418150718
934,578.9818207032429
935,586.4242603026544
936,674.2404058111881
937,786.1157802431567
938,865.9571186860699
939,902.3806055690739
940,898.8451813039134
941,842.3130060814854
942,753.5227940897962
943,689.2884979377642
944,672.9856578948009
945,683.6849621323205
946,709.6624369238918
947,745.9341856869864
948,759.4869690981732
949,708.9350085605365
950,624.6895602835028
951,572.4455379837751
952,592.7454730664133
953,672.0694663891445
954,762.5586259569513
955,810.148692056942
956,797.1205515468323
957,756.2286909311092
958,722.0486910987819
959,696.2725732410155
960,667.5802299203885
961,636.3711203744019
962,607.7242529617951
963,576.013125410269
964,533.1116549102696
965,492.1614390533315
966,471.406397481072
967,478.5338819597979
968,506.73651839932097
969,546.9591718210708
970,588.7591472305268
971,624.7095642413767
972,668.2317556497067
973,719.0423130840878
974,745.6088406216796
975,743.3025694048761
976,740.1545841903323
977,738.6429100978361
978,728.177560657159
979,723.5790877737511
980,733.7648189250177
981,738.0498077897342
982,726.8579235777364
983,714.3476742747375
984,699.0069967553111
985,683.7391425999357
986,686.7268973313867
987,706.0615113671806
988,735.3245221944464
989,745.2967450494311
990,693.1721937430561
991,599.2406017860714
992,527.5111903167013
993,521.2832261830441
994,583.5182214727625
995,666.3351772900813
996,719.9730674954266
997,733.7537715410434
998,717.8395635160686
999,689.9289630831173
1000,665.503127132137
1001,663.7588416716757
1002,699.4406256534436
1003,756.5704155521527
1004,801.158288034102
1005,828.601655719343
1006,870.9546458166722
1007,925.967676735306
1008,960.6540010400043
1009,976.6964095700345
1010,990.0946462468606
1011,988.7792320811978
1012,964.7130063633175
1013,972.7538483023048
1014,1058.3447592474224
1015,1166.7359392115957
1016,1211.2317877194512
1017,1175.9091321205763
1018,1119.3463346447268
1019,1079.800391764955
1020,1070.9952583739412
1021,1077.0324868176174
1022,1039.431458970493
1023,946.8080006358164
1024,902.9988695451045
1025,984.8460281419127
1026,1102.9047290037447
1027,1169.2479323873863
1028,1145.0253873013044
1029,1016.2916688933661
1030,838.9880283557521
1031,711.5583926987571
1032,666.8541556119629
1033,670.3429999509144
1034,680.8616076766633
1035,686.2251146559537
1036,693.2138091492067
1037,707.2774269715364
1038,727.8639967886769
1039,738.7413685394407
1040,714.2979829920691
1041,660.0889028295542
1042,620.1116727232057
1043,633.287710289988
1044,675.6841454523628
1045,713.8030835144082
1046,739.5136991858143
1047,743.443701694618
1048,701.0515303380423
1049,624.6087069688098
1050,567.9292435086401
1051,556.828228677713
1052,589.6324602937801
1053,663.9758785682133
1054,756.6768661930305
1055,830.7072686209118
1056,859.0987480518718
1057,852.5061818771355
1058,857.4496750947603
1059,878.5982577641543
1060,895.0860649964451
1061,894.0643986628622
1062,879.3701644289728
1063,859.3536023497774
1064,846.810155684526
1065,849.3808548080857
1066,850.3364062850499
1067,818.5464171869803
1068,776.9868463871337
1069,763.7282694819498
1070,755.2753497980111
1071,728.0197287427869
1072,704.3772117185154
1073,696.5892124248393
1074,701.4109474793097
1075,711.6159530008503
1076,711.3451988280203
1077,684.9006320346158
1078,650.9286382471181
1079,641.4405050003681
1080,653.5964312379349
1081,671.4369627711135
1082,695.669784867003
1083,735.3487717298013
1084,805.3942113264654
1085,884.7350412788916
1086,913.4026466951494
1087,860.6209119934085
1088,766.3911493033537
1089,673.5944634786628
1090,614.2200643031772
1091,603.4228598629093
1092,622.2715953284618
1093,639.8960295735787
1094,655.3360767217138
1095,676.3328929482454
1096,691.9545295869324
1097,687.295856816096
1098,658.0515559091523
1099,628.5938376510575
1100,614.4535001265103
1101,615.1380103295224
1102,639.9650517731252
1103,688.9428812798268
1104,729.1556787414045
1105,712.8080391852858
1106,644.6005907702737
1107,566.6994503431346
1108,518.2411367852401
1109,508.24373079800995
1110,505.8172424206155
1111,484.57532649052933
1112,473.42507301984267
1113,526.1725016768655
1114,624.0718920510279
1115,668.419526481044
1116,621.5953596503817
1117,601.1895938840696
1118,672.1955695805108
1119,775.5255793653421
1120,850.3285494561734
1121,876.5919763658115
1122,865.5045819098009
1123,849.086758578479
1124,841.5492316734557
1125,807.6288626901746
1126,747.3713306840095
1127,710.0435162451579
1128,717.5657190136805
1129,746.0588904989149
1130,765.9417230322475
1131,771.1826658944614
1132,783.9718201676521
1133,786.7606082859432
1134,734.9744397277677
1135,648.4260179689577
1136,583.0818980626854
1137,566.9665489622148
1138,571.2868224450065
1139,551.4919608420483
1140,509.37350421039775
1141,481.5467284012484
1142,500.45725970887014
1143,590.0755366194225
1144,726.9616943681369
1145,838.938489938833
1146,885.0027699740311
1147,866.337067097889
1148,822.1003271356171
1149,809.6043247137131
1150,844.7149172895112
1151,890.3833894073441
1152,919.1610407197809
1153,915.9731351292761
1154,898.0500973230766
1155,899.1743303499175
1156,925.0054476492784
1157,976.6070385141159
1158,1020.3145980609296
1159,1013.4360664696433
1160,953.6080467184822
1161,874.5715088621519
1162,827.2706113706176
1163,830.5222773781377
1164,854.3451960854852
1165,867.6857304008898
1166,858.4079151139654
1167,843.2030483678814
1168,846.0731500669476
1169,864.0083000377655
1170,877.8720684210737
1171,892.6976502010646
1172,905.3620510115655
1173,889.7526043474286
1174,853.1431901173432
1175,850.8080693473776
1176,906.8329750610902
1177,966.7680782040966
1178,981.3571650745725
1179,965.055182123613
1180,951.4660751409549
1181,952.090073770497
1182,927.2578589445097
1183,833.1597670920356
1184,715.8082380712985
1185,651.5642187305049
1186,663.1278571199163
1187,701.646391399082
1188,719.9749578720764
1189,704.4218025837832
1190,660.5934823604842
1191,614.5684827372461
1192,603.9701085561519
1193,631.0346564913128
1194,663.3468861259062
1195,660.5699046008499
1196,607.2644706933406
1197,545.574247813858
1198,519.9299292445845
1199,555.644954260615
1200,648.1409337239835
1201,755.193352949986
1202,837.422769597359
1203,893.7039677060316
1204,948.0568952329947
1205,1005.8909042490064
1206,1046.53291490541
1207,1057.1036246591548
1208,1034.5890207174955
1209,1029.1264900789424
1210,1070.2357180829677
1211,1101.1564225249033
1212,1088.0317212450852
1213,1056.9055798901402
1214,1057.9240195613136
1215,1127.1452563268615
1216,1242.9917907933645
1217,1342.1279197092895
1218,1369.2689861723888
1219,1325.911521941259
1220,1266.6872427309354
1221,1240.5085060719694
1222,1233.7719767357296
1223,1202.1946735826507
1224,1158.2031516034208
1225,1158.1833705060608
1226,1194.9287167126079
1227,1174.959424200925
1228,1057.276037812434
1229,931.5258660524506
1230,911.8231833874556
1231,992.812266136377
1232,1062.4232802304814
1233,1042.0312860614663
1234,951.1398796163385
1235,847.5226042190761
1236,765.4360744465029
1237,702.2422517724114
1238,644.9551878012558
1239,591.7128800075486
1240,552.0454594135845
1241,544.2526734985967
1242,575.6645879734797
1243,626.6150296249073
1244,658.4955287415474
1245,639.3639221812223
1246,599.3929051950437
1247,583.4648303517183
1248,616.2585375820097
1249,687.1715734723887
1250,759.4184772187783
1251,799.0702030091006
1252,810.1935796014168
1253,811.3410283906843
1254,806.8584232068769
1255,802.5204718597579
1256,791.382333472016
1257,746.3488986959773
1258,665.624868877811
1259,612.8209197742809
1260,642.7576747718099
1261,720.1343338783597
1262,779.1038893408594
1263,788.9462062169613
1264,772.9157676711574
1265,781.3150134480599
1266,864.0067245233514
1267,986.3395501739517
1268,1059.5974338184226
1269,1056.517377084068
1270,1041.1973545272244
1271,1044.6326103628128
1272,1040.7537036258964
1273,1005.3800754406096
1274,951.3097101816907
1275,907.0875304412984
1276,890.4258802250492
1277,895.1132576507482
1278,891.6063998640154
1279,876.0408516608524
1280,853.0866816358451
1281,812.7291385390947
1282,760.639568120049
1283,718.8505280371666
1284,698.1747371400385
1285,702.1508008680139
1286,720.9676244408156
1287,725.8926573680583
1288,711.1152067760125
1289,702.0263047557481
1290,714.4931678279213
1291,741.3445595816614
1292,750.2778559448404
1293,720.2931327492199
1294,691.2578282046179
1295,736.2254799339801
1296,861.578239096123
1297,991.2659447887229
1298,1069.2898183758577
1299,1086.8907861160478
1300,1042.8990325870843
1301,976.2442662056488
1302,938.9918623865202
1303,926.755983894252
1304,903.0543476065321
1305,872.2802720892806
1306,855.2879929508091
1307,841.9893267931257
1308,816.0937616598827
1309,787.9287223061733
1310,776.3495358767202
1311,777.4330604905732
1312,765.2742510010371
1313,744.0784162872482
1314,718.5732835135829
1315,670.421627718685
1316,627.0701025624367
1317,639.6990777574175
1318,678.7791105724052
1319,689.0861616319427
1320,686.2976197741383
1321,719.2224084136117
1322,768.2336282908832
1323,793.721202272014
1324,798.1505967879875
1325,804.8300856337632
1326,820.2412825652027
1327,832.114876273209
1328,816.4739943584358
1329,760.0186827521086
1330,685.5484535148472
1331,654.0769390488115
1332,695.4559884640602
1333,767.5914899354461
1334,824.4827219206661
1335,856.5702839217024
1336,865.1807344397046
1337,857.9630179136637
1338,847.2600063850109
1339,819.1068273448082
1340,768.9653390034639
1341,743.3861453191464
1342,804.4870763723494
1343,939.1382733487411
1344,1040.278149828307
1345,1031.1165806375911
1346,965.9649481045562
1347,903.8268128115789
1348,859.084226558386
1349,809.9371734808074
1350,747.5608822905486
1351,709.100898333791
1352,736.1170336861161
1353,799.2114089738626
1354,836.0276122920037
1355,839.1274552462893
1356,838.418945186332
1357,823.0948306852118
1358,767.665390834386
1359,704.1697066008397
1360,690.1593480147615
1361,742.014624212142
1362,820.3471901555464
1363,879.2931914067658
1364,898.1835207643936
1365,881.5486308739024
