TR,pupilSize
111,-21.631906109551036
112,-70.97826788116103
113,-98.62297976031755
114,-99.8281948944836
115,-78.95322535364883
116,-32.60880043833003
117,31.563827120060285
118,84.01005964762545
119,90.32146740132337
120,57.03869883385054
121,30.44793030111099
122,34.7784378893374
123,49.712015476881234
124,55.023938733978326
125,48.34739271314843
126,36.06135863928198
127,16.703215477300372
128,-20.36608921568468
129,-80.11215338886605
130,-158.0894384422387
131,-230.49241077911526
132,-263.4923377154512
133,-235.77421167009533
134,-161.89957773023016
135,-84.50665162929103
136,-37.659010177457766
137,-22.171540592464357
138,-9.875808245478744
139,18.311250500225604
140,51.8717072302512
141,56.181545316167536
142,24.275975182999836
143,-7.165626171409046
144,-13.646403905666048
145,-5.860849973635454
146,-16.6838516693557
147,-46.40373114407235
148,-59.60637757494839
149,-38.76686118134024
150,6.558107870204725
151,56.569115615529974
152,79.9757468719127
153,59.714316847246884
154,17.099611873528136
155,-3.9904605716542427
156,13.50060437663314
157,44.5394450536656
158,56.34217457863547
159,39.51849569335095
160,1.7394789800716124
161,-47.986681165248356
162,-81.87741575569194
163,-71.21313436010188
164,-33.65974880875621
165,0.6154237096927256
166,23.843171256384224
167,40.63970292482716
168,41.655003700025894
169,1.3906411142506505
170,-75.70185987619317
171,-139.2639240731064
172,-128.5021424129254
173,-60.44329493187498
174,-0.38808757877903327
175,12.299238082057697
176,-13.963974681455609
177,-55.32396469973471
178,-88.00139422086836
179,-86.52410539614179
180,-60.265367748561864
181,-43.21210320118903
182,-38.98532998312034
183,-16.89272744520961
184,25.502879365950154
185,37.496413905324815
186,-18.37041778706823
187,-75.26456674132665
188,-42.13826469187688
189,82.44775299234884
190,229.8115392232958
191,336.88618366961856
192,395.47989218282777
193,396.96668497329756
194,319.50699512858023
195,185.06448895329922
196,52.52797429848407
197,-23.70558768781088
198,-25.48204040163291
199,17.16131221033752
200,51.18130006885142
201,36.446977376937255
202,-19.466885544857778
203,-75.22120993830227
204,-93.33568967398232
205,-62.61535721764839
206,-2.7221827440410715
207,34.67533610167916
208,-3.4826401183929137
209,-97.48468218568932
210,-166.97009990513584
211,-157.61857852507273
212,-110.34195951253746
213,-66.9103900266732
214,-20.09183605575276
215,23.476756467164627
216,41.85490723373845
217,43.01010409935536
218,44.5894383759538
219,44.62184465895073
220,36.7970554444299
221,28.35329251719337
222,25.94336471112441
223,17.88026115557311
224,-10.154214100001921
225,-38.745375921459974
226,-41.91036088880486
227,-42.555539002945196
228,-64.23439736550081
229,-80.17141872110544
230,-63.471844224966
231,-25.724558636686346
232,2.255040211985805
233,-1.217984157620121
234,-30.199849046504028
235,-76.61265425026869
236,-146.69655063589923
237,-214.37519742887002
238,-229.04909882423013
239,-174.57613481549149
240,-87.94216648992519
241,-7.733034437874897
242,52.92078859494619
243,103.55678590095766
244,130.986957406325
245,108.76936998504972
246,54.042458765191334
247,9.044734852965023
248,-0.5088481713103633
249,19.331968407518296
250,33.128714531296914
251,15.045221406693848
252,-11.04708172105145
253,-1.6750618976581568
254,38.38159077914179
255,67.25300619396285
256,62.516346990573794
257,35.253562775318926
258,-6.229572967088404
259,-43.06487831290931
260,-27.342405485173064
261,56.204642451487786
262,143.3202817990972
263,160.07918262117067
264,110.8031674789789
265,55.84470903856118
266,17.090184569978845
267,-19.252725068925532
268,-54.206463338278525
269,-73.89956045788759
270,-75.32606426559987
271,-89.88123338980502
272,-126.97494167062725
273,-149.70331245012576
274,-126.51920533882218
275,-76.70551467880931
276,-38.263728832522844
277,-19.824369472202157
278,-1.7191976078928142
279,24.635793052941708
280,34.23226544754837
281,15.359831992055783
282,10.100051368939283
283,44.542594579905035
284,74.4641141997411
285,51.202565414786086
286,-6.243570993748864
287,-32.80163468536924
288,0.7844847149073835
289,59.72418362342162
290,105.25341283536336
291,118.96182627909438
292,97.52716720830968
293,60.977884666820934
294,35.86967138288553
295,22.68402734156093
296,3.814566443127095
297,-31.043490221908286
298,-73.48264340506022
299,-95.01744718786823
300,-66.27996169061261
301,5.188997537277869
302,70.43909219202213
303,84.67072349084887
304,36.62022321306379
305,-37.16690160084725
306,-90.66095211954222
307,-102.85692537005329
308,-82.18489968388423
309,-37.557471421164564
310,21.777840080744685
311,75.07982417451325
312,98.19264137994945
313,81.15273704077326
314,46.98895278600841
315,29.675379547303702
316,43.72766866972239
317,72.67466513421314
318,81.94625810483991
319,51.72797437518585
320,6.4045349749132825
321,-16.53281295213256
322,-5.5663214028699635
323,14.991607303167582
324,23.56596743503511
325,17.75481222165399
326,3.2687467284547096
327,-13.796787555933038
328,-24.959466895680723
329,-29.901402688975796
330,-34.23591242265058
331,-37.156440425192535
332,-40.00794869691612
333,-42.19757440353177
334,-34.329599979610684
335,-17.778787807901985
336,-3.54041673492337
337,12.421113181153455
338,30.690678957569485
339,37.52273056097569
340,27.245593780783675
341,11.660589669781059
342,1.8321981334045336
343,-6.443643276263353
344,-24.2929348057474
345,-41.94214415209333
346,-39.850614099528485
347,-31.40176801454211
348,-48.104404706167045
349,-82.38757839150063
350,-93.07082085063671
351,-67.77566546144477
352,-45.429512792610296
353,-64.92176337762614
354,-106.9169854079463
355,-112.161813692343
356,-57.72110976420651
357,7.43619936396438
358,34.4325568432913
359,29.780240310949917
360,33.045431230383734
361,55.30790131849734
362,73.86119165098488
363,79.95172135830751
364,87.07848013700159
365,89.24952618353552
366,66.33582131907109
367,17.885291901231277
368,-38.70263408407518
369,-81.39183815997073
370,-98.07284356086296
371,-80.97044878218769
372,-32.92542732333937
373,12.278473002772017
374,10.117267012597317
375,-42.14045797021061
376,-87.49177544760684
377,-79.21782421609083
378,-34.45954753570681
379,6.990274171153573
380,18.105637108371635
381,6.716621953100527
382,2.5674689902776486
383,25.00087027198622
384,67.43599085467719
385,101.56464638907248
386,107.56812572170395
387,92.54222865863379
388,57.48781026905094
389,10.460480166619641
390,-5.720995304088144
391,30.855944576161622
392,86.46882413777308
393,118.90297936842651
394,107.52797452859915
395,61.20023430463639
396,4.924097616821736
397,-30.91015813908966
398,-24.783416085492977
399,5.98391231715872
400,29.976661301793246
401,30.761505230393915
402,20.253988630334007
403,12.272001264129457
404,0.5202963379141372
405,-28.793190065447646
406,-70.14518876806724
407,-95.59762055512536
408,-83.36839240142254
409,-37.48229938837089
410,8.128428286655524
411,14.563042966128199
412,-23.31473546590614
413,-97.43902201853871
414,-188.21146412202154
415,-237.70091200277653
416,-189.1764743854574
417,-54.69933433391105
418,81.2535343042909
419,133.670802804796
420,107.64487037861801
421,80.48221190855412
422,89.37999525159337
423,108.43055867561026
424,96.83634964801293
425,51.07934407978863
426,7.509919463586094
427,-9.699450156230457
428,-10.136509808173095
429,-5.58968660947325
430,18.66495692944694
431,74.42799060196654
432,120.38128889243339
433,95.7526770160263
434,19.78372244377822
435,-33.912901554219694
436,-27.573893189060485
437,7.040760043670446
438,33.55487953879608
439,47.5027881924451
440,46.63391649991485
441,14.782138233647565
442,-42.11017076112043
443,-96.97183223490488
444,-122.25372250323096
445,-109.37759807216443
446,-78.09806204054027
447,-53.22940705878405
448,-31.03145013747751
449,12.912648166918443
450,66.52778542746756
451,80.58592052467345
452,34.94089305683475
453,-26.65027723979339
454,-62.31282011844692
455,-59.894993208518876
456,-30.65467279589075
457,-1.0755467015827642
458,-0.6928953798162824
459,-41.376953545112436
460,-104.8682017187575
461,-149.0465704277345
462,-137.29871534048212
463,-83.87618706238408
464,-32.3798217092235
465,-9.129238269368509
466,-7.719988001359353
467,-13.681302002445726
468,-15.933845355280374
469,-7.199894109926909
470,11.866768393258445
471,41.51230010291649
472,76.1685618716352
473,96.69890396244469
474,87.09786471022318
475,62.953116308455975
476,39.10153399422229
477,12.287433988035808
478,7.082041197111441
479,61.581889519435634
480,153.62973439872326
481,222.43719810073603
482,206.1838619734589
483,104.54928253996331
484,-15.484883272126408
485,-104.81670449090268
486,-160.45688235528863
487,-180.29860154256002
488,-150.31185930151634
489,-78.6904815104686
490,0.16512266910361503
491,48.9490954161113
492,57.792819722174784
493,47.175681833759555
494,41.2047458660414
495,42.116155724555135
496,33.59068567604998
497,16.143773058561187
498,6.855359777988077
499,12.148736199741647
500,17.823172921543406
501,7.927097745719189
502,-9.729969004800672
503,-18.51443529038477
504,-6.329854368207986
505,36.88183070857334
506,84.54612607864343
507,88.25124126909411
508,33.7982854494772
509,-39.91241924677502
510,-74.49766677226185
511,-47.96408871999417
512,-5.796315878134823
513,1.68821863885096
514,-21.5427378251597
515,-35.2649946500933
516,-18.294160557110366
517,-2.0543167456082063
518,-21.04659404891067
519,-64.94248171655373
520,-102.1180695287363
521,-108.72467989523186
522,-76.9812975209979
523,-29.245565397271868
524,-7.175949933766444
525,-20.698962854698042
526,-34.14783692828586
527,-26.003067188261916
528,-5.23416889251785
529,28.054024765835074
530,68.87160634151984
531,66.98949841361613
532,-22.77167584697661
533,-143.27497346852192
534,-197.30379329031211
535,-156.55042271336663
536,-75.45119027689921
537,-16.30063555888688
538,0.19193267275475517
539,10.98931517777533
540,60.94075627864579
541,123.67777509406237
542,148.03265136973206
543,122.60358830001367
544,86.71287056149329
545,82.89092375146971
546,111.60683702781728
547,134.82033991628518
548,119.01919945737302
549,77.90136760548656
550,43.66419588008501
551,21.85103634164192
552,-6.492983627628592
553,-43.9912156807081
554,-47.96130965638537
555,10.885118646280645
556,73.11568150325411
557,75.53322422036067
558,39.28528639754673
559,9.861648923827392
560,-1.2329947807189736
561,1.944622807867005
562,20.27018855392308
563,51.83706601366154
564,73.56511947578821
565,54.760108962537615
566,4.242475004358822
567,-35.42056983496367
568,-52.88130078228606
569,-76.09355372143885
570,-105.22439256846214
571,-131.0610318101835
572,-154.83458211189006
573,-168.6586770851254
574,-148.82581460869494
575,-77.2295288124915
576,27.99548845422496
577,127.3682843418503
578,181.48879522100898
579,173.41208524413253
580,113.7356629899167
581,18.0429539984316
582,-87.7866667268719
583,-165.94909886815546
584,-183.04874739361412
585,-142.91542462157855
586,-89.13504666851212
587,-55.40619197252403
588,-37.48452835302384
589,-8.996123637877771
590,33.59207023598946
591,50.27470870285115
592,3.942641610384219
593,-67.35841457227602
594,-89.83663305507258
595,-40.81991053266521
596,27.403283675792235
597,65.54083462669666
598,68.94036946026189
599,61.1323557906062
600,55.44122933216519
601,50.40585997648045
602,28.897284042557207
603,-21.647697781997408
604,-82.27118017986413
605,-117.86564320607201
606,-109.34150108938921
607,-60.40107822523259
608,5.294883720483098
609,57.28042537086597
610,81.96578625710653
611,90.72867184719897
612,89.26655796059678
613,73.74601562793818
614,59.58076326548489
615,56.03417497099359
616,59.88285625709481
617,67.3884014686646
618,72.06167734052032
619,69.50988841240205
620,60.110098670283705
621,45.7409407115122
622,27.84728641179236
623,2.6725668734213137
624,-22.904369467266882
625,-31.169054913576524
626,-23.705337189119927
627,-15.314700966331602
628,-1.170636802592395
629,28.89325017717156
630,60.549868599468994
631,65.61297861278901
632,20.58866235609202
633,-46.35670495363506
634,-75.68316761852859
635,-45.469287143028204
636,-0.7560028498603721
637,10.97577111434601
638,-9.017361317316425
639,-28.243905422179722
640,-32.94927640245882
641,-36.12523289245883
642,-48.57814795811957
643,-54.051496179652105
644,-43.77834835255263
645,-36.201322295766744
646,-39.2056128497703
647,-33.23787040355651
648,-3.7018495538183473
649,31.464870935115446
650,46.71564493323019
651,34.192240411999684
652,8.811931443559978
653,-3.1277379726747023
654,26.749635708176232
655,75.3628834827209
656,86.58409499296731
657,57.94157116635909
658,36.89536265511308
659,45.91429429838605
660,57.12480525218528
661,25.048362775554498
662,-44.37072401020887
663,-83.74299727543475
664,-58.08644196659266
665,-19.454084287647525
666,-39.021666805212064
667,-114.2404767229202
668,-173.21275972172546
669,-150.88796459895224
670,-60.07409005701554
671,17.799921330835826
672,1.5876168940048414
673,-63.7723250229142
674,-74.5273950172547
675,-6.863472472826975
676,48.09877726879619
677,16.67171025086635
678,-53.56597020488134
679,-83.52350560704605
680,-64.05173179290216
681,-36.034140046768385
682,-13.150462223880005
683,28.910745416013295
684,91.28868446822436
685,143.56031820929746
686,166.8393863290546
687,154.38688224110697
688,116.21422194510427
689,80.10720104798824
690,49.23492510876833
691,8.206783818289729
692,-38.77367386839043
693,-59.33133180918251
694,-31.63317886461919
695,13.365311755285534
696,38.64897538497414
697,40.44014654508519
698,15.238974758349162
699,-21.586299849910926
700,-36.15275692725326
701,-16.027615516856027
702,0.789945016094268
703,-43.37060400757684
704,-145.53419330568784
705,-241.4675920702274
706,-273.4157457085723
707,-225.1151521688974
708,-131.5822864068947
709,-41.015999062908264
710,-0.9916757264137067
711,-29.036923761921017
712,-60.83955605304262
713,-19.032591956498386
714,81.4769963529849
715,164.74973779842225
716,200.43631858558334
717,193.7631126213388
718,148.1640151216034
719,76.55022027110255
720,13.623116618601676
721,-23.106228715469086
722,-52.310283143683485
723,-80.78908063869943
724,-80.16484249673921
725,-17.24549997540157
726,80.02234769852932
727,138.87731758313402
728,119.94830627782736
729,72.90575896901501
730,68.67998260283964
731,118.52652834182352
732,160.45781209254676
733,130.21886874698617
734,43.94423043967177
735,-21.167033996801308
736,-2.6638831514023407
737,78.54070490590483
738,144.9551902740726
739,118.58692684458885
740,9.319018693962022
741,-105.68641837232458
742,-144.99596762159905
743,-101.02136167888753
744,-36.41640130195534
745,5.284235980557381
746,11.960567293471053
747,4.603736140138635
748,15.372836075761851
749,41.037924117166725
750,39.654808141300485
751,-15.721920667292652
752,-84.76631263136024
753,-105.65687268623091
754,-59.83731791819291
755,20.265383746153606
756,85.80094148628439
757,96.54527847071006
758,58.0372597838802
759,15.678744808596209
760,-4.1564879732888045
761,-9.511404659580366
762,-22.72036309354399
763,-45.51717724356176
764,-62.86330022155003
765,-76.04490551878945
766,-104.20882505458756
767,-142.2743206354293
768,-152.29362590292254
769,-110.86351251835623
770,-34.22909296946247
771,46.024336143192
772,90.33672507194626
773,63.692755053179596
774,-11.228623654618948
775,-68.47277877811796
776,-56.00727126796086
777,8.159367446941994
778,67.23731827248021
779,63.774428954075475
780,-2.554308878823571
781,-68.64615531657641
782,-74.02282582410756
783,-17.089286097621038
784,59.45878648458129
785,104.06416539295243
786,83.19332724692738
787,16.73088852895763
788,-51.6370367355311
789,-95.28436048972125
790,-106.91167350433838
791,-81.6996611534753
792,-37.90940516109089
793,-17.813513157929403
794,-47.545873393755336
795,-95.11971690675674
796,-111.82140301212819
797,-86.35264572403892
798,-44.50031256029927
799,-16.32031101049816
800,-13.581999724816798
801,-24.291699337473254
802,-41.55603454092129
803,-59.385478548824004
804,-50.81795031196826
805,7.89941664022926
806,88.05589955964265
807,127.68795202611076
808,100.94411672775139
809,65.23526852870583
810,82.7765557323845
811,130.71271192735566
812,145.01188105323558
813,105.17200311674952
814,60.55473922307928
815,47.63081775070956
816,53.60154078402745
817,65.48565114019338
818,86.51478833053581
819,109.23174027238805
820,114.99388350082728
821,94.51967019145604
822,45.752491805417186
823,-17.85433005897695
824,-65.62051005998805
825,-79.76658216596613
826,-70.10361752967776
827,-55.66632181118013
828,-47.264286764310704
829,-45.96072412497533
830,-45.11734179300122
831,-37.57537061834068
832,-11.830460122577424
833,29.40707633634037
834,62.99322710978614
835,68.96685062180279
836,54.24509541177762
837,37.928614860354294
838,15.366761510627407
839,-35.78643838064702
840,-99.73344554081703
841,-123.47976779985827
842,-82.811121605063
843,-13.133613322569499
844,35.24860485680539
845,37.72458979996918
846,7.788896527308489
847,-30.984194043607527
848,-64.06711105347826
849,-79.20582401457834
850,-57.469291446897415
851,-9.322662529870186
852,19.667909469576852
853,5.6459220358007975
854,-22.616462396430073
855,-35.06451214943156
856,-36.590931842653475
857,-58.681125151977874
858,-104.07385109427157
859,-137.18229172731083
860,-118.13003113018898
861,-58.274292260489744
862,-0.3146339260421891
863,38.13486348273239
864,64.73543757360585
865,77.14165284942742
866,58.63785818556521
867,14.62453541169147
868,-15.946426956226736
869,-13.17927360112798
870,-0.429914637904911
871,14.006349982851075
872,40.200429726944336
873,62.788106393838056
874,62.54335505402323
875,65.44349106161145
876,92.44255879247633
877,100.97822934853497
878,47.67330519808635
879,-28.458308874167642
880,-58.10902857047574
881,-42.50482162851499
882,-32.209537025098555
883,-28.385839536822818
884,-1.5059026488351583
885,35.33074500242767
886,46.24663628404321
887,18.416199375908782
888,-17.372924610005313
889,-27.35025594362514
890,-16.389282806015444
891,4.099773910816837
892,44.21985275940227
893,76.13254437930681
894,49.13296725876567
895,-25.328925589645934
896,-78.09419831809805
897,-52.184229722325654
898,24.1890740635813
899,93.34851640254067
900,120.45522402570668
901,113.19037004483938
902,106.0615871099099
903,108.60939625912805
904,94.10788195415351
905,40.3692524749722
906,-29.94724248280259
907,-70.07992154084259
908,-62.858499090475085
909,-37.94969909333065
910,-14.70817399722778
911,4.1290140028685105
912,11.923343433628817
913,-6.239587878738721
914,-41.04332906936916
915,-65.79449922770192
916,-70.57779523217611
917,-57.68579163958796
918,-26.619945058355803
919,-2.844419757034009
920,-25.132563051853097
921,-79.08696270020334
922,-117.45340987033269
923,-116.05529555003882
924,-79.82144270257645
925,-24.50023300178962
926,13.266349902349035
927,6.677415862808557
928,-23.863722131812345
929,-45.786512944622885
930,-51.02322597821301
931,-48.66416544539529
932,-42.375587888215435
933,-33.50426734865801
934,-22.29549281110367
935,-16.975691148184705
936,-28.079562811311483
937,-31.340609335638735
938,12.12557853786225
939,87.29554154981469
940,140.21471659123063
941,127.79224748614914
942,85.62209534283303
943,72.7501005444711
944,86.51505013990082
945,78.12838699346777
946,45.423873501368135
947,24.041791422151007
948,27.428997158661165
949,39.93890241504462
950,50.68998703891703
951,51.82243714786902
952,38.656514525536
953,28.59270740281781
954,31.568231204147295
955,31.54129883146413
956,22.331164281987704
957,18.572541871608905
958,22.116811578690946
959,20.701435777418922
960,13.958075441056158
961,1.8476088224567735
962,-34.21908710984812
963,-101.49204238386541
964,-157.40900025476466
965,-141.3977268509301
966,-54.964127572010085
967,26.700754840475444
968,37.48298883622321
969,-11.071997891817965
970,-69.752294966704
971,-116.91408205180633
972,-138.61810852677152
973,-108.0246630104574
974,-31.612379602477134
975,47.09144551896052
976,84.72618178668418
977,55.57681039200686
978,-26.89419885197273
979,-108.63530977529138
980,-135.2287173312308
981,-109.69471932877356
982,-84.90233991311084
983,-85.35137336486083
984,-84.15757413145631
985,-70.22215709443999
986,-57.3933075347435
987,-51.85780221090015
988,-44.26149067600434
989,-24.888929185115714
990,-1.1735574677637135
991,12.66956962248456
992,17.644664996635573
993,24.53634671484377
994,37.12077200634872
995,62.32040367538921
996,107.97651603685298
997,151.50365491888095
998,144.9243821712983
999,82.08515717609772
1000,18.249480117457086
1001,21.374290869979554
1002,102.32417234169539
1003,182.8963965843284
1004,172.12592501225092
1005,68.15884961844812
1006,-33.65373866113246
1007,-18.950275075337316
1008,104.43727070546322
1009,226.2024377369156
1010,268.41288025963297
1011,233.86959947409426
1012,147.00670620060228
1013,41.266588320217544
1014,-26.922950046579476
1015,-39.26636052315552
1016,-27.728804148555355
1017,-14.560629200220383
1018,-1.0646977910278204
1019,-6.861164792541322
1020,-45.78506476176128
1021,-87.25895952527063
1022,-93.94538817022385
1023,-71.209998935846
1024,-54.451350796828834
1025,-57.83953269018113
1026,-61.27732447916589
1027,-45.535033976730155
1028,-22.081439901915083
1029,-17.220229721403545
1030,-25.082878577305426
1031,-22.125274131685345
1032,-15.510413261197789
1033,-27.13114299289334
1034,-57.990187271995154
1035,-90.780017268761
1036,-117.18106184691231
1037,-143.6519853376066
1038,-163.97616039146556
1039,-156.65198264494433
1040,-111.82119900460623
1041,-52.80673949278406
1042,-32.41786796651684
1043,-59.33073988625474
1044,-62.97264996029467
1045,-1.614750308885045
1046,73.57997447773192
1047,93.56442335181606
1048,53.31824346303052
1049,5.045766496491337
1050,-23.945553438576194
1051,-27.727729521519667
1052,-23.853246486920444
1053,-21.541876211234705
1054,6.566732031530514
1055,69.27514395736974
1056,114.92467139493671
1057,71.66887203080451
1058,-47.092816019160615
1059,-147.22126980616247
1060,-158.4633996364969
1061,-106.33796921952313
1062,-64.75445708029302
1063,-58.57153363925382
1064,-67.10801654289871
1065,-85.75418800419443
1066,-90.31347310597315
1067,-28.892807654542285
1068,83.61823149036957
1069,162.99235392661993
1070,152.7436540424864
1071,91.04804244595088
1072,24.850439782702637
1073,-20.039412523053304
1074,-5.75297969893283
1075,86.13439381252563
1076,206.51355412777252
1077,283.6606180926539
1078,302.6745217528015
1079,302.5181508602187
1080,273.38401190758543
1081,166.28387048693085
1082,2.521648545423018
1083,-128.94423190074028
1084,-170.14300551004354
1085,-124.33903040184715
1086,-30.724323276813738
1087,60.4333947459672
1088,111.32063398946691
1089,117.3584347759075
1090,85.64573759133283
1091,16.442549098002264
1092,-48.91262748303567
1093,-42.2445206790189
1094,7.868465976232455
1095,22.159365350593866
1096,-9.948500569951719
1097,-32.784746668619185
1098,-38.44341242386096
1099,-70.76233040619358
1100,-130.15071529831258
1101,-179.77868239737003
1102,-184.76064924272532
1103,-131.29895959154751
1104,-44.88487962689526
1105,25.06987693110908
1106,47.72578197908655
1107,38.49832678518021
1108,10.037069882680994
1109,-30.086362020780612
1110,-46.16517920233282
1111,-25.893566264972772
1112,1.8743937922537648
1113,20.533751783727663
1114,24.879952164038805
1115,0.7556893555889593
1116,-33.3384068238338
1117,-26.241271468515638
1118,17.71272549767927
1119,27.230913785927083
1120,-26.509958289061906
1121,-83.91819684430821
1122,-91.48863177978363
1123,-60.36095706083084
1124,-28.260862506746715
1125,-13.593433183401054
1126,-18.028279808074913
1127,-30.615374584627858
1128,-45.91160650657129
1129,-68.55888747292755
1130,-84.67473692970114
1131,-74.81454188252575
1132,-49.31784093969507
1133,-32.02397967552596
1134,-48.86691270527812
1135,-101.91736589387101
1136,-157.80218287424105
1137,-178.23927666963507
1138,-142.66088453547007
1139,-60.286037681093205
1140,7.294420282050793
1141,2.3575324391662904
1142,-24.191516160509096
1143,13.472412181747048
1144,106.49846693957551
1145,180.5608398419818
1146,203.92208223587517
1147,216.09238264001408
1148,241.2944932667389
1149,260.9332972702522
1150,252.6924932302765
1151,216.9746282637321
1152,150.98163250092142
1153,66.54039658793214
1154,-11.929773010263393
1155,-72.87614092001691
1156,-118.64214873529319
1157,-137.07739831662929
1158,-99.4341962428137
1159,-21.588671755144496
1160,51.61588677179101
1161,99.17503303667301
1162,114.93455167200759
1163,76.89366636942721
1164,-7.517271873632413
1165,-74.263663701847
1166,-56.29823026733154
1167,19.52718672748368
1168,71.84356011141503
1169,57.61721454885793
1170,36.85265932476609
1171,61.974301406712094
1172,94.03383235425923
1173,77.76669146694935
1174,29.622986911624686
1175,-13.865344660701217
1176,-47.68506985735776
1177,-53.407971742517724
1178,-16.51323112574354
1179,16.009150757688555
1180,-2.3519696810635136
1181,-35.13269898407787
1182,-35.67770287016231
1183,-41.54748962491824
1184,-107.01017145319375
1185,-205.31505122824393
1186,-263.3516985823611
1187,-241.7747433060804
1188,-183.57443630341643
1189,-133.2762426713449
1190,-90.99936117595529
1191,-27.472767716212616
1192,51.91670528644226
1193,97.53395834607063
1194,88.8309435723375
1195,61.52311183472486
1196,40.0136888461285
1197,24.81644708480304
1198,5.801955520989014
1199,-13.666312439658576
1200,-10.365131097557057
1201,20.45510209936378
1202,51.1358779589873
1203,56.314275868946304
1204,41.12657026863938
1205,10.322597225581742
1206,-21.54704369688481
1207,-18.619133453726633
1208,19.433745338543755
1209,31.85754475607434
1210,-29.716902285639925
1211,-103.07202300026893
1212,-86.95702907685013
1213,17.671804461471332
1214,111.84696182718649
1215,110.77110304044514
1216,32.69324304171619
1217,-39.459117913527415
1218,-37.33384004518799
1219,16.169182978598027
1220,45.27229507719261
1221,8.574523102060823
1222,-52.68173343227616
1223,-77.82356864457311
1224,-65.10272400522732
1225,-50.442095441871366
1226,-43.89465013589174
1227,-32.6807461150102
1228,-23.13921951514015
1229,-20.8666923529362
1230,-17.286838362139004
1231,5.060329839298489
1232,47.95894610895889
1233,82.56488943740834
1234,90.26991629031696
1235,77.67768985313012
1236,55.22691055408402
1237,40.750760429744616
1238,45.21414397326831
1239,65.08793005212216
1240,87.06521705659982
1241,78.19026397098871
1242,20.883293432356204
1243,-42.28065897993207
1244,-46.02380209036158
1245,21.420451668223663
1246,104.58340663070048
1247,146.3151062090592
1248,132.68199197722754
1249,92.21046648171132
1250,42.320623055868595
1251,-3.292169023360639
1252,-12.54438092951856
1253,31.39633309193094
1254,88.45289963008359
1255,109.38595626492025
1256,79.836495036
1257,30.71720577292764
1258,-0.7934816408902093
1259,-8.766778220570963
1260,-13.339917837032957
1261,-39.21761212655942
1262,-76.89911062568548
1263,-98.32539289226766
1264,-92.19070124589301
1265,-80.01740494665304
1266,-80.49083105835788
1267,-84.77037495925295
1268,-90.77139757861852
1269,-108.94465819144747
1270,-123.44080643862168
1271,-111.81906305937255
1272,-100.53644525838745
1273,-116.56153650358519
1274,-133.9578202932174
1275,-122.16349579082356
1276,-92.80750567318401
1277,-73.38175629368124
1278,-68.50227346369574
1279,-68.20160499933696
1280,-71.80600419088924
1281,-73.58431043558788
1282,-65.53977990032173
1283,-71.87811853129335
1284,-104.41705412624415
1285,-115.78787399377528
1286,-51.33056621081547
1287,63.992612251340724
1288,169.29928187001187
1289,221.3504694771019
1290,201.6095512159595
1291,133.33074410174294
1292,62.63477958837296
1293,14.37018641431148
1294,-9.491038648520071
1295,-3.9896602774747376
1296,32.54956293772498
1297,95.82868509813703
1298,163.3125644821036
