TR,pupilSize
151,110.81760522294061
152,60.68461767185419
153,32.62181058065471
154,204.5476560491165
155,381.7509940626994
156,313.1319442633798
157,43.04738734769457
158,-217.80531631964914
159,-328.6155861029137
160,-317.8078007740591
161,-292.01865474590835
162,-299.01784548627
163,-290.1035448250333
164,-163.58546609101688
165,90.57668072560547
166,319.9800703958213
167,375.73658972139776
168,307.96177911715813
169,195.3840278089697
170,16.09246260594494
171,-195.39239982019953
172,-332.78892909110243
173,-334.09013393427205
174,-164.0245143902563
175,140.9191478144542
176,421.98283578252733
177,499.47043947935975
178,313.81942744059546
179,12.514190957554671
180,-221.54081848364822
181,-320.9457446803588
182,-345.7684135964829
183,-343.5360219647644
184,-264.8357684272814
185,-65.105281622529
186,163.60203114024
187,234.3665599751563
188,68.8480732329536
189,-178.94855877563924
190,-341.38913753328035
191,-393.74547171703756
192,-389.35401875987344
193,-332.6437134567301
194,-203.47993671012534
195,-56.5693207959579
196,18.15157760484453
197,94.98495508730517
198,222.7694158445927
199,249.35223982983067
200,110.58647181356744
201,3.2151867887312338
202,46.40981498855262
203,97.65739607974223
204,39.99987667489358
205,-12.50464051264017
206,115.76286400045508
207,349.5622630556351
208,472.54207969878803
209,374.6244428080578
210,124.9559234647992
211,-131.4713756234184
212,-201.13348638418583
213,-33.23751066245265
214,204.6074041937336
215,334.35867242762527
216,236.85999529440062
217,-25.140023031654028
218,-208.68467428255846
219,-144.43190143456684
220,51.1062622650676
221,200.9286638280811
222,247.95651526142137
223,167.42820166953118
224,-43.42028117259974
225,-255.91756211441577
226,-302.7426938405267
227,-153.3872279406263
228,0.16127236659404018
229,-10.33704621695034
230,-107.32707492138289
231,-91.94677871202185
232,50.85414409201738
233,152.3028494825739
234,112.86810648619866
235,-15.797099994260266
236,-133.63061931277403
237,-122.78889768338308
238,24.67560267168329
239,168.39045971327084
240,241.27080002226583
241,234.63689247627877
242,187.3823587884513
243,141.97845292843874
244,107.37712420039628
245,57.227230793560075
246,-0.12611108678336058
247,-14.79239011634997
248,-2.684934392915386
249,19.74248469919119
250,44.612902950728696
251,43.65018228265614
252,53.32186990611774
253,97.24998816735939
254,135.78877109548506
255,96.38677746431156
256,-60.69178452090361
257,-238.0443046071943
258,-341.05255664567136
259,-351.23610404106677
260,-248.35493643206047
261,-26.533539482357583
262,203.74769704542453
263,238.83863379452066
264,45.521096488661286
265,-181.3763276969839
266,-298.1319133553608
267,-311.9810677724834
268,-261.41130603831
269,-134.72909245793485
270,50.4883292638139
271,185.21607325980912
272,189.15694168813494
273,136.55259593983212
274,131.64257980165178
275,119.84705333034549
276,20.894156448997343
277,-72.11605887337657
278,-57.649471824743095
279,-33.82893956033106
280,-128.5185520010034
281,-265.5883274911307
282,-281.0041939550836
283,-71.54202520806132
284,242.36075880322386
285,370.3247140778941
286,176.85118836439176
287,-114.19116253328853
288,-279.5017449548597
289,-301.9624906819144
290,-289.6597690818797
291,-254.3026309730783
292,-125.26823271901424
293,51.342130906571285
294,85.7744305875703
295,-104.23693395171493
296,-324.98254853922657
297,-390.0494985155226
298,-243.67257748925502
299,4.158782598522448
300,124.58168689656074
301,-12.380474622201461
302,-185.8255080670559
303,-154.89501078375292
304,-5.090690423506122
305,82.35107552944059
306,109.86793498947684
307,63.0929980747744
308,-130.0302051565987
309,-297.65701333673746
310,-234.61823273043842
311,33.884246728668664
312,364.4001547640642
313,587.9948842240402
314,622.6177457573651
315,533.2645721350804
316,405.38352217555985
317,276.62086972253286
318,182.9306049348337
319,162.1520982294215
320,235.7692153218776
321,357.5791153990798
322,393.55219940030787
323,231.11654373776207
324,-38.37451453925713
325,-248.94327342900752
326,-330.51603389162113
327,-280.1236159454321
328,-115.86661636183752
329,48.37544767793231
330,72.48852267896173
331,-30.064728308741202
332,-76.80074044080813
333,32.281222657060674
334,188.42386035081003
335,242.9981907131489
336,149.96912715248334
337,3.0474480730712865
338,-106.57469837967511
339,-226.66343484091067
340,-354.0879975562711
341,-371.4606036412893
342,-262.2652936710276
343,-108.16438036126341
344,94.02422481566263
345,317.1188609470212
346,432.1801612853595
347,375.34207305002946
348,122.82719959105569
349,-213.94101124827768
350,-434.81985050191145
351,-508.70575276870767
352,-497.1601901144083
353,-361.9340157370568
354,-37.45150127752156
355,339.4403241096816
356,472.9734645275915
357,346.21076814272595
358,196.75069830408273
359,156.47657889225277
360,248.5653779870363
361,363.29960250863087
362,331.4571066588705
363,82.69744773133772
364,-223.25300416493766
365,-405.1538074219832
366,-444.1080746305083
367,-376.67191793748214
368,-197.92994228291755
369,46.56334413819416
370,179.43864194002975
371,71.18719549287722
372,-170.3645041275508
373,-350.23745590581825
374,-401.8740314945803
375,-354.1874068156116
376,-221.68881891832007
377,-60.729634318669405
378,-22.42963299155642
379,-167.19447155422458
380,-326.46820496014857
381,-353.32279964713626
382,-212.77091461005332
383,14.777560906333663
384,219.6160562779905
385,367.5870947359594
386,470.9187639050202
387,518.0984600601414
388,420.4596639911077
389,150.8001327284519
390,-142.43543771659216
391,-291.7496770624513
392,-252.141046673799
393,-132.67691707689607
394,-47.033842345597776
395,33.93159686454521
396,157.48524404868306
397,242.29267079932148
398,204.18937385035764
399,3.9478604291403707
400,-243.31299110780185
401,-322.9306276701321
402,-139.952830958866
403,143.89577107557525
404,229.69141447267
405,7.184026764770883
406,-278.92285741871706
407,-398.31096973910036
408,-257.4853734932147
409,99.8684947775531
410,453.1911507189224
411,566.1876392102064
412,497.0597800581693
413,389.93636551623325
414,216.29960548374828
415,-8.170222019567476
416,-103.70627168909998
417,-2.430284319569211
418,262.4645195169252
419,635.5566404867888
420,821.2643742721355
421,545.2945490157338
422,49.97404096327023
423,-247.33212790081632
424,-175.06525033198383
425,67.36649535305042
426,158.6155259791502
427,-2.7895876230595125
428,-190.1533069415015
429,-263.19233819604926
430,-248.23679366098895
431,-220.46082076933274
432,-207.54505775315155
433,-205.54269677780255
434,-206.12184336921035
435,-207.49629416395786
436,-211.4541567042994
437,-217.0946775582487
438,-220.72246676951488
439,-220.75148191418447
440,-218.8829778031758
441,-217.05644407874738
442,-216.28046816159733
443,-216.92362904888716
444,-218.3216461217527
445,-218.13480629654853
446,-213.47263676610402
447,-207.11095513630207
448,-211.86142077723292
449,-239.96803354335756
450,-269.73450751163614
451,-223.5603086026421
452,-27.586827848711238
453,223.31094436922393
454,273.04216749077796
455,59.19995488748437
456,-167.44990527675483
457,-275.5023812124383
458,-305.17776705020566
459,-277.02317071840025
460,-94.40741472067853
461,272.14167106183
462,621.8963505817803
463,719.8432986030805
464,587.475569988384
465,436.78637812770194
466,447.9954918305356
467,565.7813502178785
468,682.1222331371869
469,724.437336611947
470,562.3635640085782
471,221.87223286763913
472,-108.43768852797297
473,-278.225869892241
474,-296.57406805981026
475,-265.8623930739722
476,-245.45207454783485
477,-243.21855632798747
478,-251.143904850726
479,-269.04016227233876
480,-293.779714697009
481,-296.34299665902694
482,-218.01096370464688
483,-53.487721744062426
484,78.44933002636716
485,36.97740406382652
486,-66.1541288322248
487,-70.64348771361671
488,-22.855054586942256
489,8.57901826463287
490,29.702873522550437
491,79.79005902990448
492,193.3192762384997
493,272.50576633956365
494,206.28037981868212
495,82.61905772737042
496,-20.006086983668666
497,-135.0753173796541
498,-252.66140881878752
499,-327.9084446981725
500,-322.57292434339325
501,-184.14753617455747
502,80.31018383593356
503,328.31713967475724
504,374.3199176997818
505,178.5952264781303
506,-57.02782075628751
507,-34.20192626611182
508,292.66610232080836
509,598.1207840134705
510,572.1526091822468
511,245.0696728297066
512,-117.06081006622004
513,-312.6963340511524
514,-347.51995671872527
515,-319.54126119239265
516,-243.5439522115881
517,-88.68863784221047
518,88.57538713231769
519,169.19473747104942
520,141.96635759727747
521,27.565864894456105
522,-154.27691303410683
523,-307.734897341051
524,-381.57206991485214
525,-360.0080528244942
526,-201.9919907828809
527,65.6344182846501
528,237.62162191242615
529,112.58291026434483
530,-161.75288249423176
531,-344.33933930308893
532,-383.3394302214048
533,-370.0997462199859
534,-368.45784189760593
535,-350.8977007512021
536,-249.68830157605834
537,-89.91242052304726
538,-22.028850402876618
539,-141.75408902094716
540,-289.7126952083907
541,-284.9075081112332
542,-117.19737494323608
543,140.89843578836064
544,383.78022332540957
545,380.74628975958956
546,94.72536173171379
547,-105.62127542664601
548,70.92172071453925
549,416.63963097349836
550,552.8591854941353
551,394.7595213919247
552,243.9245050409937
553,398.63226388606824
554,707.2291116567162
555,834.4667796018584
556,571.0649485450667
557,56.487930363546184
558,-276.2490405829474
559,-160.9864982435871
560,126.97662085832162
561,218.38215249060275
562,162.55839598954663
563,198.63051494492106
564,242.04498988111666
565,91.95856441436132
566,-202.66144418993616
567,-422.61164720178925
568,-478.84820202085257
569,-460.0424685989081
570,-452.44112659208
571,-448.3788612145692
572,-355.71585534014906
573,-120.72147053842669
574,172.76756642247238
575,314.71669649661885
576,150.3906300719477
577,-188.09322961692172
578,-420.8172279256878
579,-459.5573256459774
580,-413.42287141043903
581,-399.4366746931377
582,-441.1385008631443
583,-442.4586822354506
584,-239.38584574841514
585,195.80747200992167
586,636.7886152600834
587,785.0149502140766
588,598.4293811983325
589,302.62282573267237
590,88.8593795705002
591,35.12645028333885
592,39.6687482393445
593,39.53257139214216
594,195.7832095313119
595,489.3692414782851
596,638.277212086237
597,519.1868751297839
598,246.86755641789748
599,69.38564574989726
600,162.56947708349333
601,312.3189812093086
602,224.12304067475463
603,-54.22014811214466
604,-271.6735150683573
605,-324.49349389911396
606,-288.18934426137827
607,-249.40512008453945
608,-236.41998856009823
609,-239.74685051590194
610,-241.60588086470295
611,-233.54434251143888
612,-219.19103285125982
613,-206.92655020707952
614,-202.96941862932434
615,-206.4076913094989
616,-209.16282682032806
617,-205.77455320333607
618,-200.0506539959976
619,-197.73227115806003
620,-197.88142698232764
621,-194.0689659841693
622,-186.24429348498887
623,-190.86391050585112
624,-226.6673334906996
625,-261.96248843706434
626,-186.20340488839955
627,118.35315150569393
628,557.1748391015947
629,825.9135619195839
630,694.900911103561
631,274.14376755361116
632,-93.12162713167479
633,-181.02086377548724
634,-106.39451142056662
635,-85.01914711041269
636,-138.02448548468914
637,-126.36175994031473
638,-7.45440622021919
639,115.23609807738063
640,168.55226372327667
641,126.08783710322314
642,8.075993206542448
643,-21.56587915233837
644,107.69786778359384
645,221.51448504200349
646,151.83476122832957
647,-57.50047435427615
648,-142.19353169808147
649,51.25410985062018
650,291.2745961765515
651,243.50093789671314
652,-29.309742584902352
653,-195.70880745630336
654,-66.37085112079387
655,217.09616654462644
656,401.7112140234659
657,371.99530419906
658,185.6180962234781
659,-58.00107463399511
660,-244.83145231056892
661,-324.59816823887235
662,-335.7619928724036
663,-320.1869473357397
664,-252.93446876759975
665,-100.56041093420265
666,101.35875250617454
667,288.7587338492501
668,429.0814426030876
669,480.0995384397666
670,381.65613861075326
671,151.94448968313063
672,-122.20017729140851
673,-321.75640808588906
674,-407.37556313198877
675,-428.84559066192844
676,-420.24768643923926
677,-343.55243862887073
678,-180.0134953772137
679,-41.004206374775194
680,-107.82893535781324
681,-324.80325066029303
682,-458.64706458282814
683,-352.06174852436857
684,-56.940385747621825
685,209.51329724809355
686,229.45300400820625
687,-12.161001186244885
688,-323.02048272382814
689,-538.3685556988045
690,-603.7676574325747
691,-470.87106904358814
692,-105.50544851601535
693,352.27527904346795
694,612.9291609388866
695,612.2592500803684
696,559.7827081706486
697,483.96946268885904
698,249.7516616765828
699,-123.83269786768824
700,-402.3202023121061
701,-334.71361233902417
702,-16.634877826769994
703,203.54008421649297
704,114.81101894126849
705,-37.97855767593825
706,18.607546464571634
707,162.25665341260662
708,152.1802344567298
709,-57.765879414523035
710,-296.7869325431963
711,-305.0419734093992
712,45.77133209685611
713,541.2767359226649
714,854.1029346629931
715,864.228720593758
716,722.5044616015902
717,577.0645892606702
718,494.3802241559559
719,457.1912013288264
720,391.15439123142113
721,200.09558934018077
722,-97.96222564706926
723,-341.8757210725767
724,-429.1128125550047
725,-405.1962748408121
726,-364.80076032432123
727,-359.46713037775663
728,-389.3344040523017
729,-396.68346255337553
730,-272.4818093105687
731,31.518273956263503
732,401.2665215182279
733,651.4429385694797
734,647.6787856983796
735,342.0797732673567
736,-39.792577845188
737,-249.2490199866941
738,-262.4826248480911
739,-208.4634205479575
740,-168.43431191464796
741,-153.1928410619603
742,-145.20236378340292
743,-134.7269721408525
744,-124.91952601572612
745,-119.76204684094012
746,-115.29688585261437
747,-106.90386857112073
748,-97.28891316961418
749,-90.99724824680672
750,-88.27931110781321
751,-85.2833796165383
752,-79.11559446320317
753,-69.60186178695704
754,-59.70598067271603
755,-53.1009069509714
756,-48.90963255607936
757,-45.1959801767651
758,-43.73624648792959
759,-46.256457702449026
760,-50.462238754915454
761,-53.497919208147046
762,-54.237707664748385
763,-52.96812745007723
764,-51.62477262520492
765,-53.14197195062424
766,-58.28810821095944
767,-64.91572239067976
768,-70.33537859172625
769,-73.17533032121932
770,-74.89188183408798
771,-80.6082855648383
772,-91.75098223280878
773,-102.67685234527808
774,-109.33519058506486
775,-111.40966700626815
776,-109.89868934462739
777,-110.02711274539354
778,-117.88976532450813
779,-131.8577910491547
780,-146.6451780492355
781,-160.27525729485825
782,-173.81537939224236
783,-187.96152735475567
784,-201.64435479296338
785,-211.15256800999072
786,-213.0056943189479
787,-211.87679221393915
788,-224.00978234807624
789,-263.03767530073105
790,-306.81215486625314
791,-282.84108311486835
792,-124.92589605975095
793,96.9973140304795
794,176.0746445156046
795,49.520843889552324
796,-64.63063804524867
797,-13.693261766957
798,152.41910570343447
799,337.3063589654991
800,496.23894172762573
801,643.2074481281567
802,809.7985335519952
803,997.1517646593579
804,1141.275158025319
805,1125.4400442866367
806,909.5969721312143
807,607.9455856176598
808,368.9432048447841
809,232.22692466179805
810,148.26571834625204
811,69.03075707516328
812,-23.839052784317804
813,-138.76325098892585
814,-276.49002426849256
815,-392.39122176019254
816,-362.75389107656173
817,-60.045667523193245
818,420.2437462322089
819,722.7310289223103
820,571.3426829106396
821,147.50549175498566
822,-218.18002061789593
823,-362.6982896545528
824,-345.770967872957
825,-298.4774711514532
826,-277.6535408773149
827,-279.4952878737003
828,-283.42116669602706
829,-281.3239261378891
830,-276.1197197891106
831,-271.73428618926425
832,-268.1843303806582
833,-262.43026596888564
834,-253.9005065108816
835,-250.15740699820952
836,-264.4456962443969
837,-290.74378105649475
838,-279.5643206199232
839,-153.3429304096636
840,74.00094021493697
841,241.41751702114388
842,183.00743498598175
843,-44.315608958550165
844,-266.870235626594
845,-357.6098323730204
846,-239.14460409972074
847,92.31460810446865
848,425.1058470736393
849,415.8791669883693
850,81.02392476797974
851,-228.24980604374923
852,-337.97970516903786
853,-315.2356971138974
854,-283.6521458463226
855,-294.9253986033444
856,-329.85705851613267
857,-331.4848702095017
858,-234.6924723719967
859,-59.942429858470966
860,72.48987481084556
861,117.1945443405124
862,219.75601634508376
863,331.95183970949023
864,267.90218015152345
865,44.10021594351203
866,-172.42873666305528
867,-270.9451901127978
868,-246.1934795548903
869,-206.48386161449287
870,-266.4003973400504
871,-385.5329339049547
872,-463.20994249461455
873,-491.7915290729019
874,-525.1103994849467
875,-564.3781991274252
876,-505.4225502656309
877,-222.8855746688161
878,219.76068619233982
879,555.7583263648264
880,581.7379545866685
881,413.6385107315811
882,377.280429620357
883,603.0832009187405
884,900.0675898199104
885,1095.9942556496464
886,1140.1826048712724
887,1045.914259182691
888,895.3218694182833
889,828.0236203988712
890,840.4181791203038
891,763.7874348136469
892,480.7994433566562
893,50.09428759778536
894,-358.1433657949188
895,-597.4194424991549
896,-639.0387697975606
897,-557.125785449026
898,-437.6697583291665
899,-324.16468640022055
900,-226.70432522232932
901,-135.6904117764478
902,-28.032119271618807
903,118.75681277187498
904,280.4972559766559
905,346.39608529921884
906,176.61277534530612
907,-169.1987165808534
908,-465.5578065399341
909,-580.9201391798485
910,-564.2299284708204
911,-525.5925252632793
912,-509.39476394390465
913,-506.707813675085
914,-496.39871288166955
915,-482.64605583550525
916,-495.6599558244979
917,-549.3396635193999
918,-570.5055471620924
919,-379.60544200835756
920,112.43868963693558
921,684.3847012487801
922,966.0972683004271
923,866.4492869900065
924,602.7598432016393
925,348.413457451308
926,141.73958491557184
927,-48.06662490075114
928,-230.5956984892645
929,-372.55883914421304
930,-443.47182699134913
931,-454.6530103349588
932,-438.2173325450866
933,-391.2120258695802
934,-281.2327036072913
935,-98.50762833554572
936,130.54545275681755
937,388.22964111271796
938,676.0246409181601
939,953.2578413944182
940,1083.2209168876147
941,912.2064762731492
942,489.25094196633944
943,49.17123254123869
944,-239.3259379426058
945,-358.62109099195163
946,-370.2315309206741
947,-347.4023944554015
948,-325.4970698012514
949,-319.58827474596393
950,-337.28484951961474
951,-358.48128847786273
952,-309.57132121736214
953,-82.91004238159465
954,306.99796901189694
955,644.1440146606503
956,751.1622326611483
957,695.7777751852537
958,597.1865052045947
959,446.6754428217331
960,193.8453455198177
961,-105.4298204585307
962,-304.00425748897925
963,-350.5425365930248
964,-321.21057918796487
965,-290.7522760498577
966,-281.4644520889487
967,-282.53980489376784
968,-281.7603337976055
969,-277.13397649332126
970,-273.3378509048353
971,-274.7061631979267
972,-278.8951660246154
973,-278.25559782557707
974,-275.7572933318133
975,-297.0907238527387
976,-344.6151049650442
977,-340.8752083091026
978,-157.7177937607593
979,189.13149527272196
980,471.30460560164875
981,440.90625780742266
982,113.7685626024361
983,-243.39738164033085
984,-416.835815143404
985,-414.7631117263315
986,-367.0554815980189
987,-356.78228170786576
988,-407.4834002307171
989,-468.2598545924963
990,-415.2647154604683
991,-124.77577854051243
992,353.8885249634986
993,765.2955807538751
994,913.9568639165451
995,852.4467740335234
996,737.7299753782023
997,650.9141669271238
998,593.0145074770332
999,540.2312705542698
1000,480.5016716554408
1001,415.39604828272127
1002,349.67012305808976
1003,285.29010199172257
1004,221.74401596218925
1005,158.21602227709232
1006,94.61524928510933
1007,31.151325045058385
1008,-32.6079623687479
1009,-97.90237660579636
1010,-165.0381118920741
1011,-230.52920553627047
1012,-287.80447772897577
1013,-337.0200895725858
1014,-398.61006989973816
1015,-504.4000691743251
1016,-639.6454315609708
1017,-676.1126639144528
1018,-403.09874102475953
1019,167.38439132467656
1020,664.8750364984375
1021,664.6608855183636
1022,113.85469624586818
1023,-511.0995070502719
1024,-664.828719457159
1025,-250.09829922698245
1026,278.78882261988065
1027,456.76197151633636
1028,115.71482998572682
1029,-461.95151739044616
1030,-869.1362926864549
1031,-958.5434857033366
1032,-854.6263027679983
1033,-706.1757717775253
1034,-575.6365946601825
1035,-462.6546606771371
1036,-351.1655056767294
1037,-235.0210685579268
1038,-116.53230319669514
1039,3.382427628938253
1040,128.52059186015148
1041,259.1652912696568
1042,378.76469690177294
1043,456.54789483884883
1044,480.13863577260787
1045,492.414746728748
1046,543.577642385055
1047,625.3996224566501
1048,673.6801312384472
1049,609.5934736605984
1050,436.6025515831927
1051,278.37580983934936
1052,262.25455138732286
1053,380.8239709047984
1054,541.4414443584493
1055,649.6939951297475
1056,587.6214339847926
1057,309.3208523068022
1058,9.831562569273459
1059,-20.693119113025915
1060,157.5500102714919
1061,285.2869052000326
1062,239.27343218360392
1063,106.74095170321927
1064,42.07201016614794
1065,25.446381365685752
1066,-6.1707697802528765
1067,30.98605700692742
1068,78.11914755033742
1069,-54.3468746074177
1070,-387.8106374776676
1071,-755.0640673379667
1072,-889.6189848708804
1073,-596.0289108453483
1074,-66.7853821954081
1075,287.46600324797333
1076,236.56941563084928
1077,-46.029248467222324
1078,-268.1926057692652
1079,-362.8826380752778
1080,-474.845792549697
1081,-616.2265998111587
1082,-762.5582935214076
1083,-972.8881826543726
1084,-1124.2683983279433
1085,-937.657257281134
1086,-416.5964518620829
1087,92.15578657213656
1088,336.82403172243056
1089,386.0342358881443
1090,402.2718484708983
1091,418.9991785047091
1092,422.021725187904
1093,420.0889325417957
1094,442.8177567866322
1095,488.42467607165804
1096,485.287282899676
1097,336.8904824531779
1098,95.17804714354808
1099,-79.45566441970193
1100,-105.00636513747986
1101,-53.078547617322066
1102,-41.11008450107209
1103,-47.92384600624
1104,-9.741095202201102
1105,-18.451317406578
1106,-122.0198759528425
1107,-161.55974707650586
1108,-11.034122096083228
1109,161.08728081948587
1110,189.78085782157223
1111,90.06722115532641
1112,-37.91169661722652
1113,-127.31015619682687
1114,-163.35468721102146
1115,-141.71570458550602
1116,-132.8767436912323
1117,-203.86087775607848
1118,-228.54795709306617
1119,-97.15876293697032
1120,80.19351619175384
1121,162.91390489179236
1122,163.20045633356142
1123,194.40077597803688
1124,291.6737598995159
1125,391.69726549622607
1126,409.33429568352693
1127,335.71223195591637
1128,240.0415418272558
1129,172.87328646562858
1130,96.76657515890318
1131,-16.66269709389689
1132,-54.627093536927696
1133,-14.696299823994162
1134,-88.52826343391843
1135,-296.60957029979227
1136,-446.18096633302514
1137,-407.4543560933518
1138,-292.1914717328878
1139,-217.69269067947806
1140,-189.3409506380821
1141,-181.3681797058869
1142,-138.67342969987675
1143,-57.312247832793744
1144,-0.7548828901729929
1145,-0.05520083455364265
1146,-13.588906788014688
1147,26.814702208872788
1148,139.43729551544394
1149,280.58557046666624
1150,390.0719895453908
1151,436.4995895641247
1152,432.1037726265747
1153,417.2012728329646
1154,408.70026459101626
1155,376.3186964348359
1156,279.6618168123816
1157,129.02763355225397
1158,8.579976719097926
1159,7.882720211776242
1160,42.73240837106016
1161,-19.978383310342544
1162,-139.68397857523382
1163,-229.14224793234152
1164,-272.8702061825574
1165,-246.8047012351941
1166,-165.1739504357046
1167,-115.14232745993755
1168,-231.1367699619388
1169,-519.8679974023667
1170,-709.6507269746589
1171,-499.4331789963793
1172,-72.17652644866119
1173,193.51528303787543
1174,150.32814894580534
1175,-45.927776557569274
1176,-149.2677765841908
1177,-26.704463558347726
1178,208.6213630904888
1179,347.38038218807486
1180,265.5901777856784
1181,84.87231631626172
1182,13.97138580983402
1183,83.50818588800652
1184,61.05660779339627
1185,-221.49104689530677
1186,-557.83605802606
1187,-605.083245708006
1188,-345.1409087123265
1189,-57.69130492191644
1190,83.41569952315524
1191,119.40761730986976
1192,105.98385322356215
1193,14.798522840445308
1194,-90.8424131045014
1195,-72.04336856503318
1196,102.85744885354713
1197,310.58951624886384
1198,406.87334325434256
1199,339.4183506454427
1200,149.57515616688957
1201,-72.68022780569682
1202,-208.72493402635823
1203,-214.260008815027
1204,-174.39922104232338
1205,-180.11736279927322
1206,-206.48417038393893
1207,-169.7082139464748
1208,-42.912061629491554
1209,90.25311881442369
1210,149.01769153433625
1211,140.31730403495166
1212,114.20706245016791
1213,97.3182841363497
1214,90.41046812558567
1215,85.37257063491526
1216,77.84017916613041
1217,68.93133205422232
1218,62.050663932824925
1219,58.605731712511414
1220,53.90010367539449
1221,37.214447496996726
1222,5.932730032471561
1223,-16.36986235794459
1224,10.638397707577337
1225,67.6974944589124
1226,76.28640717661575
1227,16.899255140695036
1228,-23.26820366565093
1229,19.348057103894956
1230,93.58228839086333
1231,158.16526114878567
1232,238.2892651464415
1233,348.8418889022837
1234,448.4179156627838
1235,497.12216178662453
1236,510.55156445037755
1237,520.1938854154763
1238,479.99556960924525
1239,263.9265699185555
1240,-142.54066020154912
1241,-534.903651033673
1242,-707.5651910836317
1243,-653.1481151188259
1244,-456.26488711725824
1245,-217.7019746808419
1246,-66.06499048725583
1247,-47.56392595015443
1248,-169.391415239303
1249,-352.0349647584733
1250,-388.5930741836144
1251,-196.41390696033156
1252,-12.029967469562129
1253,5.648532608874835
1254,-39.02465737918081
1255,-43.06563236927806
1256,-57.869654104794385
1257,-126.04288394367978
1258,-148.7680360117631
1259,-124.88415117204275
1260,-148.3397028634621
1261,-164.9214429818976
1262,-140.5071514097099
1263,-106.59069092985892
1264,-44.3300636736455
1265,59.23162773412215
1266,190.58043037204948
1267,320.4495346499256
1268,407.36803547830687
1269,417.0801713025244
1270,373.49385411442
1271,348.8839729762837
1272,369.34006926727784
1273,369.4456562369705
1274,232.1651972824602
1275,-37.537343194069486
1276,-216.55808515381975
1277,-89.1217241381732
1278,134.50134294016814
1279,75.90783966557588
1280,-369.15352051926016
1281,-926.3074597266088
1282,-1160.1263895934062
1283,-862.5829212242468
1284,-261.17034311970946
1285,271.67256915856456
1286,530.3855621511456
1287,508.837240183788
1288,347.1137059603785
1289,181.64333290078778
1290,81.33412116246443
1291,17.1010824138052
1292,0.27437638483866233
1293,147.51392827535958
1294,375.43993376545814
1295,451.5765781495306
1296,261.4490082914157
1297,-54.780603577742056
1298,-222.63149632522547
1299,-167.494440308579
1300,-198.76795674369228
1301,-476.81260042849675
