TR,pupilSize
1461,514.3116113744076
1462,580.425355450237
1463,646.5390995260664
1464,539.5855763033175
1465,302.952
1466,397.3038314176245
1467,519.5456577266922
1468,641.831736909323
1469,410.3897739463602
1470,337.376
1471,751.3810000000001
1472,841.0204545454545
1473,905.8031836734693
1474,907.6798163265306
1475,539.7604166666666
1476,915.9529288702929
1477,672.9264295676429
1478,434.93229428172936
1479,479.1954158415841
1480,342.8808168316832
1481,225.2358083067093
1482,271.17731629392966
1483,311.11341853035145
1484,290.9794568690096
1485,413.73333333333335
1486,556.8974937759336
1487,722.6633817427386
1488,720.0700207468881
1489,717.4766597510375
1490,495.42344398340254
1491,236.2626531986532
1492,316.41624579124573
1493,378.1960214388785
1494,360.17165217391306
1495,394.74878260869554
1496,399.3885869565218
1497,369.4972826086956
1498,339.6059782608696
1499,298.17336956521734
1500,308.2295585412668
1501,466.13883557261676
1502,626.0876519513756
1503,564.5689235087774
1504,373.0740365111562
1505,341.1402107769644
1506,407.4164646309651
1507,405.7361694117647
1508,483.70490196078424
1509,561.5480392156863
1510,639.3911764705882
1511,717.2343137254901
1512,325.64639539565826
1513,325.71309375
1514,347.07596503148073
1515,347.5654300856095
1516,347.9730941704036
1517,348.3807582551978
1518,348.7884223399917
1519,295.33183683028165
1520,397.2048085106383
1521,198.60240425531916
1522,99.30120212765958
1523,49.65060106382979
1524,24.825300531914895
1525,12.412650265957447
1526,208.37965846631207
1527,404.3466666666667
1528,342.3320465014258
1529,496.3522268041237
1530,651.5397088153171
1531,640.9355140186916
1532,597.5319999999999
1533,612.7513542409124
1534,571.0917349726775
1535,539.3655578837088
1536,582.3939458413927
1537,511.5200541586073
1538,349.94010941271125
1539,547.989943684634
1540,708.8658487530168
1541,304.0251034554107
1542,465.1306641837368
1543,654.7644320297951
1544,683.3398551021851
1545,318.8481483975222
1546,315.17400000000004
1547,622.074591040308
1548,934.2278295344278
1549,777.7821368948248
1550,627.809961046188
1551,484.30701400482286
1552,328.30199999999996
1553,522.7706439393938
1554,620.47
1555,847.3170212765956
1556,1118.345287313433
1557,1133.3680037313434
1558,901.5583022388059
1559,669.7486007462686
1560,450.2338059701492
1561,347.93937322145194
1562,402.45093031740237
1563,458.9996351696461
1564,515.5483400218898
1565,572.0970448741335
1566,501.3186763954761
1567,294.48095463138
1568,321.913698630137
1569,318.3904109589041
1570,297.8424657534247
1571,277.29452054794524
1572,256.74657534246575
1573,236.19863013698628
1574,225.72500870202884
1575,251.87284991568296
1576,249.84924114671165
1577,247.8256323777403
1578,245.802023608769
1579,243.77841483979762
1580,242.31183452333968
1581,318.66494565217397
1582,465.61563456090647
1583,648.5339943342776
1584,519.6388101983002
1585,390.74362606232296
1586,359.5379067805784
1587,393.8229166666667
1588,461.3282419130133
1589,422.35856883588275
1590,459.43401607466933
1591,496.509463313456
1592,533.5849105522426
1593,570.6603577910292
1594,607.735805029816
1595,644.8112522686025
1596,574.5377809868903
1597,494.4889273356401
1598,284.05679669030735
1599,345.559
1600,625.788
1601,830.9741610169491
1602,763.5498287053734
1603,584.1085106382978
1604,740.352
1605,1081.1326530612246
1606,974.5716170212768
1607,843.6336734693876
1608,707.258
1609,664.5260000000001
1610,635.1899999999999
1611,508.8451813901967
1612,643.2788304093567
1613,624.5301695906433
1614,542.5772509003601
1615,590.9631925195326
1616,562.4717289620185
1617,417.0192567567568
1618,484.24898648648656
1619,519.9801267582436
1620,450.23637961335686
1621,421.4052970123023
1622,368.9937033391383
1623,420.43772241992883
1624,496.594306049822
1625,517.027730259637
1626,492.03105772048053
1627,470.9352475827717
1628,449.839437445063
1629,428.7436273073542
1630,407.6478171696455
1631,386.55200703193674
1632,364.0701842953414
1633,0.0
