TR,pupilSize
1319,268.1635604976886
1320,265.6055057738558
1321,263.0460722655298
1322,260.4855453766662
1323,257.92486969161524
1324,255.3644316944415
1325,252.8041538663334
1326,250.2438874516963
1327,247.68358018279187
1328,245.12324864062668
1329,242.5629185367308
1330,240.0026020409963
1331,237.4422958695898
1332,234.8819768519908
1333,232.32160999732614
1334,229.7612055699194
1335,227.20090103845789
1336,224.64090072435687
1337,222.0810786085802
1338,219.52049808478492
1339,216.95797268246622
1340,214.39472935358728
1341,211.83707115818981
1342,209.29165235481753
1343,206.7479091801816
1344,204.16411557371623
1345,201.50490392809033
1346,198.85568044781093
1347,196.4903818932068
1348,194.58937858139038
1349,192.51792950241864
1350,188.58746156109086
1351,182.26376920650756
1352,178.95920939681898
1353,193.0330502314242
1354,235.54165098648443
1355,299.64807169968947
1356,359.61187384565426
1357,391.9647089042003
1358,408.9093438667246
1359,479.9203991077239
1360,650.4757426897779
1361,890.5938847356375
1362,1145.9276354851565
1363,1391.2303752458747
1364,1631.6676185985164
1365,1881.496367737233
1366,2138.554861343511
1367,2362.6580596654912
1368,2488.5172506757217
1369,2484.0568377713785
1370,2398.860096796597
1371,2295.979968694759
1372,2202.8574483470566
1373,2118.605036756448
1374,2035.6276773545128
1375,1950.6600113687873
1376,1864.316127093782
1377,1777.8501883402923
1378,1691.7162735385302
1379,1605.784044033502
1380,1519.8521652702743
1381,1433.8433638318013
1382,1347.7791100222414
1383,1261.7482868794307
1384,1175.8782675612595
1385,1090.1648719995092
1386,1004.1826552322862
1387,917.1969038740253
1388,829.4138688599159
1389,743.7794676549843
1390,664.7284827823119
1391,589.7445219274019
1392,499.28598843602884
1393,369.6656764266295
1394,233.47357330277592
1395,244.04045918685551
1396,638.5734464844528
1397,1433.0301024041123
1398,2229.8854106277063
1399,2315.34110794904
1400,1429.6287328310098
1401,478.3680392147219
1402,239.3818000998672
1403,424.2427270592594
1404,394.74211055938866
1405,159.07705106365947
1406,-10.862552124992973
1407,-43.90840306778718
1408,-16.829307180645266
1409,4.79517344678223
1410,7.466136334655024
1411,2.9816124885472726
1412,-0.5416499535233055
1413,-2.8778580849075235
1414,-4.651704872255075
1415,-1.1541307787048485
1416,13.453635492241771
1417,28.335661269624406
1418,4.95318989949417
1419,-83.17418260395362
1420,-137.00646859417503
1421,136.3091707922959
1422,917.0024168591269
1423,1806.067129303362
1424,2101.940553647479
1425,1878.934420710159
1426,1380.8915900117024
1427,642.0376409921896
1428,269.9131590364353
1429,608.6613581848931
1430,1097.3840132418243
1431,1048.7210877638956
1432,1017.1500237448666
1433,1790.461831240049
1434,2835.419361441679
1435,3278.3475020615006
1436,2837.2281122012337
1437,2066.573214528213
