TR,pupilSize
171,883.0893617021276
172,972.49
173,919.5608695652176
174,896.886
175,784.704347826087
176,708.154
177,869.828260869565
178,760.942
179,681.8416666666667
180,673.078
181,617.0489795918368
182,506.13199999999995
183,459.43913043478244
184,610.6700000000001
185,767.9159999999999
186,678.6282608695652
187,744.3699999999999
188,878.9660000000002
189,814.036956521739
190,525.7270833333333
191,446.78297872340426
192,600.4536170212766
193,819.5829787234042
194,814.074
195,773.802
196,845.4085106382978
197,710.7231003039514
198,539.6039999999999
199,629.8217391304349
200,622.7
201,825.1936170212765
202,930.9340000000001
203,787.991836734694
204,660.1145833333334
205,764.07
206,862.768
207,667.49
208,441.82978723404256
209,556.768
210,682.8900000000001
211,749.1042553191489
212,578.894
213,472.0916666666667
214,499.2395833333333
215,590.712
216,672.5749689440993
217,562.3870000000001
218,457.472
219,649.9079999999999
220,826.9859999999998
221,884.9063829787236
222,664.156
223,489.76170212765953
224,731.2612244897958
225,803.2782127659572
226,594.0448979591837
227,661.8319148936171
228,710.808
229,734.1479166666668
230,631.774
231,513.1444444444444
232,637.6060000000001
233,766.68
234,735.6980000000002
235,679.7719999999999
236,785.47
237,825.8312500000001
238,693.16
239,670.2306382978724
240,579.102
241,666.4608695652172
242,587.7739999999999
243,608.664
244,552.602
245,558.5851063829788
246,690.168
247,668.4454166666666
248,632.568
249,667.9111111111112
250,670.472
251,757.8195652173914
252,651.8760000000001
253,594.302
254,653.9208333333333
255,750.4320000000001
256,743.4425531914893
257,680.2326530612245
258,702.5847826086957
259,583.1479999999999
260,625.0787234042552
261,653.57
262,608.991304347826
263,513.3560000000001
264,525.4279999999999
265,524.5361702127659
266,552.0591836734694
267,514.8340000000001
268,487.5428571428571
269,539.6804347826086
270,746.1775510204081
271,825.3560000000001
272,804.516
273,722.1239999999999
274,791.3127659574469
275,928.732
276,1030.73
277,1028.558695652174
278,923.3020000000001
279,921.67
280,900.7212765957448
281,790.9780000000001
282,852.3220000000001
283,814.28125
284,998.28
285,979.4916666666667
286,828.6259999999999
287,959.75625
288,765.2978723404256
289,625.1619999999999
290,652.0311111111113
291,767.21
292,802.6
293,673.5775510204082
294,580.4044444444444
295,553.7021276595744
296,679.25
297,608.18125
298,602.414
299,643.97
300,670.7555555555557
301,650.268
302,655.9729166666667
303,597.5085106382979
304,609.8755555555555
305,526.5408695652175
306,556.276
307,571.34375
308,631.168
309,695.8715333822449
310,746.974
311,749.9960000000001
312,645.4458333333333
313,719.2354166666668
314,623.0488888888888
315,579.384
316,565.7719999999999
317,638.1297872340426
318,558.9564859299933
319,404.21197916666665
320,408.01329999999996
321,578.85
322,713.1122448979592
323,871.5340000000002
324,831.2020408163265
325,797.3639999999998
326,818.7872340425532
327,1019.3666666666667
328,1132.5812500000002
329,1089.1183673469388
330,1133.892
331,1058.695652173913
332,1136.224
333,1148.6620000000003
334,912.4920000000001
335,664.336
336,807.9340000000001
337,907.5260000000001
338,930.51
339,762.69
340,634.9341614906833
341,702.406
342,977.8510638297873
343,1012.5699999999998
344,773.2819999999999
345,477.61000000000007
346,602.2
347,695.9666666666666
348,597.418
349,429.7979591836734
350,433.31199999999995
351,627.9791666666666
352,635.7360000000001
353,540.07
354,495.2899999999999
355,669.8079999999999
356,675.9351778656127
357,606.186
358,559.134
359,563.3478260869565
360,653.6416666666668
361,644.5489795918368
362,445.3040816326529
363,453.5400000000001
364,510.9
365,529.742
366,557.6260000000001
367,639.6446808510639
368,656.0195652173912
369,706.4079999999999
370,701.5839999999998
371,653.3063829787235
372,755.5980000000001
373,858.9250000000002
374,642.758695652174
375,537.06
376,439.612
377,543.1204081632653
378,621.2829787234043
379,798.5361702127658
380,818.2489361702129
381,795.4860000000001
382,754.4120000000001
383,668.722
384,681.8354166666667
385,512.4208333333333
386,591.8249999999999
387,638.3565217391306
388,785.57
389,783.046
390,725.5140000000001
391,725.5830000000002
392,808.0899999999998
393,874.6340000000001
394,775.275
395,750.82
396,762.1872340425531
397,922.8369565217388
398,950.1460000000001
399,931.52
400,690.3020000000001
401,573.7620000000001
402,700.57
403,826.8200000000002
404,801.6183673469387
405,727.6489361702128
406,511.2291666666667
407,596.53
408,533.306
409,511.54400000000004
410,481.6434782608696
411,463.246
412,516.44
413,594.9580000000001
414,677.7540000000001
415,667.2819999999999
416,629.41
417,537.9599999999999
418,516.5000000000001
419,614.0819999999999
420,737.8539999999999
421,715.6940000000001
422,747.1346938775508
423,804.3872340425531
424,923.0040000000001
425,862.868
426,801.008
427,864.7021739130433
428,910.8168478260872
429,953.2212765957446
430,922.5319999999999
431,963.15
432,1000.2565217391307
433,965.3673913043477
434,1033.4148936170213
435,1055.6840000000002
436,1023.2919999999999
437,1065.108695652174
438,1118.8122448979593
439,1150.946
440,1165.6760000000002
441,1048.426
442,1113.2739130434782
443,1135.4638297872339
444,982.47
445,1097.3021276595746
446,1105.546
447,1085.3319999999999
448,1104.541304347826
449,1268.1914893617022
450,1112.2408163265304
451,1085.1326086956522
452,974.5428571428571
453,1167.7120000000002
454,1175.0652173913043
455,978.8319999999999
456,914.1877551020409
457,908.508
458,1037.2297872340425
459,1076.0127659574468
460,788.9217391304348
461,732.176
462,799.546
463,1017.9812499999999
464,1006.2212765957448
465,774.8531914893616
466,572.718
467,455.54347826086956
468,622.818
469,596.8372395833334
470,519.5551020408163
471,549.1531914893617
472,631.56
473,684.6374999999999
474,557.4540000000001
475,454.48800000000006
476,533.332
477,744.5416666666666
478,723.15625
479,767.0559999999999
480,592.8458333333333
481,622.3021739130435
482,536.856
483,586.068
484,555.7708333333334
485,480.71521739130446
486,729.7787234042554
487,895.578
488,954.0936170212768
489,801.414
490,742.1100000000001
491,681.9021276595745
492,854.926
493,875.4979999999999
494,830.4302083333333
495,555.156
496,492.9291666666666
497,639.8679999999999
498,689.9244897959185
499,648.438
500,610.658
501,737.1859999999999
502,823.5980000000001
503,860.2766717325228
504,955.8660000000001
505,1048.9229166666667
506,1121.584
507,972.0479166666668
508,971.3673913043478
509,685.21875
510,617.7087967644086
511,801.2920000000001
512,1107.5021739130434
513,1018.8422222222223
514,863.2059999999999
515,1059.778
516,1139.3416666666665
517,1001.0191489361703
518,1060.704347826087
519,1028.3829787234044
520,755.3723404255319
521,917.4826086956521
522,944.9260000000002
523,985.6779999999999
524,817.1159999999999
525,719.8913043478261
526,916.6446808510641
527,944.002
528,856.1958333333332
529,771.5820000000001
530,650.6612244897959
531,646.42
532,788.3826513911619
533,685.2872340425532
534,831.8979999999999
535,804.202
536,974.2808510638297
537,954.3400000000001
538,909.059574468085
539,941.952
540,920.134693877551
541,766.3580000000001
542,832.4980000000002
543,886.2106382978725
544,782.664
545,754.7420000000001
546,865.7800000000002
547,1042.9787234042553
548,1174.282978723404
549,1079.55306122449
550,1072.6666666666667
551,1048.836
552,1204.8339999999998
553,1239.521276595745
554,1107.5291666666667
555,916.3789199999999
556,687.36208
557,861.4680000000001
558,1153.264
559,1268.43
560,1332.2489795918368
561,1437.6480000000001
562,1473.2140000000002
563,1483.0460000000003
564,1447.7608695652175
565,1393.2391304347825
566,1323.5938775510203
567,1390.92
568,1419.112
569,1563.3770833333335
570,1544.9220000000005
571,1401.6740000000002
572,1500.9787234042553
573,1610.3102040816325
574,1697.7255319148937
575,1650.276086956522
576,1633.8300000000004
577,1542.994
578,1612.552
579,1732.48
580,1814.46
581,1733.6919999999996
582,1631.0539999999999
583,1530.932
584,1683.2938775510204
585,1659.5340000000003
586,1596.9958333333332
587,1426.1541666666665
588,1392.5200000000002
589,1325.91
590,1163.144
591,982.0166666666665
592,1002.5875
593,808.1419999999999
594,743.586
595,760.7760000000002
596,728.7959999999999
597,729.6456521739129
598,773.4340000000001
599,771.5360000000001
600,770.428
601,820.298
602,856.5100000000001
603,833.9632653061226
604,716.882
605,660.11
606,645.0847826086957
607,703.71875
608,652.802
609,644.95
610,766.878
611,863.0559999999999
612,1057.3460000000002
613,1122.202
614,1104.5177777777776
615,1047.2220000000002
616,1232.71875
617,1403.8560000000004
618,1444.5819999999994
619,1368.3204081632653
620,1176.4199999999998
621,962.3740000000001
622,1032.848
623,1226.331914893617
624,1105.2559999999999
625,818.134693877551
626,855.7339999999999
627,980.05
628,963.8326086956524
629,703.554
630,624.1434782608695
631,517.9510638297872
632,663.2360000000001
633,668.8140000000001
634,487.8508333333333
635,473.95531914893627
636,708.1779999999999
637,1011.5479166666668
638,992.9489361702126
639,531.3770833333334
640,376.088
641,403.316
642,513.4404255319148
643,479.31399999999996
644,401.5531914893617
645,410.9604166666666
646,485.995652173913
647,484.2628632478632
648,638.582
649,902.2297872340424
650,978.7374999999998
651,1099.1840000000002
652,1010.0419999999999
653,1067.6212765957448
654,1048.7440000000001
655,1035.91
656,926.8591836734694
657,823.6840000000001
658,683.172
659,704.4099999999999
660,809.054
661,790.336
662,674.2207166853303
663,412.4543478260869
664,429.72391304347826
665,650.5714285714284
666,727.343231734648
667,542.396
668,631.2104166666667
669,730.4617021276597
670,838.2260000000001
671,983.5595744680852
672,1119.8869565217392
673,1114.132
674,1078.3139999999999
675,1183.942
676,1124.608
677,989.8380000000001
678,832.717777777778
679,726.965
680,679.5419999999999
681,786.068085106383
682,828.2260000000001
683,905.88
684,836.5420000000001
685,673.372
686,597.9620000000001
687,620.0893617021277
688,740.062
689,793.0428571428571
690,902.516
691,910.6374999999999
692,843.0299999999999
693,871.4360000000001
694,766.716
695,747.834
696,714.5282608695653
697,727.9540000000001
698,693.7854166666667
699,579.266
700,649.6422360248446
701,731.2255319148936
702,910.4639999999999
703,932.8229166666666
704,739.8759999999999
705,577.1122448979592
706,670.408
707,684.3346938775511
708,759.9608695652175
709,708.8409090909091
710,664.5085106382978
711,914.908
712,942.7085106382978
713,1045.4739130434784
714,842.4770833333332
715,893.2434782608696
716,1075.210638297872
717,1009.586
718,1070.7179999999998
719,1237.081632653061
720,1302.3734693877552
721,1111.7937898089172
722,1054.21875
723,1306.0297872340425
724,1339.7755555555555
725,1322.5420000000001
726,1302.0880000000002
727,1408.6119999999999
728,1455.338
729,1406.0739999999998
730,1422.8440000000003
731,1475.7340000000002
732,1481.658
733,1506.3361702127656
734,1477.9379999999999
735,1480.634
736,1478.684
737,1461.0859999999998
738,1506.7359999999999
739,1464.8840000000002
740,1395.632
741,1436.6679999999997
742,1298.4
743,1157.0120598346186
744,1030.5177777777778
745,1222.7820000000002
746,1313.0270833333334
747,1474.0120000000002
748,1532.036
749,1614.4019999999998
750,1670.9
751,1800.1380000000001
752,1686.3856747926618
753,1625.3510638297869
754,1656.5999999999997
755,1739.068
756,1677.292
757,1699.330434782609
758,1655.5639999999999
759,1620.61
760,1701.1255319148936
761,1702.3120000000001
762,1684.0279999999998
763,1620.7565217391304
764,1482.0080000000003
765,1641.2520833333335
766,1670.7780000000002
767,1749.9520833333333
768,1781.9565217391305
769,1616.9019999999998
770,1681.4299999999996
771,1649.918
772,1731.7720000000002
773,1691.9379999999999
774,1614.63
775,1565.244
776,1487.1106382978724
777,1570.4100000000003
778,1564.682
779,1574.4800000000002
780,1682.3719999999998
781,1768.7347826086955
782,1783.1659999999997
783,1755.759574468085
784,1365.4413043478264
785,1199.924
786,1416.917391304348
787,1496.0617021276594
788,1666.5079999999998
789,1790.9479999999999
790,1858.723404255319
791,1839.2160000000001
792,1804.444
793,1806.9208333333336
794,1566.9224489795918
795,1545.4279999999999
796,1751.1234042553192
797,1813.7354166666664
798,1901.7920000000001
799,1896.2108695652173
800,1533.0539999999999
801,1484.226
802,1547.7279999999998
803,1605.754
804,1511.4140000000002
805,1339.872340425532
806,1101.906
807,977.926
808,739.678
809,742.806
810,998.1270833333333
811,1061.3916666666667
812,746.1039999999999
813,577.6170212765957
814,636.9326086956521
815,744.9136363636364
816,918.058
817,1200.494
818,1344.1046511627906
819,1153.7999999999997
820,1299.6860000000001
821,1477.9829787234046
822,1434.5660000000003
823,1416.4360000000001
824,1455.1244897959184
825,1320.659574468085
826,1352.3708333333334
827,1488.5425531914893
828,1409.3081632653063
829,1332.882
830,1251.5539999999999
831,1327.7520000000002
832,1381.9059999999997
833,1428.714
834,1349.2604166666667
835,1525.16875
836,1660.4
837,1636.5510638297874
838,1325.6936170212766
839,1167.5819999999999
840,1196.094
841,1144.8059999999998
842,981.2673913043479
843,1015.5939999999999
844,924.382
845,815.5340000000001
846,847.8744680851064
847,707.0708333333332
848,865.2
849,802.3319148936173
850,810.2399999999999
851,717.4760869565217
852,841.8580000000001
853,874.56
854,919.6183673469388
855,919.3380000000001
856,610.7530612244898
857,545.004
858,512.656
859,674.4639999999999
860,802.0829787234045
861,741.0270833333334
862,775.9440000000001
863,756.932
864,841.3679999999999
865,928.9
866,850.8939999999999
867,845.6679999999999
868,928.1340000000001
869,1041.4680851063831
870,1089.7760869565216
871,825.406
872,912.1468085106382
873,1020.3265306122449
874,1081.8957446808513
875,1126.340425531915
876,957.1416666666668
877,855.7679999999999
878,935.802
879,928.868
880,976.6920000000001
881,869.252
882,787.306
883,898.2639999999999
884,1069.57
885,1058.96
886,1115.342
887,1160.452
888,1022.9780000000001
889,1163.7969899665552
890,1078.45
891,886.93
892,876.3239130434783
893,751.5920000000002
894,879.3220000000001
895,821.8426992073425
896,584.3995506535948
897,679.4195588235293
898,734.0901952748313
899,974.2102040816327
900,1076.8583333333333
901,1166.272
902,1116.4999999999998
903,1249.9520833333333
904,1276.914
905,1345.1978260869566
906,1360.9702127659575
907,1403.6039999999996
908,1435.5999999999997
909,1380.1419999999998
910,1374.908
911,1380.84
912,1470.4270833333333
913,1402.3020000000001
914,1518.65
915,1578.1440000000002
916,1695.7489795918366
917,1840.95625
918,1815.1640000000002
919,1741.26
920,1673.8285714285716
921,1527.0872340425533
922,1411.0184265010353
923,1049.3102040816327
924,1394.6
925,1461.828
926,1483.0659574468086
927,1575.9586956521741
928,1499.85306122449
929,1531.6795918367345
930,1553.69
931,1630.1956521739128
932,1568.3957446808506
933,1483.1159999999998
934,1727.1913043478262
935,1751.3580000000002
936,1623.2400000000005
937,1629.524
938,1638.36
939,1584.5673913043477
940,1561.3500000000004
941,1643.735416666667
942,1652.378260869565
943,1827.932608695652
944,1791.5900000000004
945,1656.4760869565218
946,1691.41
947,1665.4300000000003
948,1626.8957446808515
949,1468.8220000000001
950,1651.2220000000002
951,1611.417021276596
952,1390.4979999999998
953,1370.236
954,1455.193181818182
955,1342.468
956,1428.9360000000001
957,1600.6468085106383
958,1681.178260869565
959,1693.6239130434783
960,1695.2480000000003
961,1691.5400000000004
962,1406.9782608695652
963,1539.1166666666668
964,1590.174
965,1606.0413043478259
966,1421.7446808510635
967,1504.2545454545457
968,1169.1254181818183
969,1157.1367346938775
970,1373.9148936170213
971,1500.5666666666668
972,1617.8060000000003
973,1848.259574468085
974,1887.578
975,1846.3775510204082
976,1574.52
977,1567.2480000000003
978,1625.0759999999998
979,1716.304347826087
980,1759.3934782608696
981,1895.2679999999998
982,1750.0340909090912
983,1622.265306122449
984,1768.8428571428572
985,1673.98
986,1491.4625000000003
987,1501.0886363636362
988,1507.6119999999999
989,1549.5625
990,1578.526
991,1553.776
992,1535.1104166666667
993,1462.4787234042553
994,1439.4980000000003
995,1534.810416666667
996,1585.474
997,1657.0799999999997
998,1818.9583333333333
999,1806.938775510204
1000,1868.4829787234046
1001,1800.52
1002,1725.0279999999998
1003,1685.4440000000004
1004,1698.5869565217395
1005,1447.2133094812164
1006,1457.73
1007,1658.7780000000002
1008,1675.9359999999997
1009,1622.4183673469388
1010,1627.504
1011,1636.0900000000004
1012,1648.793617021277
1013,1598.4260000000004
1014,1720.35306122449
1015,1701.51
1016,1630.9500000000005
1017,1472.2400000000002
1018,1587.5319148936173
1019,1676.1760000000004
1020,1750.124444444444
1021,1756.6759999999997
1022,1708.714893617021
1023,1576.1739999999998
1024,1386.036956521739
1025,1395.802
1026,1457.4425531914894
1027,1526.13
1028,1475.0608695652174
1029,1387.9836734693877
1030,1554.8688888888887
1031,1454.7279999999998
1032,1670.9360000000001
1033,1637.0428571428572
1034,1543.362
1035,1529.991489361702
1036,1560.8540000000003
1037,1412.7
1038,1180.7617021276594
1039,1180.4599999999998
1040,1341.3020000000001
1041,1501.804255319149
1042,1473.4543478260869
1043,1246.9624999999999
1044,1378.8699999999997
1045,1357.8413043478263
1046,1371.6480000000004
1047,1293.8183673469387
1048,1282.872
1049,1306.5102040816328
1050,1404.6280000000002
1051,1432.9333333333334
1052,1453.4857142857143
1053,1318.6469387755103
1054,1535.8979166666668
1055,1391.9444444444446
1056,1207.124
1057,1304.134
1058,1388.540425531915
1059,1393.8339999999998
1060,1462.926666666667
1061,1146.9666666666665
1062,1033.494
1063,1342.0440000000003
1064,1376.884
1065,1222.392
1066,1194.46
1067,1117.0042553191488
1068,923.0042553191487
1069,1210.031422222222
1070,1231.7425531914892
1071,1482.802
1072,1587.8729166666665
1073,1675.344
1074,1645.6717391304346
1075,1576.0083333333332
1076,1486.7591836734694
1077,1332.5913043478263
1078,1460.0220000000002
1079,1469.106
1080,1340.168
1081,1178.01914893617
1082,1306.9041666666667
1083,1188.7979591836734
1084,1209.141304347826
1085,1058.8755102040816
1086,1363.3999999999999
1087,1460.6195652173913
1088,1407.6779999999999
1089,1404.5079999999998
1090,1257.236
1091,1451.1744680851064
1092,1496.1787234042552
1093,1346.582608695652
1094,1257.5260869565216
1095,1158.414
1096,1436.8386755485892
1097,1432.654166666667
1098,1556.067391304348
1099,1529.6333333333334
1100,1098.0170212765959
1101,1119.1019999999999
1102,1061.1404255319148
1103,1109.992
1104,1282.172
1105,1313.344
1106,1346.417777777778
1107,1342.1142857142859
1108,1516.7160000000001
1109,1518.9891304347825
1110,1415.1065217391306
1111,1327.086
1112,1252.2346938775509
1113,1049.036
1114,1117.2229166666666
1115,981.0320000000002
1116,860.2102040816327
1117,870.15
1118,1086.3469387755101
1119,1232.71
1120,1246.746
1121,1357.976
1122,1469.5130434782607
1123,1364.2804347826086
1124,1360.2779999999998
1125,1348.496
1126,1316.438
1127,1436.3645833333333
1128,1358.888
1129,1369.6919999999998
1130,1336.6408163265307
1131,1263.605462653289
1132,1232.0565217391306
1133,1088.868
1134,1040.2019999999998
1135,1019.5065217391303
1136,1003.2913043478261
1137,1250.3851063829786
1138,1260.6608695652174
1139,1188.8
1140,1324.7579999999998
1141,1526.2106382978723
1142,1483.6936170212762
1143,1339.4847826086955
1144,1254.3300000000002
1145,1418.3765957446808
1146,1461.06231884058
1147,1114.21
1148,1226.98085106383
1149,1310.108
1150,1365.981632653061
1151,1518.6040000000003
1152,1613.0212765957447
1153,1621.1666666666667
1154,1605.8020833333333
1155,1482.9851063829785
1156,1515.682
1157,1493.94
1158,1538.5583333333332
1159,1678.1579999999997
1160,1618.2000000000003
1161,1646.5179999999998
1162,1627.2511111111114
1163,1595.1914893617025
1164,1369.8895833333336
1165,1410.774
1166,1562.1734693877547
1167,1647.3063829787236
1168,1645.4022222222225
1169,1728.189583333333
1170,1718.6130434782606
1171,1702.2539999999997
1172,1608.496
1173,1489.0499999999997
1174,1534.088
1175,1495.13
1176,1514.1104166666667
1177,1543.58
1178,1545.8847826086962
1179,1433.43
1180,1243.2780000000002
1181,933.2145833333334
1182,1137.766
1183,1192.191304347826
1184,1397.578
1185,1583.6510204081635
1186,1564.4510638297872
1187,1339.9460000000001
1188,1452.7531914893618
1189,1534.42
1190,1504.642
1191,1438.8239999999998
1192,1305.918
1193,1380.3791666666664
1194,1370.1219999999998
1195,1293.4
1196,1354.7040000000002
1197,1444.4360000000001
1198,1567.5279999999998
1199,1452.0391304347827
1200,1101.7317846287451
1201,1019.4820000000001
1202,1187.1458333333333
1203,1320.0195652173911
1204,1313.4734693877551
1205,1412.0108695652175
1206,1415.567391304348
1207,1599.7120000000002
1208,1708.9021276595747
1209,1633.7040000000002
1210,1649.197777777778
1211,1536.0320000000002
1212,1515.034693877551
1213,1534.6404255319144
1214,1755.2779999999998
1215,1722.61
1216,1784.1760869565219
1217,1824.0320000000002
1218,1829.2468085106382
1219,1698.2060000000001
1220,1544.8511111111115
1221,1415.8155555555554
1222,1075.1729166666667
1223,1263.0800000000002
1224,1299.03
1225,1314.816
1226,1307.858
1227,1300.5
1228,1253.6219999999998
1229,1322.6604166666666
1230,1305.5270833333334
1231,1525.5080000000003
1232,1505.2759999999998
1233,1545.4043478260867
1234,1246.1234042553192
1235,1095.8748234463276
1236,1177.3934782608696
1237,1211.144
1238,1259.09
1239,1260.6680000000001
1240,1236.384
1241,1166.32
1242,970.1
1243,977.4163265306121
1244,1066.004
1245,1090.446
1246,1061.3280000000002
1247,971.0779999999999
1248,1136.9279999999999
1249,969.406
1250,900.3367346938776
1251,988.962
1252,1257.204255319149
1253,1361.626
1254,1174.4212765957445
1255,1155.0297872340427
1256,1256.882978723404
1257,1294.2979591836734
1258,1324.322
1259,1167.6775510204081
1260,1116.43
1261,1145.2163265306122
1262,1214.7500543478259
1263,1073.282
1264,970.9700080515298
1265,829.8659999999999
1266,1101.2425531914896
1267,1101.2420000000002
1268,1073.8553191489364
1269,1020.2260000000001
1270,897.0580444444442
1271,926.3659999999999
1272,1135.3520833333332
1273,1174.4700000000003
1274,1134.0839999999998
1275,1011.4340425531915
1276,839.263829787234
1277,924.8091614906834
1278,906.334
1279,1088.156
1280,1224.8148936170214
1281,1211.004
1282,1338.6208333333334
1283,1209.5479999999998
1284,1119.807336956522
1285,1288.82
1286,1438.2448979591836
1287,1647.63
1288,1762.7510204081634
1289,1768.3599999999997
1290,1789.8680000000002
1291,1694.3369565217392
1292,1527.0382978723405
1293,1533.664
1294,1437.5934782608697
1295,1471.85
1296,1643.510638297872
1297,1597.3574468085108
1298,1528.9489795918366
1299,1597.6219999999998
1300,1558.7399999999998
1301,1585.5739130434781
1302,1470.9740000000002
1303,1471.07
1304,1347.8340000000003
1305,1441.825
1306,1340.898
1307,1396.476
1308,1343.3
1309,1289.828
1310,1256.068085106383
1311,1212.848
1312,1290.882
1313,1293.4020833333334
1314,1166.4520833333333
1315,1226.8208333333332
1316,1309.38
1317,1189.46
1318,980.3960000000001
1319,1011.19689653984
1320,1109.7604166666667
1321,1366.7260869565218
1322,1383.746
1323,1312.418
1324,1239.4019999999998
1325,1333.1958333333332
1326,1362.9520000000002
1327,1134.9399999999998
1328,940.3616847826088
1329,786.174
1330,826.2854166666666
1331,964.004081632653
1332,1063.376
1333,1108.2978723404253
1334,997.1239999999999
1335,1110.7300000000002
1336,1308.2270833333334
1337,1471.0583333333334
1338,1513.912
1339,1547.8480000000004
1340,1504.1066666666668
1341,1340.614
1342,1563.008163265306
1343,1507.0914893617019
1344,1467.3122448979595
1345,1483.7979999999998
1346,1435.8978260869567
1347,1022.7434782608693
1348,1271.862222222222
1349,1281.0200000000002
1350,1399.4360000000001
1351,1442.3239130434781
1352,1508.5866666666673
1353,1490.1760000000002
1354,1637.4913043478266
1355,1512.7653061224487
1356,1657.289130434783
1357,1619.7338383838382
1358,1358.132
1359,1409.6791666666668
1360,1492.78125
1361,1595.9617021276595
1362,1626.5220000000002
1363,1669.4222222222224
1364,1713.7333333333333
1365,1492.2640000000001
1366,1474.195918367347
1367,1552.912
1368,1476.7695652173911
1369,1465.4560000000001
1370,1498.7099999999998
1371,1533.0591836734693
1372,1575.106
1373,1600.1577777777773
1374,1451.7940000000003
1375,1446.44
1376,1489.95306122449
1377,1456.8339999999998
1378,1517.714893617021
1379,1462.5265306122449
1380,1196.0170212765959
1381,1051.1958333333334
1382,1038.738
1383,1212.55
1384,1278.078
1385,1348.4934782608696
1386,1332.4978260869564
1387,1235.0511111111111
1388,869.7673913043479
1389,1021.7900000000002
1390,1256.168
1391,1326.0380000000002
1392,1341.5521739130436
1393,1227.1657973174367
1394,1176.628
1395,1420.308163265306
1396,1452.482608695652
1397,1501.578
1398,1533.1440000000002
1399,1558.6020408163265
1400,1642.2531914893618
1401,1648.8957446808508
1402,1513.432608695652
1403,1584.744444444444
1404,1403.7079999999999
1405,1446.4980000000005
1406,1555.7040000000002
1407,1629.2219999999998
1408,1659.192
1409,1599.358
1410,1611.0404255319152
1411,1597.9519999999998
1412,1537.7879999999998
1413,1462.1956521739128
1414,1366.344
1415,1533.0808510638299
1416,1590.986
1417,1592.7933333333335
1418,1631.06
1419,1606.8591836734695
1420,1696.626
1421,1573.7260000000003
1422,1499.090909090909
1423,1455.4583333333333
1424,1599.0979591836735
1425,1615.2939999999999
1426,1602.0640000000003
1427,1571.44693877551
1428,1510.13
1429,1571.876
1430,1570.318
1431,1536.1759999999997
