TR,pupilSize
219,-101.57213740209913
220,-93.96273760493303
221,-69.62120326218161
222,-49.23281908326057
223,-30.583663082737985
224,18.084377493615786
225,83.9140230679259
226,114.91310537783096
227,106.65039716002428
228,105.09707960581855
229,118.87542698827373
230,92.4225048377864
231,22.312262671596873
232,-31.661157264462105
233,-32.10769301716083
234,-6.762805359477632
235,8.685149519595656
236,7.059390649834604
237,23.085064128292473
238,64.18445453524657
239,82.29161105033324
240,37.37215880963303
241,-45.92647729946209
242,-112.53382627301069
243,-146.55491556493314
244,-159.8966248477576
245,-165.94089122877577
246,-162.29385327868766
247,-127.51226564659821
248,-57.55428501230221
249,9.164704277875424
250,18.971691903173156
251,-23.64965746045259
252,-63.792811831860014
253,-62.89166111832041
254,-16.18035292142736
255,50.31024378400827
256,89.17126867148195
257,91.29838319853923
258,102.2488283326856
259,127.35995944920897
260,118.84836862041419
261,55.69869380225275
262,-28.23555958986158
263,-76.83141766215704
264,-45.93175556713232
265,51.78136497204164
266,119.29442589664458
267,94.05658745111754
268,72.66504144405853
269,111.06786629992236
270,140.79461071063025
271,109.52186417015706
272,44.90913030584207
273,-2.6352368517244846
274,-7.3966340228593035
275,8.340006422725738
276,-4.558364947464804
277,-41.10182907188057
278,-60.04889900852998
279,-73.24348568977656
280,-115.23660243878523
281,-157.70256885431843
282,-157.97759146438491
283,-126.02119410188872
284,-120.56358338214544
285,-168.13978648171914
286,-219.91176310057605
287,-191.51540932012463
288,-65.69725875541438
289,76.74875930015229
290,172.08503460282466
291,221.00003834655746
292,228.53051412911745
293,190.7382250562771
294,163.67218584827054
295,207.14697563133075
296,274.011460419368
297,269.70847557898065
298,176.32625536062758
299,86.32084841404058
300,69.96630983792993
301,76.61439446539264
302,64.01988576044494
303,48.6239821728851
304,30.530522329715666
305,-15.981605737496773
306,-91.6206922527275
307,-129.5641443944623
308,-87.23841721689674
309,-24.53637040348087
310,-1.3444101543550646
311,-46.3568362215787
312,-136.3412668440618
313,-214.12077878478567
314,-220.70722203045037
315,-156.32745771088653
316,-65.47305529135178
317,-16.872373683912944
318,-57.68445508168825
319,-168.78897957255867
320,-245.31816036143792
321,-204.27526558331814
322,-98.77184192676341
323,-4.918498206862545
324,36.721326108371514
325,8.295326144612824
326,-48.332501050553866
327,-37.132350564298356
328,48.12597490777921
329,116.6477352094076
330,104.42847408469632
331,54.50801286327396
332,29.712736194153646
333,35.24294835316819
334,42.37863597148566
335,37.04689918050108
336,21.946392919207355
337,12.392748826554318
338,13.858705418193413
339,11.45130482966591
340,-0.5569666016031977
341,6.911303914864641
342,33.84494363393821
343,30.840428319979665
344,-28.147617467767255
345,-99.77393936822385
346,-126.25654330314023
347,-102.83886422513135
348,-41.82110404913733
349,78.32133251805068
350,228.82616625580494
351,296.4587636387689
352,219.92846178173616
353,59.1547545302923
354,-72.29786539149332
355,-97.8299348616777
356,-19.03839164122255
357,82.0903436702802
358,127.78213469100234
359,85.40111671858327
360,-3.8823487321541843
361,-56.98882249390618
362,-60.007087768192854
363,-74.97456683161458
364,-100.25595560478403
365,-80.84584730209657
366,-0.7311649104690133
367,87.4442301233425
368,115.20403542900378
369,57.742222385242556
370,-48.64685167246769
371,-172.59771421534523
372,-279.4644429610656
373,-284.67620654530197
374,-174.79777949861284
375,-44.42077409007457
376,14.417431351264959
377,-8.506027421453384
378,-43.866572201597705
379,-21.562271018553943
380,71.81526982857532
381,179.33838436168787
382,219.1012629410341
383,169.938141007806
384,81.16815016872015
385,20.24149370461029
386,24.259761850831055
387,59.481489068792854
388,64.93337042901372
389,34.94580244996715
390,29.434983169989067
391,64.2698555138516
392,83.1921289174335
393,43.03092751584811
394,-1.381276816979254
395,0.5859361030518747
396,21.569612262106734
397,13.524593064446947
398,-12.93506723129505
399,15.494953657420266
400,109.21707571485372
401,187.10850273112885
402,196.76955652638318
403,151.59205665544874
404,85.76776740163703
405,6.471024128440219
406,-78.13562197662381
407,-138.92687393594827
408,-140.23281594922415
409,-92.83916298869666
410,-35.3528442398025
411,-4.907403657770662
412,-43.577779468865
413,-144.7923740902019
414,-229.1415568672352
415,-222.70193082481094
416,-158.24343578442804
417,-115.04170986775624
418,-129.70186433527476
419,-142.36853619185183
420,-127.66953128133783
421,-133.6443794925472
422,-157.72498293038595
423,-163.2057281193009
424,-129.43120640436183
425,-76.30659260305197
426,-24.763597657780288
427,19.634146521350026
428,61.167096661143724
429,95.18602937797914
430,127.86200058922056
431,160.78547451473062
432,180.30070558927838
433,157.70525388463398
434,72.25059220742871
435,-12.921359657715035
436,25.579990862729417
437,136.26297477494512
438,178.4886523203713
439,126.99201147553366
440,72.2230684089353
441,74.2019431982021
442,113.39207099021591
443,163.37848219286704
444,205.67574626267938
445,210.54666203292416
446,141.07079893345758
447,23.578896745772173
448,-86.53333956387479
449,-167.38705952500234
450,-231.37580674259098
451,-256.80420343788995
452,-203.44004441993792
453,-82.84455068590358
454,23.32286719180881
455,57.03800858977754
456,28.84786934862226
457,-6.236981356195811
458,-25.46336742674465
459,-53.94018644336688
460,-108.79668511369071
461,-164.65156562616627
462,-195.33109568913568
463,-223.74824162713435
464,-248.22929286725548
465,-192.2651824093708
466,-32.6161246062235
467,128.85697231848283
468,209.83192278619038
469,234.37392756244873
470,267.32860322719404
471,305.5191359389438
472,293.1549616422982
473,207.48531452772906
474,104.48255299039901
475,57.22370491774603
476,72.72845935416092
477,93.1297778205047
478,84.04573375669952
479,67.41725218386127
480,63.162126570045025
481,25.248334716763708
482,-79.18139475323557
483,-191.0600280962093
484,-225.43571469421755
485,-159.39528662057825
486,-62.455770654789966
487,-20.19901301322395
488,-61.371608250149805
489,-114.06049095781934
490,-99.78751587671057
491,-32.93694336678792
492,17.48713589274977
493,31.237905826481875
494,17.009936311236224
495,-36.843217145701054
496,-130.46053699315868
497,-211.07411623561896
498,-215.61440228068616
499,-157.06368839888185
500,-89.21056550630082
501,-30.154223268545785
502,26.43733539517868
503,53.92135554211175
504,61.36311907249458
505,88.84146876747023
506,121.46730099533187
507,102.85352930882817
508,22.64607501829638
509,-64.90092829129179
510,-136.36410544625141
511,-166.45100723891565
512,-98.3027325201672
513,43.303444832783086
514,182.8959511737687
515,285.94861115600895
516,298.3584421004014
517,198.91383236820081
518,83.71786505799984
519,71.67957274298719
520,141.95609133475028
521,189.26589695890334
522,160.1796017193344
523,102.81030274547105
524,63.8872430814613
525,44.5662616794414
526,-12.449894279322821
527,-117.7381121879494
528,-173.2464821076495
529,-97.13712977506215
530,18.915108985766594
531,50.253030208861006
532,-5.064846633997222
533,-71.62366830630353
534,-114.32255687288844
535,-137.49942032554037
536,-151.59183440663512
537,-143.08277052328526
538,-106.28486617675155
539,-93.62618881118523
540,-161.81757667218565
541,-229.62667785842743
542,-162.7962292551837
543,9.210030524579446
544,160.8082794555757
545,216.13384449232578
546,169.4099103879016
547,50.05481831019665
548,-98.9214175340023
549,-221.72286955759841
550,-268.0412473680938
551,-209.29670056651986
552,-82.7732971079818
553,21.680437550169437
554,47.835808918502636
555,-8.451399063712023
556,-126.93789539283975
557,-225.75392376520435
558,-190.4203757002861
559,-13.407754352725174
560,168.82869663387916
561,235.31821785851392
562,190.6960426936487
563,131.7280099311267
564,130.22097699724586
565,201.20975719124672
566,304.7556562755491
567,365.0528658229369
568,294.056055070051
569,99.28009831289125
570,-83.38182639517066
571,-110.14610813517521
572,19.28064277832824
573,171.2795027323789
574,225.5492652088407
575,177.35904159530872
576,62.6918676895311
577,-120.55973172755998
578,-314.49182751917795
579,-384.80635554181384
580,-275.64141671830885
581,-111.70395265224843
582,-11.174942673665386
583,29.648101259753854
584,64.05457655958901
585,106.54286682979786
586,141.62410169999856
587,152.5758974849649
588,116.2707032053356
589,27.613423430467822
590,-84.80964748328844
591,-148.25354082014402
592,-100.6957146231897
593,-4.493055421625587
594,22.98974690105849
595,-41.07876483657462
596,-99.4590100580316
597,-114.05664703741645
598,-153.2965878204361
599,-228.33340745870083
600,-247.61262408895055
601,-142.63670082766814
602,28.113583914639797
603,170.8601462784076
604,199.28598757102253
605,65.70965176090253
606,-136.95328015825638
607,-257.89433702793923
608,-228.79814263258166
609,-116.97173357279607
610,5.627401035315963
611,84.89658765090915
612,114.07852075997376
613,104.9326789222178
614,113.15747705270121
615,181.99447912909054
616,251.00607951719414
617,217.85614541477602
618,57.38654261351426
619,-135.98619220628828
620,-244.84520364752896
621,-224.7395368574476
622,-119.82413350927064
623,4.216707995677757
624,88.73984782406835
625,105.11038223154121
626,86.49454613649148
627,80.68492396364536
628,88.47169496747541
629,94.24517444502193
630,105.92982552487527
631,125.41603437996088
632,133.49834813577488
633,122.42410626674193
634,106.84168087226375
635,90.54165341962042
636,69.84587077332158
637,52.101254254377274
638,37.39132395746527
639,5.090738795236578
640,-48.03063892600208
641,-94.99515136268694
642,-110.58778504707769
643,-82.93154164268272
644,-26.437690445821072
645,18.493225871845326
646,27.05608090739904
647,-4.797722400027661
648,-52.075810734984046
649,-74.02343469510038
650,-56.81695413855184
651,-29.835162726348738
652,-45.66744778105548
653,-87.30462175010784
654,-76.69918651333194
655,8.553528941379042
656,113.06556943916219
657,162.08537153060706
658,136.40756393762211
659,72.11162545872668
660,11.582831193182848
661,-25.25225199393388
662,-52.132170810811864
663,-72.03781603824108
664,-66.76503049883941
665,-43.05744230060539
666,-32.86654434958143
667,-66.40931184409845
668,-132.4405430180522
669,-178.54565633251752
670,-147.45401087945473
671,-43.75217315426519
672,53.89397771987205
673,70.60006795798314
674,39.15110674106929
675,24.90808808892043
676,39.76191292747185
677,35.12363285572672
678,-21.812997231998388
679,-103.69439631183333
680,-186.51400208748524
681,-239.412201747133
682,-196.4764444306857
683,-75.21375611123477
684,16.170653367855685
685,10.697984994850344
686,-16.839452105926735
687,-10.698345030487516
688,-6.599462816879687
689,-13.099108645081346
690,8.344214282698859
691,54.336193594083625
692,82.99616655293067
693,101.35479858927052
694,149.1724351141133
695,217.1176416193486
696,252.0705577686323
697,216.68995531357893
698,127.28329510897835
699,32.8723820217777
700,-11.88118686856772
701,6.8826602896298565
702,55.88924617603438
703,97.30885155611404
704,120.52548008533942
705,121.44021765301842
706,79.09967469244357
707,20.48856602013265
708,-34.1433691107781
709,-89.94902001728612
710,-140.6316710744203
711,-178.76228414295122
712,-198.88322723325598
713,-180.7004285383707
714,-129.364236206535
715,-77.63744947727945
716,-41.10251287114234
717,-14.979048514575306
718,10.248555382484149
719,54.09513749942692
720,101.25491329002432
721,111.34677727794211
722,81.73188227977403
723,52.37277487663928
724,41.01475850377663
725,38.592731564158846
726,19.449696947462815
727,-9.160274084032897
728,-34.38615659207279
729,-59.64484259131421
730,-90.0402769861587
731,-89.85176316156662
732,-28.22475581560944
733,46.554232231915975
734,96.87198831928565
735,126.1220447916839
736,127.59557853927303
737,102.15071390247489
738,57.97820157665748
739,-1.1486713287111312
740,-61.00454041765212
741,-105.93767238571024
742,-152.43811367678566
743,-229.46087125424899
744,-326.44230189738585
745,-397.5153562455121
746,-373.61483086618335
747,-201.69014045168865
748,33.48346432997944
749,172.40647240295328
750,148.99769884422653
751,45.564432572708654
752,-61.33485714557361
753,-132.87163998884432
754,-125.08102769352773
755,-36.38932653931266
756,74.88440896390101
757,151.10553442111967
758,178.74217883376048
759,165.70004727995573
760,125.01099376358029
761,90.92877808815463
762,100.82397119566389
763,141.28060481376747
764,167.66505123110664
765,143.99753376618278
766,90.1363822006908
767,42.661331543684675
768,0.8771248722201779
769,-40.06045276627834
770,-80.3429388557545
771,-116.4771472457064
772,-128.45723911554896
773,-97.12847180742229
774,-38.04970278010244
775,42.746613919054354
776,121.3466856402486
777,180.23328052120888
778,228.2073132588076
779,260.45797890288844
780,244.95462439502006
781,187.92500355922192
782,118.18445239334284
783,42.192587445431826
784,-24.081344704513363
785,-61.957387522265265
786,-63.81934357525393
787,-38.0066243321101
788,-32.59967619863041
789,-55.53135603988009
790,-44.877754748799354
791,25.68807697414759
792,105.02852028536394
793,139.3508788718969
794,136.59618243300451
795,113.60653146626537
796,73.06516112825625
797,40.14864987048526
798,30.370804932799548
799,9.090839911051974
800,-49.55664238082697
801,-142.0814087293714
802,-254.01367867975839
803,-317.98117643752033
804,-243.57658382122588
805,-55.89727102046169
806,110.6341073935448
807,155.64008238145212
808,65.97445767732525
809,-93.06430778863168
810,-211.9861125877372
811,-203.0787242582275
812,-112.99940804822394
813,-54.10365877972501
814,-85.40043826189496
815,-157.9895804560183
816,-206.92363741169842
817,-215.7768164751623
818,-209.30598910281813
819,-198.61956549894316
820,-169.97869712191914
821,-118.25105363923102
822,-64.24870094872969
823,-41.8258540138554
824,-84.32194560507261
825,-196.7410097019095
826,-309.4141664947834
827,-308.9482075189099
828,-198.5335944783427
829,-81.4860635832215
830,-5.604981333380908
831,91.5751072585846
832,232.78000044668087
833,334.2714449024095
834,345.2556685059556
835,316.2426375692759
836,303.54664701909485
837,323.68386139953554
838,357.2114199147994
839,364.80234786328987
840,314.8553279213394
841,199.9984168291333
842,65.92884832557466
843,16.714054374247265
844,95.71712087332588
845,173.542768586556
846,92.021947977556
847,-109.83015335093681
848,-271.7570753964282
849,-318.5064493362061
850,-282.11054532037747
851,-205.55672153374556
852,-108.71503413388122
853,-8.498321769985749
854,45.43503128487363
855,42.81746443844571
856,46.25271424316955
857,80.2801909750343
858,91.9304490995146
859,41.235216305039
860,-27.359384974568894
861,-55.56824523752178
862,-55.1140955696104
863,-63.065257266780364
864,-34.31524551016709
865,51.49784461919651
866,127.40646269567134
867,130.1663580706961
868,52.83768070817909
869,-65.82180239371449
870,-145.93421203442887
871,-99.45817402052899
872,51.57480106231499
873,199.6524787860183
874,243.95037045145517
875,187.28231917356064
876,111.99053447593667
877,70.57767878278149
878,51.37452803113255
879,55.62275814099386
880,105.38683776607137
881,149.60017953821864
882,142.5423053842591
883,127.24640757624219
884,144.20757090503912
885,138.57394715654178
886,22.446874302471493
887,-154.54835909732594
888,-265.4040041029759
889,-258.9790669868281
890,-196.82164281019908
891,-113.43027765642404
892,-16.37370913842581
893,59.66073700518069
894,83.62005261565022
895,60.167467460154874
896,9.152588375225683
897,-25.117452890442024
898,-17.41875568506144
899,-12.326793942449681
900,-49.78200529871265
901,-120.57675492778517
902,-197.98073228093546
903,-232.94874910637427
904,-147.59206281989358
905,17.40807247236837
906,119.02637788879304
907,96.78740891680282
908,13.571269041781854
909,-66.1910025930313
910,-101.5884434781225
911,-108.74097376998506
912,-155.90744257608557
913,-223.30035576831142
914,-247.68323454155515
915,-243.16343140494044
916,-269.85438377555715
917,-313.8129347123325
918,-317.12399114971555
919,-278.9123728463767
920,-224.90685851813137
921,-139.2153086871098
922,-8.639184806841348
923,140.33757646367178
924,248.31076158715717
925,271.7424911834731
926,251.21959346623734
927,241.44701704490188
928,242.08403671898418
929,248.3037345058725
930,258.6233564145524
931,242.69048036838285
932,164.9030862045615
933,48.82367797408156
934,-38.52014354004995
935,-29.780044377731993
936,69.0253054157327
937,168.810092016932
938,186.05516155124528
939,103.58425960125246
940,-17.122752538923944
941,-91.95954656996564
942,-90.45759595627693
943,-63.90069852043169
944,-52.59277128221577
945,-35.08822995868489
946,16.609397281955737
947,78.58605161870432
948,87.60055357688053
949,17.188190325522935
950,-67.4129444734373
951,-90.17698847405175
952,-62.5095123927169
953,-58.62957489607302
954,-88.12381906861752
955,-112.76570644045489
956,-126.82233001686129
957,-147.29681205882605
958,-166.774418232263
959,-154.1780836090059
960,-88.34027917985102
961,21.451226816373342
962,127.62714247761625
963,173.0199108220137
964,160.22051048916566
965,122.52668573396642
966,54.346747780938855
967,-42.35212168943539
968,-113.92527957391201
969,-106.19418662705604
970,-26.15757820718592
971,60.53545267135075
972,95.34123513535678
973,86.47197719471048
974,83.79085115445368
975,102.1771270831983
976,118.13366384817667
977,112.09629423527878
978,74.79651909658591
979,7.2307691983521885
980,-60.60893828424013
981,-96.70062012234972
982,-86.65608193990693
983,-55.13766544737015
984,-53.041237331157234
985,-73.41985679232532
986,-63.98947538765643
987,-2.5259280333135727
988,89.88274006055926
989,169.56714334674407
990,182.2009495443815
991,123.05932723131525
992,57.10432378670757
993,27.252009830229444
994,32.342086575127354
995,61.866304829614265
996,92.38993193623884
997,80.1044344341889
998,45.691589154163644
999,44.780190272819915
1000,71.95233209684638
1001,61.99060598264183
1002,-24.040351113545036
1003,-126.42760808811441
1004,-140.03486935130232
1005,-62.68590792654582
1006,35.5481505757462
1007,101.47418690692807
1008,104.84648886591395
1009,63.57271514082147
1010,10.03055219143884
1011,-21.009344664516288
1012,-1.1886919732298602
1013,30.3639244805717
1014,9.260993973501426
1015,-36.010133140043365
1016,-62.4602414322996
1017,-102.40026481073495
1018,-158.78000720176257
1019,-180.0608301331242
1020,-153.46989438271552
1021,-137.64634095647128
1022,-171.11022538025284
1023,-199.761845904128
1024,-145.78608946613554
1025,-58.88444681279737
1026,-25.61780099843107
1027,-16.842637662584217
1028,15.204262552105977
1029,37.264345645362525
1030,33.244233723003966
1031,42.809237738879965
1032,59.80714437931573
1033,14.758969182996953
1034,-109.00261171828423
1035,-219.90911841106686
1036,-226.62152642507166
1037,-124.19068057510508
1038,9.993342172475513
1039,127.56324786951815
1040,200.0276353074876
1041,199.64885004533338
1042,145.80986614331795
1043,105.17189418069762
1044,131.85814410778133
1045,189.19780696044464
1046,191.5250261410347
1047,122.96186179596731
1048,53.88876337762244
1049,18.543249616424003
1050,-8.104464172400085
1051,-44.72215791780029
1052,-54.15591701271451
1053,-12.946548681947558
1054,23.981369618400105
1055,19.248792529803765
1056,-2.753863703297201
1057,-27.65372363518833
1058,-62.51936762844912
1059,-124.69132799254812
1060,-189.08685529856177
1061,-146.71819034687874
1062,18.02096430250149
1063,146.22729572001973
1064,141.7217646450489
1065,80.44236682930926
1066,15.097159232022534
1067,-60.681386012212734
1068,-118.0497959057602
1069,-98.73165223765959
1070,-7.294339468021398
1071,74.79120738955216
1072,93.88919092533867
1073,70.89860744475831
1074,34.27622428208194
1075,7.356360728247667
1076,-1.313208347571273
1077,-7.119379931646176
1078,-22.26736328827672
1079,-48.73764459075869
1080,-83.19554047545626
1081,-123.39477624620199
1082,-142.8006423350673
1083,-71.24070965137304
1084,50.327545639582404
1085,76.95296096136921
1086,-18.41891718558516
1087,-152.1752141564109
1088,-265.60582534769287
1089,-322.2442833677865
1090,-294.57736550847847
1091,-168.36880240733197
1092,20.42075028690501
1093,152.93671071858853
1094,124.22411942088273
1095,-14.09006137774759
1096,-135.04398704704516
1097,-148.8509078897765
1098,-44.19836524317462
1099,130.46361517000688
1100,281.4533852981664
1101,286.9559688496135
1102,164.31000506544925
1103,56.28606985595407
1104,28.016363379425442
1105,32.94055522838483
1106,18.180489280578026
1107,8.569050903728602
1108,36.16032256883328
1109,63.57617259580972
1110,52.95928276605138
1111,27.877808020237058
1112,55.35852046081527
1113,171.3644066580754
1114,285.94240607394966
1115,254.85590710374726
1116,104.72527378786558
1117,-10.852177382796631
1118,2.627420009187081
1119,111.68056256995641
1120,218.27264347473988
1121,224.72148905286772
1122,125.25779070086679
1123,23.157143222942057
1124,15.876932882980837
1125,74.71781964837068
1126,101.76836517776255
1127,62.09849953583746
1128,3.4459152402681137
1129,-34.77988207493152
1130,-52.73808928482219
1131,-58.2472134665846
1132,-52.38767474239408
1133,-50.41485454627408
1134,-70.81926239876516
1135,-127.35041138186725
1136,-212.6499340187387
1137,-274.5534044501009
1138,-281.81961143995943
1139,-270.70432393820244
1140,-285.03014753779826
1141,-311.04456606702837
1142,-322.6630011973241
1143,-287.73426104072877
1144,-193.20844087215548
1145,-61.07042746274403
1146,66.20304224424896
1147,154.82332939861456
1148,219.4143524274654
1149,257.8043517023561
1150,229.91626118824516
1151,133.50877530892978
1152,27.458202881949816
1153,-31.593295469132865
1154,-21.157037307864297
1155,27.79414404691516
1156,55.442153490079065
1157,21.03746826680872
1158,-25.2816395207174
1159,-3.9569160190633754
1160,87.53138793839213
1161,173.4178201791197
1162,195.91694720403876
1163,158.35773064602745
1164,103.53423658599934
1165,58.257404117245706
1166,9.40914466281432
1167,-34.21005982777379
1168,-57.06849433727948
1169,-82.00620524511095
1170,-111.37166742267839
1171,-90.93612887460127
1172,-38.95124707255165
1173,-29.469719775214998
1174,-66.1304871079431
1175,-73.52480174981498
1176,-66.4813946720399
1177,-117.37634833561309
1178,-191.9896519593759
1179,-189.3374664341244
1180,-91.06387351741257
1181,8.404967078411842
1182,32.608163577744115
1183,1.7083392284070038
1184,-18.008271259061477
1185,3.020829178214315
1186,43.587838071221505
1187,61.35177405750452
1188,45.87884675078506
1189,15.430669392259322
1190,19.889611916266304
1191,88.03382386809152
1192,151.37325961831232
1193,130.82840311058857
1194,58.16325293255633
1195,24.03488622536563
1196,70.41020295502756
1197,125.88172891576055
1198,101.11319967817177
1199,1.7001965150850475
1200,-93.14558991776856
1201,-92.91511392217792
1202,-11.740882350222767
1203,37.08854961545258
1204,-10.561469153102623
1205,-137.1669667775458
1206,-292.2433320088032
1207,-398.92904359545884
1208,-381.44033844287327
1209,-288.7401778461277
1210,-176.0783786466406
1211,-41.61689959893507
1212,92.91664532170705
1213,150.2013851052316
1214,125.69884354884209
1215,133.0875296343879
1216,234.01211398563862
1217,348.7734062908097
1218,375.52867840610503
1219,305.409114447438
1220,250.4009926465294
1221,265.1135615295891
1222,301.7813406400957
1223,298.0642372016532
1224,249.8728692045263
1225,177.14354369924084
1226,84.88966919861096
1227,1.4304160682383946
1228,-53.350339041575644
1229,-111.6770348050855
1230,-191.88440803028234
1231,-251.82746380661453
1232,-228.09105467428316
1233,-141.03502570572454
1234,-96.43604568143614
1235,-154.88312939065435
1236,-242.597311356698
1237,-262.35583915589757
1238,-196.78623503936942
1239,-107.08471671112343
1240,-3.797697058248293
1241,117.79316387068423
1242,202.2550754954807
1243,197.92038977543584
1244,122.94077779876378
1245,8.84812870500171
1246,-109.367715092219
1247,-176.93597639183199
1248,-172.509655504597
1249,-155.77106336032395
1250,-177.6149261737715
1251,-201.9196734748255
1252,-152.04686814838504
1253,-45.4742226946238
1254,44.822745090103766
1255,93.59128232067212
1256,122.92292606889859
1257,138.40540815483948
1258,133.4468642225064
1259,126.0133982233794
1260,116.62887385042839
1261,94.48610967106293
1262,67.29977297399361
1263,68.94853986206981
1264,104.08760657608532
1265,135.6556440692225
1266,143.61668701593942
1267,110.49012760485506
1268,23.359581077787283
1269,-112.3169131606539
1270,-230.2437007901282
1271,-246.18497384031735
1272,-196.86801762506005
1273,-145.88807469799667
1274,-70.1407018816505
1275,25.878477524042527
1276,96.49387688594926
1277,131.38185629265405
1278,138.1488737637422
1279,112.76143191023357
1280,50.06937802711448
1281,-14.06094393462127
1282,-31.438141358435736
1283,-12.825018517616364
1284,10.816255236605272
1285,18.04542689886537
1286,10.173130068587941
1287,-18.385332511348224
1288,-52.99873966970989
1289,-47.71635788260971
1290,-17.00061936136201
1291,-8.398782597454014
1292,-40.49342394252576
1293,-73.75353885264144
1294,-50.449072129485536
1295,14.38194433942492
1296,41.480266237270776
1297,0.4795815522568842
1298,-44.188003284829364
1299,-52.516099146322844
1300,-51.62905843480262
1301,-81.29622170296103
1302,-131.50102118605042
1303,-161.53013302112916
