TR,pupilSize
110,1943.2639999999997
111,2082.962716503268
112,2053.828792156862
113,2001.21967849822
114,1991.3569688901862
115,2029.7900390572388
116,1944.4460000000001
117,1951.3542243779439
118,1821.7250366492144
119,1732.7499782608695
120,1902.7663469387755
121,1905.768316831683
122,1879.9005363036304
123,1895.876
124,1992.6409999999998
125,2041.9579999999999
126,2019.728608695652
127,1955.3908418131364
128,2020.3356666666668
129,2036.3032941176468
130,1990.225045012788
131,1984.5885713015016
132,1968.0903461861124
133,1794.4547733187233
134,1865.24
135,1978.0771001083358
136,1935.842555894309
137,1929.007608695652
138,1793.4009999999998
139,1645.2681914893617
140,1771.7194953238254
141,1817.8090964905432
142,1856.72021669627
143,1735.75990625
144,1725.5182291666665
145,1810.62560680422
146,1781.9116953127477
147,1812.4399371069185
148,1854.2638364779873
149,1871.130331236898
150,1724.3901760391198
151,1624.6161130009568
152,1750.3467336278495
153,1813.10413487134
154,1767.4366578947365
155,1769.2524396929823
156,1848.75
157,1870.7731372549017
158,1857.6552083333336
159,1757.845979432301
160,1806.5609281210593
161,1857.6033551554829
162,1888.4466160266022
163,1880.9141373801915
164,1874.9237220447287
165,1806.7801634052182
166,1893.0796411064428
167,1981.760771867008
168,2134.8804347826085
169,2060.4891757246373
170,2054.579166666667
171,1961.8959999999997
172,2003.1480000000001
173,2116.302040816326
174,2055.6420000000003
175,1908.055319148936
176,1786.1956521739128
177,1798.55652173913
178,1718.6540000000002
179,1605.6679999999997
180,1716.2759999999998
181,1786.3816326530612
182,1863.7833333333335
183,1801.9483695652177
184,1815.6977409079664
185,1888.0621746372972
186,1932.8804738562092
187,1919.3239999999998
188,1942.676086956522
189,1475.514285714286
190,1503.3854166666667
191,1557.038775510204
192,1698.7127659574464
193,1722.7166666666665
194,1621.7420000000002
195,1641.7779970029974
196,1712.5084706959708
197,1677.53125
198,1734.287755102041
199,1704.1478260869562
200,1421.7939999999999
201,1334.5270833333334
202,1352.3326086956522
203,1522.3041666666668
204,1514.3340425531915
205,1642.3531249999999
206,1723.076595744681
207,1780.1847826086957
208,1897.5978723404253
209,1807.9160000000002
210,1686.9859999999999
211,1681.8469387755101
212,1805.6893617021271
213,1823.01
214,1766.331914893617
215,1713.1197916666667
216,1735.9042553191493
217,1840.371875
218,1893.8760869565217
219,1771.4560000000001
220,1862.8840425531912
221,1874.1425531914892
222,1854.4460000000001
223,1927.5102040816328
224,1842.7239130434784
225,1652.5260000000003
226,1506.0625
227,1695.1166666666668
228,1775.116
229,1741.0851063829787
230,1864.3693751900273
231,1976.5849358974358
232,1944.6339999999996
233,1957.6180000000004
234,1742.925
235,1785.8059999999998
236,1938.3734042553185
237,1969.793617021277
238,1876.396
239,1808.0020000000002
240,1784.9755102040817
241,1914.34
242,1904.3599999999997
243,1881.0239130434782
244,1781.9063829787235
245,1680.58
246,1723.5666666666666
247,1812.8240000000003
248,1887.4478260869564
249,1968.803744680851
250,1898.1021739130438
251,1902.9673913043478
252,1976.5604166666665
253,2124.8550070828483
254,2179.719953996549
255,2218.2062499999997
256,2207.600804845669
257,1964.0461036895674
258,1994.7734042553193
259,1863.796
260,1721.592
261,1864.1699999999996
262,2053.756382978723
263,2133.98152173913
264,2134.271276595745
265,2107.878
266,2134.808510638298
267,2180.97
268,2032.892
269,1865.2620000000002
270,1776.9010869565213
271,1808.9163043478259
272,1733.1399999999996
273,1711.259
274,1469.15
275,1592.4021739130437
276,1770.626
277,1902.7106382978725
278,1822.524
279,1707.9542553191493
280,1866.8708333333334
281,1938.7636363636361
282,1967.0826086956522
283,1750.7150000000004
284,1835.3660256410258
285,1965.9582775919737
286,2042.3847826086956
287,1912.9300000000003
288,1768.530612244898
289,1808.0052083333333
290,1965.3776595744678
291,1985.9230000000002
292,1991.258289582758
293,1893.7512077922077
294,1812.23468
295,1852.801375
296,1939.2990000000002
297,1985.6559999999997
298,1898.0571428571427
299,1551.3413461538464
300,1753.651063829787
301,1873.2031914893619
302,1837.468
303,1811.6989361702126
304,1870.6110248447203
305,1834.7060000000001
306,1877.91875
307,1648.3846285714285
308,1628.3129999999999
309,1713.9765306122447
310,1808.7806122448976
311,1816.3159574468095
312,1773.3249393576766
313,1912.3727416798731
314,1788.058536935901
315,1637.95580657277
316,1487.1194127083152
317,1448.935190810708
318,1369.4624999999999
319,1416.918028846154
320,1473.8513023644532
321,1459.7900326586046
322,1515.8375744047619
323,1582.3946763005783
324,1460.3376313917302
325,1526.6663461538458
326,1489.8339999999998
327,1415.8393617021277
328,1364.7884782608694
329,1422.9187499999998
330,1491.116
331,1664.457446808511
332,1454.4608695652173
333,1563.5229166666668
334,1719.703191489362
335,1990.5708333333332
336,1907.8957446808513
337,2270.192
338,1889.5043478260873
339,1663.4809999999998
340,1597.0199459459461
341,1832.9234617596317
342,1913.052
343,1869.962765957447
344,1796.6933333333332
345,1874.6333333333332
346,1874.8033333333335
347,1959.350709219858
348,1776.5839999999998
349,1759.2079999999999
350,1700.705238095238
351,1597.3377976190477
352,1695.127659574468
353,1744.903546099291
354,1630.1636666666664
355,1779.544680851064
356,1888.9127659574467
357,1923.335
358,1775.1714285714284
359,1549.6724489795918
360,1672.2356884785227
361,1729.122
362,1847.0609831871345
363,1743.028456140351
364,1661.8402173913041
365,1668.312765957447
366,1835.1936170212764
367,1872.2395833333333
368,1718.6399999999996
369,1651.5079999999998
370,1797.2434782608698
371,1731.4489795918366
372,1728.3541666666667
373,1620.2782608695652
374,1736.1645833333334
375,1810.0468085106381
376,2043.847727272727
377,1968.4769999999999
378,1717.9719999999998
379,1447.6782608695655
380,1879.0765957446806
381,1922.4489795918366
382,2079.554255319149
383,1957.02
384,1940.3680851063828
385,1756.624
386,1787.779
387,1902.432
388,1848.9782953181273
389,1756.671411764706
390,1854.4875000000002
391,1842.1191489361704
392,1727.7119999999998
393,1737.227
394,1701.7755102040817
395,1733.1040000000003
396,1776.2361702127664
397,1802.813043478261
398,1666.0179999999998
399,1504.8574468085103
400,1545.25
401,1711.3959999999997
402,1741.152
403,1742.6413043478256
404,1487.095918367347
405,1500.9704081632653
406,1722.677551020408
407,1806.2085106382976
408,1675.6591836734694
409,1224.7148936170213
410,1259.62
411,1541.4124999999997
412,1569.8419999999999
413,1406.4958333333332
414,1339.8193877551018
415,1375.228
416,1581.8900000000003
417,1684.4148936170216
418,1663.8322222222228
419,1562.3239999999998
420,1633.8916666666664
421,1517.1776595744675
422,1521.0199999999998
423,1655.4847826086957
424,1638.836930091185
425,1634.7887142857144
426,1605.757608695652
427,1598.7999999999997
428,1642.8446808510641
429,1723.851877470356
430,1687.0970355731229
431,1722.1444444444444
432,1809.8790543735224
433,1809.334278959811
434,1829.35
435,1840.8183673469387
436,1857.7888888888892
437,1906.5142857142857
438,1976.9369565217396
439,1766.46875
440,1764.558
441,1755.858
442,1831.102
443,1808.81
444,1674.8234042553188
445,1440.3775510204082
446,1479.9679999999998
447,1506.1934782608698
448,1528.9956521739127
449,1525.9489361702126
450,1231.0645833333333
451,1268.007
452,1406.971
453,1526.715
454,1517.304255319149
455,1180.522
456,1125.9070000000002
457,1366.7220000000002
458,1489.5697916666668
459,1179.8270833333333
460,1024.1200000000001
461,1161.4217391304346
462,1239.8192857142856
463,1283.2667142857144
464,1266.813
465,1135.7591836734694
466,1224.188
467,1284.1809999999998
468,1255.8010416666668
469,1166.8775510204082
470,1193.4260416666666
471,1268.9489583333334
472,1142.7391241479036
473,1296.1812904530746
474,1363.97
475,1308.3085106382978
476,1290.4999999999998
477,1302.814
478,1471.9820000000004
479,1478.7479999999998
480,1344.5521739130431
481,1113.2489583333333
482,1317.8583333333333
483,1419.763043478261
484,1534.9978260869564
485,1573.148
486,1563.357446808511
487,1595.895652173913
488,1606.4666666666665
489,1849.7897959183672
490,1597.7734693877546
491,1711.3812499999997
492,1597.6604166666668
493,1603.527756286267
494,1638.0
495,1738.0919090909092
496,1836.8942208165613
497,1805.1594324324324
498,1784.9050000000002
499,1926.2931845238097
500,1933.8643128881988
501,1811.0187257853406
502,1673.872382198953
503,1605.155104712042
504,1544.5508108383763
505,1596.4807840368824
506,1776.1600633914422
507,1949.6275373802798
508,1929.1083333333333
509,1929.4217391304346
510,2005.4617021276595
511,1879.4920898876403
512,1843.6549052125117
513,1374.667582448933
514,1340.5729999999999
515,1395.983
516,1580.5318764044941
517,1644.677429953887
518,1607.8252060017217
519,1345.9086538461538
520,1516.7927083333334
521,1690.7702127659575
522,1808.978888888889
523,1878.1625711717113
524,1663.4546901408448
525,1559.0012787723783
526,1691.830208333333
527,1763.8966
528,1756.7059198096201
529,1595.322465253239
530,1576.7793333333332
531,1697.3322188449847
532,1817.7585133219957
533,1813.8022222222223
534,1861.2893617021275
535,1750.3840425531916
536,1833.2826530612247
537,1711.5246183678962
538,1690.3385212888375
539,1761.623368193293
540,1612.3753846153843
541,1655.2376153846153
542,1718.7937499999998
543,1569.0509999999997
544,1331.5385416666666
545,1556.3645833333333
546,1743.9879999999998
547,1811.08
548,1783.9893617021276
549,1474.545
550,1259.9326530612245
551,1566.4438775510205
552,1581.5596128608922
553,1633.9042979002625
554,1732.977
555,1599.286
556,1467.4729166666666
557,1600.8140000000003
558,1765.5395833333332
559,1590.5275510204083
560,1505.093
561,1359.506
562,1120.7967391304348
563,1331.030914893617
564,1489.2010851063826
565,1585.943
566,1566.8794761904762
567,1492.5853519668738
568,1196.8191489361702
569,1189.7559999999999
570,1103.4942708333333
571,951.8406619385339
572,949.9194920387677
573,1182.8919813084112
574,1418.825
575,1471.1148936170212
576,1194.3443728813559
577,1120.426627118644
578,1224.9617021276597
579,1384.7958333333333
580,1469.3755609756097
581,1462.8539390243902
582,1276.8485460992908
583,1196.4422222222222
584,1291.0282674772036
585,1376.9513147648995
586,1407.2269944341372
587,1316.6795274596868
588,1064.0989361702127
589,996.6442785005133
590,1010.1205872703413
591,1109.794
592,1100.6747956403271
593,1180.7420526793824
594,1261.5230746669695
595,1363.026692810458
596,1404.7074727668842
597,1391.9743498817968
598,1346.63933968254
599,1442.5437714285717
600,1471.21875
601,1444.0617021276594
602,1509.442
603,1404.3204081632653
604,1474.9080000000001
605,1542.309375
606,1515.028831325301
607,1661.8679844377511
608,1518.1583333333335
609,1248.4
610,1512.4104166666668
611,1639.2040816326528
612,1513.566
613,1506.1840425531916
614,1501.03
615,1488.31
616,1520.5574468085108
617,1486.9468085106387
618,1362.6695652173912
619,1340.2586956521739
620,1076.3595744680852
621,1284.5043478260868
622,1305.6354166666667
623,1404.8869999999995
624,1372.2785714285712
625,1512.145795339412
626,1581.5208391734052
627,1466.972188309286
628,1268.1739130434783
629,1421.9779999999998
630,1525.667777777778
631,1380.68
632,1403.236956521739
633,1286.4061224489797
634,1375.1080000000002
635,1479.9302325581398
636,1389.9661666666664
637,1548.6378333333332
638,1566.496875
639,1483.5404255319147
640,1529.0634461538461
641,1804.4779166666667
642,1806.7885
643,1787.8855362867969
644,1727.1250958904109
645,1661.2089523809523
646,1605.940625
647,1618.352
648,1544.735775862069
649,1319.9154193548386
650,1231.7593267882187
651,1461.7316287878791
652,1595.5040030354771
653,1650.9942962842506
654,1434.384
655,1117.8285714285714
656,1073.3653461538463
657,1281.1590144230768
658,1487.6230147630147
659,1509.7508321678322
660,1302.1353234421365
661,1190.084217678809
662,1316.6255319148936
663,1420.2206941176469
664,1555.2594957983197
665,1464.0545018007203
666,1422.4518181818182
667,1428.3209999999997
668,1518.1793913398694
669,1589.6791945216075
670,1703.4976771196282
671,1669.579572144822
672,1656.5604153395336
673,1676.536083843346
674,1879.6697575658375
675,2001.199871345029
676,1990.6590062004325
677,1968.9549387166546
678,1947.0086025566195
679,1930.356439704676
680,2104.0675763328586
681,2108.9823765556
682,2430.25958490566
683,1932.0044909324574
684,2262.006653049314
685,2190.5288980628775
686,2165.0258358208953
687,2071.914184397163
688,2070.3565217391306
689,2055.257552083333
690,2071.1271158463383
691,2133.761
692,2173.293958333333
693,2166.813221052632
694,1934.4068530701754
695,1893.820408163265
696,2089.85652173913
697,2117.6729166666664
698,1961.708
699,1941.38
700,1891.7816326530613
701,1764.776086956522
702,1860.9713506493506
703,1945.9411163304783
704,1970.3245958025652
705,1842.5906451612902
706,1851.052295511506
707,1919.4019392700845
708,1880.3378099173551
709,1792.9117448901948
710,1635.7177083333333
711,1815.5114583333332
712,1810.59375
713,1899.2044278929188
714,1547.1492753623188
715,1607.6945626477543
716,1689.9549045428407
717,1856.6338963963963
718,2028.296875
719,2128.7608695652175
720,2228.772340425532
721,2297.01875
722,2216.5170212765956
723,2091.402
724,1918.3510869565216
725,2003.908
726,2154.3379999999997
727,2161.368
728,2055.3059999999996
729,1986.172
730,1883.010638297872
731,1882.5612244897957
732,1798.296
733,1900.75
734,1871.9239130434783
735,1776.2835853658537
736,1730.4121432278146
737,1785.51
738,1880.0666666666666
739,1826.1519999999998
740,1562.994
741,1291.2541666666668
742,1533.578
743,1699.2619999999997
744,1775.1339039039042
745,1616.3679999999995
746,1728.594638297872
747,1900.8139646838288
748,1748.055319148936
749,2059.4744680851063
750,1969.6360000000004
751,2008.3583333333336
752,2005.1276595744678
753,1673.4010869565213
754,1601.6522481751826
755,1584.3750777851506
756,1672.6490290456431
757,1798.2879736710204
758,1757.0598476658477
759,1684.7472134387353
760,1707.0600197879862
761,1840.840812720848
762,1945.6070000000002
763,1916.2880000000002
764,1702.4859999999999
765,1896.7787234042555
766,1856.9066923076925
767,1912.972307692308
768,1942.4319999999998
769,1946.981587561375
770,1548.0531290322583
771,1318.970698924731
772,1565.1154545454544
773,1717.8825213340303
774,1733.0131357398222
775,1511.7260000000003
776,1357.4125000000001
777,1558.704255319149
778,1717.096421755725
779,1653.4538466728352
780,1730.7805734907813
781,1619.6837826086953
782,1441.2194534161492
783,1461.667021276596
784,1532.412765957447
785,1575.0662342767293
786,1685.894
787,1692.6500000000003
788,1459.622
789,1195.8617021276596
790,1328.4920000000002
791,1547.6680000000001
792,1579.9620000000002
793,1454.1375
794,1330.864
795,1507.1140000000003
796,1602.1291666666666
797,1214.0553191489362
798,1142.3770833333333
799,1172.16875
800,1404.1306122448982
801,1456.0448979591838
802,1349.4141276595742
803,1212.7838430851064
804,1121.64
805,1053.1934782608696
806,1355.8134502168975
807,1363.0323323913112
808,1298.7581632653062
809,1230.852
810,1576.2166666666665
811,1704.9195652173908
812,1651.779
813,1476.6683544303796
814,1426.787701332535
815,1459.0083333333332
816,1452.7897959183672
817,1650.1958333333332
818,1612.1359999999997
819,1404.4108695652174
820,1375.2340000000002
821,1208.076
822,1132.806
823,1330.6470000000002
824,1275.775
825,1423.146
826,1472.8040000000003
827,1430.9815217391304
828,1464.9560000000001
829,1495.846
830,1549.4458333333332
831,1458.1984042553188
832,1152.8547063829787
833,1193.7308510638297
834,1349.226
835,1548.5076086956524
836,1531.474468085106
837,1337.476
838,1185.846
839,1249.97
840,1442.85
841,1362.3180000000002
842,1454.0438775510206
843,1329.121
844,1272.525
845,1389.9193877551022
846,1481.8877777777777
847,1261.5917324840766
848,1273.241089301963
849,1427.15
850,1503.7680000000003
851,1535.3777777777782
852,1333.5130000000001
853,1137.6
854,1313.509
855,1459.356
856,1365.374
857,1246.3063829787234
858,1167.378
859,1279.189
860,1466.092
861,1440.242857142857
862,1286.492333149476
863,1334.8549059929494
864,1399.6879999999999
865,1475.682
866,1573.8063829787234
867,1329.625
868,1169.7120000000002
869,1052.480612244898
870,1228.8809999999999
871,1497.9642857142858
872,1625.5197916666666
873,1575.81
874,1378.6666829268295
875,1392.0880786460928
876,1465.2489795918366
877,1598.8354166666668
878,1622.2574468085108
879,1398.3782608695653
880,1436.4130434782608
881,1252.163052631579
882,1185.938947368421
883,1433.7409999999998
884,1466.8719999999998
885,1505.235
886,1487.1653061224488
887,1439.3638020833332
888,1501.8967499999997
889,1599.467
890,1647.9821405544808
891,1525.5587362991619
892,1404.1229166666665
893,1379.4395833333335
894,1365.6619999999998
895,1458.5145833333336
896,1441.4688888888888
897,1456.8420343137257
898,1415.2999999999997
899,1562.0125
900,1553.348979591837
901,1398.8638297872342
902,1381.264
903,1399.5914655172414
904,1295.4831984517944
905,1364.25
906,1529.7933508887425
907,1553.0375000000001
908,1448.182
909,1495.195
910,1354.4400433484996
911,1360.9709198312235
912,1398.2126844444442
913,1455.3593047056463
914,1584.7220108499096
915,1553.6789999999999
916,1425.014
917,1458.4202127659576
918,1419.42325
919,1524.98775
920,1458.881914893617
921,1369.0847754010695
922,1351.1027081802042
923,1251.38193877551
924,1223.3708333333334
925,1237.3978260869567
926,1273.581914893617
927,1421.7558139534883
928,1526.628
929,1668.6437026239062
930,1443.8428571428572
931,1450.8860000000004
932,1540.4051020408162
933,1529.95
934,1817.932608695652
935,1659.796875
936,1612.2406250000001
937,1561.44
938,1685.3014545454544
939,1584.0800959909654
940,1678.6596060606057
941,1801.153393939394
942,1895.5727231190983
943,1981.832978723404
944,2046.0726063829788
945,2091.032736943907
946,1915.1908163265307
947,2198.2265306122445
948,2058.9355555555558
949,2120.6869565217394
950,2174.7110000000002
951,2126.45
952,1959.3229166666667
953,1757.1739999999998
954,1922.5946808510637
955,1923.2392588614396
956,1933.640817469205
957,1888.287530973451
958,2012.7948603308967
959,2146.398936170213
960,2134.8395833333334
961,1855.086
962,1892.128723404255
963,1900.8165487421386
964,2011.22625606469
965,2029.4685516363895
966,1923.9316279069767
967,1774.7099126870994
968,1761.9600572481465
969,1626.9990778688525
970,1803.2493808211232
971,1878.0806656406307
972,1960.096
973,2029.6448979591837
974,2008.0729166666667
975,1965.3875
976,1886.2819999999995
977,1872.0700000000004
978,1874.6490000000003
979,1822.5364583333333
980,1606.08125
981,1599.8740000000003
982,1839.177659574468
983,1878.1202127659574
984,1896.5479999999998
985,1782.6860000000004
986,1823.1859999999997
987,2003.0445652173914
988,1985.62
989,1853.4319999999998
990,1885.8531914893617
991,1884.9706521739126
992,1776.9180000000001
993,1982.874
994,2064.336
995,1941.182
996,1881.0539999999999
997,1887.40625
998,1975.7770833333334
999,2051.4666666666667
1000,2266.3338350419904
1001,2102.522742474916
1002,2343.0010769230776
1003,2176.7563829787237
1004,2179.2946808510637
1005,2236.4608695652178
1006,2151.4132575757576
1007,2033.708
1008,2073.5020833333333
1009,2100.7985416666666
1010,2010.9804347826089
1011,2038.1156250000001
1012,2060.6961734693878
1013,1875.9219999999998
1014,1905.754
1015,2006.5425531914893
1016,1982.1180000000002
1017,1967.51875
1018,1906.7980000000002
1019,1848.7456521739132
1020,1870.9489361702128
1021,1941.7882978723408
1022,1975.1808510638298
1023,2095.883333333333
1024,1981.90628591954
1025,1941.7553973013491
1026,2059.1059999999998
1027,2150.6625
1028,2120.114893617021
1029,1993.4978260869568
1030,1950.6306122448977
1031,1976.0562499999999
1032,2044.3065217391302
1033,2071.261702127659
1034,2092.7297872340428
1035,2046.9239130434783
1036,1588.608695652174
1037,1627.412
1038,1694.1239130434785
1039,1694.0851063829791
1040,1680.3543478260867
1041,1670.465306122449
1042,1572.689583333333
1043,1804.8297872340424
1044,2019.5640000000003
1045,1773.6212765957443
1046,1393.135
1047,1324.66875
1048,1570.585
1049,1824.8765957446806
1050,1750.7160000000001
1051,1523.3297872340422
1052,1544.556
1053,1738.1860000000004
1054,1868.5119999999997
1055,1772.7434782608702
1056,1699.684
1057,1710.4300000000003
1058,1771.0979591836735
1059,1680.3802083333333
1060,1653.6197916666667
1061,1740.1673913043485
1062,1663.2040000000002
1063,1699.642
1064,1837.7720000000002
1065,1837.4829787234046
1066,1703.8812500000001
1067,1888.4543478260875
1068,1808.3212765957448
1069,1928.6306122448977
1070,1952.892857142857
1071,1853.904
1072,1809.7770833333334
1073,1617.5357142857142
1074,1743.599378881988
1075,1866.9478260869564
1076,1976.388888888889
1077,1966.5339999999999
1078,1956.3468085106388
1079,1855.0539999999996
1080,1889.412340425532
1081,1925.4682986767489
1082,1889.046
1083,2022.5104166666667
1084,2116.570833333333
1085,2034.770212765958
1086,1885.0606382978724
1087,1747.5539999999999
1088,1627.4086956521737
1089,1797.6833333333332
1090,1836.7279999999998
1091,1842.4710000000005
1092,1806.5333333333335
1093,1524.3180000000002
1094,1414.4322916666667
1095,1539.4291666666668
1096,1615.9779999999998
1097,1662.303
1098,1577.506
1099,1329.9820000000002
1100,1434.034693877551
1101,1502.45
1102,1509.0775510204085
1103,1454.8478260869567
1104,1493.128260869565
1105,1527.0061224489796
1106,1748.340425531915
1107,1705.7621237693384
1108,1931.8753305203938
1109,1787.7978723404262
1110,1724.8978723404255
1111,1458.9872340425532
1112,1605.4234042553194
1113,1599.3180000000002
1114,1893.6260000000004
1115,1894.5543478260872
1116,1963.720833333333
1117,2071.512765957447
1118,2043.9521739130435
1119,2065.1599999999994
1120,2035.142857142857
1121,2147.4608695652173
1122,2290.2822916666664
1123,2250.0802083333333
1124,2210.7130434782607
1125,2183.523404255319
1126,2050.304255319149
1127,1942.052
1128,2054.691666666667
1129,2189.0408163265306
1130,1890.276
1131,1545.6085106382977
1132,1479.9833333333333
1133,1340.6630434782608
1134,1582.4979999999998
1135,1817.861956521739
1136,1862.5367346938776
1137,1821.0802903225808
1138,1797.8887096774195
1139,1967.3393617021272
1140,1910.6351359223302
1141,1815.767449509796
1142,1627.2538052373154
1143,1802.7684961363186
1144,1901.1897851715607
1145,1916.258542203857
1146,1897.0939577276656
1147,2031.5231380818495
1148,1947.8399723912287
1149,1731.7841632653062
1150,1971.2287234042547
1151,1906.5903580246916
1152,2039.421590909091
1153,2069.5706521739125
1154,1811.7038872691935
1155,1900.4774052478133
1156,1872.1100000000004
1157,1846.5781931464173
1158,2162.1370084758396
1159,2226.8165516206486
1160,2046.5756252500998
1161,1658.1150000000002
1162,2054.116326530612
1163,2146.0202127659572
1164,2210.286734693878
1165,2232.167496980676
1166,2228.9237973117515
1167,2345.2993090149444
1168,2240.358695652174
1169,2106.742553191489
1170,2278.2127659574467
1171,2137.3219999999997
1172,2181.91
1173,2182.066666666667
1174,2260.7340425531916
1175,2285.68085106383
1176,2281.974
1177,2226.967391304348
1178,1833.3291666666664
1179,1911.188
1180,2021.0552083333332
1181,2155.742
1182,2524.5860000000002
1183,2110.030828433068
1184,2616.799288135593
1185,2542.183
1186,2573.826
1187,2456.2770833333334
1188,2725.3285714285716
1189,2367.3203885517646
1190,2373.9270940283795
1191,2397.2844543582705
1192,2368.620733333333
1193,2346.6429861111114
1194,2126.0460000000003
1195,2288.9718552875697
1196,2334.161713191845
1197,2690.942553191489
1198,2605.314
1199,2690.522
1200,2606.0887755102044
1201,2413.0895217391308
1202,2376.574053030303
1203,2366.189836903312
1204,2479.0066290928607
1205,2541.543314285714
1206,2526.388214285714
1207,2427.4328124999997
1208,2394.1095243902437
1209,2378.1840881240923
1210,2361.007011074234
1211,2371.32315498155
1212,2317.46875
1213,2199.5916197447445
1214,2441.0540816326534
1215,2292.291836734694
1216,2346.929961622807
1217,2412.776929824561
1218,2341.7152173913046
1219,2365.0530612244897
1220,2247.272916666667
1221,1899.427582046332
1222,2074.6410796580535
1223,2159.3506207416654
1224,2191.0363589743592
1225,2148.2703461021506
1226,2147.3125000000005
1227,2264.479836562125
1228,2613.648824796466
1229,2311.0444444444443
1230,2236.2459999999996
1231,2292.0010638297877
1232,2335.027759308511
1233,2346.0276429521273
1234,2427.376
1235,2180.8879375453885
1236,2170.7379432624116
1237,2088.8720000000003
1238,2199.780612244898
1239,2243.4973557692306
1240,2342.419
1241,2179.1319148936172
1242,2165.6965425531916
1243,2154.588
1244,2208.385
1245,2175.8980000000006
1246,2207.083092948718
1247,2093.095918367347
1248,2148.148979591837
1249,2223.083610995419
1250,2308.375066548358
1251,2303.7312500000003
1252,2342.2391304347834
1253,2535.4880000000003
1254,2412.160623724862
1255,2496.376055936073
1256,2346.5041666666666
1257,2338.2690000000002
1258,2339.5750000000003
1259,2285.3387755102035
1260,2448.2551020408164
1261,2490.367391304348
1262,2610.64375
1263,2578.216326530612
1264,2529.156
1265,2365.492708333333
1266,2432.614285714286
1267,2429.3416666666667
1268,2280.694
1269,1977.3061224489795
1270,2163.9736496350365
1271,2499.9643503649636
1272,2339.4190000000003
1273,2423.116326530612
1274,2513.749175412294
1275,2553.1453037974684
1276,2485.4961172551634
1277,2520.934490840967
1278,2602.060644629946
1279,2679.1993036783574
1280,2593.0199088145896
1281,2634.876595744681
1282,2556.813043478261
1283,2868.136
1284,2773.71875
1285,2526.866666666667
1286,2578.861224489796
1287,2787.9019999999996
1288,2520.493465045593
1289,2694.1639999999998
1290,2659.0800000000004
1291,2588.873958333333
1292,2748.5673469387752
1293,2576.6895833333333
1294,2433.976
1295,2553.529787234043
1296,2581.564
1297,2585.9040816326533
1298,2607.304255319149
1299,2530.046875
1300,2526.684893617021
1301,2468.998708645923
1302,2691.5272138728324
1303,2350.79375
1304,2321.0478260869563
1305,2606.742
1306,2216.587755102041
1307,2216.2632653061223
1308,2428.6071428571427
1309,2460.43125
1310,2488.8413043478263
1311,2655.24
1312,2550.306382978723
1313,2412.7507211538464
1314,2437.639230769231
1315,2475.2610248447204
1316,2406.6540425531916
1317,2425.3902083333332
1318,2510.8286413043484
1319,2429.780243161094
1320,2438.8792102416155
1321,2612.794
1322,2901.6083333333336
1323,2640.614
1324,2496.381632653061
1325,2497.45547112462
1326,2852.5643043478262
1327,2784.11
1328,2678.3940000000002
1329,2753.75
1330,2694.8860000000004
1331,2620.326
1332,2654.58
1333,2976.11425
1334,2589.3688829787234
1335,3101.6382978723404
1336,2853.035068181818
1337,2849.3682977736544
1338,2942.3448383233535
1339,2803.7120629370625
1340,2865.874358974359
