TR,pupilSize
181,152.85297594458595
182,95.66577574696608
183,89.45076574446688
184,80.57835399911828
185,21.598537582268406
186,-47.674157844534804
187,-74.36170259006029
188,-63.92788290710807
189,-50.793791551917295
190,-43.67916329742118
191,-54.56624141289518
192,-94.85820836149328
193,-143.30536668146271
194,-153.12861543419146
195,-89.29354647932115
196,-3.0733885820124103
197,19.66656626129763
198,-47.00701304634257
199,-139.77727900686702
200,-177.02125390171514
201,-130.44626251174216
202,-67.63143919746962
203,-65.90015673888314
204,-119.658622929015
205,-163.89532953524773
206,-141.73767445648346
207,-73.14369441391986
208,-16.345943836559638
209,4.940030434850991
210,-1.8583146144579639
211,-19.9133579409797
212,-31.60316816591079
213,-35.20657872608327
214,-55.428185788741885
215,-88.86514796412962
216,-84.9084315204829
217,-20.555133495143743
218,64.45488930019147
219,134.91929874198948
220,180.46554818516884
221,200.57007697722284
222,214.5725030319884
223,235.16609285089962
224,211.5224583266145
225,88.67923949164425
226,-74.33787418021525
227,-154.9736214133567
228,-113.98745242258487
229,-16.972127066054384
230,67.65027786078967
231,108.01945714164353
232,93.79776938397917
233,54.28709566303214
234,30.88722844268671
235,13.474935309247435
236,-28.913909274742505
237,-65.18555818088485
238,-41.46951706947679
239,11.54347249078445
240,12.934129385275446
241,-20.757422979481174
242,-2.5981693458457156
243,81.76067577828533
244,151.16345553679267
245,145.5254733771502
246,102.46536596910364
247,44.414713456168386
248,-31.18711447303996
249,-85.20353383424143
250,-104.96396930809729
251,-138.56015293032706
252,-198.13407985868352
253,-217.8043829903282
254,-142.26144348218597
255,-24.71572262223961
256,43.14082757444324
257,37.96990042260153
258,39.59388582702122
259,103.99541287878299
260,170.79610164760746
261,136.4552650098965
262,6.838644784991345
263,-93.62520139887938
264,-54.45042005807074
265,78.29540779054317
266,182.07406588707704
267,183.8553971463437
268,106.54462124745812
269,1.2074147878119705
270,-95.23415188024906
271,-150.25291375694079
272,-141.20489328616276
273,-122.03124583275417
274,-153.39546619251797
275,-203.0604541965181
276,-206.25094533121967
277,-157.32153247527415
278,-63.74758373799217
279,43.81371679292096
280,108.84278644857368
281,129.93219675596652
282,147.0008882764549
283,151.9921016269984
284,116.54601818662199
285,63.62891987309145
286,48.13861940903874
287,98.3749016113404
288,162.14993324162137
289,161.96795801332107
290,76.68575716812738
291,-52.79866897383731
292,-167.3806805927805
293,-189.31853362376262
294,-97.97513864602925
295,11.603857753129
296,47.754490223526815
297,-15.787401427574991
298,-108.0665274934131
299,-140.25561267066888
300,-80.21613860177368
301,20.091236066847515
302,74.90895053927544
303,35.08281354523182
304,-50.24124042762644
305,-106.90511645499046
306,-64.03950668746833
307,88.00154368969648
308,262.0779871048082
309,338.71169791711446
310,242.57259169259157
311,31.82447815849897
312,-132.56075538183015
313,-175.4264788066985
314,-148.26355154413147
315,-113.02988603324637
316,-108.43697422348298
317,-135.01157537141245
318,-160.83493388000412
319,-156.4371164001338
320,-118.89017631112671
321,-44.59631152647258
322,43.22710263191249
323,77.73684995455474
324,38.987721129150465
325,11.949263495502596
326,46.05310880169377
327,90.74000581227732
328,153.9708088010626
329,282.4453616324786
330,422.00921794795033
331,459.51960587101127
332,336.39955276400246
333,152.64090069165744
334,39.6124744036517
335,21.20576984732733
336,9.286932829410048
337,-49.84368245884071
338,-119.62848116419462
339,-166.7925269599716
340,-190.0577392210118
341,-189.2587222267427
342,-167.13563975201188
343,-165.40180663432372
344,-203.1961944466666
345,-218.8791265308812
346,-160.72413399644302
347,-70.78884726665177
348,-14.179676484931742
349,-41.685749868902505
350,-118.55552411211555
351,-137.33040562332454
352,-51.18051687032432
353,61.68610824615244
354,116.48171697273509
355,86.67283982272664
356,10.294804367557534
357,-55.15451998469354
358,-75.09079869232478
359,-61.039579053502855
360,-41.35137772047672
361,-35.37822207874875
362,-55.45415784875646
363,-105.74735454330134
364,-167.65781252627082
365,-198.7553514284311
366,-183.07634167451954
367,-152.23486109984538
368,-119.0623935642188
369,-69.2261439047569
370,-17.06648143174848
371,10.895836263719717
372,21.11129219537138
373,41.02482320147996
374,78.50827488362788
375,99.20679928276326
376,86.04347896556229
377,87.92625917112373
378,141.20751753899336
379,216.50086583681656
380,275.5196605086629
381,289.86064151406595
382,227.60888698371008
383,107.32612355211201
384,8.212065292530351
385,-26.226310634450996
386,-2.596639831821892
387,58.60343069246632
388,105.05137418676088
389,89.15683384291907
390,33.22591834150334
391,-10.57358449398189
392,-31.897546444471818
393,-45.5901715940752
394,-64.35383480094413
395,-82.33024103941482
396,-71.96918961376073
397,-27.199869255003396
398,28.26379684774081
399,71.91840539156968
400,100.93339115572923
401,111.67585182363372
402,117.14228830623001
403,156.48853910594454
404,226.8463939264531
405,250.38119987687668
406,152.7822366626493
407,-5.519672172017424
408,-79.78484884245938
409,-6.612305399641583
410,131.90161715508293
411,200.6027447646211
412,131.75718474493746
413,-15.470630454353195
414,-130.22142904202798
415,-178.47899378473767
416,-183.59289900992755
417,-139.71177906981578
418,-109.6567314217892
419,-189.971689481871
420,-330.8511704529327
421,-391.95530924537314
422,-322.9586033030066
423,-189.90051609928767
424,-54.75978728629711
425,33.02912322651342
426,61.15092108813801
427,78.22974271843076
428,104.16879227818632
429,116.39941580527973
430,109.16280853237608
431,108.23237349562416
432,115.33563369100538
433,112.12843482678599
434,57.73303295047215
435,-54.613997980510575
436,-133.14587467727887
437,-88.21580449537642
438,19.549417655787195
439,99.80661638793326
440,99.98336134490364
441,22.605668407444888
442,-56.792522082040186
443,-67.57217236059122
444,-39.2649967637133
445,-34.4177199679223
446,-65.39733292762105
447,-75.52764292771838
448,-38.06403869044736
449,-13.813443514839706
450,-49.41867023102619
451,-101.66948997166334
452,-103.5172021594571
453,-55.74406311166884
454,-8.878060833165078
455,19.98471887864573
456,44.182644758797686
457,44.68052753477039
458,-16.542632941559123
459,-105.84549600640017
460,-156.89873233081823
461,-159.39167549609252
462,-148.31312988623623
463,-127.81718492337131
464,-71.49260633101252
465,15.486876802676258
466,77.33656320586779
467,76.39499204981651
468,38.53893278033837
469,-10.096595730911563
470,-55.550768566584814
471,-100.8307586377477
472,-134.113537736756
473,-81.28825924405157
474,89.9880099697238
475,272.6847743641992
476,331.74602672854377
477,257.45868287539633
478,158.3092455754756
479,96.48126942886745
480,51.3027212456494
481,6.274524296038478
482,-32.1007151562859
483,-55.98404110701203
484,-51.037454004524385
485,-20.946606769976047
486,25.75526694003495
487,87.33130072493923
488,151.4469488526049
489,200.11432500173808
490,216.8673769839525
491,186.65642101839614
492,99.35250323888768
493,-8.540377994697007
494,-67.99319394588706
495,-41.081531648020956
496,49.88327853883141
497,148.80388849553606
498,181.24231284178214
499,106.18492561400542
500,-36.65754123425606
501,-153.47271358218723
502,-167.91845765973287
503,-109.95149320852852
504,-40.64384474482924
505,3.2004671062644583
506,1.755774003111258
507,-31.120743537263465
508,-61.89667575865118
509,-68.28474806373761
510,-58.30691143679581
511,-47.16607594116308
512,-41.865685769904516
513,-47.58698971968677
514,-44.71146806254109
515,2.4256742334229786
516,65.34453815139165
517,76.43393873833395
518,25.64419506602288
519,-32.49809353767462
520,-57.1344937278262
521,-35.91017241242881
522,9.255909629115708
523,31.084027155809647
524,-6.120223748221816
525,-78.03793294336967
526,-107.61927854031065
527,-69.9097885564919
528,-37.448211972267345
529,-57.128266850852334
530,-97.75429298074901
531,-121.76508866614405
532,-102.3243470532059
533,-54.552775955554665
534,-36.351355881083464
535,-79.92319858177481
536,-121.96888986056697
537,-75.5504670145971
538,57.65030341408471
539,205.33690358131844
540,293.4937087866322
541,287.69440604607826
542,222.24648796576315
543,173.4608036192934
544,153.85355823693087
545,83.70033877457745
546,-26.31567644071306
547,-90.98340493374353
548,-68.00528200833438
549,-28.342607524503876
550,-61.83918394935573
551,-143.0791494768882
552,-189.6138489257265
553,-187.3910797648236
554,-171.1409257738121
555,-132.4844076118906
556,-55.739067455475805
557,34.235681019452215
558,79.2520858392919
559,51.36636243454305
560,-11.50510991326712
561,-60.820820488222544
562,-82.4264594099708
563,-66.31741589510527
564,-9.673254210769146
565,41.72503464145242
566,44.04063890169793
567,25.37571416754145
568,10.423216950209719
569,-5.496662805511399
570,-18.195530401705465
571,-20.180005071757638
572,-33.410658809866064
573,-77.97606205023946
574,-105.48549134088557
575,-64.57316624736615
576,8.671847737155225
577,46.31993013975659
578,27.373744754170612
579,-6.010817550446345
580,1.1418477162707221
581,56.124590975673065
582,118.848705243148
583,160.203298592465
584,175.77382665581862
585,145.75635197208783
586,54.98468627477528
587,-24.41209194673226
588,-13.680490265211313
589,14.786288030920813
590,-3.7339183415366506
591,-41.03615730871329
592,-93.43849525816522
593,-155.91663053027298
594,-171.54236793145108
595,-124.28564581706347
596,-55.5813322578322
597,0.9195117158905377
598,12.645265365529903
599,-17.593902671070442
600,-23.24584463830047
601,59.73581834178822
602,216.3619421987282
603,358.31059836221635
604,397.0747179700672
605,327.4839697324915
606,220.1990965812682
607,122.2178199203964
608,29.632309402886527
609,-61.17628634389378
610,-116.60254371593963
611,-106.00870919745248
612,-67.42100687322066
613,-36.58281599610681
614,-15.675990844906446
615,0.771253700466427
616,4.738717490215533
617,-19.11567769295384
618,-65.78598650157139
619,-105.44098976811172
620,-93.20149111118062
621,-47.955618950978476
622,-34.24207093668617
623,-77.98316330008173
624,-135.9379310527051
625,-167.3238710566339
626,-145.6285444206528
627,-68.89563982763299
628,27.86298280491405
629,90.96794253745139
630,99.52564459301266
631,65.25490750262196
632,-9.04808268542193
633,-104.85661190965564
634,-162.94724315650464
635,-147.90126618921045
636,-80.27172198473653
637,-2.7189120393276323
638,42.97183211487399
639,33.18530373784245
640,-11.14546516077819
641,-34.022140829864426
642,-13.32987692947239
643,6.33407115191934
644,-6.396538815754728
645,-41.837655948301865
646,-71.26791478883264
647,-54.842716996391026
648,7.013672971386553
649,77.32968889296049
650,112.74594106819383
651,82.35115012741818
652,11.924238410716189
653,-26.388212083863404
654,5.170481840372072
655,69.60453135827188
656,125.32354950246828
657,170.08263083282495
658,203.21429542454672
659,206.92698595612922
660,200.45747278259566
661,196.56537948616943
662,130.3333263143886
663,-9.741777344459416
664,-126.60465826031874
665,-139.6254250825663
666,-86.45434283419694
667,-63.25782057166063
668,-64.83901699821311
669,-33.92795837648886
670,-39.034763726617776
671,-154.7820822227302
672,-280.96026619351
673,-288.3696750176608
674,-201.69188165660785
675,-114.43276253312371
676,-48.60285948767108
677,21.355769670451465
678,93.45246307018479
679,153.2280527124028
680,200.27489561247847
681,217.7542473017593
682,191.32643026230625
683,154.84666919947196
684,131.34883338565288
685,80.64920478048977
686,-24.496539546943005
687,-132.04526859105522
688,-175.47086950539855
689,-149.54378627704503
690,-87.06699533722959
691,-30.731619950418995
692,5.579333328469974
693,35.90361877344294
694,43.14118069773723
695,7.208595077417654
696,-27.894385417224928
697,-33.489642157700395
698,-36.63760212354866
699,-46.99539311023945
700,-59.83894365179183
701,-68.77754719422626
702,-52.77242983920038
703,-6.798758402948572
704,43.81686592234616
705,76.88020147851961
706,87.88456586682268
707,80.54670552482504
708,36.379100631812754
709,-42.742437577816
710,-94.67022935241303
711,-73.54502624450032
712,-30.09479275058667
713,-32.66523895913052
714,-85.20268954421549
715,-135.85388647607263
716,-125.9933669577696
717,-69.06696264215697
718,-34.46839453091216
719,-52.72520186591917
720,-86.60131836180322
721,-101.6753257371686
722,-97.44364113419397
723,-75.66121863183261
724,-31.739472875523933
725,25.3570138476591
726,78.52289928033473
727,105.75002922884238
728,109.2974496935566
729,133.5617487679846
730,173.8443202759421
731,208.10019082138126
732,238.67637365984535
733,256.9612159381967
734,254.01247405384376
735,248.18451988002727
736,250.61453047430211
737,240.66213435956692
738,178.33601889120345
739,75.30590361159142
740,-14.796024016250822
741,-38.434459034228944
742,19.39921674636746
743,100.32245147833582
744,134.45479107929984
745,55.87899089628539
746,-121.73338466442931
747,-274.22466175953053
748,-308.23659721986803
749,-267.69576888544975
750,-235.2443236810585
751,-216.64176333574412
752,-161.31212119925038
753,-78.39811273452897
754,-36.64047172372377
755,-60.63695401350427
756,-80.59236033402449
757,-23.248286123406146
758,67.60958678895899
759,84.14039171745254
760,0.812816338469198
761,-77.82329960356704
762,-62.66452506190703
763,8.882824408212196
764,77.99749785213025
765,113.04425293788523
766,85.50648607141162
767,17.812717000610284
768,-13.93802505607864
769,16.74717883175134
770,31.29086354312835
771,-28.856607987713605
772,-144.6793282246291
773,-280.3776030125377
774,-368.77625243797394
775,-306.82832556541933
776,-120.97710110668017
777,45.99898767882903
778,106.04187754077986
779,87.45237657254349
780,43.988929494207724
781,-11.245633964818673
782,-48.66434994585104
783,-20.805124731476777
784,55.537613029054235
785,114.21555003542714
786,123.57062121275688
787,106.7093252321098
788,87.59616703436124
789,86.96637217186122
790,118.28249294127188
791,144.90826872410994
792,135.22862298907967
793,96.90690033825423
794,48.61488388045649
795,16.920136366883458
796,11.375630794537445
797,9.826248535295624
798,-8.004126495181893
799,-29.75406946516651
800,-42.94062346681233
801,-50.395396324019984
802,-48.11134177711785
803,-45.8369343059896
804,-57.34736569455408
805,-48.01451274028944
806,7.982694205557465
807,64.77669081089489
808,67.06707714715914
809,32.64610054845888
810,0.764570133626315
811,-32.893735072475735
812,-87.90061721261344
813,-166.721784568111
814,-240.35041223056172
815,-255.022884300067
816,-167.51508983888596
817,-20.847252486999096
818,70.54501948162424
819,39.75917447137909
820,-36.6920909706898
821,-45.14390875626954
822,15.333477926157082
823,79.8832842441643
824,145.24521332784062
825,224.3794159206161
826,279.62350876849416
827,264.74933099021274
828,173.3236721026663
829,34.390037502907745
830,-108.16851348911965
831,-190.62786597097585
832,-174.61519364357343
833,-99.54478874973893
834,-25.792328531403882
835,37.537830393010765
836,103.0862574728387
837,152.52000510690883
838,181.20079491003924
839,198.10202057992223
840,190.37831896719538
841,157.41971622596822
842,114.24097913866504
843,66.33786323857692
844,33.43820977429237
845,40.12199760857304
846,58.56293287690076
847,61.45115760144403
848,38.62022669848515
849,-0.909259412446659
850,-40.67525590413213
851,-79.68494918503794
852,-116.92420733140789
853,-140.80568525316804
854,-167.78959075725265
855,-211.56172418540552
856,-210.59779720483098
857,-124.61553833856743
858,-50.120812117485244
859,-67.11302725201213
860,-111.85953945298054
861,-112.925350510765
862,-90.71746253813338
863,-102.13323595225945
864,-150.97776520827267
865,-169.83798486680934
866,-84.23807601443184
867,65.57406096240435
868,171.44187235100233
869,173.56329132822611
870,84.52575750894404
871,-43.662446407547996
872,-137.29534528131094
873,-130.85489702516458
874,-53.51623112325226
875,-4.104372556562009
876,-38.23643419697486
877,-103.50635853989303
878,-111.8078857195834
879,-49.701551974200804
880,21.98163946099123
881,71.31992111620006
882,111.33126786052443
883,145.44080790268768
884,168.15693133807451
885,194.73996686642542
886,235.9980803315077
887,264.71012457306557
888,253.99976265552303
889,205.88492155119457
890,149.3710833440077
891,100.91581308000879
892,41.81205397659967
893,-43.77473379935705
894,-132.58022735073894
895,-173.7115513890025
896,-173.56873425645543
897,-205.91186996644578
898,-268.63018205885305
899,-302.38606323983726
900,-270.5507787761207
901,-179.76552269531203
902,-58.55439711508
903,67.80464398857147
904,171.62148035282826
905,217.42890341799813
906,200.79706299786062
907,150.8485197527875
908,82.29712512881466
909,4.543092371362692
910,-62.48058002628598
911,-112.51792731799189
912,-143.7936254457831
913,-131.57376544200756
914,-89.75030801026358
915,-46.63936693172636
916,-1.5316145267499406
917,50.39838378451791
918,85.97233553551182
919,66.87884668623599
920,15.084376057390502
921,-0.6240995771730383
922,31.09929335256749
923,80.924246607379
924,124.67208576838148
925,111.14231526383978
926,31.791397948775856
927,-18.867401877098583
928,23.28141780005606
929,80.91362873487927
930,78.1637196264206
931,62.222277868364365
932,90.82068214578723
933,90.7663117786776
934,-19.28142973546821
935,-147.91284156173506
936,-189.47540903614097
937,-148.56913114613297
938,-71.15435969102394
939,-1.118422496079085
940,31.679117126875237
941,24.78759708295151
942,6.25572709342089
943,7.989633935687591
944,38.32151740878754
945,76.90592734448494
946,100.12869387744165
947,98.4336873060823
948,76.43501497570097
949,45.302706460362614
950,22.390460860799482
951,20.368229990548908
952,26.726363099548966
953,35.28236444642481
954,44.66978896934675
955,45.12821555951039
956,25.309783821631143
957,-18.800048939585402
958,-67.09539651843428
959,-74.999414049809
960,-38.108491260609426
961,-9.232322999953313
962,-46.656308540508235
963,-160.39551645181518
964,-268.4144739143354
965,-253.6058541287298
966,-108.08116241017197
967,71.9857221942014
968,185.1424331311351
969,185.18138146248046
970,93.71562943176215
971,-36.63957532550235
972,-134.92799598311055
973,-135.91089299284005
974,-54.3090946009998
975,31.366708660560384
976,52.70762359128668
977,13.642084310072526
978,-31.897000264570682
979,-49.49751900345447
980,-32.70755453110773
981,-9.630764317410666
982,-11.612276708568467
983,-30.510760730924645
984,-42.111642482790465
985,-53.98807294484371
986,-89.43963197117787
987,-118.62917156088544
988,-99.16776557829567
989,-32.61300020260653
990,49.03259651451939
991,80.85149893156935
992,-2.652530020172232
993,-157.53868156807496
994,-254.0662755999399
995,-238.21785624968095
996,-183.48488273398536
997,-105.21927719841689
998,33.55465147976238
999,197.59043020465623
1000,308.61557298824385
1001,324.6514198351209
1002,261.6582915183504
1003,158.27033809122776
1004,77.15040893167726
1005,71.6998083367598
1006,112.66700998396753
1007,127.86476713524868
1008,76.54377311885548
1009,5.320488587987466
1010,-26.69876664006058
1011,0.4185326506422791
1012,63.58632406831865
1013,113.64530063127076
1014,122.73577869622872
1015,99.31349446324926
1016,49.43673378152082
1017,11.946346291578694
1018,44.58512309073105
1019,120.54368296981926
1020,164.54359014326874
1021,130.50903652633224
1022,46.51638536524915
1023,-3.3420146741663124
1024,20.80814465744233
1025,55.817722273262106
1026,32.78003447566061
1027,-35.62124391437638
1028,-88.26771400228385
1029,-64.87720956922631
1030,-13.892153746601247
1031,-37.81723162692057
1032,-129.13944252253594
1033,-186.8572179233275
1034,-162.44078723245616
1035,-117.10124695447452
1036,-97.51811639550337
1037,-92.08016916696998
1038,-52.8750413046491
1039,22.440038139804784
1040,76.55985089307752
1041,56.010129302643165
1042,-8.561338832947145
1043,-40.48457135448028
1044,-17.624779895711757
1045,3.1569913386289343
1046,-16.989030275035546
1047,-49.486259066170014
1048,-76.28658380238508
1049,-113.51811285135449
1050,-135.17708605917088
1051,-101.92813316823815
1052,-51.70508089599527
1053,-52.92823324716212
1054,-93.84380011557057
1055,-114.96498061575102
1056,-99.03428364754998
1057,-64.22535248800405
1058,-31.608551543371306
1059,-11.23603553665801
1060,13.428289939619669
1061,29.453071731303698
1062,7.393134464519164
1063,-21.949955141429157
1064,9.13103310966773
1065,89.89197476475992
1066,132.5536586170737
1067,88.70086187366401
1068,13.767476717715908
1069,-18.16538801879209
1070,-8.101449349901777
1071,7.07074889564356
1072,24.748337566753072
1073,46.803254408970076
1074,59.87486849022684
1075,69.27053713988975
1076,86.06535978703512
1077,91.44473255591093
1078,72.12959901098479
1079,50.888528447803274
1080,53.39960466455231
1081,76.29635380690924
1082,68.36758732866608
1083,-34.684908475516536
1084,-200.47830061255195
1085,-304.1275695939916
1086,-275.5404996409531
1087,-189.8971319408813
1088,-152.36727988274245
1089,-183.2178532701074
1090,-224.29081694287805
1091,-234.97462208542203
1092,-230.00789848269926
1093,-224.6778913235448
1094,-170.44923644133178
1095,-46.84230410082496
1096,84.57704068651518
1097,155.47060585082073
1098,157.85145503771565
1099,157.15800608729106
1100,223.9798945647278
1101,343.28528445916805
1102,432.7736408189148
1103,420.6005658370916
1104,320.20656099638126
1105,188.85290698213834
1106,81.66981752589719
1107,24.994320398796578
1108,34.85509168466246
1109,130.07506872776472
1110,259.9186207261019
1111,327.5793781235259
1112,285.8918277213611
1113,174.90648166552862
1114,69.05422054373709
1115,13.729661596637998
1116,-10.53840582641857
1117,-35.83737566722603
1118,-69.04974999199457
1119,-101.11347520780619
1120,-124.66426023137745
1121,-143.37760219663392
1122,-151.76954488005535
1123,-131.41260703711887
1124,-91.4240586051615
1125,-56.53170132343997
1126,-24.327872008248267
1127,21.432907824628924
1128,55.74176916731769
1129,15.810647869723352
1130,-83.0141790159972
1131,-144.29954219583774
1132,-122.3872762133942
1133,-70.49661853756241
1134,-43.046797749047826
1135,-45.271794897309725
1136,-44.8410556841312
1137,-29.785433163506458
1138,-28.516726851525274
1139,-49.67784197094239
1140,-56.170466249493536
1141,-36.58234265552291
1142,-3.6636483618673834
1143,24.911597379819085
1144,24.543293658500655
1145,14.22161704802661
1146,27.947508544377325
1147,36.99002101457859
1148,-5.02949991652034
1149,-39.36681759013167
1150,2.8369837878960293
1151,66.6128063749958
1152,53.00301312087674
1153,-18.84210447162465
1154,-45.18098129117301
1155,-9.37356891086845
1156,10.348874625895908
1157,-12.977856544681298
1158,-49.67988389461039
1159,-82.02578323427574
1160,-117.0228379385928
1161,-143.22738763410425
1162,-130.35777635644095
1163,-96.47400452465891
1164,-71.8982905582701
1165,-37.96288781710488
1166,18.68794251951414
1167,48.6488139431038
1168,22.032773712542156
1169,-18.731179989800843
1170,-24.325644386506458
1171,1.2740821887317733
1172,17.54836260977165
1173,-15.892311094797911
1174,-95.04911249881253
1175,-142.6696600457765
1176,-91.92726235512697
1177,-8.746267539784512
1178,-0.8710457928866875
1179,-69.97903687384401
1180,-138.41382153825737
1181,-141.03246802972603
1182,-70.97607862259895
1183,7.33774168471484
1184,43.13883607051359
1185,40.38269380324621
1186,28.622585086388142
1187,32.75327575797835
1188,52.47424164081332
1189,59.98536236084599
1190,39.77426896752516
1191,16.93570223888046
1192,16.824393139462458
1193,54.18434017251079
1194,132.89479796039723
1195,225.73395521756095
1196,286.951323332631
1197,278.40263014406054
1198,196.2676045009697
1199,107.77933909429368
1200,90.0460968743038
1201,98.75274577406218
1202,15.222137048428133
1203,-154.41197422816742
1204,-247.75580604073465
1205,-177.52895648540195
1206,-45.571756886836056
1207,36.13107139930132
1208,51.85256224462936
1209,30.5270177464516
1210,-3.790946969774309
1211,-45.45056374419369
1212,-83.82376567841118
1213,-84.44631727700958
1214,-24.914342091703766
1215,80.92763720857133
1216,183.3451907887616
1217,232.85298139285862
1218,220.80365388263198
1219,171.55503358948278
1220,92.95546756443022
1221,-2.715576684123568
1222,-68.4474031443004
1223,-53.637600725822125
1224,32.459048691321385
1225,119.15170867893572
1226,137.49391002385647
1227,69.83378914772668
1228,-8.348421881843993
1229,-22.416229306502984
1230,5.350549555036832
1231,-14.536630915849392
1232,-91.09970439928
1233,-151.08787892865016
1234,-148.06158051289088
1235,-126.32661527616202
1236,-134.80740318830146
1237,-145.11736762281765
1238,-103.23437503423911
1239,-51.96979497888297
1240,-76.48513524773726
1241,-119.98225711951346
1242,-76.73220356304408
1243,23.817235891632013
1244,83.2588034811389
1245,56.07070773010511
1246,-2.444105828147918
1247,-14.046274601779006
1248,17.955728077254626
1249,34.91220181538103
1250,16.597202886109958
1251,-38.20915115938933
1252,-120.02049545681707
1253,-173.02313060877609
1254,-155.1890396582951
1255,-110.20238105234115
1256,-83.0850296415599
1257,-82.97328137293844
1258,-99.12073143969565
1259,-109.77821315085774
1260,-119.97169514436163
1261,-144.9987457165972
1262,-168.36896890562437
1263,-137.81285986842468
1264,-49.51925756260899
1265,37.593988208380935
1266,81.89928960643908
1267,92.17786939930859
1268,90.93034418126223
1269,90.92210419907043
1270,113.16320849890285
1271,163.61439641605818
1272,207.4999646427046
1273,206.4868386376464
1274,173.74838865250982
1275,151.73892662508223
1276,158.29407454348413
1277,162.09078130043747
1278,133.01632897973295
1279,87.58367128032225
1280,63.00586725534276
1281,65.948895679547
1282,70.79645777152787
1283,78.09878555225929
1284,109.86037666026253
1285,146.67949906458534
1286,147.6956403542124
1287,104.1753149511248
1288,58.41436248506525
1289,44.129657991736714
1290,18.581353017525736
1291,-51.720915723165035
1292,-119.89192152493314
1293,-150.68138751137562
1294,-155.18155638263238
1295,-142.51805345895087
1296,-117.24775204039342
1297,-93.0425369624633
1298,-90.46549195343712
1299,-105.21087189022103
