TR,pupilSize
163,825.9784580020081
164,975.06915374418
165,1156.0930558576842
166,1294.0388389830237
167,1343.2257783143245
168,1324.0289219376987
169,1258.8451612553401
170,1163.2092783486473
171,1077.0751437704757
172,999.8709480716825
173,914.5129989234333
174,863.1381251798778
175,920.011084151449
176,1083.3660668306159
177,1236.5502719805202
178,1223.2863940095792
179,1045.368964988604
180,871.3010880897228
181,832.431106836394
182,888.6155686578126
183,941.361800454972
184,955.7544151168357
185,936.860308408423
186,899.0691420180582
187,872.1100946193802
188,889.5903117735044
189,943.0860146368956
190,990.6859121163124
191,1028.5576011833314
192,1088.3882569046275
193,1148.5197515164946
194,1144.9118402308043
195,1079.869055114204
196,998.6137270587146
197,925.5006910690672
198,894.5028868324601
199,946.5823150244559
200,1092.5837165705223
201,1263.5387354106774
202,1353.5379123584792
203,1321.0473044058856
204,1215.5837342851487
205,1129.721699136663
206,1130.418232769386
207,1207.2353414586678
208,1315.1051356637247
209,1402.3654545474215
210,1432.064965012452
211,1385.0569831935065
212,1263.6830940673715
213,1106.2212613859106
214,991.7834606048684
215,959.8066587394809
216,936.8157874061098
217,853.0675255115827
218,768.4044457104524
219,792.5729220171655
220,905.8697018446807
221,1001.5971311866589
222,1034.243775478277
223,1056.482688530873
224,1092.2161630535886
225,1098.012443445408
226,1070.2202477380536
227,1087.9741114861156
228,1164.986628954393
229,1217.9833272274439
230,1209.6000493884012
231,1189.1312691001058
232,1176.021725867062
233,1134.2590325904798
234,1067.3507576511577
235,1024.9529750859522
236,1019.3653973506445
237,1014.5137558500985
238,999.048736397191
239,982.2117601326516
240,966.040397301727
241,966.3914759272017
242,1001.9715205681318
243,1046.8573289186445
244,1056.658053030437
245,979.2608094611222
246,842.4561304452998
247,761.2526711711063
248,822.993061072498
249,978.099133792403
250,1082.5200705680645
251,1045.9622594135344
252,953.9619723661733
253,939.3731248811122
254,1017.3556636631956
255,1076.1497180739584
256,1040.210993256282
257,953.929742069144
258,881.933505356497
259,851.3497386165338
260,861.3518535472743
261,883.6201295734226
262,913.2494332181045
263,948.6780073682191
264,966.6647927991746
265,967.8606826897808
266,973.1335727869115
267,1005.6281426376845
268,1067.0759408669355
269,1098.065879538355
270,1039.1646498511457
271,926.7957777939642
272,848.3784932811394
273,838.9937000236911
274,886.6814455695292
275,955.872512672346
276,989.7975947413574
277,983.4515528774349
278,1004.6008882746081
279,1072.019260870915
280,1120.06334488441
281,1106.463057920393
282,1069.7558823722115
283,1037.6975583344417
284,1027.6396263396555
285,1084.3120288652465
286,1175.1320407993107
287,1197.2590285767735
288,1108.7335421480768
289,975.9453737444961
290,850.9991761002718
291,771.826670438376
292,805.4370234368656
293,920.1283925442976
294,1037.2981252646825
295,1115.6838387005293
296,1146.2135859355699
297,1130.7597090909214
298,1087.0494958212842
299,1053.8425495313395
300,1045.6967375689615
301,1013.9528043359782
302,954.268836461366
303,923.1586908535764
304,937.070397155439
305,952.1732108734309
306,945.8144608204685
307,920.2180507423359
308,879.9857486347385
309,827.0246491218812
310,781.8645928349927
311,779.5881027356342
312,850.4206628044367
313,1014.9507005994491
314,1193.0772606890375
315,1215.3694661128914
316,1047.6354744793846
317,855.5044784386902
318,794.5367705705297
319,856.5627244116288
320,929.123967209587
321,919.9559957179165
322,814.2908806248306
323,691.6874245740327
324,666.0236334648803
325,750.545847672603
326,815.7321313803258
327,775.0937926944072
328,717.1885254671753
329,786.5783520544812
330,972.1770304862544
331,1126.4954448575195
332,1154.5965961807944
333,1074.8309445362645
334,977.3033893113892
335,964.6877818829353
336,1044.4331073022947
337,1112.808184612168
338,1093.657482984915
339,1021.501808753485
340,960.0042025910325
341,917.91313759576
342,873.4572215695677
343,827.0334658709664
344,802.9283638861948
345,826.0674915220338
346,884.8439762235986
347,903.3501634505463
348,821.1977628199522
349,721.3068698847713
350,746.9332602696296
351,924.1137151138569
352,1134.0678142987083
353,1251.122225299335
354,1238.9262118579252
355,1178.5608625051834
356,1123.1113008425627
357,1068.13895383604
358,1024.1238507003204
359,1025.925983251037
360,1047.9166072128016
361,1054.3594051550708
362,1063.9724859821247
363,1099.1595776962379
364,1093.089599791682
365,971.7994161078343
366,822.8323457343188
367,782.7452445556343
368,882.34128128689
369,1027.1058403226352
370,1118.978624888765
371,1131.8696399643486
372,1107.018947217246
373,1078.7783336793564
374,1091.552591836386
375,1218.7969804955933
376,1447.608482279692
377,1642.9765958602686
378,1672.9942340971677
379,1574.0334031962789
380,1481.1305808669995
381,1454.4575759147128
382,1459.2076035765049
383,1459.2349148053481
384,1427.2547748593277
385,1349.5463385921776
386,1254.6891244527144
387,1186.8951681965898
388,1169.6934226775584
389,1188.6015584874272
390,1233.0615233799952
391,1271.708461406085
392,1249.3154645794116
393,1177.6627053392594
394,1115.0451092005135
395,1088.3503197415357
396,1057.717947054385
397,982.5180564727
398,888.2626286815877
399,837.5599389550796
400,872.5670119104373
401,943.4364953061565
402,964.169429528289
403,938.8657706496118
404,956.1257231934352
405,1044.6738257426161
406,1123.1079411357557
407,1104.00326671061
408,1001.6107058758446
409,886.7721784089794
410,804.2337185614944
411,777.5345799408846
412,855.4834680164016
413,1041.7068542075535
414,1251.8374878908498
415,1371.6627901321765
416,1364.4942577896434
417,1315.7994556561666
418,1294.8860123362945
419,1296.5311268846751
420,1296.3480839564716
421,1301.2632553683225
422,1313.0417826513544
423,1313.7270425350976
424,1314.3323182578617
425,1323.2395446642156
426,1284.42975397935
427,1158.4493071736267
428,1003.1273836977965
429,911.4504308664176
430,896.318425136238
431,872.0631928788385
432,810.360217620824
433,767.4691252569246
434,766.8407852605176
435,767.8931394379384
436,753.8243606410484
437,753.6789924525801
438,801.460711795649
439,887.9382013992408
440,969.3989492576162
441,1008.2287359068565
442,998.8169351733362
443,962.7717376061555
444,908.463326256207
445,830.9742784074771
446,762.4046096702126
447,770.7394246902702
448,836.7006942604686
449,888.1605288008101
450,901.7138819435462
451,890.102098837239
452,862.568557952953
453,832.7122875771472
454,828.4600754381581
455,849.0338438367111
456,867.7878090974108
457,880.1282680036187
458,889.6223136339318
459,877.0563276990075
460,823.9903340956828
461,735.0071897059648
462,638.7865811696856
463,594.9173639425725
464,653.6984194349777
465,774.6861217402372
466,877.9146440505621
467,970.3957007716007
468,1093.1078316671083
469,1209.2297368167328
470,1249.5949628679891
471,1201.5494873700725
472,1111.214220338822
473,1017.2642082551976
474,952.6968015935313
475,952.1858936668052
476,1001.6212156761794
477,1057.2998745573411
478,1079.5146522533023
479,1032.1776966167663
480,954.2060011820885
481,910.5509862431494
482,892.4623785577677
483,859.0784508636003
484,804.9878671116617
485,747.6811946204376
486,703.6927421418536
487,669.6148225146416
488,666.2429129339866
489,722.0110453893507
490,806.7737027233821
491,877.9940948744729
492,895.2203662234323
493,807.2069620037952
494,624.276762465384
495,452.1554477889398
496,407.8412566513174
497,501.6974408866315
498,633.9097002342071
499,770.7100972045702
500,930.2551823878063
501,1033.7093731549512
502,974.7476329198231
503,795.0064314061409
504,637.7407694123968
505,596.4968213593697
506,611.5767777631792
507,568.631746505422
508,470.4333715885693
509,428.95466096682253
510,486.85311733129436
511,606.2931575597296
512,742.4952118203496
513,799.8201698521635
514,701.2345015087741
515,510.3759409063395
516,362.8850237388096
517,295.3550894721338
518,311.150373105588
519,425.05631870788915
520,582.2392029781616
521,719.4056992691399
522,795.5405337420517
523,749.07257309418
524,555.3808032641314
525,339.8863960091824
526,269.6165378278401
527,345.1642809499751
528,437.21926717771845
529,499.63165796330725
530,586.5727148282886
531,736.2536921962875
532,910.6142589888452
533,1026.9764621017605
534,996.7788670244908
535,788.5505557602935
536,496.21863635110043
537,299.2205288708399
538,297.13192085325153
539,424.9645211728618
540,591.4583385962712
541,728.788625178668
542,782.7466327512291
543,698.9048575239697
544,520.2154417861666
545,379.90172482861067
546,343.9871413563749
547,357.75974400830717
548,406.281537445436
549,490.3824301688326
550,563.5679658680705
551,608.3037169686556
552,651.4432813811881
553,705.7013925937056
554,775.2835807125998
555,850.6786298126059
556,883.9788387481331
557,841.3086725793926
558,778.9826921368093
559,760.2769058896189
560,790.9348461759638
561,835.4268039010457
562,854.7804385377303
563,850.2307892708538
564,841.0053068251416
565,818.4233997785176
566,778.9362649896699
567,750.7473707927992
568,734.4636880989763
569,707.9448760216349
570,675.6281223887387
571,658.4829660271097
572,640.1817479537704
573,587.7140102039191
574,544.5983555771617
575,566.3224871611997
576,627.4492891746092
577,690.677232484687
578,719.1363249221905
579,669.2515208945359
580,538.4268557349708
581,401.6084335976056
582,368.54747426569776
583,465.1159688969393
584,574.4162108357727
585,598.579045573743
586,586.8121196366193
587,622.791745928635
588,694.4623451385985
589,752.3005773728954
590,725.4559282250602
591,574.153557883918
592,409.9699642274721
593,368.66359445316743
594,431.2210078650182
595,537.1467305576228
596,639.8716658123518
597,676.3834093958649
598,604.119777082776
599,495.55404966750774
600,482.21547143122376
601,593.3835145377166
602,727.4550558016043
603,753.533624097022
604,648.3144332506141
605,509.6720296882093
606,418.8844664501489
607,375.97952219880784
608,339.9313852345871
609,329.8158467114184
610,400.6179084932083
611,537.1037186506322
612,679.1399237131426
613,756.3959939199266
614,719.6110649735523
615,568.2559200524161
616,431.5149584261795
617,442.67033841827737
618,530.6347893524442
619,602.9979175913697
620,676.9639875364447
621,752.8460174208541
622,800.0962656585766
623,823.6903604471512
624,879.2028677758288
625,1055.3169899738496
626,1332.2990307827545
627,1559.0463487761472
628,1591.562108511698
629,1423.9069081366292
630,1175.0130420860323
631,969.464282908516
632,840.7752043548479
633,721.5450549806462
634,539.4362926810119
635,394.16048130303363
636,422.5431237050403
637,525.6891601957236
638,534.8003229822466
639,417.2542132508181
640,295.0849418586558
641,284.9023110259527
642,389.79728031654065
643,502.345098298155
644,549.075709754202
645,559.5551447441213
646,586.7946150538867
647,634.6733449511325
648,652.7492296539618
649,620.0378148233945
650,603.3581551677751
651,627.0173062664439
652,647.1996438483912
653,613.7303590495654
654,486.0292487435892
655,338.35179423957715
656,281.2564013335051
657,293.0198546403768
658,263.3200909412204
659,188.45022782351575
660,164.61502849956113
661,274.0038504840414
662,469.77809947288654
663,589.2440159906706
664,509.682958232684
665,328.34909118975366
666,224.07356408157668
667,264.33072260069724
668,393.83547801568983
669,548.3872320681735
670,662.0553460749388
671,648.92276309315
672,504.9692859226964
673,391.2264436063383
674,429.7142727208336
675,541.0138201385408
676,619.8114456557792
677,654.1046372728206
678,673.9343806177594
679,705.8008469398178
680,760.5032879802088
681,798.7408409062606
682,791.6330041129413
683,782.0648668695382
684,827.8769775849823
685,884.9721457957469
686,790.2391090097933
687,523.8555555214957
688,282.93424958130885
689,188.17993832215134
690,189.38876899449562
691,199.04542513842514
692,203.72756770730652
693,253.78870131258896
694,379.6050800277758
695,534.9347585987447
696,622.8340769723567
697,584.8386864700993
698,469.1249053060331
699,338.3785850374041
700,242.3675113725228
701,200.9920738450973
702,204.90074865445982
703,225.83636392258478
704,252.48898030278386
705,297.60141682558043
706,364.29431358809967
707,437.90052806502297
708,504.85048335673275
709,552.4589646664178
710,574.0083311960577
711,562.8035166301144
712,520.4235599390543
713,461.8874395798858
714,441.18618772557073
715,469.89187554324474
716,478.9077368904776
717,409.9491006994869
718,300.31915805035476
719,216.61575534307696
720,183.67395951950118
721,202.16394320627802
722,258.03905254471704
723,304.06415202883016
724,297.35076919108315
725,285.55300805070084
726,315.0588839211565
727,375.9288828913337
728,443.6781291563814
729,507.1863869483974
730,569.6722029028253
731,635.516277932531
732,696.8251141798625
733,730.771995108118
734,715.7920478050177
735,659.2134417735667
736,557.9845511311149
737,423.4437731662817
738,335.13284117122
739,307.45728712359073
740,286.8582610012232
741,264.6179675678306
742,252.39756283632673
743,247.23522888215626
744,241.245334895489
745,228.7147803288058
746,210.11997254259833
747,199.65711677136704
748,227.7352757220889
749,324.0040165590337
750,462.8250080896713
751,536.7442387921274
752,467.9205334083379
753,343.7001180394517
754,286.3977419585796
755,310.26216512122875
756,362.2994860077435
757,408.5939579687406
758,444.2716929837645
759,476.34787614508423
760,510.21937801505123
761,547.5365625292926
762,586.9130622730332
763,622.4067840030874
764,645.2141175965148
765,657.5652734384634
766,691.5687983821887
767,783.7448917442682
768,908.005502654506
769,1015.3440919583938
770,1094.1608914390329
771,1128.8026518525655
772,1066.43722039034
773,843.8647626078407
774,527.1511293842344
775,326.8447505520182
776,380.59794010668634
777,568.9719772205306
778,719.4204036927921
779,752.9410022676847
780,694.5422787092118
781,600.8696055493962
782,544.8071117254199
783,570.1746788271761
784,644.7006881343931
785,701.9392615680106
786,669.6120399039751
787,545.2334517440698
788,420.9878659465968
789,353.1314568557757
790,301.8783658837063
791,255.0880426285569
792,235.19970729276065
793,283.75857007427607
794,418.86767708483677
795,598.7187094483098
796,719.8668276056981
797,666.423847090932
798,464.994452900689
799,289.84204439706895
800,260.3326457033034
801,334.4173183800973
802,427.41885738034915
803,503.83771213752135
804,573.3351702926119
805,656.785489178165
806,748.0945611987319
807,789.7307620049431
808,696.572343524037
809,482.57607813685064
810,287.1525978659162
811,203.05992080063615
812,204.59767222851212
813,233.5670656251714
814,263.31851716865253
815,289.065503837482
816,313.3179674865734
817,336.5358205169061
818,359.7679896941239
819,390.43536486852537
820,437.69698298448964
821,489.8077415211959
822,497.7884063244295
823,414.61498546521585
824,295.2177728387731
825,228.65985566573502
826,232.89856848812428
827,262.27884432879404
828,284.4146401267298
829,298.3784519759871
830,327.50748368393926
831,391.5113968415761
832,463.13125986085316
833,462.66757754763603
834,365.9337229139561
835,275.719647129369
836,273.28048365747435
837,335.11508919796785
838,410.67404612193167
839,475.7605475652246
840,531.6200294264419
841,588.9625095177878
842,656.6381798962819
843,730.4324568328655
844,781.6633923962751
845,767.5471843095037
846,704.7939048063272
847,708.538666206352
848,872.7535916630887
849,1128.1411353875637
850,1378.5543824357187
851,1552.313726763067
852,1603.1897048270735
853,1535.863526461024
854,1438.021192742276
855,1398.891935100659
856,1429.0943431562687
857,1455.7316680938459
858,1386.8363514791783
859,1177.9311016529546
860,875.4532314520725
861,619.2062561049622
862,525.7196463439834
863,526.3999806931233
864,476.4250355516272
865,389.95501774744355
866,343.5902220598239
867,342.79102306303145
868,353.7176072697777
869,364.97102656681665
870,379.2619288332922
871,404.085895753319
872,443.3003375285885
873,479.713733831816
874,468.47525917300305
875,390.15542854692745
876,289.255211815282
877,226.40055130946368
878,211.0789895658846
879,213.15420236081977
880,212.47507496567619
881,213.78671768683918
882,236.62055692319535
883,292.3064209094726
884,377.29677975605875
885,467.11738088487624
886,509.4127398677917
887,452.71688966720257
888,324.0922278468642
889,215.7098382659423
890,175.04039810969314
891,179.52490234095745
892,190.30865478743002
893,193.0491168127288
894,189.63112669157942
895,185.22853381066017
896,183.6837974164849
897,189.25240715987366
898,203.34247123330172
899,221.48764462220038
900,238.45191082361256
901,260.4444271750344
902,306.1224035314802
903,380.29551007931843
904,436.29424841580345
905,404.02060391961624
906,316.9064502504432
907,268.88498366625447
908,288.00831753992975
909,336.2025113140584
910,383.4408641224303
911,425.3541557910207
912,469.4401304789555
913,512.5940934867056
914,530.4848745704638
915,492.02837958707954
916,407.18631675325406
917,326.6099770794839
918,287.4066332751295
919,282.12337699521356
920,284.7835019010447
921,280.78351977752186
922,267.6918624601064
923,253.70502200884187
924,260.40829877738423
925,310.4496679020542
926,385.381588186155
927,429.96919020235015
928,409.6525744044817
929,352.01282764296803
930,319.8632140099332
931,334.2528793698299
932,370.0689106968047
933,405.5441804948496
934,434.89752655655394
935,461.9602549306841
936,491.39374372273056
937,523.8175573481235
938,552.5375272690296
939,565.0661634313186
940,556.6101598758111
941,544.6740388341601
942,525.0701187665103
943,443.1590017284388
944,327.5010851165829
945,259.58139671176576
946,266.7575002483069
947,309.2782424888507
948,353.3118889625859
949,388.90161856191526
950,420.3572675689378
951,452.48209516352983
952,486.0335969132596
953,519.1579980998314
954,550.3844557752197
955,581.8637332382107
956,620.2389098911121
957,668.5493081144149
958,708.2745240055538
959,690.0741725661093
960,579.2426737788229
961,431.1682565477887
962,345.106191445811
963,353.5950102761038
964,411.03324446323245
965,475.590598755923
966,517.2849990231058
967,504.3096312878911
968,426.87638565096296
969,329.8229123364547
970,263.1013978504862
971,237.24365034894487
972,240.93242522812346
973,257.0985003113237
974,275.7219846197727
975,293.28219906646706
976,310.01141969265524
977,326.743811092535
978,343.74597400798206
979,360.8910441349578
980,378.0357617132429
981,395.1416850570007
982,412.2201300974009
983,429.2765094387436
984,446.3259229256775
985,463.44012911760603
986,480.7096772070704
987,498.0305727903397
988,514.8928421845344
989,530.7687007470172
990,546.5200205265942
991,565.4540296377406
992,590.1279113157968
993,612.9698647202382
994,609.5778866396213
995,555.7064133874799
996,474.8998044725171
997,421.99082363899817
998,416.9993672349937
999,436.55524159610286
1000,460.8476837520382
1001,483.2736110739552
1002,498.9137375904812
1003,502.49057305543977
1004,496.7904146926761
1005,488.36884072061
1006,480.6859689518849
1007,474.03834708606155
1008,467.6555876269738
1009,461.09745706502747
1010,454.36816462626746
1011,447.5959666750631
1012,440.85894719554364
1013,434.19058109079447
1014,427.58614064457004
1015,420.9256637883219
1016,413.9592743182696
1017,406.64098660510484
1018,399.75983123245635
1019,394.8226806039079
1020,391.59958518800926
1021,383.9022689247011
1022,359.938746815829
1023,316.78592332357334
1024,273.46784845004464
1025,252.02137632647887
1026,250.92136639796746
1027,253.00209497688027
1028,247.19304756119374
1029,240.41649598493132
1030,259.19846406376854
1031,329.3663035188113
1032,423.5524240744589
1033,463.293494262909
1034,396.995259298803
1035,283.79398499563945
1036,214.6286167917518
1037,214.81409881314335
1038,246.13763591544665
1039,277.96891556467824
1040,302.87090087273884
1041,322.8754724895548
1042,335.03558427044794
1043,332.58765722869515
1044,317.5707952575117
1045,299.3714035125375
1046,283.7005581921164
1047,271.0895189339398
1048,259.0197964620533
1049,243.10919699600737
1050,220.74914673651958
1051,200.78702664413717
1052,211.59187027066307
1053,281.3492802909318
1054,393.12832588129123
1055,484.9109270725185
1056,503.9475107868333
1057,456.82795620879597
1058,385.32853430377713
1059,320.8151824302407
1060,280.8543383515536
1061,266.69007110187243
1062,253.09581441212242
1063,221.3299332725103
1064,203.03604275847135
1065,219.97264553613093
1066,255.1090584150148
1067,277.90877080119867
1068,273.02078415406316
1069,259.8918453104039
1070,257.0843257845135
1071,261.4549573589475
1072,264.95062279048244
1073,276.7997603915183
1074,325.00447079027856
1075,422.5804295379846
1076,533.9075998796053
1077,600.9721284942261
1078,611.5106053948143
1079,630.076807904075
1080,733.8690772513169
1081,889.8994253761755
1082,992.5227335769948
1083,976.263973488581
1084,848.7238736597216
1085,636.9187659745596
1086,414.9511701024925
1087,304.0091640202216
1088,331.4007621842006
1089,378.4253062422861
1090,368.4774460745458
1091,361.7218989839928
1092,444.7468686976777
1093,613.7380333468146
1094,793.6473116172223
1095,935.4818602960912
1096,1042.9598884847424
1097,1087.9825291559187
1098,998.4120624813446
1099,825.7019505026863
1100,715.6474032291077
1101,727.3824171079574
1102,819.9463195959527
1103,881.1720167981393
1104,808.7684040335967
1105,683.5426166875442
1106,640.5791380209795
1107,673.9364926384152
1108,719.9041697171368
1109,739.7835942206378
1110,715.1194663783459
1111,681.3633359469765
1112,702.0523105660984
1113,733.7638019609338
1114,632.4691663466717
1115,413.2015620550898
1116,286.17603313269973
1117,352.91103516691
1118,490.9951990691697
1119,541.5454767702714
1120,441.9454022228176
1121,284.0548411813753
1122,190.17693345038938
1123,186.3922921990532
1124,218.78731378512452
1125,248.1548298693108
1126,266.4191654316044
1127,280.4352830729605
1128,295.67157356956335
1129,312.52172792601056
1130,329.15237021675114
1131,344.8148162945861
1132,361.7280056222917
1133,383.7966500309686
1134,409.43438824381565
1135,422.4139024480263
1136,397.16843609351474
1137,332.294780970436
1138,262.5862964129317
1139,228.63697632387417
1140,231.78667916646617
1141,247.17402881384015
1142,260.08895213994384
1143,268.41063579365584
1144,275.0600277672755
1145,282.393193449426
1146,291.6281482898303
1147,302.8923322986564
1148,313.0706856988143
1149,315.1682295025029
1150,306.23338304293753
1151,307.27318734898864
1152,367.9742197218517
1153,497.4681215176051
1154,585.461230637995
1155,506.41412680707623
1156,360.18228668041723
1157,287.70919237924534
1158,301.40706885024827
1159,342.47463324117524
1160,376.04681102907824
1161,398.57899688493524
1162,417.8254131055611
1163,438.0310462473343
1164,459.08556325520937
1165,481.40980036724665
1166,508.02146194526415
1167,539.0013909555059
1168,561.3184206702199
1169,547.8495154589752
1170,491.9484776834849
1171,445.6749587281481
1172,470.87377542666974
1173,550.4259021567319
1174,639.832116211463
1175,737.657931328765
1176,862.3818896546427
1177,943.2213019896785
1178,858.9882991818283
1179,672.2757950918566
1180,620.2905165183854
1181,802.8633641571862
1182,995.1958382119466
1183,991.134730232698
1184,772.2839579127001
1185,465.4282870771341
1186,269.6138965648596
1187,355.5164529240443
1188,642.5394982479858
1189,901.2518759986746
1190,932.8422112107988
1191,762.1381072388599
1192,599.0700332309397
1193,566.0977882058111
1194,669.5082743724081
1195,894.387147306294
1196,1213.9653760066612
1197,1513.443031630697
1198,1646.7445210303058
1199,1578.8811175798694
1200,1395.5945225989976
1201,1193.786094222315
1202,1034.3178077013115
1203,939.5268676629828
1204,916.8029300122089
1205,918.942407258822
1206,861.0647793727746
1207,722.0688377211804
1208,560.6641844560572
1209,432.9526726414399
1210,351.4281266615884
1211,319.3618794810514
1212,350.77449270898
1213,416.179058153516
1214,461.292396886705
1215,490.15912350021966
1216,581.0972917858064
1217,716.8620996758913
1218,783.0053296691702
1219,724.2912274888769
1220,597.7018614456325
1221,481.27459171797915
1222,409.4554508098361
1223,365.77635815466397
1224,324.90268580345185
1225,291.3666467089234
1226,302.491805771628
1227,379.92092910651604
1228,479.8087874516452
1229,534.4775367403751
1230,523.014480639747
1231,479.9577085333491
1232,435.99855534462245
1233,400.9839746050747
1234,369.512168631694
1235,330.74282579131943
1236,277.40874612939575
1237,218.4625726492983
1238,177.57149484278608
1239,168.4233205194053
1240,192.01864326987
1241,239.70994140118415
1242,275.628151582309
1243,257.3424617799942
1244,215.70343001791218
1245,197.71353639581494
1246,208.77188406526878
1247,230.48452306399747
1248,249.81040980769086
1249,263.62702158342574
1250,274.1920968114839
1251,287.8813782258331
1252,314.22097413820734
1253,353.37468025262007
1254,375.71802457918244
1255,333.42699061158675
1256,245.45428677301229
1257,182.50466556368906
1258,162.52869855022954
1259,154.340056810638
1260,146.96212278144085
1261,180.04413478152955
1262,306.68544245810995
1263,493.4381805778282
1264,623.0804053263446
1265,600.6076420722924
1266,435.22695672958747
1267,254.7655898808058
1268,180.458969208913
1269,212.07622168873982
1270,278.73430638352806
1271,337.0690398386438
1272,380.83312943291475
1273,421.45622729497563
1274,472.02437899665574
1275,535.7651285110928
1276,589.2824357120478
1277,574.4440398909624
1278,453.83846435566886
1279,292.728349336229
1280,197.13649765684514
1281,187.6263016446389
1282,209.8052954574705
1283,223.27839601230284
1284,225.9366363244291
1285,249.26402465878976
1286,326.2286670793178
1287,442.7178627385334
1288,535.0954151081154
1289,549.9732346413484
1290,520.2888676264488
1291,506.5853796099208
1292,527.8987610691752
1293,568.8979010845904
1294,594.8218631072676
1295,552.8029029601923
1296,419.81322717619383
1297,262.3798920509474
1298,171.19065207974995
1299,153.81198941304257
1300,163.84962234665454
1301,169.82035215164814
1302,166.5365145621827
1303,159.05085342653038
1304,150.91842123470136
1305,145.64394212013107
1306,150.66391139177304
1307,171.01768503583676
1308,195.024095219753
1309,204.85264572839782
1310,201.16625992233006
1311,194.70814103372493
1312,190.79218177587884
1313,189.2635402456547
1314,188.07723867572508
1315,184.99361520653864
1316,179.12780171661197
1317,174.05860744376335
1318,180.21577143599825
1319,205.4386611152261
1320,233.27692031452057
1321,227.88703798311897
1322,196.3915036815433
1323,173.27398067772245
1324,169.2084590130011
1325,173.99339219589
1326,177.4415564182583
1327,176.2297346529832
1328,173.86451139749533
1329,179.06791662124704
1330,199.85648958549518
1331,225.89562600836854
1332,227.9421580371616
1333,202.43059903372125
1334,179.75360281361998
1335,173.15414351567296
1336,175.5114616076068
1337,178.38953237416266
1338,179.09823031751927
1339,178.64414257908462
1340,178.23708964028887
1341,178.19761524218907
1342,178.3197928566029
1343,178.41845571646255
1344,178.4574659967073
1345,178.47956547228415
1346,178.526954119727
1347,178.59887655949228
