TR,pupilSize
527,783.0340645161291
528,917.5455667447308
529,1394.862951307572
530,471.7461734955843
531,318.42727602734584
532,881.802299168975
533,695.4204081632654
534,813.5287121951219
535,764.5992258748674
536,637.5292030075188
537,899.7547969924813
538,1348.858
539,1685.921
540,1385.1440000000002
541,915.6739130434783
542,1318.4269316909295
543,1055.2441997851772
544,1025.5847826086958
545,1032.7276595744681
546,752.072719087635
547,606.6384221868929
548,1126.6330000000003
549,1133.895918367347
550,1538.7780000000002
551,1364.2755555555555
552,1133.0159455128205
553,1015.1679999999999
554,866.8645833333334
555,1368.832722007722
556,1705.5241312741314
557,1721.3208116501598
558,1976.1599999999999
559,1740.4489130434781
560,1325.39
561,1566.277
562,2193.984872159091
563,2232.73488372093
564,1617.3342797202797
565,1588.3854288568575
566,1806.35306122449
567,1214.1017021276596
568,1540.1811199124725
569,1212.6623280820204
570,902.6431802244039
571,990.704
572,1377.2169206349206
573,1274.7770793650793
574,1427.4009824661323
575,1339.8336364818356
576,1192.75544
577,1478.1544309523808
578,1890.135119047619
579,2087.1589285714285
580,2283.827973710317
581,2280.203326810176
582,1826.445072407045
583,1814.465306122449
584,1371.4809606393594
585,1321.6764748876294
586,1929.5639934234562
587,1164.834693877551
588,953.9789999999999
589,770.5957060169604
590,843.548936170213
591,1541.932
592,1238.8177777777778
593,1093.7620000000002
594,892.6920000000001
595,768.4145833333332
596,923.6931473829198
597,1364.3650000000002
598,1195.4813953488372
599,1131.2368188894654
600,875.1979166666666
601,791.3889999999999
602,1109.8030609137056
603,1108.2837209302324
604,1134.579301437556
605,831.3014551260943
606,759.9201323251417
607,820.6583333333333
608,814.6634882550442
609,962.2908420917713
610,818.0340000000001
611,736.8395833333334
612,700.571875
613,810.3082865497076
614,948.6302325581395
615,1328.739162331715
616,387.1670662829546
617,877.7057340590978
618,1475.77
619,1518.1219999999998
620,1069.769
621,1101.2895091636826
622,1061.9955027024441
623,141.43338471616806
624,126.67566409597259
625,126.27657846955975
626,155.76287978863937
627,205.3005284015852
628,251.20656827036925
629,653.4266211604095
630,1565.298872924968
631,1957.2140052356021
632,1970.2991917732954
633,1456.8900375939847
634,870.1105889724312
635,309.9923125214569
636,284.10503282275715
637,468.3501094091904
638,652.5951859956236
639,836.8402625820569
640,1021.0853391684901
641,1205.3304157549235
642,1389.575492341357
643,1573.8205689277895
644,1758.0656455142232
645,1942.3107221006564
646,2126.55579868709
647,2310.800875273523
648,2495.0459518599564
649,2629.7040389919503
650,2525.8911009174312
651,2288.5516513761468
652,2051.2122018348623
653,1813.8727522935783
654,1576.5333027522936
655,1339.1938532110091
656,1101.8544036697247
657,864.5149541284402
658,627.1755045871558
659,389.8360550458715
660,174.5655745755156
661,134.91921708185052
662,135.98683274021352
663,132.1108843025389
664,128.68788364024556
665,129.35508406725378
666,130.02228449426207
667,130.68948492127035
668,131.35668534827863
669,132.02388577528689
670,132.677742193755
671,127.06910569105692
672,131.1341463414634
673,309.35981210096105
674,1559.00467892558
675,1930.082991735537
676,2196.261787454969
677,2105.50490539966
678,1786.3889703549908
679,489.31177651436474
680,149.38974231912783
681,148.646432111001
682,147.90312190287415
683,147.1598116947473
684,146.41650148662043
685,145.67319127849356
686,144.9298810703667
687,144.18657086223985
688,143.44326065411298
689,142.6999504459861
690,141.95664023785923
691,144.47517673403513
692,680.2649934810952
693,1482.4162320730113
694,2279.7214195106985
695,1823.8982124273034
696,1478.0636088154272
697,2312.2808732057415
698,2462.8394069051515
699,1763.3829999999998
700,1071.8312244897959
701,1690.572117763483
702,1049.1265581395348
703,2065.7956407921693
704,2054.38058679807
705,1293.7056784313725
706,913.2697916666667
707,778.1861076604555
708,1707.849722479186
709,1216.5845295774648
710,442.965927920464
711,762.6649365628604
712,1168.0859284890428
713,1573.5069204152248
714,1978.927912341407
715,2320.8091519983955
716,1502.46
717,1424.265143333598
718,1992.1410505836577
719,1356.7886363636362
720,1663.4897959183677
721,1639.8382316588684
722,1919.6563469415073
723,1449.1085161290323
724,2191.989130434783
725,1433.4571428571428
726,1005.8925196850392
727,791.7291666666666
728,1209.2399999999998
729,1590.15591954023
730,1130.2638297872338
731,1086.478
732,878.1360000000001
733,1513.758584686775
734,1785.4211136890951
735,1791.1635730858468
736,1200.5902857142858
737,641.7382028985506
738,795.52152
739,841.0836734693879
740,1171.6729166666667
741,1620.1745714285714
742,1130.4
743,848.5471904761906
744,748.1760869565217
745,1377.1304347826087
746,937.2958333333332
747,1135.850274509804
748,830.5274887028177
749,1063.912
750,1079.9779999999998
751,1578.9893617021276
752,1631.166064184075
753,1471.9205422343325
754,962.4279999999999
755,944.5039999999999
756,1112.4959999999999
757,1276.2160000000001
758,1313.2297872340425
759,1191.987733828359
760,1164.6019999999999
761,1534.35
762,936.2845744680851
763,851.8454002808988
764,786.2760000000001
765,810.4702127659574
766,841.584
767,849.7934782608694
768,730.4879999999998
769,732.3331703449188
770,807.2541666666666
771,1180.6827518875293
772,1265.4917964071856
773,1011.562
774,890.8639999999999
775,692.2136293436293
776,805.2883351351352
777,868.344
778,897.8282608695652
779,1058.036
780,864.93125
781,974.5122448979592
782,1253.0539999999999
783,993.7046511627906
784,1343.1416715628675
785,883.2338163558105
786,493.5107604017217
787,857.9296987087519
788,1222.348637015782
789,1571.6950875179339
790,1017.7920000000001
791,756.4604166666667
792,956.8420000000001
793,1183.244
794,1409.9685598377282
795,1068.4619107505073
796,892.0531914893617
797,1031.787234042553
798,965.56
799,999.5060000000002
800,617.0041666666667
801,750.4839673913044
802,844.8957446808513
803,985.8487608136544
804,932.041304347826
805,751.008
806,582.0638297872341
807,688.4458333333332
808,714.1437499999998
809,856.6820000000001
810,1107.0339999999999
811,803.0440000000001
812,1015.6065384615385
813,862.5249607535321
814,1422.1498327759195
815,1780.7811538461538
816,2029.4476008462623
817,2060.7512545297323
818,1982.1885714285715
819,1530.0574468085106
820,1559.8021739130434
821,1475.3085106382978
822,1800.904665697675
823,808.9778230303029
824,499.01969696969695
825,966.5954545454546
826,1434.1712121212124
827,1145.5508133333333
828,738.8551020408164
829,845.5080131414858
830,1138.3
831,1018.3395833333334
832,1580.409594320487
833,1658.6860000000004
834,1835.4281250000001
835,2072.544
836,1714.2869999999998
837,1275.5159999999998
838,1195.5923913043478
839,1479.3139545454549
840,1420.8600000000004
841,1538.5190000000002
842,1587.1239999999996
843,1007.9874999999998
844,1141.1645833333334
845,1161.2729166666666
846,982.24
847,777.3958333333334
848,860.3989583333333
849,1408.5209999999997
850,991.3489999999999
851,973.9020833333334
852,931.9130000000001
853,842.3140000000001
854,1439.813
855,1221.058
856,1006.4419999999998
857,676.5072154471544
858,613.0673658536584
859,862.4760000000001
860,794.0761904761906
861,1373.66
862,1102.0136363636364
863,932.2840000000001
864,736.3127659574469
865,914.798
866,1099.0595238095239
867,1682.303189593728
868,1447.428
869,1230.634090909091
870,1007.6526516953082
871,900.146717971933
872,857.0260000000001
873,1102.938
874,1272.848
875,1432.6851000000001
876,973.8489
877,1257.710599850969
878,1256.9956088992976
879,1237.382025761124
880,1217.768442622951
881,1271.8105246723364
882,1093.6272501906942
883,204.4178381795403
884,396.328832406672
885,579.0135027799842
886,761.6981731532962
887,944.3828435266083
888,1090.700542758803
889,1110.0100768721006
890,874.8455931080184
891,619.7097415506959
892,368.3972926134438
893,386.0109885483328
894,440.70111990569217
895,495.39125126305146
896,550.081382620411
897,604.7715139777703
898,659.4616453351296
899,714.1517766924891
900,768.8419080498486
901,823.5320394072078
902,878.2221707645673
903,932.9123021219266
904,987.6024334792857
905,1042.2925648366454
906,1096.9826961940048
907,1151.672827551364
908,1206.3629589087234
909,1261.053090266083
910,1315.743221623442
911,1370.4333529808018
912,1425.123484338161
913,1479.8136156955204
914,1534.5037470528798
915,1589.1938784102388
916,1667.6313527736875
917,1867.0573770491803
918,1938.6702127659576
919,991.7816326530611
920,960.251150442478
921,1302.976499508358
922,1639.9485517241378
923,1844.6691451149425
924,1590.5955555555556
925,923.4739130434782
926,1722.2407174934544
927,1891.445199660153
928,1973.0084961767207
929,1660.9374010195409
930,750.4591836734695
931,562.288
932,527.1780626780627
933,687.9068181818182
934,928.737
935,971.8359999999999
936,930.83
937,805.4040000000001
938,1551.7764949176305
939,1636.2757273045909
940,1881.3125
941,1556.4086956521737
942,1281.6812770316415
943,1356.4167539267014
944,1437.1613817436833
945,1632.6276595744678
946,1637.1173469387754
947,892.7122056074767
948,1052.4997943925234
949,978.5591836734694
950,1028.126
951,1254.516326530612
952,1463.359668757842
953,1273.2942155532226
954,871.8680851063828
955,1650.8640000000003
956,2072.966
957,1150.5936170212765
958,1005.1543478260869
959,1077.3521999999998
960,1390.5720052083334
961,1481.4457031249997
962,1227.8119310344828
963,788.6650689655173
964,564.5946808510638
965,579.6836734693877
966,877.4680000000001
967,1159.904081632653
968,1184.5990000000002
969,741.8425531914892
970,734.6413043478262
971,820.9816326530612
972,988.4121212121211
973,994.9299999999998
974,573.60625
975,540.3630434782609
976,499.9755555555557
977,906.1425744493391
978,1050.5372246696033
979,1032.2552863436122
980,1013.9733480176212
981,995.6914096916299
982,1011.672156828194
983,1121.7448979591836
984,1283.8829999999998
985,1337.23
986,1930.6702503364736
987,2030.577580548798
988,1890.7753076617707
989,1785.1778483525209
990,1679.5803890432708
991,1573.9829297340216
992,1478.6604240777428
993,1609.606403622251
994,1888.7137774902976
995,2165.8936093143593
996,2136.3503230890465
997,1947.0222897669707
998,1814.0157341355994
999,1888.9930000000002
1000,2064.0393617021273
1001,1493.8680000000002
1002,1191.3673913043476
1003,957.2553191489362
1004,1572.6583333333335
1005,1231.9844444444443
1006,1293.052
1007,767.331914893617
1008,824.7260000000001
1009,1137.797
1010,1657.8315417789759
1011,1542.2064582210241
1012,1164.068827586207
1013,1119.8231724137931
1014,959.668
1015,1053.2065928270042
1016,864.2508079719903
1017,659.6760869565217
1018,1013.5239999999999
1019,1645.6746836357074
1020,1644.6403330625506
1021,1640.7816815597075
1022,1636.9230300568643
1023,1633.0643785540212
1024,1731.0132358565168
1025,1826.9385433164457
1026,1269.2296428571428
1027,1528.4830174927113
1028,1038.262437399936
1029,1337.5722062119758
1030,1148.6512968299712
1031,959.7303874479667
1032,770.8094780659621
1033,581.8885686839578
1034,392.96765930195323
1035,341.24298245171997
1036,760.5389344262294
1037,1230.8965967346758
1038,1441.5768229166665
1039,1466.429630887681
1040,1491.2824388586957
1041,1516.13524682971
1042,1540.9880548007247
1043,1565.840862771739
1044,1590.6936707427535
1045,1615.546478713768
1046,1640.3992866847825
1047,1665.252094655797
1048,1690.1049026268115
1049,1714.957710597826
1050,1739.8105185688407
1051,1764.6633265398548
1052,1789.5161345108697
1053,1814.3689424818838
1054,1839.2217504528985
1055,1853.477675170966
1056,1614.5119565217392
1057,1623.3239130434781
1058,933.3673913043477
1059,851.1962997224794
1060,1012.6234042553193
1061,1396.3440000000003
1062,990.99
1063,1004.3888052911532
1064,680.2702127659574
1065,842.4989999999999
1066,1027.7586956521739
1067,858.54
1068,665.8543478260871
1069,606.7281702898551
1070,705.9664007092198
1071,1033.465
1072,895.3415656887755
1073,1179.137265625
1074,949.8
1075,1107.0854166666668
1076,928.938
1077,731.3357142857144
1078,724.752
1079,884.1840258668135
1080,902.8319148936168
1081,1004.7552083333334
1082,777.513
1083,544.7357487922706
1084,705.9942431561998
1085,794.474
1086,948.3717391304349
1087,922.1010000000001
1088,745.2950000000002
1089,592.1326530612245
1090,767.1422258592469
1091,1120.394
1092,1207.4543478260869
1093,1926.5134640957447
1094,1925.276470588235
1095,2013.137792569659
1096,1435.7777368421052
1097,946.8919999999999
1098,884.1519999999998
1099,816.764912280702
1100,790.0060386473432
1101,842.9779999999998
1102,931.0041666666666
1103,749.4968085106383
1104,744.6416666666668
1105,775.0153137281475
1106,772.714
1107,874.416
1108,817.6773630573248
1109,740.7368545873425
1110,784.8113163432312
1111,850.8170212765958
1112,1230.5299999999997
1113,952.479200634058
1114,983.2361354166665
1115,778.9480000000002
1116,1070.892
1117,1002.8660000000001
1118,1504.6987807492364
1119,1162.8587042112026
1120,963.390091720222
1121,1148.042553191489
1122,1333.589453790585
1123,1335.2647022863428
1124,1361.9183274238903
1125,1388.5719525614377
1126,1415.225577698985
1127,1441.8792028365324
1128,1468.53282797408
1129,1495.1864531116275
1130,1521.8400782491747
1131,1548.4937033867218
1132,1575.1473285242694
1133,1601.800953661817
1134,1628.4545787993643
1135,1655.1082039369117
1136,1681.7618290744588
1137,1708.4154542120064
1138,1735.0690793495535
1139,1761.7227044871013
1140,1788.3763296246484
1141,1815.029954762196
1142,1841.683579899743
1143,1868.3372050372907
1144,1894.9908301748378
1145,1921.6444553123854
1146,1948.2980804499325
1147,1974.95170558748
1148,2001.6053307250277
1149,2028.258955862575
1150,2054.9125810001224
1151,2081.5662061376697
1152,2108.219831275217
1153,2134.8734564127644
1154,2161.527081550312
1155,2142.630595885805
1156,2249.439826493717
1157,2220.5429052159284
1158,2186.3309029725183
1159,2149.576394341622
1160,1162.2695652173913
1161,938.9563829787234
1162,1124.9805714285715
1163,1158.5944285714286
1164,1030.4439999999997
1165,921.7791666666666
1166,1262.0687500000001
1167,1065.1673333333333
1168,963.6198581560283
1169,1051.476156862745
1170,978.013843137255
1171,925.318
1172,1011.4510204081632
1173,836.6860000000001
1174,644.6
1175,760.9328644501277
1176,810.1212608695653
1177,988.5612244897959
1178,873.5919999999999
1179,684.0520833333334
1180,603.8854166666666
1181,942.5836266666669
1182,888.834515151515
1183,977.0139999999999
1184,818.117
1185,711.550966485885
1186,586.7304347826085
1187,831.0848557692308
1188,1241.423076923077
1189,966.9412850678732
1190,901.4422643082015
1191,559.3988888888889
1192,551.15
1193,804.992
1194,883.1529999999999
1195,1218.605
1196,907.7919999999999
1197,803.7152173913043
1198,921.445
1199,766.0124999999999
1200,899.7958333333332
1201,1026.5732516129033
1202,852.5034677419354
1203,921.0293367346936
1204,1126.487663265306
1205,942.8533333333334
1206,920.382
1207,1016.415
1208,762.956
1209,754.2340425531913
1210,953.8182553334452
1211,1194.256929279355
1212,1247.0874349067697
1213,1299.9179405341845
1214,1352.748446161599
1215,1405.578951789014
1216,1458.4094574164287
1217,1511.2399630438435
1218,1564.0704686712581
1219,1616.9009742986727
1220,1669.7314799260878
1221,1722.5619855535024
1222,1775.3924911809172
1223,1828.2229968083318
1224,1881.0535024357469
1225,1933.8840080631617
1226,1986.714513690576
1227,2039.5450193179909
1228,2092.3755249454057
1229,2145.2060305728205
1230,2198.0365362002353
1231,2250.8670418276497
1232,2303.697547455065
1233,2356.52805308248
1234,2310.80244750546
1235,2068.9115942028984
1236,2054.8673469387754
1237,1795.9779999999998
1238,2056.2572916666663
1239,2217.0872340425535
1240,1957.6259999999997
1241,1932.059859496124
1242,1896.49099455715
1243,1864.0510638297878
1244,1791.4896227753966
1245,1676.1533017501158
1246,1675.0918166939448
1247,945.9506923076922
1248,1340.0208333333333
1249,1500.4377551020407
1250,1510.7425531914892
1251,1044.9036111111113
1252,386.19912101910836
1253,620.3839348903042
1254,855.6988676574662
1255,1091.0138004246282
1256,1326.3287331917904
1257,1575.0935428167018
1258,1741.154313259046
1259,1291.2300613496932
1260,803.4999999999999
1261,1034.341263803681
1262,1501.8351174645388
1263,1427.2022872340426
1264,807.3269230769231
1265,303.1706398682791
1266,306.7187020950434
1267,313.1060296371998
1268,319.49335717935617
1269,720.7699442295058
1270,1287.2284431973762
1271,1325.1390639063904
1272,1343.1575040112707
1273,1317.744680851064
1274,844.5760869565217
1275,1000.5435671641791
1276,1210.570432835821
1277,1054.606413994169
1278,732.4635895816369
1279,460.607678729038
1280,706.4152691968226
1281,764.4603036187114
1282,1120.9720000000002
1283,1380.9190931677022
1284,502.6078259967304
1285,281.2787857641312
1286,287.40977968298273
1287,293.54077360183436
1288,299.6717675206858
1289,305.80276143953745
1290,311.933755358389
1291,318.06474927724054
1292,324.19574319609217
1293,330.3267371149437
1294,336.4577310337952
1295,342.5887249526467
1296,348.7197188714984
1297,354.8507127903499
1298,360.9817067092015
1299,367.1127006280531
1300,373.2436945469046
1301,379.3746884657562
1302,385.5056823846078
1303,391.6366763034593
1304,370.3493906328994
1305,304.01063045348405
1306,301.45030928679694
1307,298.88998812010976
1308,296.3296669534227
1309,293.7693457867355
1310,291.20902462004835
1311,288.6487034533612
1312,286.08838228667406
1313,283.52806111998694
1314,280.96773995329977
1315,278.4074187866126
1316,275.8470976199254
1317,273.2867764532383
1318,270.72645528655113
1319,268.166134119864
1320,265.60581295317684
1321,263.0454917864897
1322,260.48517061980255
1323,257.92484945311537
1324,255.36452828642823
1325,252.8042071197411
1326,250.24388595305393
1327,247.68356478636682
1328,245.12324361967964
1329,242.5629224529925
1330,240.00260128630535
1331,237.4422801196182
1332,234.88195895293103
1333,232.32163778624385
1334,229.7613166195568
1335,227.20099545286962
1336,224.64067428618245
1337,222.08035311949527
1338,219.52003195280813
1339,216.95971078612104
1340,214.39938961943386
1341,211.8390684527467
1342,209.27874728605954
1343,206.71842611937242
1344,204.15810495268528
1345,201.5977837859981
1346,199.037462619311
1347,196.47714145262384
1348,193.91682028593667
1349,191.35649911924952
1350,188.79617795256235
1351,186.23585678587526
1352,183.67553561918808
1353,183.87053117559182
1354,231.62262156448205
1355,294.83615221987316
1356,358.04968287526424
1357,421.2632135306553
1358,406.1715374278304
1359,424.21246578226993
1360,665.9475679090335
1361,907.6826700357971
1362,1149.4177721625604
1363,1391.152874289324
1364,1632.8879764160874
1365,1874.623078542851
1366,2116.3581806696147
1367,2358.0932827963784
1368,2536.1206315985623
1369,2465.8994169096213
1370,2379.893586005831
1371,2293.887755102041
1372,2207.8819241982505
1373,2121.8760932944606
1374,2035.8702623906706
1375,1949.8644314868804
1376,1863.8586005830905
1377,1777.8527696793005
