TR,pupilSize
169,557.6347826086957
170,555.5042553191489
171,602.062
172,592.468
173,579.9
174,657.0693877551021
175,578.344
176,535.63
177,581.8130434782609
178,622.1918367346939
179,486.7689340813464
180,551.22
181,707.2860000000001
182,612.08125
183,490.474
184,428.6640000000001
185,453.5428571428572
186,476.052
187,423.0499999999999
188,380.91
189,454.714
190,602.5404255319148
191,611.412
192,489.94599999999997
193,400.088
194,447.244
195,594.7458333333334
196,559.4673469387756
197,360.9560000000001
198,267.64166666666665
199,358.96
200,389.50212765957446
201,283.40000000000003
202,269.7
203,286.6543478260869
204,430.532
205,458.78600000000006
206,337.1360000000001
207,268.575
208,343.5208333333333
209,477.548
210,528.2416666666667
211,475.88800000000003
212,381.77173913043487
213,406.7702127659575
214,368.978
215,385.61799999999994
216,310.48979591836735
217,268.27346938775514
218,338.8521739130435
219,336.51199999999994
220,305.372
221,273.64799999999997
222,315.884
223,452.264
224,535.69
225,444.17600000000004
226,341.4816326530612
227,409.6354166666667
228,543.7326086956521
229,522.738
230,408.83200000000005
231,368.716
232,471.802
233,539.4079999999999
234,507.65600000000006
235,326.7551020408163
236,380.73799999999994
237,381.57599999999996
238,285.466
239,309.98199999999997
240,466.0940000000001
241,527.904
242,465.93333333333334
243,362.8382978723404
244,364.19599999999997
245,472.56800000000004
246,548.3434782608696
247,412.838
248,321.26925366300367
249,382.52
250,457.02888888888896
251,526.732
252,528.806
253,388.88199999999995
254,262.3229166666667
255,294.494
256,487.4583333333333
257,540.348
258,436.16399999999993
259,325.1255319148936
260,399.716
261,514.9879999999999
262,513.6659999999999
263,380.7099999999999
264,326.6847826086957
265,484.0553191489363
266,580.0000000000001
267,549.93
268,439.5326086956521
269,446.00222222222226
270,515.8260869565217
271,615.894
272,491.082
273,425.244
274,432.8083333333334
275,445.68
276,518.1191489361702
277,628.66
278,535.108
279,381.556
280,391.93555555555554
281,522.2666666666668
282,648.4326530612245
283,572.0755102040816
284,395.66326530612247
285,443.10799999999995
286,537.8539999999999
287,691.5380000000001
288,604.9979999999999
289,451.98125
290,450.1914893617022
291,630.34
292,655.1235767682575
293,526.15
294,532.4879999999999
295,455.912
296,381.35716350496836
297,461.9260869565218
298,647.5021276595745
299,666.0857142857143
300,452.4099999999999
301,350.3234042553191
302,483.81
303,596.7390632003587
304,507.03541666666666
305,601.1299999999999
306,474.98
307,472.606
308,641.504
309,708.9639999999998
310,684.2469387755102
311,515.7639999999999
312,503.726
313,665.0170212765958
314,628.5918367346939
315,417.7765957446808
316,420.1574468085106
317,671.3140000000001
318,747.826
319,592.42
320,552.9680000000001
321,498.04600000000005
322,497.66700000000003
323,634.5897959183673
324,649.5195652173912
325,520.9791666666666
326,540.7224489795918
327,506.6960000000001
328,553.362
329,696.8219999999998
330,657.2551732592351
331,459.70612244897956
332,602.3239130434781
333,492.1895833333333
334,520.25
335,675.7180000000001
336,770.954
337,636.5100000000001
338,515.3446808510638
339,630.284
340,701.4354983202687
341,652.4150266971778
342,671.0419999999999
343,586.0219999999999
344,445.55106382978727
345,451.6075903614458
346,555.3734693877551
347,626.77
348,551.23
349,475.6919999999999
350,495.526
351,668.12
352,802.5063829787234
353,733.6070895522389
354,581.0866666666667
355,644.996
356,626.942
357,587.522
358,606.3480000000001
359,686.4425531914893
360,673.8666666666667
361,505.912
362,546.5179999999999
363,594.9952398255814
364,605.8191489361703
365,681.4916666666667
366,588.768
367,559.562
368,541.464
369,616.38
370,628.6670596904938
371,560.7680000000001
372,678.5458333333332
373,625.4347826086956
374,583.6653061224489
375,535.0369130176342
376,538.8580000000001
377,601.3632653061223
378,468.4375
379,566.2541666666667
380,484.86999999999995
381,455.5180000000001
382,618.758
383,743.5039999999999
384,642.776
385,503.23800000000006
386,526.654
387,649.1474164133738
388,667.5779999999999
389,564.9083333333333
390,458.51599999999996
391,537.642
392,650.61875
393,705.5583333333334
394,473.2347826086956
395,374.23695652173916
396,420.84600000000006
397,458.2340000000001
398,526.54
399,422.84347826086946
400,399.00816326530617
401,496.7042553191489
402,553.5
403,496.1540000000001
404,310.97346938775513
405,280.776
406,370.592
407,438.034
408,387.466
409,295.59787234042545
410,413.352
411,573.384
412,576.9851063829788
413,318.61875000000003
414,276.9891304347826
415,377.03469387755104
416,442.952
417,452.458
418,476.6916666666666
419,528.288
420,574.8958333333334
421,493.98333333333335
422,537.54
423,622.116
424,649.654
425,640.6339999999999
426,663.3380000000001
427,803.875
428,712.9860000000001
429,874.3580000000001
430,786.1179999999999
431,623.504
432,573.8066069428891
433,732.7938775510204
434,793.576
435,760.1959999999999
436,600.464
437,498.0913043478261
438,659.6408163265306
439,792.922
440,713.7553191489362
441,514.4191489361702
442,525.05
443,657.3940000000001
444,757.8595744680853
445,594.938
446,392.72900000000004
447,483.73799999999994
448,637.034
449,654.0387755102041
450,464.869387755102
451,373.55652173913046
452,447.88260869565215
453,594.992
454,559.3448979591836
455,416.96326530612254
456,459.93699999999995
457,543.598
458,733.3939999999999
459,757.9744680851063
460,573.108
461,405.5370676100629
462,505.704
463,684.5489361702129
464,726.806
465,560.088
466,368.65714285714284
467,495.376
468,583.068
469,708.7485233798195
470,696.7799999999999
471,754.80625
472,704.3920000000002
473,453.0044444444443
474,557.7956979191022
475,757.648
476,864.122
477,900.008
478,813.2108695652173
479,587.5782608695653
480,627.0108695652174
481,838.5714285714286
482,900.3789999999999
483,795.698
484,837.8934782608696
485,869.8480000000002
486,922.67
487,795.6080000000001
488,810.5079999999999
489,1076.1879999999999
490,1166.717021276596
491,1113.526
492,1099.568
493,1115.598
494,1024.719
495,1018.7938775510204
496,1016.404
497,1078.3319999999999
498,1035.9999999999998
499,1025.618
500,1129.6446808510636
501,1136.7081632653062
502,1030.9727500000001
503,1118.426
504,1246.5020833333333
505,1290.0666666666666
506,1351.6760000000002
507,1120.772
508,990.8619999999999
509,1132.0473724685978
510,1189.0240000000001
511,1227.7327659574469
512,1083.454
513,1263.2918367346938
514,1256.0612244897957
515,1267.4199999999998
516,1293.7142857142858
517,1159.342777155655
518,1067.642
519,1127.197
520,996.7804347826084
521,1201.7586956521739
522,1215.896
523,1041.4879999999998
524,1042.256
525,1224.240425531915
526,1293.561224489796
527,1202.5520833333333
528,1217.686
529,1363.1148936170212
530,1269.8902173913045
531,1227.2379999999998
532,1168.258
533,1102.722
534,1273.641304347826
535,1320.156
536,1150.9875
537,1143.64
538,1299.3339999999998
539,1100.876
540,944.5499999999998
541,907.9739999999999
542,929.88125
543,746.2260869565217
544,689.6999999999999
545,568.4714285714286
546,720.295744680851
547,774.4
548,648.0608695652174
549,534.0219999999999
550,550.57
551,654.0065217391303
552,717.7840000000001
553,591.872
554,618.2503474400426
555,807.74
556,1082.595918367347
557,1136.0166939443536
558,1027.3038461538463
559,1074.826086956522
560,1070.0439999999999
561,982.8480000000001
562,879.056
563,933.456
564,1067.44375
565,1078.4369565217391
566,807.332
567,687.9759999999999
568,858.3660000000001
569,968.782978723404
570,978.7779999999999
571,772.5239999999999
572,742.1361702127658
573,917.015
574,870.5360000000002
575,985.4448979591835
576,940.8450000000001
577,839.05
578,1044.358
579,941.6199999999999
580,761.4760000000001
581,797.8510638297872
582,953.4638297872337
583,979.0340000000001
584,797.4119999999998
585,650.7043478260871
586,801.5541666666667
587,943.6978723404256
588,838.5808510638299
589,706.2439999999999
590,687.5957446808511
591,910.1059999999999
592,946.9083333333334
593,634.2540000000001
594,682.3122448979592
595,925.56875
596,947.0183673469388
597,822.0285714285714
598,793.1343434343435
599,865.4000000000001
600,1000.15
601,936.1940000000001
602,877.0375
603,849.39
604,1011.8571428571429
605,939.8359999999999
606,829.4839999999999
607,905.108510638298
608,775.168
609,763.53125
610,894.3239130434783
611,870.064
612,766.3200000000002
613,667.0562193362193
614,705.276
615,890.3250000000002
616,881.8340000000001
617,709.8100000000002
618,648.1448979591836
619,706.08
620,765.3839999999998
621,706.0239999999999
622,550.4597186700767
623,632.452
624,863.8957446808507
625,837.6399999999999
626,695.368
627,654.5300000000001
628,763.4679999999998
629,1003.0666666666667
630,1105.7085106382979
631,1027.697
632,935.4300000000002
633,1076.1960000000001
634,1264.1229166666665
635,1349.531914893617
636,1323.656
637,1143.3191489361704
638,1078.5140861742423
639,1147.474
640,1242.0891304347826
641,1175.732
642,1207.9510638297872
643,1205.9560000000001
644,1133.152
645,1277.666
646,1251.9839887640449
647,1260.364
648,1385.6583333333335
649,1540.838
650,1454.967441860465
651,1548.586
652,1713.175
653,1763.336
654,1734.0551020408166
655,1819.066
656,1865.9360000000004
657,1941.3108695652172
658,1789.1458333333333
659,1824.769387755102
660,1920.671111111111
661,1940.397777777778
662,2008.7440000000001
663,2057.3666666666663
664,2109.8133333333335
665,2139.4425531914894
666,2121.024
667,2067.0939999999996
668,1913.121186440678
669,1821.056
670,1873.9458333333332
671,1843.4348837209304
672,1877.8854166666667
673,1909.3125
674,1812.8272727272727
675,1768.5180000000003
676,1904.0440000000003
677,1963.9632653061224
678,1986.0119999999995
679,1855.9311111111112
680,1994.9140000000002
681,2100.868085106383
682,1807.5822222222225
683,1627.0978260869565
684,1652.1599999999996
685,1795.6913043478262
686,1763.428
687,1802.438
688,1829.6459999999995
689,1623.5347826086959
690,1502.906
691,1700.3914893617023
692,1707.7565217391304
693,1366.3495111111113
694,1500.2939999999996
695,1629.1854166666665
696,1660.1666666666667
697,1535.5800000000004
698,1406.31
699,1434.08125
700,1257.0469336670837
701,1200.4217391304348
702,1330.0260869565216
703,1212.1819999999998
704,1106.912
705,1104.728888888889
706,1271.874
707,1261.066
708,1140.128
709,1233.764
710,1237.9865107212477
711,1128.1891304347826
712,1175.424
713,1101.1580000000001
714,1197.3220000000001
715,1418.244
716,1443.0719999999994
717,1299.1999999999998
718,1328.922448979592
719,1172.6744680851061
720,1205.7244897959183
721,1219.188
722,1230.4875
723,1196.7163265306122
724,1098.156
725,1115.166
726,1224.5839999999998
727,1268.3180000000002
728,1225.58
729,1017.7579999999999
730,944.322
731,1117.4234042553192
732,1006.5160000000001
733,947.8244897959182
734,1023.6191489361703
735,1147.066
736,1194.0978723404255
737,893.5127659574466
738,916.2460000000002
739,1135.758
740,1182.616
741,1079.9080000000001
742,1016.6510638297872
743,1184.1387755102041
744,1264.9954545454545
745,1199.1324074074075
746,1057.9957446808512
747,985.7620121732904
748,1028.2859999999998
749,1270.0916666666665
750,1331.4666666666665
751,1049.052
752,1019.1645833333333
753,1247.722
754,1456.5244897959183
755,1208.093
756,1269.04
757,1358.1282608695649
758,1313.3339999999998
759,1168.627272727273
760,1044.7720018285613
761,1103.612
762,1227.2654589371982
763,1256.2571428571428
764,1276.5021276595746
765,1078.8999999999999
766,1242.0539999999999
767,1158.674
768,1220.2420000000002
769,1283.0511111111111
770,995.0723188405796
771,1079.0620000000001
772,1308.152
773,1197.928
774,939.2040000000001
775,959.1978723404254
776,1027.0489999999998
777,1184.01
778,1299.8489361702127
779,1034.7300000000002
780,872.6928620452985
781,1048.4740000000002
782,1097.553789893617
783,1143.34375
784,1040.094
785,974.5795918367347
786,1113.8354166666668
787,1270.8500000000004
788,1044.189391304348
789,899.7061224489796
790,1063.55
791,1242.2839999999999
792,1121.9978723404256
793,900.346
794,902.6640000000001
795,1042.702
796,1197.532
797,1268.7765957446807
798,882.6172444444445
799,836.133152173913
800,1090.942
801,1335.5919999999999
802,1369.6291666666668
803,888.2880000000001
804,924.5395833333332
805,1243.41
806,1301.138
807,1058.098
808,837.4891304347827
809,954.8560000000001
810,993.5819999999999
811,1041.53
812,897.8980000000001
813,793.3000000000001
814,1034.47
815,1188.438
816,1110.1937500000001
817,899.232
818,830.678
819,981.0199999999999
820,1111.4770833333332
821,877.0520000000001
822,851.426530612245
823,1015.1979166666666
824,989.0
825,796.4065217391304
826,778.4201262272089
827,827.1274193548387
828,868.6360000000001
829,984.568
830,799.7600000000001
831,824.6419999999999
832,1045.744
833,1033.28
834,980.4479999999999
835,739.9428571428572
836,678.7638297872342
837,940.4244897959185
838,988.5920000000001
839,855.9639999999999
840,709.0130434782609
841,891.9723404255318
842,974.3059999999999
843,907.1419999999999
844,753.954
845,759.75625
846,968.8439999999999
847,1065.4958333333334
848,1042.0695652173913
849,790.4978723404256
850,791.7750000000001
851,845.6510204081632
852,1136.8020408163266
853,1075.0702127659574
854,903.556
855,790.0020833333333
856,1098.3877551020407
857,1222.9620000000002
858,1052.6348717948717
859,985.368
860,1189.4255319148938
861,1251.848
862,1208.908
863,1017.79
864,888.1720000000001
865,1064.8893617021274
866,1183.0425531914893
867,998.808
868,892.7836734693877
869,1020.9446808510638
870,906.7335454545455
871,912.248
872,1023.298
873,1017.722
874,951.5219999999999
875,903.1395833333332
876,777.693986013986
877,908.9960000000001
878,1080.2540000000001
879,1073.8619999999999
880,855.9120000000001
881,719.872
882,844.3159999999998
883,846.2319999999999
884,1066.0204081632653
885,1091.842
886,884.0470000000001
887,980.9960000000001
888,1184.9125000000001
889,1301.7583333333334
890,1206.2959999999998
891,1023.3404255319149
892,1080.114
893,1144.2704545454546
894,1193.376
895,1357.3208333333334
896,1004.6887719298247
897,995.654
898,1143.752
899,1013.4929999999997
900,890.8833333333332
901,1040.087234042553
902,1169.4145833333332
903,1060.1520833333332
904,969.3999999999997
905,1078.9640000000002
906,1206.3579999999997
907,1277.728
908,1103.7020000000002
909,787.1382978723402
910,945.8179999999999
911,1173.9897959183672
912,1090.182
913,1077.632
914,952.4479999999999
915,793.0361702127659
916,947.039
917,931.1326530612245
918,1193.3148936170214
919,1213.884
920,927.1719999999998
921,694.9628594771243
922,881.638
923,1146.7795918367349
924,1334.0666666666666
925,1325.76
926,1300.5020408163266
927,1323.1979999999999
928,1384.016326530612
929,1170.1925804691764
930,1085.598
931,1035.728
932,1084.624
933,1174.3081632653061
934,1188.69
935,1200.4148936170213
936,1094.2367346938775
937,1120.5708333333332
938,1192.002
939,1211.0978260869567
940,1209.041304347826
941,1046.9416666666666
942,1095.6630434782608
943,997.3019999999998
944,1021.7439999999999
945,1173.78125
946,932.4819999999999
947,850.2020000000001
948,1091.5708333333334
949,1239.9679999999998
950,1288.4340000000002
951,1128.7699999999998
952,979.1120000000001
953,985.1900000000002
954,1289.5234042553193
955,1224.5232594936708
956,1223.5180000000003
957,1436.136
958,1454.2791666666665
959,1281.7083333333333
960,1285.4460000000001
961,1400.3080000000002
962,1526.8102040816325
963,1421.2160000000001
964,1210.5240000000001
965,1130.792
966,1199.71
967,1213.7116326530613
968,1099.814
969,1216.31
970,1140.144
971,1276.2714285714287
972,1395.606
973,1480.74
974,1366.024
975,1143.0916666666667
976,1278.2560000000003
977,1415.718
978,1455.3818181818183
979,1297.163829787234
980,1365.2957446808512
981,1473.6812500000003
982,1204.664
983,1069.6163265306122
984,1248.662
985,1392.2
986,1248.9854166666667
987,988.9456521739132
988,1099.864
989,1293.6919999999998
990,1376.428260869565
991,1092.671739130435
992,940.9036132485782
993,1079.4530612244898
994,1127.7772859793267
995,1217.486
996,1272.7559999999999
997,1127.1518481012658
998,972.0831518987344
999,1088.604
1000,1318.862
1001,1458.9854166666664
1002,1488.6359999999997
1003,1487.0240000000003
1004,1540.3191489361702
1005,1573.8958333333333
1006,1633.356
1007,1573.2980000000002
1008,1591.7808510638297
1009,1610.8239130434781
1010,1687.1021739130438
1011,1760.0425531914896
1012,1741.71875
1013,1749.3217391304345
1014,1702.0340000000003
1015,1736.1553191489359
1016,1773.1744680851064
1017,1802.474
1018,1750.7479999999998
1019,1784.728
1020,1811.8099999999997
1021,1850.136734693877
1022,1758.4999999999998
1023,1489.2579999999998
1024,1436.2679999999998
1025,1457.8042553191492
1026,1430.348
1027,1417.4420000000005
1028,1443.052
1029,1469.0379999999998
1030,1485.7479999999998
1031,1418.618
1032,1085.7299999999998
1033,954.7448979591836
1034,1309.8936170212767
1035,1334.2979999999998
1036,1256.9219999999998
1037,1367.0119999999997
1038,1273.4560000000001
1039,1195.5500000000002
1040,1142.904255319149
1041,1189.3244897959185
1042,1318.674
1043,1287.8729166666665
1044,1197.826
1045,1141.1333333333334
1046,1179.676
1047,1250.068085106383
1048,1165.784
1049,1097.9779999999998
1050,1216.1978723404254
1051,1082.4397352941178
1052,1051.394
1053,1323.4140000000002
1054,1322.6480000000001
1055,1229.5159999999998
1056,1367.455319148936
1057,1188.892
1058,1064.604
1059,1152.2540000000001
1060,1023.5893617021278
1061,961.291052631579
1062,1090.802
1063,1311.634
1064,1311.5
1065,1212.232
1066,1264.9640000000002
1067,1252.7600000000002
1068,1367.4291666666668
1069,1260.106
1070,1181.10625
1071,1200.516
1072,1282.3039999999999
1073,1300.7553191489362
1074,1085.9895833333333
1075,1036.096
1076,1188.498
1077,1266.61
1078,1183.6130434782608
1079,1011.9499999999999
1080,1103.976
1081,1148.106
1082,1083.496
1083,993.6
1084,811.8099999999998
1085,985.7079999999999
1086,671.3787234042553
1087,601.2540000000001
1088,862.1959999999999
1089,1068.19
1090,1006.3939999999999
1091,808.8919999999999
1092,822.4820000000001
1093,976.2339999999999
1094,1050.126
1095,955.6468085106384
1096,747.96
1097,841.3444444444444
1098,809.4360000000001
1099,1033.6224489795918
1100,927.9724444444446
1101,859.76
1102,930.4639999999999
1103,874.1279999999999
1104,882.8170212765958
1105,1016.94375
1106,1095.514
1107,1018.5620000000001
1108,1009.5720000000001
1109,905.1462732919254
1110,929.242
1111,1118.5020408163266
1112,1076.9142222222224
1113,968.678
1114,1140.5239130434782
1115,1125.846
1116,1035.724
1117,766.6891304347829
1118,863.3739130434782
1119,909.2276595744681
1120,972.6059999999999
1121,859.663829787234
1122,785.8625000000001
1123,881.6191489361703
1124,898.6043478260868
1125,776.9199999999998
1126,722.2511111111111
1127,897.0160000000001
1128,1145.066
1129,1270.9108695652174
1130,1163.297384305835
1131,1201.181818181818
1132,1206.9197027600849
1133,1058.6622675159235
1134,1043.5700000000002
1135,1324.6755102040815
1136,1412.2060000000001
1137,1533.0439999999996
1138,1606.244
1139,1602.2379999999998
1140,1566.3914893617016
1141,1569.25
1142,1639.5565217391306
1143,1517.7086956521741
1144,1367.7520000000002
1145,1627.1204081632652
1146,1714.852
1147,1794.0279999999998
1148,1840.7679999999998
1149,1807.0179999999998
1150,1892.0140000000001
1151,1930.54693877551
1152,1879.2359999999999
1153,1873.8020000000001
1154,1777.1565217391308
1155,1663.892
1156,1793.3719999999998
1157,1866.566
1158,1774.6260869565217
1159,1628.18
1160,1694.3166666666668
1161,1808.5739999999998
1162,1851.0555555555557
1163,1803.3300000000004
1164,1852.4360000000004
1165,1922.225531914893
1166,1864.148979591837
1167,1731.8877551020412
1168,1654.928
1169,1605.172
1170,1454.3200000000004
1171,1480.7604166666667
1172,1540.608333333333
1173,1488.5079999999998
1174,1529.924
1175,1562.3130434782609
1176,1262.4028158098683
1177,1110.958
1178,1329.7673469387755
1179,1357.82
1180,1383.6319999999998
1181,1396.9879999999998
1182,1496.0833333333333
1183,1513.7347826086957
1184,1289.8617021276598
1185,1282.1960000000001
1186,1103.035
1187,1072.5600000000002
1188,1184.826
1189,1128.93
1190,1164.904255319149
1191,1243.1680000000001
1192,1245.7440000000001
1193,1188.741304347826
1194,921.4809999999999
1195,851.2454250486695
1196,1051.7416666666666
1197,1182.4361702127658
1198,1285.83
1199,1076.5539999999999
1200,995.0219999999998
1201,1129.3625
1202,1324.6
1203,1424.9734693877551
1204,1419.8599999999997
1205,1434.6836734693877
1206,1534.628
1207,1500.838936535163
1208,1376.3489361702127
1209,1575.034090909091
1210,1596.6723404255317
1211,1397.4645833333334
1212,1548.164
1213,1585.9355555555558
1214,1675.4934782608698
1215,1703.41875
1216,1735.1940000000002
1217,1724.9760869565218
1218,1790.3063829787236
1219,1835.6413043478265
1220,1856.76875
1221,1699.5702127659579
1222,1783.4419999999998
1223,1867.2839999999999
1224,1860.372
1225,1865.0833333333333
1226,1876.4777777777783
1227,1931.8333333333333
1228,1924.6836734693877
1229,1950.0833333333333
1230,1804.1130434782608
1231,1771.274
1232,1838.5555555555552
1233,1832.0620000000001
1234,1746.9879999999998
1235,1778.6478260869567
1236,1750.872
1237,1715.6282608695653
1238,1503.884782608696
1239,1350.7026355421688
1240,1364.4021739130435
1241,1572.4702127659575
1242,1563.7106382978725
1243,1527.2159999999997
1244,1620.2833333333335
1245,1719.672340425532
1246,1679.4130434782608
1247,1580.2063829787232
1248,1395.0127659574466
1249,1129.078
1250,1254.7240000000002
1251,1488.5708333333332
1252,1305.3229166666667
1253,1363.7559999999999
1254,1569.8717391304347
1255,1600.2479999999998
1256,1473.3620000000003
1257,1310.5919999999999
1258,1282.7255319148935
1259,1189.9565217391305
1260,1254.23
1261,1249.6234042553192
1262,1043.893256433008
1263,1080.174
1264,995.3195652173915
1265,1126.4468085106382
1266,1202.9312499999999
1267,1317.576
1268,1461.8139999999999
1269,1542.078723404256
1270,1597.35
1271,1579.4422222222224
1272,1524.782
1273,1518.7140000000002
1274,1302.7440000000001
1275,1208.1480000000001
1276,1260.3148936170214
1277,1373.1723404255317
1278,1281.286
1279,1379.1833333333334
1280,1513.1699999999996
1281,1575.8374999999999
1282,1280.2489361702128
1283,1337.118
1284,1407.6041666666667
1285,1353.413354037267
1286,1379.7416666666668
1287,1550.1312499999997
1288,1483.141304347826
1289,1259.0911640953718
1290,1224.1
1291,1385.636
1292,1469.9979999999998
1293,1227.5869999999998
1294,1172.953
1295,1273.804
1296,1540.5653061224486
1297,1457.0995169082123
1298,1384.3673469387754
1299,1620.0239130434786
1300,1593.5021276595746
1301,1509.2780000000002
1302,1288.4076028138527
1303,1330.954
1304,1580.296
1305,1644.3229166666667
1306,1349.6280000000002
1307,1324.9440000000002
1308,1419.7895833333332
1309,1592.3500000000004
1310,1380.432
1311,1323.0880000000002
1312,1332.92
1313,1533.4219999999998
1314,1600.792
1315,1582.2574468085108
1316,1562.5195652173911
1317,1577.7380000000003
1318,1702.4900000000002
1319,1608.4880000000003
1320,1461.8659574468081
1321,1568.102
1322,1650.5020000000002
1323,1626.6520000000005
1324,1471.895652173913
1325,1418.878723404255
1326,1277.6731137387387
1327,1373.4
1328,1536.6104166666667
1329,1264.3085106382978
1330,1307.2679999999998
1331,1483.9020833333334
1332,1244.5774936868686
1333,1154.2608695652175
1334,1298.7083333333333
1335,1324.618
1336,1136.9719999999998
1337,1249.088
1338,1389.3355555555556
1339,1386.8630434782608
1340,1194.859574468085
1341,1109.396
1342,1314.9559999999997
1343,1340.374
1344,1319.4820000000002
1345,1429.7480000000003
1346,1516.6877551020407
1347,1462.0119999999997
1348,1340.374
1349,1344.23125
1350,1229.2659574468084
1351,1169.8519999999999
1352,1170.256
1353,1175.398
1354,1347.9021276595745
1355,1242.9075499412456
1356,1186.808
1357,1512.43
1358,1654.087234042553
1359,1604.78125
1360,1353.5220000000002
1361,1533.13
1362,1406.1468398876405
1363,1365.5978260869567
1364,1356.1856562275877
1365,1381.3780000000002
1366,1266.399
1367,1372.2680000000003
1368,1255.8799999999999
1369,1396.1638297872344
1370,1598.2437500000003
1371,1434.535
1372,1441.1416666666667
1373,1692.56
1374,1817.865217391304
1375,1728.9697674418608
1376,1711.948
1377,1839.6382978723404
1378,1938.4142857142854
1379,1967.5391304347827
1380,1989.654
1381,2050.9936170212763
1382,1659.7940000000003
1383,1657.4904761904763
1384,1763.1688888888887
1385,1822.13
1386,1897.7599999999998
1387,1954.194
1388,1894.9999999999993
1389,2013.2079999999999
1390,2067.236
1391,2115.0319999999997
1392,2132.851020408163
1393,2191.4489795918366
1394,2181.846808510638
1395,2150.468
1396,2146.8779999999997
1397,1948.3574468085103
1398,1898.0279999999998
1399,1907.3212765957448
1400,1981.4260000000004
1401,2009.2521739130443
1402,2024.4291666666668
1403,2053.188
1404,2081.2916666666665
1405,2090.812
1406,2078.554
1407,2095.4897959183672
1408,2100.8938775510205
1409,1561.921
1410,1521.591304347826
1411,1718.945652173913
1412,1687.9020000000005
1413,1629.8521739130438
1414,1735.026
1415,1880.6319148936172
1416,1878.097872340426
1417,1619.971
1418,1636.03
1419,1754.1936170212766
1420,1847.8104166666665
1421,1908.4347826086957
1422,1640.6818181818182
1423,1528.264
1424,1802.524
1425,1885.2979591836736
1426,1871.1877551020411
1427,1859.9058519793457
1428,1582.46875
1429,1557.7679999999998
1430,1789.376
1431,1800.6259999999997
1432,1727.9829787234046
1433,1835.6779999999999
1434,1897.2520833333335
1435,1876.4579999999999
1436,1857.1860000000001
1437,1883.5958333333335
