TR,pupilSize
162,2653.7459999999996
163,2642.7459999999996
164,2978.124
165,3214.4520833333336
166,2718.9085838779956
167,2135.087755102041
168,2398.729604022627
169,2232.086
170,2101.731111111111
171,2008.6347826086956
172,2040.363636363636
173,2398.4480000000003
174,2733.11
175,3059.879999999999
176,3111.675555555556
177,2718.2836734693883
178,2930.231818181818
179,2788.7599999999993
180,2819.9826086956523
181,2351.2534883720928
182,2247.296
183,2041.517021276596
184,1887.7244444444443
185,1833.091478696742
186,1864.2340000000002
187,2028.194
188,2358.836734693878
189,2305.920930232558
190,1967.3680000000002
191,1900.16511627907
192,1829.7820000000002
193,1741.1437209302323
194,1746.5795918367346
195,1911.7638297872343
196,1870.2837209302324
197,1820.3914893617023
198,1938.517168262654
199,2141.16
200,2505.025
201,2285.646666666667
202,2033.6854794520546
203,2272.0466666666666
204,2487.792
205,2629.8250000000003
206,2532.0977272727273
207,2524.1440000000002
208,2670.08
209,3028.089583333333
210,2875.358139534884
211,2522.644680851063
212,2883.657446808511
213,2953.7059999999997
214,2993.75
215,3054.4772727272725
216,2536.973913043478
217,2782.4931818181817
218,2630.961224489796
219,2799.292
220,2885.051162790698
221,2416.2217391304353
222,2198.995833333333
223,2215.2989130434785
224,2046.5860465116277
225,1952.1777777777775
226,2072.3186046511632
227,2045.2583333333332
228,1992.4212765957445
229,2052.9772727272725
230,1892.7599622878693
231,1785.8458333333335
232,1911.8297872340424
233,1823.3232558139537
234,1828.2140000000002
235,1889.504
236,1861.4562500000002
237,2086.193023255814
238,2051.938
239,2222.6479999999997
240,2411.6031249999996
241,2432.457446808511
242,2258.411904761905
243,2100.7770833333334
244,2342.109302325581
245,2482.9851063829788
246,2832.058
247,3154.262
248,3267.7939772727273
249,2818.7439999999997
250,2832.0720000000006
251,3126.597959183673
252,3182.2687499999997
253,3099.0377777777776
254,2518.54
255,2692.0666666666666
256,2185.4080000000004
257,2106.6581395348835
258,1909.8086956521743
259,1976.5659999999998
260,1797.8227272727272
261,1747.4244897959181
262,1694.055215419501
263,1872.372
264,2292.776
265,2666.3244897959185
266,2754.3326530612244
267,2858.3612244897963
268,2857.842739564962
269,2464.1659999999997
270,2076.7511111111107
271,2182.129787234042
272,2538.509090909091
273,2380.0460000000003
274,2447.5312292358803
275,2461.4644444444443
276,2431.7292682926827
277,2007.2804347826086
278,2117.1620000000003
279,2374.623255813953
280,2230.6479999999997
281,2347.822222222222
282,2522.7568181818187
283,2464.8340000000003
284,2532.402
285,2665.951694214876
286,2311.5360000000005
287,2214.6311111111113
288,2449.716
289,2725.906
290,2830.8000000000006
291,2960.03
292,2970.086
293,2619.5558139534887
294,2422.772
295,2692.5954545454542
296,2378.0808510638303
297,2555.9863829787228
298,2647.8520000000003
299,2688.30625
300,2477.252272727273
301,2590.0879999999997
302,2745.310416666667
303,2783.992
304,2642.7180000000003
305,2308.8511111111106
306,2165.1791666666663
307,2193.9976744186047
308,2300.1059999999998
309,2590.708
310,2500.2363636363634
311,2558.96
312,2775.6479999999997
313,2684.0396032831736
314,2436.6102040816327
315,2581.144
316,2738.8020833333335
317,2537.3454545454547
318,2519.824
319,2594.75625
320,2517.96
321,2214.2007836990597
322,2205.26
323,2079.122
324,2050.0441860465116
325,2021.0547038327527
326,2074.144
327,2150.6319999999996
328,2507.7431942544463
329,2429.6659999999997
330,2512.3702127659576
331,2242.839987714988
332,2132.5559999999996
333,2041.558
334,2040.2939999999999
335,2257.554166666667
336,2221.8618181818183
337,2028.636
338,2076.37
339,1917.8531914893617
340,1852.7404255319148
341,1967.4216619318183
342,2029.9106382978723
343,2476.8468085106383
344,2241.8443181818184
345,2154.65
346,2270.249732620321
347,2299.708
348,2415.172916666667
349,2486.6045454545456
350,2455.9539999999997
351,2475.141860465116
352,2174.644
353,2185.389130434783
354,2482.931914893617
355,2595.7533838383843
356,2504.202222222222
357,2332.762
358,2366.6044444444447
359,2271.856818181818
360,2375.397916666667
361,2485.651907467532
362,2367.355813953489
363,2371.3583333333336
364,2631.854
365,2596.2391304347825
366,2198.1931818181815
367,2117.1279999999997
368,2256.480582010582
369,2014.0304935370152
370,2106.258
371,2408.4028727770174
372,2244.352
373,2327.402
374,2626.091489361702
375,2384.444055944056
376,2122.5448979591833
377,2448.1420000000003
378,2660.698
379,2590.3159090909085
380,2253.8125
381,2599.615909090909
382,2436.5750000000007
383,2581.032653061224
384,2813.370000000001
385,3081.708163265306
386,3048.006818181818
387,3002.295918367347
388,3064.4199999999996
389,3100.3759999999997
390,2970.354347826087
391,2587.587234042553
392,2536.0939999999996
393,2754.460465116279
394,2293.372
395,2231.1386363636366
396,2344.262
397,2512.56
398,2574.328
399,2655.0599999999995
400,2765.3162790697675
401,2323.0999999999995
402,2547.5914893617023
403,2831.9
404,2584.75306122449
405,2443.4177777777777
406,2482.19
407,2583.3558847402596
408,2585.565306122449
409,2066.3183566433568
410,2262.868
411,2157.706762705082
412,2139.512
413,2092.006946826758
414,2028.024
415,2227.0280000000002
416,2390.2386363636365
417,2164.0591836734698
418,2619.828
419,3014.4170212765953
420,2965.18
421,2875.03488372093
422,2397.4938775510204
423,2628.615762463343
424,2331.9620000000004
425,2567.136
426,2786.6674418604653
427,2267.554206349206
428,2156.254347826087
429,2286.790909090909
430,2325.464
431,2649.51
432,3006.2914893617017
433,2921.8630434782613
434,2413.0108695652175
435,2341.084
436,2622.255319148936
437,2405.904347826087
438,2331.3333333333335
439,2252.7428571428572
440,2469.3744680851064
441,2515.1212169480727
442,2198.572
443,1870.6676411960134
444,1989.6727272727273
445,2091.4045454545453
446,2145.5893617021284
447,2355.5377777777776
448,2507.784
449,2398.1300847457624
450,2194.272
451,2401.1041666666665
452,2301.586956521739
453,2099.8239130434786
454,2333.752
455,2504.8356009070294
456,2186.4914893617024
457,2001.0896915584415
458,2165.906
459,2093.2992014742017
460,1861.6753488372094
461,1953.5630434782609
462,2037.98695652174
463,2128.272340425532
464,2479.6580000000004
465,2970.9039999999995
466,2954.506666666666
467,2762.6022222222227
468,2506.3632126348234
469,2421.5979166666666
470,2423.668181818182
471,2352.758695652174
472,2492.9500000000003
473,2355.189361702128
474,2573.1311111111117
475,2347.740909090909
476,2317.962571022727
477,2449.195744680851
478,2948.2739999999994
479,3174.7295454545456
480,2993.946
481,2991.5795918367344
482,2612.495454545455
483,2473.806
484,2582.890909090909
485,2312.924
486,2292.0885167464116
487,2475.512244897959
488,2743.8466666666664
489,2661.2955555555554
490,2492.027272727273
491,2389.94375
492,2313.7795454545453
493,2282.440843023256
494,2522.704
495,2795.4900000000007
496,2974.958
497,2973.339130434783
498,2558.0061224489796
499,2634.5068181818183
500,2594.3791666666666
501,2761.4270833333335
502,2816.371111111111
503,2642.3037414965984
504,2549.7540000000004
505,2532.602272727273
506,2416.2679999999996
507,2493.4638297872343
508,2568.658695652174
509,2421.8931818181813
510,2257.026530612245
511,2673.032
512,2870.1163265306127
513,2881.56976744186
514,2654.6279999999997
515,2399.071111111111
516,2291.5808510638294
517,2548.206
518,2829.44
519,2637.36
520,2386.856
521,2465.5632653061225
522,2579.642553191489
523,2206.7047314578003
524,2168.3360000000002
525,2226.0304659498206
526,2007.5047619047618
527,2198.4063829787233
528,2417.715217391304
529,2345.3266666666664
530,2322.934
531,2431.9925426136365
532,2379.126
533,2666.8590909090913
534,2517.176
535,2547.206818181818
536,2292.0033321763276
537,2139.895555555556
538,2175.6
539,1952.5318181818184
540,1970.6122448979593
541,2377.1079999999997
542,2604.0027160493823
543,2454.615217391304
544,2508.9352272727274
545,2542.851020408163
546,2599.1978723404263
547,2570.1478260869562
548,2697.3059999999996
549,2853.826666666667
550,2549.6061224489795
551,2688.677272727273
552,2553.586666666667
553,2098.985618729097
554,2237.708
555,2240.4884297520657
556,2150.157142857143
557,2202.54448051948
558,2016.105518394649
559,2046.9673469387758
560,1510.5369999999998
561,1986.354347826087
562,1948.1042553191485
563,2196.686
564,2529.152
565,2306.311488169365
566,2210.302
567,2214.269621212121
568,2256.064106280193
569,2340.022
570,2276.6625000000004
571,2293.597911111111
572,2084.047727272727
573,2151.2674418604656
574,2078.295833333333
575,2187.9545454545455
576,2460.6604166666666
577,2608.5086956521736
578,2758.405999999999
579,2939.7239999999997
580,3058.991836734694
581,3178.672891357168
582,3010.3285714285707
583,2553.702
584,2732.231269592477
585,2570.5359999999996
586,2251.2651515151515
587,2271.420408163265
588,2271.022727272727
589,2321.7980000000002
590,2710.192
591,2714.7608695652175
592,2334.3379999999997
593,2180.795454545454
594,2161.8755555555554
595,2235.504081632653
596,2169.6988535866362
597,1912.9116279069767
598,2101.702
599,2498.108888888889
600,2488.804166666667
601,2490.964444444445
602,2489.994
603,2407.4909090909096
604,2110.5061962134255
605,2171.968287526427
606,2142.47
607,2308.538636363637
608,2270.0595238095243
609,2368.464
610,2400.7619999999997
611,2422.917458677686
612,2279.530434782609
613,2459.193333333333
614,2356.2360000000003
615,2542.186046511628
616,2061.0898093841643
617,1578.4219999999998
618,2138.568
619,2654.740816326531
620,2875.8340000000003
621,3054.93
622,3277.883673469388
623,3417.3061224489797
624,2560.454976851852
625,2003.1093023255814
626,2158.230564263323
627,2105.1673913043473
628,1635.3474838709676
629,2001.8851063829786
630,2296.5480000000002
631,2250.6775078369906
632,2267.856
633,2417.763636363636
634,2108.333233979136
635,2170.840425531915
636,2698.1978723404254
637,2673.7119191919187
638,2196.9531914893614
639,2496.089130434783
640,2077.830836185092
641,2063.11
642,2276.720408163266
643,2304.0024595267746
644,2098.265909090909
645,2053.818
646,1999.2285714285713
647,2098.995454545455
648,2192.4021276595745
649,2414.854285714285
650,2453.254
651,2513.6224489795923
652,2355.163636363636
653,2308.8045454545454
654,2234.104081632653
655,2425.444897959184
656,2419.3673913043476
657,2167.8116257088845
658,2214.0860000000002
659,2404.102222222222
660,2464.086
661,2530.3829787234044
662,2418.0015408320487
663,2290.12
664,2597.1326086956524
665,2244.1978758169935
666,1929.8181818181815
667,2020.4333333333334
668,2214.2829787234045
669,2056.0444444444443
670,2067.057777777778
671,2117.028
672,1976.1190476190477
673,1994.7136363636362
674,2211.686666666667
675,2237.610416666667
676,2308.87
677,2609.722448979592
678,2458.7245614035087
679,2220.765909090909
680,2200.6886363636363
681,2153.2954545454545
682,2191.8395223420644
683,2249.952083333333
684,2134.4285714285716
685,2035.365217391304
686,2082.4516666666664
687,2086.3063829787234
688,2340.5359999999996
689,2212.367362784471
690,2049.853333333333
691,2028.3272727272727
692,1995.8195652173913
693,2177.928
694,2534.228
695,2919.985714285714
696,2854.783720930233
697,2572.8900000000003
698,2439.951199127907
699,2520.986
700,2443.5074573863635
701,2330.5673913043474
702,2668.045652173913
703,2543.1842028985507
704,2312.8066666666664
705,2137.4340425531914
706,2070.702325581395
707,2099.7085106382983
708,2291.4282608695653
709,2333.3270833333336
710,2155.2266666666665
711,2084.3765957446813
712,2018.6955102040818
713,1969.1895169082125
714,2454.931914893617
715,2801.594
716,2997.8111111111107
717,2792.782608695652
718,3031.687755102041
719,2797.8454545454547
720,2491.353488372093
721,2336.0421164772724
722,2453.9139999999998
723,2694.848
724,2824.9473596256685
725,2470.129787234043
726,2815.8469387755104
727,2969.4333333333334
728,2873.9239999999995
729,2922.132231404958
730,2464.558802816901
731,2301.2619047619046
732,2074.902272727273
733,2070.76937596302
734,2134.464583333333
735,2192.65
736,2152.91
737,2224.8777597402595
738,2160.931914893617
739,2087.16
740,2059.358333333333
741,2416.5695652173913
742,2522.768
743,2640.1181818181817
744,2590.7980000000002
745,2638.6720930232555
746,2096.38419193406
747,1933.5348837209306
748,1951.9700000000003
749,2009.5348837209299
750,2257.43023255814
751,2285.6270833333333
752,2366.5043478260864
753,2303.563333333333
754,2434.7465116279072
755,2516.806
756,2353.342222222222
757,2445.2535353535354
758,2411.1228390461997
759,2167.9409090909094
760,1996.075
761,2211.474
762,2339.2738016528924
763,2490.6820000000002
764,2778.379999999999
765,2995.2460000000005
766,3093.7266666666665
767,2918.9228416693213
768,2751.0170212765956
769,2946.534042553191
770,2914.7541289933692
771,2807.265306122449
772,2773.6653061224492
773,2617.6122004357294
774,2374.450983717775
775,2406.9139999999998
776,2410.8608695652174
777,2422.7260869565216
778,2710.5955555555556
779,2342.3042553191494
780,2357.940599173554
781,2385.3779999999997
782,2186.3458333333333
783,2268.5818181818186
784,2180.70612244898
785,2471.1859999999997
786,2421.683898847631
787,2405.945833333333
788,2610.7000000000007
789,2471.7829787234045
790,2390.52
791,2111.999731615674
792,2145.9833333333336
793,2380.917391304348
794,2389.534710743801
795,2094.0255319148937
796,2252.509090909091
797,2396.1059999999998
798,2369.111996547756
799,2505.252
800,2682.127272727273
801,2409.6456521739133
802,2303.86
803,2328.632783312578
804,2344.7360000000003
805,2134.05321219987
806,2273.9640000000004
807,2366.1729797979797
808,2283.7229166666666
809,2032.5881063122922
810,2132.6240000000003
811,2293.6673913043483
812,2205.5976744186046
813,1979.2711672473868
814,2087.0076122672504
815,2054.9791666666665
816,2163.443181818182
817,2397.0360000000005
818,2459.5209382716052
819,2394.5679999999998
820,2382.4
821,2444.7132694938437
822,2511.8145833333333
823,2755.6659999999997
824,2911.7
825,2592.604081632653
826,2816.0272727272727
827,2708.7744680851065
828,2930.7551020408164
829,3112.3280000000004
830,2761.2568181818183
831,2187.2140983606555
832,2261.119148936171
833,2780.3612244897963
834,2624.851111111111
835,2500.551111111111
836,2670.4919999999997
837,2683.6584090909087
838,2367.0119999999997
839,2095.6241666666665
840,2151.143414634146
841,2303.3874074074074
842,2197.339130434783
843,2055.7511111111107
844,2184.514
845,2189.0295753286146
846,2021.0637188208616
847,2065.5660000000003
848,1984.0336895034568
849,1910.826
850,2135.4569841269845
851,2141.654347826087
852,2129.4051282051278
853,2315.86170212766
854,2638.28125
855,2295.2077777777777
856,2030.2906976744182
857,2219.921276595744
858,2196.306976744186
859,2254.272
860,2550.4433566433563
861,2330.755319148936
862,2207.3196078431374
863,2480.434
864,2775.2155555555555
865,2762.5177777777776
866,2654.116666666667
867,2435.9883720930234
868,2326.037777777778
869,2556.2875
870,2249.4838951310862
871,2171.7627906976745
872,2316.870212765957
873,2528.127906976744
874,2355.372727272727
875,2096.526811594203
876,2329.9035548172756
877,2186.7382978723404
878,2144.422916666667
879,2269.04
880,2539.7791666666667
881,2212.3488888888887
882,2178.3790697674417
883,2305.442222222222
884,1799.63364
885,2166.7291666666665
886,2315.477607973422
887,2188.256
888,2191.1133333333337
889,2358.5102040816328
890,2284.795348837209
891,2167.5299999999997
892,2303.516279069767
893,2122.4999999999995
894,1986.5155555555555
895,1674.2157608695652
896,1834.857142857143
897,1918.97
898,2299.52
899,2642.297674418605
900,2464.8386363636364
901,2481.977083333333
902,2636.966384778013
903,2293.7956521739134
904,2305.1824289405686
905,2325.6272727272726
906,2399.84411976912
907,2213.084051724138
908,2079.044
909,2100.320454545454
910,2294.3022727272723
911,2421.034693877551
912,2661.5840000000003
913,2596.355952380952
914,2118.668888888889
915,2058.943181818182
916,2257.875
917,2311.06976744186
918,2253.968181818182
919,2302.535555555555
920,2377.826
921,2377.33488372093
922,2527.512
923,2666.715909090909
924,2364.2472178683383
925,2263.363636363636
926,2367.8558139534885
927,2444.826530612245
928,2472.323650793651
929,2103.9715211589787
930,2187.329545454546
931,2207.8657539682536
932,2314.34
933,2451.1126910299004
934,2369.5013675213677
935,2236.8315734173893
936,2117.58085106383
937,2374.86171574904
938,2242.7608695652175
939,2071.053488372093
940,2195.316
941,2620.625
942,2428.120540540541
943,2062.414470720721
944,1628.2362786885244
945,2073.8
946,2206.5296296296306
947,2138.636
948,2104.1595238095238
949,2318.813953488372
950,2233.452
951,2278.480434782609
952,2475.8086956521734
953,2151.006976744186
954,2244.671153039832
955,2508.0879999999997
956,2606.462
957,2781.555102040816
958,2875.34
959,2717.222
960,2964.277083333333
961,3052.3854166666665
962,2811.239726402189
963,2709.85
964,3158.425531914894
965,3340.3
966,3496.1880000000006
967,3247.693333333334
968,3087.244
969,3493.4895833333326
970,3541.32
971,3592.640816326531
972,3292.8043478260856
973,2870.7136363636364
974,2643.242
975,1990.4422222222224
976,1913.361224489796
977,1778.6114429175475
978,2058.078
979,2323.4
980,2283.440425531915
981,1981.7744186046511
982,2083.464
983,2098.2261904761904
984,1973.706382978723
985,2044.2822222222226
986,2195.807820855615
987,2338.9888888888886
988,2410.3382978723407
989,2408.0136363636366
990,2435.460187434918
991,2150.7859999999996
992,2062.3204612159325
993,2114.195585996956
994,2253.225
995,2101.8880952380955
996,1944.0431456548351
997,1895.628
998,1936.6359999999997
999,2206.602272727273
1000,1978.8357142857142
1001,2052.5187499999997
1002,2282.628888888889
1003,2599.5579999999995
1004,2840.36875
1005,2738.203305785124
1006,2897.1734693877556
1007,2844.1900000000005
1008,2666.713953488372
1009,2560.2914893617026
1010,2874.964444444444
1011,2507.1170212765956
1012,2365.565909090909
1013,2509.0994009866104
1014,2399.0625
1015,2246.7977777777774
1016,2419.4120000000003
1017,2217.016666666667
1018,2193.3829787234044
1019,2323.4598011363632
1020,1928.2936170212763
1021,2015.5166666666667
1022,2061.577083333333
1023,2222.5287407407404
1024,2198.0954545454547
1025,2146.374647350362
1026,2310.1155555555556
1027,2573.787755102041
1028,2417.6615419501136
1029,1608.7540000000001
1030,2251.730612244898
1031,2177.226998341625
1032,2309.9304347826082
1033,2293.420454545454
1034,2229.384
1035,2285.6875
1036,2219.282608695653
1037,2482.516
1038,2643.282222222222
1039,2406.079591836735
1040,2517.6391304347826
1041,2441.2493768328445
1042,2410.7127659574467
1043,2383.3422222222216
1044,2314.722681818182
1045,2160.3304166666667
1046,2206.0
1047,2368.458
1048,2193.315555555555
1049,2311.626666666667
1050,2404.946
1051,2408.609090909091
1052,2176.3045454545454
1053,2283.3145833333333
1054,2138.9941506410255
1055,2085.5625
1056,2233.4120000000003
1057,2333.056818181818
1058,2006.704761904762
1059,2118.8260869565215
1060,2299.135555555555
1061,2261.782222222222
1062,2098.412320574163
1063,2092.614
1064,1998.4836124401916
1065,1971.434090909091
1066,2127.1702127659573
1067,2370.745833333333
1068,2292.986930320151
1069,2022.523255813954
1070,2078.3866666666663
1071,2492.6644444444446
1072,2376.4511627906977
1073,2284.3760869565217
1074,2459.785714285714
1075,2401.05625
1076,2645.9899999999993
1077,2973.4080000000004
1078,3207.6978723404254
1079,2831.395555555556
1080,2702.2325581395353
1081,2241.910258751903
1082,2389.512244897959
1083,2019.919560723514
1084,2433.386
1085,2702.109090909091
1086,2237.3250000000003
1087,2243.302
1088,2584.9935010482177
1089,2265.9046511627907
1090,2362.488657407407
1091,2672.5791666666664
1092,2517.093181818182
1093,2273.084
1094,2180.570454545455
1095,2229.993023255814
1096,2053.7615987460817
1097,2054.1148936170216
1098,2650.5875
1099,2523.4856102003637
1100,2429.7795918367347
1101,2639.08
1102,2767.26
1103,2676.9695652173914
1104,2677.95
1105,2781.56338028169
1106,2890.5520833333335
1107,2801.291304347826
1108,2417.474078624078
1109,2262.4705736434107
1110,2175.7946400538235
1111,2423.884265734265
1112,2639.9
1113,2846.228888888889
1114,2872.3866666666663
1115,2689.1954545454546
1116,2469.7069767441862
1117,2419.1679999999997
1118,2657.68
1119,3111.342
1120,3199.097916666667
1121,3076.7063829787235
1122,2858.9521739130437
1123,2944.238
1124,3172.311627906976
1125,2882.886602870813
1126,2382.6333333333337
1127,2548.7540983606555
1128,2376.9914893617024
1129,2658.742222222222
1130,2803.1777777777775
1131,2487.676899129002
1132,2315.0
1133,2262.890007267442
1134,2172.5979591836735
1135,1747.2834680851063
1136,1591.1715319148934
1137,2189.9539999999997
1138,2457.5679999999998
1139,2591.42
1140,2504.7586956521736
1141,2652.5829787234043
1142,2411.0088888888886
1143,2247.706541769042
1144,2071.2534883720928
1145,2048.875
1146,2218.3488372093025
1147,2497.9543478260866
1148,2482.393023255814
1149,2221.7200174825175
1150,2117.129356252107
1151,2150.361224489796
1152,2267.2551020408164
1153,2431.5572
1154,2229.0871587462084
1155,2119.248888888889
1156,2356.424
1157,2654.868
1158,2481.6720930232555
1159,1610.102
1160,2231.2019999999998
1161,2611.3499999999995
1162,2412.4500000000003
1163,2577.683673469388
1164,2368.214229249012
1165,2359.6450899550227
1166,2373.0893617021275
1167,2557.091836734694
1168,2143.9434432243247
1169,2009.1022727272727
1170,2130.11875
1171,2459.8583333333336
1172,2300.420888888889
1173,2554.563265306122
1174,2697.804
1175,2701.330585516179
1176,2520.8939329806
1177,2283.0115853658535
1178,2397.7979591836734
1179,2875.7065217391305
1180,2719.8422222222225
1181,2457.306666666667
1182,2468.891417910448
1183,2365.0477272727276
1184,2378.4729166666666
1185,2622.1372093023256
1186,2342.8638297872344
1187,1709.299037735849
1188,2066.695833333333
1189,2187.3082954545457
1190,2134.327659574468
1191,2553.196
1192,2829.7666666666664
1193,2532.7
1194,2503.626077097506
1195,2582.1400000000003
1196,2573.156818181818
1197,2302.322727272727
1198,2193.9930232558136
1199,2399.0541666666663
1200,2625.9979166666667
1201,2773.244680851064
1202,2584.8173913043474
1203,1880.4360425531916
1204,2182.931162790698
1205,2185.827891156462
1206,2078.8580000000006
1207,2353.360769230769
1208,2559.377777777778
1209,2260.5409090909093
1210,2233.2733333333335
1211,2406.431914893617
1212,2079.7380952380954
1213,2131.8808510638296
1214,2348.168085106383
1215,2349.898126614987
1216,2292.812
1217,2606.3217391304347
1218,2317.814687924016
1219,1988.6919491525425
1220,2041.0200000000004
1221,2082.815909090909
1222,2076.5690476190475
1223,2019.5239130434777
1224,1811.864
1225,2384.261224489796
1226,2763.252
1227,3247.954
1228,3236.808884297521
1229,2859.006785714286
1230,2514.3651162790698
1231,2610.307733333333
1232,2644.33
1233,2323.4569649698956
1234,2366.404444444445
1235,2399.076744186047
1236,2332.3409090909086
1237,2327.9818181818187
1238,2340.8260869565215
1239,2600.3181818181815
1240,2471.4714285714285
1241,2513.6155555555556
1242,2432.3841706539074
1243,2115.165692640692
1244,2254.8596256684486
1245,2347.202
1246,2558.030227272727
1247,2223.987519260401
1248,2153.4386363636363
1249,2278.387755102041
1250,2640.50811965812
1251,2378.8522727272725
1252,2329.2510638297877
1253,2121.7422594632603
1254,2176.6227272727274
1255,2273.4926363636364
1256,2479.8740000000003
1257,2641.720297805642
1258,2486.975
1259,2568.1795454545454
1260,2791.0840000000003
1261,2226.338129032258
1262,2169.0816715542524
1263,2223.7170212765964
1264,2216.9208743169397
1265,2023.5477272727271
1266,2296.768888888889
1267,2392.1279999999997
1268,2426.9863636363634
1269,2324.798
1270,2375.013090909091
1271,2364.016935483871
1272,2181.882222222222
1273,2281.8454545454547
1274,2200.5700104130515
1275,2224.5737762237763
1276,2137.8093023255815
1277,2298.39387755102
1278,2565.708695652174
1279,2390.436170212766
1280,2287.0977272727273
1281,2131.453283173735
1282,1872.4880952380952
1283,2150.4869565217396
1284,2420.9340425531914
1285,2567.356
1286,2317.0461032863846
1287,2271.781964809384
1288,2537.8995955510613
1289,2706.6577777777775
1290,2541.4113636363636
1291,2567.1659999999997
1292,2740.972727272727
1293,2485.311627906977
1294,2228.466033309876
1295,2325.1479999999997
1296,2635.309090909091
1297,2522.9263412816695
1298,2526.2336876832846
1299,2583.225
1300,2379.335416666667
1301,1688.0951999999995
1302,2208.202083333333
1303,2476.2568181818183
1304,2272.411627906977
1305,2471.46
1306,2586.202127659574
1307,2477.9988636363632
1308,2466.3325581395347
1309,2203.3833333333337
1310,2377.0978260869565
1311,2627.3407915360503
1312,2192.4545454545446
1313,2164.234539270253
1314,2533.5702127659574
1315,2596.4066666666668
1316,2487.1340425531916
1317,2533.9599176954725
1318,2359.3379999999997
1319,2408.194684385382
1320,2298.2749999999996
1321,2565.228
1322,2402.3825235404897
1323,2542.3927053140096
1324,2527.068085106383
1325,2219.2410755148744
1326,2306.4777777777776
1327,2496.751063829787
1328,2425.6051851851853
1329,2350.855335157319
1330,2399.973469387755
1331,2525.6000000000004
1332,2402.113636363637
1333,2533.451020408163
1334,2661.1659090909093
1335,2307.376557120501
1336,2217.5911111111113
1337,2354.764583333333
1338,2439.804444444444
1339,2148.675524475524
1340,2123.7023255813956
1341,2309.828
1342,2405.5793080054277
1343,2039.1573605520414
1344,2277.7466666666664
1345,2540.7045454545455
1346,2675.756818181818
1347,2192.2470000000003
1348,2616.626
1349,2140.058
1350,2645.759183673469
1351,2780.9300925925927
1352,2767.685416666667
1353,2853.989361702127
1354,2838.3466666666664
1355,2523.0504629629627
1356,2572.390909090909
1357,2568.027179327522
1358,2515.94
1359,2170.058
1360,2180.8928571428573
1361,2355.248826979472
1362,2579.0499999999997
