TR,pupilSize
421,1489.7675689000343
422,1423.581906382871
423,1350.838080548117
424,1281.941718789978
425,1242.7599075293376
426,1255.1038858553172
427,1279.3712684901036
428,1251.3075148411303
429,1173.4930233462342
430,1094.066486578614
431,1047.547164026809
432,1037.5364190562175
433,1024.4420149111697
434,1006.7611310317416
435,1015.9695833249931
436,983.1304143595044
437,883.992629471059
438,794.955043253609
439,761.6131080501631
440,791.4163884213625
441,852.4070774646723
442,888.251275851534
443,901.8733062125684
444,923.8144766425701
445,927.1496108782093
446,876.3757008232722
447,826.6610437525288
448,852.9720202908096
449,892.755635111275
450,828.5338268124801
451,675.4060952970534
452,576.5504009036001
453,611.9821804031675
454,706.2796398174681
455,778.460357433874
456,819.4162511702633
457,855.5916851124955
458,863.824909897709
459,801.7909056400439
460,721.606055132719
461,699.2386939928102
462,730.3940288601509
463,771.2178200562818
464,794.436959166271
465,782.77004922323
466,756.1039848556309
467,738.7659948283865
468,736.2062601195761
469,764.3081741316848
470,823.476808887538
471,877.0214245429426
472,897.4609095370042
473,880.2917589240292
474,846.5538902777353
475,847.4636612030538
476,887.738779508302
477,912.7078436473214
478,912.7091887563942
479,906.3355338878546
480,846.0320250193884
481,720.6085990472533
482,635.8606210281941
483,669.7725843141483
484,754.7286947583775
485,788.3667652964508
486,769.0729225868104
487,769.6499501504793
488,810.4617267131986
489,815.5616660992282
490,755.0253138074986
491,692.1960850093233
492,632.6604218102079
493,559.0270571422369
494,507.7025834975969
495,545.6042604374294
496,664.4693513547747
497,770.142906557923
498,792.9265473779896
499,758.5234989738115
500,746.5630036281506
501,783.3385657630902
502,801.8090810370282
503,757.307867469609
504,690.5746707188767
505,664.1263636474292
506,677.6802315992751
507,696.3998462461208
508,715.446520362875
509,720.2485194497918
510,709.335009667534
511,717.0409206338195
512,728.6544835493916
513,708.3741808148737
514,694.4716742005679
515,718.2376872612434
516,733.9533385725255
517,740.0595424491244
518,763.2230804761721
519,762.5826369282973
520,728.707566210597
521,742.6043856696396
522,809.9555701280714
523,816.1158074247469
524,701.5206971301036
525,569.2407749706894
526,569.0064895160158
527,755.3491795912295
528,1003.2976841024032
529,1156.1372089821489
530,1191.8003412039243
531,1209.4201381766552
532,1249.2076462508826
533,1249.7921623147624
534,1155.0101897443594
535,1039.8503688669512
536,998.253274596209
537,974.0782733104933
538,886.8574821376279
539,802.5750847095877
540,800.6564483451092
541,838.2080499006189
542,858.0861894570336
543,880.5566333875905
544,897.5772873955713
545,889.4023449383313
546,872.6827800413357
547,831.3764463367636
548,777.1201509419504
549,747.1672334793632
550,723.6622438009158
551,690.423260759049
552,698.765077448983
553,797.9647466016005
554,946.8184444061751
555,1094.3763413808506
556,1202.5202253557668
557,1237.7739822865287
558,1202.4698004581408
559,1140.5811001057727
560,1100.390324670293
561,1057.6227127710354
562,973.5740297804396
563,937.140553441102
564,1011.0265485323116
565,1056.1379410138452
566,969.1349400371708
567,848.450862695001
568,815.3997084102556
569,845.0226134452138
570,800.4840278718657
571,679.8474100569663
572,620.3005978707056
573,670.4827410552598
574,733.6951611826207
575,729.4225194161038
576,703.5338329255054
577,732.1441421785191
578,793.330385666418
579,811.8440931066414
580,764.5138643542039
581,676.7038573371906
582,596.8546660566423
583,577.3555236706413
584,613.8818585498768
585,677.2479599870181
586,730.8492471564191
587,746.5986643736192
588,770.2700337443487
589,847.2211376412642
590,913.0555593305638
591,891.3318295541219
592,837.8904222394543
593,846.1127687569245
594,875.2204394712367
595,848.5027278947971
596,821.6410235416545
597,896.7449026757619
598,997.1523655843888
599,983.8544869524324
600,886.7527193839381
601,836.6833930671137
602,862.3365609020929
603,870.4375215552827
604,812.4919620390356
605,769.3169415545141
606,805.7919707404291
607,855.6285109624401
608,856.023010530637
609,833.0280482846849
610,821.4865060379524
611,875.5972993396856
612,996.1037461156645
613,1081.735322948055
614,1049.273781449396
615,970.0555291622915
616,962.6540443860968
617,1022.8362008973661
618,1037.0946246722533
619,991.1660524485035
620,1001.4965121965814
621,1067.0359342224685
622,1070.1854000254405
623,974.3705606188242
624,885.5809557358492
625,870.3125499252834
626,887.1426575509669
627,899.868197252057
628,901.7914487292542
629,920.2333208326473
630,994.5922776396599
631,1077.5339266829405
632,1068.6249364043442
633,979.2808802172633
634,932.8865645022855
635,982.8653013276482
636,1040.3851972378654
637,1033.8958308133397
638,994.6373060691335
639,973.8258667151308
640,985.8260664816199
641,1016.0435771891309
642,1030.8951930780388
643,1020.305782726988
644,1006.3543956101721
645,984.6069751889613
646,932.3630957382614
647,879.3008810569548
648,852.4801220032324
649,800.9168770139465
650,720.6121471686317
651,704.8548561416706
652,812.6330769234261
653,936.4666408588616
654,953.9868019915798
655,900.4827543329277
656,898.0053291204846
657,962.3802090556078
658,985.8143879702022
659,943.6902967161456
660,960.1730472938917
661,1047.561022220556
662,1065.9842225220764
663,974.0606749966465
664,897.1717479462332
665,878.7657765944812
666,815.5063435643507
667,733.3939061298466
668,720.795581749035
669,766.2269667111233
670,834.9766277077055
671,920.3680497097483
672,1019.216378149971
673,1107.2394558826338
674,1144.4215866823645
675,1105.1594229894167
676,1024.5502270658562
677,974.8258977136339
678,1018.6976901452057
679,1171.7417340305815
680,1380.165838997095
681,1558.2454115432538
682,1629.836360964349
683,1588.7698998991725
684,1539.3040156203162
685,1559.9114498790273
686,1595.6853927275226
687,1598.3647609145667
688,1602.289325433099
689,1613.1234034441416
690,1612.872936286061
691,1627.2101844753013
692,1637.6776622978662
693,1611.4037225400887
694,1608.4032985848773
695,1670.2991792057355
696,1729.8886414049496
697,1735.8523793642564
698,1728.0966246752403
699,1754.5939765212152
700,1807.0942562771838
701,1832.1583957053388
702,1744.413587449696
703,1592.1371865109363
704,1552.18611446174
705,1663.8005194091008
706,1788.1807493791064
707,1845.824043104455
708,1829.565388526809
709,1728.876921023472
710,1566.4339000261023
711,1439.5543798682845
712,1411.0389558264894
713,1481.9201030894064
714,1623.3978148733454
715,1763.6590791795718
716,1862.37239985587
717,1926.7330490311188
718,1925.545818480693
719,1816.7226826983797
720,1668.432720451432
721,1627.0588653237965
722,1710.27881929171
723,1766.6858800746659
724,1707.9470099731677
725,1586.9891849209887
726,1520.905372257478
727,1576.5260900072544
728,1665.7741421680926
729,1663.852960534727
730,1571.3573333780141
731,1481.8029225348098
732,1461.3629846329823
733,1485.1825804386735
734,1505.817144859636
735,1451.8333267728478
736,1284.9538829329624
737,1109.2107840812253
738,1077.9693290389564
739,1124.3298312248223
740,1091.2161911229973
741,1038.7825488854892
742,1078.851142058114
743,1146.4879088757045
744,1143.9919810157025
745,1094.1205464567856
746,1040.7093858080723
747,986.0816589531325
748,946.3433055640461
749,947.6189058363713
750,966.1134306270159
751,1024.4754224741243
752,1165.9711094711529
753,1317.584795193253
754,1376.000063989668
755,1391.4293586274814
756,1450.6440997113084
757,1505.7372713002298
758,1500.9022804145618
759,1420.370267428737
760,1289.7951317789943
761,1239.5538858277205
762,1336.4282850572615
763,1481.0376401384856
764,1555.9235956353407
765,1546.4943913197021
766,1571.0941436522128
767,1650.5889910255657
768,1647.4790540834376
769,1441.0915418138277
770,1135.0603429935245
771,957.1636535623004
772,1007.6991416022236
773,1181.8684697466465
774,1361.3207625739012
775,1508.771283673775
776,1583.962673257344
777,1516.4549670831327
778,1344.641026242838
779,1221.6808948900964
780,1222.5626500583423
781,1265.934593518324
782,1234.0974336228896
783,1095.8091714863224
784,972.0782184149195
785,1007.7231149515775
786,1130.0644180304603
787,1164.6775600117742
788,1059.7245818564143
789,960.3594090544576
790,1028.585044897039
791,1195.5143719542273
792,1268.0530366889077
793,1200.3900555951973
794,1132.0233828297569
795,1156.3042964196482
796,1179.7505447006713
797,1093.2072142748887
798,927.8345673066173
799,798.5667320902526
800,811.736905043873
801,927.0112071080324
802,1053.3141603130196
803,1113.2929300308688
804,1064.7043752047452
805,958.3242280830694
806,927.1122061018798
807,1051.073281340491
808,1208.1247181005194
809,1256.1351519212435
810,1191.4444157917603
811,1102.7444114266502
812,1034.083309904544
813,1015.6091882661742
814,1039.411962240811
815,1018.7246888879973
816,905.9585989980842
817,795.7793524738407
818,827.2564670392569
819,1010.4791777574713
820,1209.145192700343
821,1299.2274662091613
822,1305.9651660649363
823,1310.3774280002397
824,1286.0320690607177
825,1225.7411063594352
826,1200.138282944859
827,1275.5904043464486
828,1372.5852013424455
829,1367.783020495605
830,1271.0035330517142
831,1192.6244824455941
832,1222.4518410122237
833,1340.2285754752918
834,1488.623104676296
835,1615.0909554182313
836,1627.0471361751504
837,1458.8889971507465
838,1251.0714148367824
839,1244.8030006243168
840,1409.587702946474
841,1525.668753198939
842,1536.0393288432106
843,1556.808827835266
844,1625.4301697573997
845,1675.0944394948967
846,1633.6487090908395
847,1528.4790955357832
848,1481.1891755780953
849,1531.7385290890682
850,1583.6821207873788
851,1575.87922759227
852,1550.4916127504453
853,1562.414079348384
854,1578.2038729140868
855,1537.3855386029004
856,1431.9794460679843
857,1316.4158112365612
858,1259.0925615935016
859,1271.4556256374883
860,1301.5086943317312
861,1325.630843035916
862,1354.6625290132235
863,1378.3599894696533
864,1394.890439262472
865,1397.3325544968836
866,1342.5924450051832
867,1241.790448434214
868,1199.667794862333
869,1246.9924817351418
870,1244.2578940241112
871,1139.600545407958
872,1035.245854621535
873,1025.2625233621284
874,1108.7497844903805
875,1197.241393129273
876,1234.3721361603612
877,1310.1966315736956
878,1415.7127142764336
879,1385.3750023867794
880,1220.228224475052
881,1093.8382320315866
882,1081.4356699281566
883,1137.1104315365199
884,1233.6541331313265
885,1347.9746076067922
886,1399.5879891386514
887,1358.4519992589087
888,1345.773899676239
889,1441.463870538849
890,1541.5950768162195
891,1573.9528147600931
892,1595.0963166421186
893,1618.523119798443
894,1541.3684750084205
895,1366.659335754759
896,1269.8631232037148
897,1368.7464218810376
898,1527.6175818497313
899,1581.842916172192
900,1498.0718115835364
901,1378.9061692592613
902,1337.08189627193
903,1343.83230423999
904,1291.4541917481577
905,1204.4840453764766
906,1176.3689642991817
907,1197.1563183612082
908,1120.5474842965225
909,909.6622011891845
910,745.497632538426
911,838.9109112506961
912,1131.830420158103
913,1402.2867628909755
914,1539.7343534020974
915,1551.20454650395
916,1473.7416642229039
917,1372.7319631165938
918,1334.0119042866727
919,1377.2441966750546
920,1463.419877133453
921,1562.9834010495945
922,1624.8567430856153
923,1641.4522419050465
924,1695.9581650647501
925,1806.1804734191805
926,1901.7628683972855
927,1922.4002305075032
928,1869.606547861178
929,1799.1164961563766
930,1791.6950418336949
931,1875.0579905721395
932,1942.1133470122616
933,1905.2040897487084
934,1837.0460436927908
935,1822.2122469831133
936,1853.6773318199164
937,1897.0790837617583
938,1918.9928838599517
939,1913.4834591943802
940,1891.1978069208656
941,1844.2368250934785
942,1824.4538090846816
943,1885.839790076273
944,1981.1115950467656
945,2037.5224140632313
946,2014.644054609612
947,1981.2541843065242
948,1987.361813590709
949,1948.0124840214974
950,1804.0278528087756
951,1657.0410892672478
952,1619.865591465539
953,1682.4988805453584
954,1794.0920602547892
955,1871.4105312893719
956,1845.1018854728497
957,1769.700972746309
958,1760.8278393196022
959,1843.4822971816975
960,1923.064289047841
961,1935.8227982262645
962,1888.863824792664
963,1816.8716194561646
964,1774.8342613550776
965,1817.1027941057612
966,1893.0533706654214
967,1907.0638352060098
968,1842.392644932231
969,1770.9247951192297
970,1752.0149637054806
971,1770.159040396874
972,1785.5901777206643
973,1730.0187586161796
974,1578.6074418427804
975,1480.8229951090393
976,1599.836545552397
977,1856.228801324205
978,2038.895070410412
979,1999.8531946586643
980,1824.769434743412
981,1704.7897779937593
982,1710.3475082068542
983,1795.9237029006954
984,1898.0686257923544
985,1935.4978932319066
986,1867.2748545616723
987,1781.413729592554
988,1809.6205490767793
989,1945.3145975273685
990,2062.4971532950817
991,2063.7736109885905
992,1949.2009947123256
993,1832.674920996701
994,1841.0553894550123
995,1968.1492107680415
996,2082.1534980258057
997,2052.8556995565286
998,1868.9313757152966
999,1690.1226229774777
1000,1720.638723423302
1001,1913.3359959555912
1002,2096.7568022226965
1003,2189.670348003839
1004,2207.0653088645745
1005,2184.794093718368
1006,2163.140815796944
1007,2182.5516472541917
1008,2238.052601411059
1009,2255.804504713434
1010,2153.5062407399887
1011,1983.3218018964988
1012,1914.6051239715557
1013,2017.8090898851588
1014,2133.5858011640653
1015,2092.6344747285334
1016,1904.4931672342366
1017,1727.825897770763
1018,1704.94799822194
1019,1843.9943708492292
1020,2043.375868981855
1021,2177.9452556598976
1022,2188.325848167986
1023,2084.9056941975236
1024,1943.309106316811
1025,1868.0491824150922
1026,1869.3271023771356
1027,1877.5366285246
1028,1890.8716639681843
1029,1932.0453978830858
1030,1932.7628803629632
1031,1820.429124770578
1032,1672.9827355823682
1033,1624.0247183396618
1034,1688.090822538865
1035,1770.4976743897596
1036,1820.734594915449
1037,1843.2971456358123
1038,1849.9690869439003
1039,1821.663681628792
1040,1812.5880143379047
1041,1886.066653668971
1042,1974.102770248535
1043,2014.4877848930016
1044,2066.0944607039473
1045,2169.901598018826
1046,2258.578540024543
1047,2273.580916952602
1048,2227.1518153611187
1049,2161.212749497182
1050,2151.743789300686
1051,2249.1014202708743
1052,2353.6455358024914
1053,2332.6240565416037
1054,2175.4966572493167
1055,2035.815552726797
1056,2062.3936423673067
1057,2182.8996225910932
1058,2254.5251619347355
1059,2231.110268152885
1060,2158.5106792796573
1061,2146.682657851149
1062,2258.1811695313586
1063,2403.0056400013186
1064,2489.4283134388374
1065,2478.5760627423024
1066,2350.28449162127
1067,2168.3789898733876
1068,2080.9733475161433
1069,2118.738666185514
1070,2140.384121753292
1071,2095.2254500301915
1072,2116.6766946284506
1073,2263.800231977605
1074,2411.0580116276906
1075,2426.8266797882534
1076,2317.0101172940085
1077,2183.35362914331
1078,2138.9527124154233
1079,2250.331233306676
1080,2377.487519221417
1081,2350.986633310651
1082,2174.1650976283363
1083,2025.7275181103005
1084,2061.5305282609993
1085,2212.7330167771984
1086,2307.1227385888424
1087,2272.487970206858
1088,2214.7860720498315
1089,2229.5291502302275
1090,2240.854793293688
1091,2172.6730475541794
1092,2061.5937719993567
1093,1970.7670678360546
1094,1962.9448317237532
1095,2055.284626829614
1096,2191.784739408269
1097,2284.277708924359
1098,2250.373534671255
1099,2111.9193819717334
1100,1983.9092901652073
1101,1939.1233956983497
1102,1931.9661450091564
1103,1894.1671251203486
1104,1848.4505445821028
1105,1862.7961492093689
1106,1951.5713978752385
1107,2080.1011059702223
1108,2161.276363216122
1109,2120.1094915048
1110,2000.9876360741132
1111,1887.6499353385784
1112,1847.9226326532937
1113,1917.5977558879254
1114,2073.4296421497866
1115,2220.838092307901
1116,2291.518921762495
1117,2296.7675614850145
1118,2265.761123174827
1119,2175.444462063428
1120,2027.1867761835977
1121,1915.6167154185225
1122,1881.8507775170528
1123,1845.5459922239036
1124,1768.714783419813
1125,1671.0816739295851
1126,1605.0941588395533
1127,1602.5635780272694
1128,1589.752370810677
1129,1534.1543231081307
1130,1532.1551845155216
1131,1658.473824244721
1132,1807.2892855651378
1133,1860.1595080852346
1134,1771.7199728512016
1135,1596.677310315433
1136,1478.1985958751764
1137,1502.8219541831304
1138,1571.6894312966313
1139,1621.9151882365577
1140,1734.5611452067085
1141,1920.7377022750877
1142,2064.058054552076
1143,2088.5302635771905
1144,2070.779244836609
1145,2102.9988305666407
1146,2137.247690551051
1147,2112.8887084456887
1148,2095.2215299058603
1149,2130.1880805647893
1150,2123.983013437387
1151,2071.4240191642407
1152,2081.483534279126
1153,2103.4449357969656
1154,2017.8082880283534
1155,1883.883393195928
1156,1871.4196235495651
1157,1987.6194332838525
1158,2088.670878645805
1159,2087.975990784166
1160,2014.4350992672798
1161,1985.4482180487805
1162,2086.4411204183066
1163,2237.36556594512
1164,2348.8564092396
1165,2379.5653442336184
1166,2338.5625843229154
1167,2315.8921619913567
1168,2354.482126872898
1169,2368.8902500056265
1170,2309.388189096128
1171,2225.563243298238
1172,2172.2607502328206
1173,2181.9073001860447
1174,2210.9962448220617
1175,2209.222985937782
1176,2156.518228208715
1177,2090.2659381778394
1178,2024.1090228043665
1179,2002.1127397960431
1180,2081.3581670309545
1181,2176.1918117647356
1182,2197.515604789457
1183,2155.6558352428233
1184,2113.1584625775477
1185,2127.6464413554945
1186,2182.498302616218
1187,2203.162156655833
1188,2207.464989546333
1189,2254.2134285990683
1190,2312.2805810607333
1191,2355.0768000202015
1192,2370.703647250989
1193,2383.4171048102908
1194,2403.14035618638
1195,2423.0743141456924
1196,2415.517456043187
1197,2370.832059692275
1198,2322.2988243883906
1199,2306.8647312912976
1200,2309.1285951349796
1201,2268.547192401249
1202,2170.2829808127726
1203,2110.450213335404
1204,2146.0316684135955
1205,2202.554569519113
1206,2235.2187556104727
1207,2293.897011380881
1208,2388.596940986229
1209,2427.9786323424532
1210,2339.4025430926667
1211,2183.533952576693
1212,2087.1918785882963
1213,2118.0006213871975
1214,2179.346008894946
1215,2157.900720586329
1216,2084.089769729751
1217,2047.4260521636086
1218,2064.1141065114
1219,2074.192016830203
1220,2080.9081356277225
1221,2142.0274894917357
1222,2254.6568607943136
1223,2354.100146501356
1224,2367.6008051048743
1225,2285.117255129403
1226,2186.324798036867
1227,2140.659010565377
1228,2152.122324739552
1229,2191.6198198504776
1230,2243.2732288758475
1231,2279.8551414272665
1232,2269.4419167934016
1233,2271.738721208224
1234,2314.986648463683
1235,2337.0249547139483
1236,2280.5300924713683
1237,2159.093272402145
1238,2026.9248330574892
1239,1939.593985059989
1240,1942.3720991723173
1241,2020.7328432191268
1242,2096.372829067925
1243,2092.700312029868
1244,1919.7868397418029
1245,1584.287554729106
1246,1292.3476212982614
1247,1271.7845476766342
1248,1509.1415204074333
1249,1772.6814196483879
1250,1878.8076245046607
1251,1754.2876919299833
1252,1483.156589357222
1253,1317.1451700076143
1254,1436.9552242689094
1255,1732.3253895415176
1256,1976.4991970947312
1257,2067.2784654142065
1258,2091.7713596113476
1259,2141.3296044155336
1260,2171.5470586394986
1261,2145.742948927334
1262,2103.6918739517273
1263,2050.5090323846657
1264,1939.7629728390652
1265,1800.5358875227187
1266,1759.8447310339354
1267,1851.8784612226536
1268,1972.95861633258
1269,2054.79677081894
1270,2079.754013497945
1271,2012.9739815985904
1272,1874.7111352176194
1273,1762.663593032198
1274,1738.1373039058674
1275,1848.1490893839614
1276,2041.9374261660678
1277,2162.171090120522
1278,2138.817697929568
1279,2027.6066089307838
1280,1876.6908584369494
1281,1767.427479697376
1282,1779.2191284942312
1283,1869.6230645882927
1284,1957.8379597148523
1285,2022.151623699028
1286,2091.108320844387
1287,2170.781329309193
1288,2234.6194799515597
1289,2262.0369152413728
1290,2231.573143082506
1291,2150.5699263632328
1292,2066.165771182233
1293,2044.7267432001943
1294,2086.3413440203053
1295,2097.4130582517537
1296,2051.4221981212086
1297,1963.47713469558
1298,1837.4191573357757
1299,1723.0288771745948
1300,1678.8895260848417
1301,1724.5272720160722
1302,1799.1723786402245
1303,1854.3481896165383
1304,1907.911679080784
1305,1968.6567179654417
1306,1966.59645266606
1307,1836.8251510068994
1308,1667.6950266831054
1309,1605.0496323095535
