TR,pupilSize
449,190.5448555345688
450,220.0108389062962
451,270.16205028246276
452,310.863697514347
453,295.3460529275859
454,184.8966240147083
455,-4.317749957769163
456,-174.62382700086948
457,-195.61872574828013
458,-88.62468598419791
459,24.88689857471521
460,92.55979277941168
461,137.7947223373254
462,141.78648969210406
463,23.90984421097836
464,-245.4014472325526
465,-584.0137649973435
466,-770.3302505443057
467,-650.2126243158581
468,-369.9445246440057
469,-149.83432358727947
470,-35.964824226580646
471,32.467878882826845
472,71.987848052639
473,75.18904430119399
474,58.44584781818151
475,39.923698445688615
476,32.55100973323448
477,52.11754343286752
478,94.79400075697426
479,128.65055779389039
480,129.4212830945011
481,128.23091580234203
482,157.50547476851176
483,158.8019898523555
484,60.573559990483005
485,-92.11473773689036
486,-175.09927625324121
487,-131.22652559376147
488,-21.909022658228444
489,53.41400928075708
490,64.0624854289688
491,73.85875626220779
492,127.26452476278445
493,174.08111630324714
494,167.2757569430782
495,170.46439799076018
496,235.1997541044398
497,280.24023770834617
498,187.85206215007227
499,-54.079077320057586
500,-318.05184074149196
501,-456.11875336036206
502,-416.74444143816413
503,-284.83620589161296
504,-198.39077822954383
505,-262.96647422982437
506,-429.36415227050634
507,-503.1388912500847
508,-353.8903353699002
509,-89.84432982487037
510,117.81360035757672
511,169.60922390932956
512,97.98756189058798
513,1.1980758430030216
514,-60.00029706033245
515,-72.27558297083895
516,8.970061552439182
517,165.489743476959
518,293.78659216594315
519,347.9142450054133
520,351.0401520205503
521,317.3147681649939
522,268.6937656406633
523,257.35615809139694
524,312.913367711852
525,413.88756729671314
526,523.1501048982766
527,585.5878500976856
528,539.4797697525897
529,378.15310229572424
530,186.3788185327176
531,26.990379658609786
532,-90.15821030382142
533,-70.52025473595548
534,107.18707650025728
535,296.92494700170823
536,316.3834910460445
537,86.56441065378839
538,-276.44570089713625
539,-567.009875748962
540,-677.174498659893
541,-655.7876244162353
542,-626.4615472732565
543,-644.9902574187945
544,-678.5761290821588
545,-667.4808681047435
546,-589.3050590286916
547,-469.9740774025169
548,-323.4909656866286
549,-146.55311031893473
550,3.5261893036603595
551,56.417009496392815
552,28.186014874022177
553,8.105056209562111
554,44.67512077654639
555,96.21156546659111
556,118.37235552476211
557,108.93623653447565
558,89.00109748281305
559,59.69079056305147
560,45.13193851400455
561,101.14178106245028
562,172.92125188081252
563,142.8554852478471
564,19.978842184349677
565,-54.24751716376007
566,7.677469004316549
567,110.89575744808567
568,125.28005540458862
569,54.356925460671235
570,1.027417145456077
571,47.53736640708741
572,166.2607701689343
573,256.5328570728794
574,233.62003027451394
575,72.91351175592295
576,-135.88838298252517
577,-241.05160016716863
578,-209.22560585192596
579,-131.1248514271267
580,-71.64301570726883
581,-40.68036006454156
582,-0.8362525919529699
583,40.51347230018654
584,20.199581112366513
585,-53.17900034927083
586,-92.52103290471803
587,-49.36781088997453
588,30.091945664603262
589,76.33604195768636
590,60.551459894202715
591,25.540107562630013
592,30.599047725891097
593,98.68669960202726
594,191.8422508110946
595,252.136914692866
596,253.4370687640059
597,227.7172094355474
598,194.74047250285298
599,143.33989133905067
600,93.80412156878695
601,89.33673426021372
602,116.63733078838399
603,127.62771355708657
604,111.4069941636201
605,94.16686795353803
606,89.5832494750077
607,96.91227641295971
608,121.17370926570422
609,153.5859269702343
610,185.9986910481955
611,220.4513158975912
612,238.17206486123447
613,175.66391871271168
614,-41.0758345508413
615,-347.38226744521194
616,-519.9516403445696
617,-432.5930724804811
618,-217.75297472108608
619,-61.97875576544677
620,-59.590263568192114
621,-134.90887443553788
622,-147.5251123627219
623,-42.79334190491468
624,105.7933167682287
625,216.70844549980902
626,249.63354236586463
627,190.34113348941955
628,20.642206976989392
629,-298.93229924283037
630,-669.3180213318033
631,-867.4309768995519
632,-762.9007488100038
633,-459.36780921927226
634,-156.02687149613928
635,31.66471800352103
636,127.88711320823255
637,185.1224364243577
638,216.82249223390292
639,244.09667071874784
640,294.19195701385496
641,342.5477126532033
642,363.48819808535615
643,363.7188594743191
644,337.7403665520464
645,290.5045946096015
646,240.86255411217243
647,234.5816797872958
648,299.754976101619
649,365.7615588436417
650,353.587408329854
651,277.37266847811793
652,207.63333737838994
653,191.864586556779
654,216.94648503500449
655,272.14848468797334
656,358.95650571632444
657,404.5670693824637
658,293.5863290320917
659,16.52158247984168
660,-309.95998108391296
661,-540.2628911981026
662,-646.8660098631287
663,-669.7242926349817
664,-617.4195660561996
665,-508.125258165791
666,-415.06565843295147
667,-419.10825550012083
668,-506.2022194478419
669,-607.9872072962204
670,-670.0341765669806
671,-674.71235122362
672,-624.0719064009755
673,-496.6832581558174
674,-287.44678676141484
675,-73.56493915395912
676,35.410453175565145
677,-18.66380133027543
678,-162.29972484794868
679,-239.27894578845712
680,-153.84547633677576
681,-12.202457357932033
682,28.64318865774223
683,-28.019230095889693
684,-45.03287278754924
685,46.4705862475158
686,184.41393595860544
687,301.9889857915287
688,377.2923704203118
689,401.04436195232574
690,384.2284674419263
691,358.4146149606375
692,347.4187519107657
693,366.08303521649594
694,408.6464376467937
695,456.745616755561
696,485.42381118108636
697,498.0842552827692
698,504.27992041898426
699,496.3214219309032
700,460.7917230928754
701,356.6611253790564
702,160.25734164722863
703,-62.976873430118054
704,-151.7438214708031
705,-29.993501889621403
706,129.1198531543313
707,123.5675288771677
708,-30.888120840732814
709,-165.29500794535335
710,-163.7953061645933
711,-65.6665866211084
712,-4.516148749182068
713,-29.864294000496688
714,-42.1318357416576
715,47.728132176862985
716,168.40427131238087
717,155.21922527354343
718,-64.09919107926743
719,-312.4583477667321
720,-379.5006267627857
721,-284.2479590966124
722,-175.91260500485794
723,-99.44073292959098
724,-64.26242777642759
725,-96.11084597170331
726,-151.3279295508135
727,-160.41404836637702
728,-93.23085963011758
729,12.74213598214061
730,82.72230566807174
731,82.12890215598776
732,53.612019164702986
733,2.6232226775119107
734,-153.01566108449592
735,-397.85227469810735
736,-568.4852727547479
737,-529.8236473729329
738,-338.0216964305332
739,-137.12453849900567
740,-18.755077484134425
741,24.45571424545362
742,54.748440715113055
743,122.4309591398682
744,189.24211823855532
745,191.32839355372832
746,133.51934486249192
747,82.18007390455737
748,70.50739813091674
749,19.117771152328093
750,-107.07397301780676
751,-220.69383576410172
752,-259.12061652186713
753,-242.20187435840305
754,-181.5592548838791
755,-112.53834041571157
756,-64.7390493683612
757,-14.007925112959926
758,55.241636514540126
759,117.97190081983064
760,160.35685271686395
761,178.73878187551526
762,199.09326861275113
763,228.91405051154976
764,239.9762527723025
765,241.29715648176665
766,274.9314302821607
767,323.4467030167397
768,332.19249300835816
769,292.58517639070726
770,281.75657727207096
771,326.9754749465911
772,387.7782124064638
773,375.91351852715025
774,178.50370804998184
775,-150.2637507564069
776,-407.5632582438404
777,-411.55761515465775
778,-218.7407879662561
779,9.34890703283369
780,163.6210150557323
781,177.2604007328636
782,31.886654125743163
783,-194.09482391464604
784,-359.75398332642834
785,-363.60133525525555
786,-239.067184185195
787,-81.86236124216325
788,50.275010919939966
789,138.57176842222904
790,166.09681409887145
791,103.46412520875734
792,-42.158254265814755
793,-164.41284395038176
794,-125.5979790856725
795,35.35457568500995
796,150.5547255901643
797,86.5322474486543
798,-121.62409099503726
799,-301.48219244663215
800,-321.7002667431097
801,-211.5850575726676
802,-62.29193438363487
803,58.0301449156004
804,111.76122268380028
805,88.56930317396174
806,14.766714704381497
807,-55.06198641785965
808,-54.33155398237568
809,-6.249063056799818
810,-6.013661430080743
811,-56.99578850088084
812,-78.65276392978335
813,-90.26293310527554
814,-186.67586303586043
815,-334.74691928146416
816,-391.39588599222975
817,-278.5531282706232
818,-102.03284668781622
819,25.13228396991886
820,72.48930169777803
821,49.222841384318556
822,-23.402324509008018
823,-94.33393053169962
824,-97.89782965403442
825,-27.63687619912834
826,40.32987948041343
827,47.66989711122336
828,28.355298969673576
829,52.99025874461005
830,125.76864301484828
831,172.90497263870628
832,161.77400074281178
833,151.05392576592274
834,180.10144911833973
835,218.42971439808815
836,226.28948681804468
837,236.97209219956366
838,300.1342767604641
839,399.7709741806542
840,442.854522315291
841,374.42704388994787
842,261.768773687635
843,198.51714262373858
844,189.51993672055357
845,191.2273034778425
846,181.89831012676913
847,144.2006457898463
848,90.71517319894423
849,79.75445396302145
850,107.8449038313292
851,116.94525861070605
852,66.72951566371536
853,-47.33492923256098
854,-135.42965357511295
855,-102.0926952580535
856,-41.986487738796164
857,-81.69312432378382
858,-192.29716613289162
859,-288.05390741177075
860,-345.6349594641672
861,-406.23299126789686
862,-490.52045870823713
863,-562.2540595684068
864,-572.1888211763836
865,-497.9852167464441
866,-369.0364039932793
867,-243.53831469799687
868,-143.48083677073117
869,-50.526755180223525
870,25.060438328117574
871,50.86024752752688
872,28.87701125479427
873,-6.776627548598544
874,-8.196714320877962
875,52.85723927327957
876,111.72935570276528
877,70.10616898915515
878,-61.141765265747466
879,-163.11443424252656
880,-129.69465666524943
881,-11.028867138620173
882,93.40705719204237
883,150.70266341637705
884,169.81010872076217
885,135.73501044805803
886,48.679970472782976
887,-14.283751080474682
888,6.46959928442334
889,64.8068408821258
890,130.86221159575337
891,195.72778734333576
892,225.14793700384288
893,154.81221511614095
894,-21.959878431980457
895,-171.49193559919286
896,-171.7176234743598
897,-114.45408781575148
898,-84.73156500622638
899,-46.75195200011247
900,44.71290031259162
901,147.71752140404482
902,167.20634729837073
903,86.86075474687442
904,-14.267349804310967
905,-66.07263026414121
906,-24.42698648608112
907,77.3337252782974
908,154.79728186230932
909,132.6228250881156
910,-21.00277172648754
911,-254.49654003255688
912,-372.49757077121103
913,-250.87783110898556
914,-21.100923554941698
915,128.80421184983092
916,158.95311303999415
917,153.8806184216886
918,148.76538456639736
919,89.07194253313604
920,-18.394378503738245
921,-37.97122756185323
922,75.41754025668597
923,155.06650761375812
924,93.47353689380827
925,-12.534026965230085
926,-5.330764481865322
927,118.51467151829146
928,244.61377845556348
929,319.47157169907206
930,347.1156736555471
931,334.7822654469437
932,305.21848185404235
933,277.82431591151493
934,230.34506030611902
935,150.81962065609613
936,93.4941467285477
937,128.4507708270077
938,212.88666542497293
939,238.4499394903394
940,145.5781593379994
941,-26.651399639483902
942,-197.9163735269735
943,-292.1424944844346
944,-276.11793127945754
945,-217.28909991227815
946,-166.01734817971763
947,-119.09878674790323
948,-54.6718590952539
949,73.22505952071256
950,272.7725454849285
951,449.7199476807558
952,450.3785801337451
953,214.2846808609486
954,-102.93802551166488
955,-313.11310092464714
956,-387.4166407939606
957,-408.5570918949355
958,-429.30082763441874
959,-432.76042359214347
960,-389.65591627270084
961,-283.2852519284722
962,-152.4900146116999
963,-96.7731237985106
964,-174.55094849598717
965,-326.716525898939
966,-448.95236752952025
967,-463.725079171564
968,-380.7599104031776
969,-268.28686980416984
970,-150.43679415989152
971,-2.2462508546090882
972,136.59813670508086
973,154.47498922819685
974,-2.6018460165913178
975,-237.90519867437436
976,-391.95555825627525
977,-371.06286986210927
978,-249.40462095078897
979,-101.8522250916812
980,57.49094082590037
981,217.31792694301694
982,353.11658586607564
983,428.48896997132175
984,391.0585024802409
985,246.90098029634785
986,95.85770243110825
987,46.38563597305317
988,118.57308203745956
989,237.97085693287502
990,316.2245749612053
991,312.62884213246645
992,237.641031268665
993,98.22170628527427
994,-24.167359488774807
995,-61.532459255945795
996,-58.090291286183664
997,-42.72086002582637
998,7.854187613937582
999,78.92003600771739
1000,84.0478413754861
1001,-57.44734842221045
1002,-267.6369235955538
1003,-387.47629707650106
1004,-304.8612369910965
1005,-80.71402508884468
1006,137.75393717577856
1007,270.2045112124699
1008,325.13420277376605
1009,333.8080931047554
1010,297.44116627162765
1011,219.53111944560976
1012,111.90254167835904
1013,-7.265942920053707
1014,-62.08145489515643
1015,-22.230137476902524
1016,25.464073718141737
1017,25.40761049780396
1018,6.464657016775545
1019,-7.624626130344438
1020,2.765654853431848
1021,34.258798996600035
1022,19.48465381300323
1023,-38.42173621725274
1024,-66.6440515161489
1025,-62.35358121118003
1026,-76.06709790725324
1027,-115.24931998678385
1028,-151.48505260600533
1029,-130.4359200698449
1030,-59.1613446482562
1031,-9.745933354028123
1032,1.7916070613417625
1033,15.908497636749784
1034,54.087775722682444
1035,103.08822640514259
1036,150.15727071312523
1037,198.230683553321
1038,206.5849634350995
1039,114.56608428995334
1040,-9.40331357136404
1041,-29.009236282171987
1042,57.17893096888054
1043,147.23835167585122
1044,193.85528331872388
1045,189.4282999020881
1046,150.50436766724343
1047,65.9246614500544
1048,-106.557424920171
1049,-308.0247882418672
1050,-393.44752485036156
1051,-308.7836926415659
1052,-177.29777483313188
1053,-109.54079008607857
1054,-94.31884327234388
1055,-62.10378680963194
1056,3.320128799043811
1057,51.803572609778286
1058,47.243134177081686
1059,-11.31279544973876
1060,-72.59302545490954
1061,-70.14887205424964
1062,-30.846876386911514
1063,-19.561685252817053
1064,-28.16399427976423
1065,-5.351853248368404
1066,28.97621093817568
1067,30.615756311558993
1068,-2.5109320178960535
1069,-40.33731884807248
1070,-30.342752408052615
1071,10.444322203115732
1072,16.091779662698578
1073,-29.746353173873423
1074,-108.15423378880809
1075,-185.25517256923706
1076,-219.35581873564976
1077,-169.57166241784708
1078,-56.70354130859086
1079,34.06969947811312
1080,67.41621395027921
1081,47.999463917150166
1082,16.621907895254484
1083,24.123498182345614
1084,82.16564102640652
1085,152.28461950863462
1086,202.54304016614697
1087,221.31986408905993
1088,185.69845379676983
1089,101.25026411382743
1090,-3.2213857827825643
1091,-68.37556889870424
1092,-44.57408330132472
1093,-6.214419892274446
1094,-20.919186095072046
1095,-84.04892516619657
1096,-129.57257395520526
1097,-144.18383490963654
1098,-159.76518065403715
1099,-139.1272426803073
1100,-72.12734199035737
1101,2.767574569146403
1102,73.31990386829233
1103,138.05515718254338
1104,195.8816406037339
1105,227.55738554688097
1106,220.9232454877527
1107,207.66107766992863
1108,193.64625576086215
1109,180.92783346844453
1110,180.3969928881285
1111,142.40960598425193
1112,49.2690798219455
1113,-30.033516126273
1114,-30.45511559574372
1115,47.198521143318246
1116,122.85693548999838
1117,144.61956450204806
1118,128.90621278528704
1119,155.06259763627267
1120,223.6721530056235
1121,244.22420043108215
1122,148.4212571487174
1123,0.2794120660971885
1124,-54.295533446765596
1125,9.673809845382861
1126,-2.7694442646481345
1127,-227.69500156031228
1128,-519.410736666808
1129,-642.7030445331253
1130,-531.0161383019757
1131,-340.3968811076272
1132,-218.71727679485483
1133,-202.1575665879739
1134,-253.33977378210824
1135,-280.6779204726604
1136,-244.8069280804975
1137,-184.69187393060173
1138,-150.34573632021767
1139,-153.99661492946714
1140,-130.38864121886954
1141,-60.88641175882245
1142,-10.081306003323753
1143,-31.3495636709678
1144,-71.41737140041585
1145,-33.97267615954672
1146,60.73938443167662
1147,127.33205362402916
1148,143.13186368288046
1149,152.5642287163315
1150,173.10860892076448
1151,185.49600345382729
1152,174.01361878603305
1153,147.90342715553086
1154,146.8329852017409
1155,166.0201957825519
1156,159.37300149885937
1157,146.69849905265622
1158,145.31057479189005
1159,117.92644114925336
1160,53.37057248053614
1161,-25.82482505268566
1162,-58.24700999077386
1163,23.021927671912177
1164,147.89574391665218
1165,198.07160129895934
1166,133.00999583016736
1167,19.53584396949717
1168,-56.20865991175375
1169,-36.47894823326309
1170,36.65870180071126
1171,68.20101602282463
1172,25.889199021824034
1173,4.671162290989257
1174,47.509428857819394
1175,83.46450755036051
1176,89.48049800176722
1177,98.75320207016445
1178,97.68646123274395
1179,35.270768743819715
1180,-65.0743555635646
1181,-114.05536194467909
1182,-69.01519646491242
1183,16.54573864991056
1184,75.29685549972885
1185,94.36007842619294
1186,80.68404919856121
1187,28.758577040168767
1188,-21.162415089756724
1189,-42.85150842077517
1190,-33.40509796784733
1191,25.569965193236186
1192,58.222449916627866
1193,-51.27745591520612
1194,-260.0013230943947
1195,-378.3700627861844
1196,-297.7559670845419
1197,-132.5152687409556
1198,-1.0982991632273493
1199,47.9239765548536
1200,-22.831619218311157
1201,-174.04146215024056
1202,-252.59910370243296
1203,-143.68696885921548
1204,53.5811011385783
1205,170.7459839780352
1206,147.94237252696365
1207,51.48276474874075
1208,-45.48930044873259
1209,-84.32807788382794
1210,-52.793145309965276
1211,-6.956095109494215
1212,11.777584826828122
1213,-10.488267212712099
1214,-40.86507591595169
1215,-23.820014951586543
1216,4.711602863636659
1217,-10.010055200679664
1218,-31.299006188591065
1219,-27.568080111933845
1220,-24.151838630471463
1221,-17.743636481281158
1222,6.584560004935088
1223,39.835967535860775
1224,56.3306254015826
1225,35.15621808498358
1226,17.862194724610134
1227,49.774069062517604
1228,100.13390281195973
1229,117.24326277401101
1230,53.680636428273274
1231,-98.22832659960855
1232,-260.26583312055726
1233,-280.6095535484056
1234,-116.06189477520087
1235,72.674122383187
1236,172.35874148751026
1237,189.93422348127626
1238,179.38372633537654
1239,204.42383789989668
1240,247.85456033516527
1241,230.18639938363364
1242,135.28510408450637
1243,59.33153272520975
1244,88.06234135119934
1245,156.425510073762
1246,142.5269964645919
1247,21.58798513040353
1248,-114.15039365081955
1249,-155.5847604735272
1250,-96.06300024048393
1251,-27.289679096613625
1252,11.882256136906676
1253,34.27492090296111
1254,29.409107643185525
1255,-21.29741239108595
1256,-112.26748901879806
1257,-207.54048310302346
1258,-248.55866423489798
1259,-202.2115271849664
1260,-87.76022311024552
1261,23.592670924152674
1262,62.96373651801655
1263,56.71583493175126
1264,56.702544005095554
1265,57.933426113844554
1266,55.02065638604449
1267,59.5473770462886
1268,108.00787360510596
1269,178.65466582678778
1270,157.6442826429316
1271,-18.07363995505662
1272,-227.89966923102045
1273,-284.000691892828
1274,-174.95338452874537
1275,-44.04533313251886
1276,21.58853098525262
1277,32.976499216070295
1278,55.784298293884234
1279,94.30106678427487
1280,85.81079661244246
1281,-19.852026671044875
1282,-163.8661791612775
1283,-223.31959714536694
1284,-153.87656162431256
1285,-31.369883035621907
1286,61.91336234669548
1287,96.2746496668666
1288,74.60078326260887
1289,47.228126966705915
1290,63.65974099921639
1291,99.92069685554038
1292,95.93033680858764
1293,-19.972475403700912
1294,-207.40183233172155
1295,-299.42293459905744
1296,-216.54435292446976
1297,-78.85099639526352
1298,3.317096669253731
1299,40.84870876848819
1300,80.84969369302026
1301,142.52837854489698
1302,200.30195123791347
1303,193.02181718042277
1304,109.26089531712746
1305,15.959572200268319
1306,-18.279520641991176
1307,-20.71960349484824
1308,-60.09574205620929
1309,-117.1652593392236
1310,-140.40952328500805
1311,-90.64815002637914
1312,10.398008309157674
