TR,pupilSize
1013,595.1006040764454
1014,586.3662284729057
1015,558.2664948882141
1016,524.523396699327
1017,509.920160847991
1018,529.8347226841144
1019,558.884826039232
1020,558.9210153892451
1021,530.7831343342426
1022,512.3099678265073
1023,515.8593809843414
1024,512.9495353516926
1025,500.1574242162166
1026,497.79557346307195
1027,499.5257505637256
1028,478.07775971080156
1029,436.61379273579894
1030,406.68082484804665
1031,414.9805946328393
1032,460.8451794716321
1033,525.0291440475437
1034,584.9253085853968
1035,622.5025510162477
1036,627.9750017334991
1037,613.2295460777077
1038,601.3030745031909
1039,605.3932187146785
1040,625.8177621254822
1041,647.9081779968625
1042,637.7200119089567
1043,583.9482761181572
1044,526.7987492666537
1045,508.9093233546938
1046,528.0101675927931
1047,540.3851224557183
1048,521.9533772860741
1049,494.4325522122984
1050,491.0739711961951
1051,504.29317794628975
1052,503.6583942211881
1053,489.7871651490112
1054,491.4215460088192
1055,519.0214878862375
1056,551.9316952778757
1057,581.1031087807833
1058,613.5711828854129
1059,641.3208640009227
1060,646.2327841912811
1061,632.0254156692926
1062,619.0491065850325
1063,609.8512030323461
1064,606.3536312355557
1065,612.6924223427123
1066,619.4938669420324
1067,623.0614465882933
1068,623.7048544953229
1069,615.025347696966
1070,598.2789390789465
1071,587.1950098495133
1072,593.9131704515456
1073,615.5461495994031
1074,631.511379158368
1075,625.6977889010441
1076,606.6840242938362
1077,594.1182011817884
1078,607.0413528763846
1079,639.9053436899452
1080,663.4909497413101
1081,651.0548319048156
1082,618.6973226129847
1083,604.5244326028447
1084,621.1721336634669
1085,649.0059178406182
1086,679.0404685611362
1087,709.9391669069665
1088,727.8976891356314
1089,719.3411067072896
1090,689.5363842081462
1091,651.8628763840624
1092,620.5999375941345
1093,609.1597718511865
1094,625.00565231532
1095,662.2740840800202
1096,691.0272803121466
1097,671.7041570151611
1098,617.1116395902766
1099,582.0122493950944
1100,595.9688666660735
1101,625.0630652902767
1102,631.9105004125156
1103,616.1487321812143
1104,600.9655228250239
1105,598.7313706546171
1106,605.8614362733449
1107,611.2959192195016
1108,619.3971079734146
1109,634.0273711694771
1110,636.9235663227905
1111,631.5496137731824
1112,631.3784858657989
1113,640.933938384921
1114,651.7149631889175
1115,656.9388664944099
1116,655.8095128959644
1117,657.4176068246568
1118,694.462171038955
1119,767.693507021844
1120,843.8695457723791
1121,877.8462626713967
1122,851.0680538382924
1123,793.1962986844577
1124,747.3561348658596
1125,733.8778357036342
1126,752.0511215596813
1127,789.6600557845711
1128,833.8117568302383
1129,869.6565536662076
1130,877.9325334574523
1131,850.5069588096824
1132,795.6539449070792
1133,732.7279111142605
1134,675.7815572334212
1135,628.7943720730734
1136,590.8175023582257
1137,567.6489081404559
1138,566.6664166822387
1139,588.8963804497084
1140,621.3987343631148
1141,643.766111525312
1142,652.1523306457005
1143,662.4099315412174
1144,677.8505503228931
1145,700.1996323324643
1146,738.5118423232976
1147,787.6033984133169
1148,800.7644874096989
1149,755.3902910234683
1150,706.7810953335993
1151,701.2448454347074
1152,731.2207052978458
1153,741.6956389367334
1154,702.4003075160691
1155,647.3152482297603
1156,613.1366356566141
1157,583.6456440933795
1158,533.8385523788581
1159,481.0914407778463
1160,459.3450326664926
1161,474.5798293781606
1162,509.74843027555767
1163,542.5797842584542
1164,566.6140295795474
1165,608.9215667249925
1166,672.9413452221676
1167,704.741328782838
1168,663.2177737290626
1169,596.8487481586674
1170,561.059333759928
1171,547.6616201710405
1172,537.9446559162528
1173,536.4457743551452
1174,546.8316600753551
1175,564.4118711706161
1176,575.7301407253284
1177,575.0001800659709
1178,575.9785092631074
1179,583.1107418289662
1180,581.1353238219921
1181,561.041375612794
1182,530.398284360214
1183,497.9052291730225
1184,482.19571533572355
1185,514.82073193973
1186,595.7843280013607
1187,685.7130498967053
1188,758.7906870169186
1189,810.6564860634132
1190,817.0677855210782
1191,773.3482384477772
1192,726.7383290846658
1193,718.7180252161752
1194,737.7793013944465
1195,717.5725119026855
1196,638.5519875236614
1197,570.7950791366794
1198,564.8188608299085
1199,591.1224481204691
1200,597.5080276156309
1201,575.1312667572737
1202,552.4960612302864
1203,541.7834785713043
1204,537.5520412121813
1205,525.9412657259194
1206,516.921633321487
1207,539.45892127222
1208,611.5728975373302
1209,712.1150623200866
1210,778.9009654478418
1211,769.0995454467208
1212,724.5111515032472
1213,698.1537820198699
1214,685.4176045023349
1215,652.4055597631151
1216,606.1811140925538
1217,576.2138357127712
1218,562.1765956174929
1219,546.6374198582199
1220,532.6739868241586
1221,528.157981308507
1222,532.627592595906
1223,549.1573070262048
1224,573.9642380578302
1225,609.0340471613196
1226,658.1688448625422
1227,704.2637165090896
1228,730.5717816161134
1229,745.7408699180761
1230,761.079432948934
1231,768.7987380836012
1232,743.2919678606188
1233,687.6697369877681
1234,626.8655356879335
1235,588.0720557915864
1236,585.6319612467904
1237,596.8583950280059
1238,594.7384453286427
1239,579.3157667434215
1240,571.4044224621937
1241,592.131526965116
1242,629.8836400679929
1243,640.7236604899232
1244,630.7969154684889
1245,651.8596562599611
1246,695.7498407113563
1247,712.6342126372405
1248,697.3686592159814
1249,673.4839981643468
1250,642.9487895745143
1251,609.6264849218774
1252,589.9486903150853
1253,591.858635148664
1254,594.8839772801459
1255,588.1765837659084
1256,575.7141021066508
1257,567.0377182631187
1258,559.7894025569931
1259,536.3641465825242
1260,506.2499987122915
1261,497.7515132989113
1262,531.5165740975556
1263,583.2198015164164
1264,615.1177824012766
1265,614.3959696083866
1266,599.2420866575411
1267,596.7154064590217
1268,612.0699209565894
1269,628.2342990765509
1270,623.3858874225601
1271,601.7393894751143
1272,570.256431150756
1273,525.832998291122
1274,486.83839650133785
1275,477.83918695015814
1276,495.846628571236
1277,514.75376496135
1278,506.5762505792929
1279,471.2691445160781
1280,441.29993263213265
1281,440.54162232329486
1282,452.34004408313274
1283,456.98730255037935
1284,462.83075797453347
1285,481.0424017572524
1286,509.0894844655558
1287,531.529028570332
1288,541.0960473240115
1289,542.6484029725275
1290,540.6462962088303
1291,536.3798564002979
1292,527.2386926277778
1293,510.34741778555195
1294,492.33495368515815
1295,481.611825112752
1296,486.66869287752996
1297,507.51214118546125
1298,528.1978923564635
1299,532.5452687185665
1300,521.1207011855332
1301,502.071276901016
1302,474.7842011323301
1303,449.37288023559495
1304,453.92227988337106
1305,489.3087031439208
1306,511.5531647569914
1307,494.13789471877766
1308,464.15394519001956
1309,462.8451049957307
1310,503.57055623101616
1311,566.9836611388898
1312,632.3765028026313
1313,684.5446439865258
1314,719.4033149387727
1315,728.1352577673566
1316,715.7020931226755
1317,710.4098843343603
1318,713.2374743578483
1319,690.8032721152547
1320,646.4056696902461
1321,615.7461653217083
1322,601.6427854960207
1323,580.3125492119106
1324,556.8380471830537
1325,538.4646398982485
1326,518.481832858428
1327,507.8403015855602
1328,522.2354720345061
1329,539.2269568613709
1330,524.7687834853432
1331,496.5032698928992
1332,487.1426985617933
1333,505.57104223528796
1334,530.7595817962831
1335,537.2709342382565
1336,523.7676748052018
1337,515.6643593977543
1338,525.0618297884059
1339,536.7643533686295
1340,538.1350589316054
1341,538.4175177049829
1342,542.9604085480572
1343,541.8075442676404
1344,532.4573612895425
1345,526.2087002040773
1346,536.3969552307151
1347,551.6707473806024
1348,543.6421649350716
1349,503.21736161275726
1350,460.2665281569432
1351,449.8720416646234
1352,468.10030577584524
1353,484.3058032943418
1354,486.17520532863097
1355,483.6935262287502
1356,484.03300194648665
1357,490.3769305315367
1358,496.5460255443536
1359,483.97829701628274
1360,453.5444551939231
1361,430.4111148612462
1362,425.6752704970451
1363,435.8032730677128
1364,470.3899182150033
1365,521.2368858625506
1366,558.972053018332
1367,576.4431431558268
1368,608.2632743870302
1369,646.2031852290111
1370,650.8065333140872
1371,610.3018092140146
1372,541.442017206693
1373,475.4489762529457
1374,439.3044282303356
