TR,pupilSize
442,581.6839882516801
443,639.9011437160184
444,659.8810029431943
445,581.1023329651196
446,496.0739787128982
447,510.58003950586976
448,578.8995786877031
449,583.0024557813967
450,503.9708296232797
451,444.3815854528164
452,470.8356581679795
453,523.1227364930979
454,515.0154124886967
455,468.70078723884734
456,480.87758848344123
457,583.0258131771081
458,688.8295185925933
459,686.0601397236255
460,576.5391720359091
461,492.25358272554473
462,537.3679289169206
463,639.4807366315941
464,659.2550926439425
465,560.1680031544162
466,459.8827584299165
467,470.6371658005567
468,572.4480226506386
469,677.7090092208508
470,731.5855058357431
471,713.8042402078006
472,627.5874020429002
473,546.2899508878471
474,581.9395723295985
475,723.3891104412479
476,852.2440145189895
477,867.0562058150393
478,771.6189866648722
479,675.2987994011282
480,688.0306257219406
481,782.5071217574072
482,850.4850448629535
483,851.7690562821732
484,846.3558286876413
485,852.9134880594503
486,842.2042775577777
487,832.1250556289739
488,894.869580610752
489,1023.8240697394727
490,1126.2321004936664
491,1147.6895219663731
492,1118.865981769451
493,1079.1272446481687
494,1044.1424408824291
495,1029.8081366319627
496,1036.788667395358
497,1048.104035217333
498,1052.3478791028544
499,1058.1846293636681
500,1072.4196758614105
501,1076.155944320469
502,1083.8495554895387
503,1143.6412443717081
504,1238.4009068907556
505,1296.625340648643
506,1258.2868898618324
507,1154.1034193026746
508,1081.327563964562
509,1092.2389354747493
510,1134.6096883741045
511,1159.162394128297
512,1180.6251709545018
513,1224.2005910833252
514,1265.804342694664
515,1272.7501419926195
516,1228.2897668886521
517,1155.6552463529001
518,1101.3723806408168
519,1084.3339860226263
520,1102.4321697064477
521,1137.2401290174253
522,1136.641980418515
523,1102.943988197524
524,1110.4346275931098
525,1174.7508756640775
526,1231.5968984308167
527,1251.8919965181021
528,1269.222481169497
529,1283.5281142710414
530,1259.7194033745407
531,1209.0098331673041
532,1165.6612885075326
533,1163.887063223964
534,1200.8910992867077
535,1221.0487451931801
536,1215.5588772318642
537,1219.2683290758102
538,1204.0722125922437
539,1115.10719636796
540,996.402176876836
541,915.2280408218024
542,851.9367327079434
543,763.3015169772099
544,678.0993938243384
545,652.3733316077025
546,686.7075624076444
547,699.8471788663904
548,646.0499790155008
549,585.6571406440679
550,585.5446853346615
551,624.9163458049983
552,635.6067360555318
553,616.4965550222571
554,661.7246567020388
555,821.8688433506277
556,1006.3238188306054
557,1098.8586944531303
558,1091.7715205624636
559,1060.1260732170915
560,1019.8041071892085
561,963.9709590202904
562,936.0261474867988
563,975.5164064499357
564,1022.6283834466522
565,976.3887597585374
566,853.1412634689462
567,786.1323314159018
568,841.4817234845004
569,923.6685019996254
570,917.2027684001001
571,840.4117850927568
572,802.0506291204579
573,841.9843309726585
574,902.0119111514651
575,936.6678046972282
576,943.0077587843454
577,950.3363068147264
578,951.1880888990574
579,901.2563754938249
580,842.133388956167
581,852.1963567468333
582,903.3511707702725
583,895.9879973488095
584,812.1610692440058
585,755.8858348612772
586,792.5943079256596
587,843.7384930936074
588,821.7563705277851
589,770.1836036510213
590,779.3256612452617
591,827.4640951024418
592,816.1362541980864
593,759.9933866759511
594,769.0658858142917
595,841.980342983667
596,875.2742994257161
597,840.3460291308587
598,821.8356445055633
599,872.2765775325788
600,931.916173131398
601,933.0680232317942
602,904.0830003246874
603,907.0279037465511
604,933.9083057272014
605,928.4380224754755
606,889.6295971892499
607,842.4364836519375
608,806.6672742628847
609,814.8232961815357
610,846.7285153986483
611,832.4029011520951
612,758.7394079638298
613,701.6709325232783
614,733.828173216219
615,809.2009088107322
616,822.0655132266884
617,757.003314178098
618,703.44171769932
619,703.1342141139736
620,699.7625902571368
621,652.4353191321655
622,623.1757927038399
623,683.8553300797045
624,775.4747216914939
625,789.4085837452412
626,730.4673116703468
627,711.7797637407023
628,805.3787260351788
629,950.2015683284325
630,1036.3518495893027
631,1028.5073455222532
632,1018.1047936131414
633,1095.2909628636341
634,1229.7480614442848
635,1317.8271054822421
636,1290.2013226215067
637,1193.478905731373
638,1122.9949279301195
639,1129.3380582941481
640,1175.570851026273
641,1204.9106316588739
642,1200.7296301578267
643,1186.3810323640196
644,1193.1621471427698
645,1223.9274761713734
646,1254.1566129043206
647,1290.4404971920185
648,1349.4480805527926
649,1411.7196135280703
650,1476.33431713333
651,1572.0046218357775
652,1674.6607535480955
653,1741.4814134778112
654,1781.342097623839
655,1822.036681603417
656,1850.282123602466
657,1839.034573148171
658,1813.9150125196877
659,1830.0270035650726
660,1886.5082536584669
661,1950.1435956705952
662,2008.3186616198134
663,2063.9651767774367
664,2115.024157268237
665,2142.861799780487
666,2113.9039433174244
667,2014.2794486739108
668,1883.8878591899463
669,1801.8382529801545
670,1785.1633732033006
671,1783.0924085923534
672,1784.2053539792746
673,1782.909482861681
674,1782.671519403904
675,1821.545724005451
676,1888.6724428084096
677,1932.9356794760688
678,1929.9856054831012
679,1923.7772044202663
680,1940.74616831156
681,1897.8034105878587
682,1768.784111244917
683,1664.6699261975843
684,1668.2268893848309
685,1739.6532019673616
686,1799.4264458230302
687,1798.5935940849001
688,1723.8097088581899
689,1630.9431901164849
690,1602.4491546280042
691,1616.563032957434
692,1572.6040888882073
693,1487.5107561233897
694,1484.050180425956
695,1563.4637884926626
696,1608.1603568095381
697,1559.0666026748725
698,1458.509898306294
699,1359.277354325549
700,1283.7889929009189
701,1250.3507726328623
702,1238.8404793762136
703,1200.19287192763
704,1155.2417386175466
705,1160.6339831509026
706,1205.261431969406
707,1227.7200347468035
708,1217.2985220693645
709,1204.14452858722
710,1180.5342890177876
711,1143.4136251483524
712,1117.0390453069908
713,1142.688245554612
714,1244.4675089377788
715,1363.5649257665964
716,1408.392915040295
717,1360.8125354129481
718,1280.516965485806
719,1218.8384882398886
720,1203.9512445077833
721,1217.4818497141925
722,1214.350330909848
723,1172.7004422905993
724,1131.1170134257839
725,1148.747308844466
726,1211.4343041279778
727,1239.9211100436012
728,1178.7438226423778
729,1076.3554038466286
730,1015.5317665076518
731,1006.4088616657494
732,999.7014111312257
733,1007.4976918183952
734,1058.4332068894278
735,1105.5017497554454
736,1075.9047249974565
737,1002.7866957923867
738,997.9633376862602
739,1070.2012017590018
740,1119.13089100714
741,1106.8475413862366
742,1107.4720821410394
743,1161.7930145080936
744,1200.3195111203702
745,1159.111972761597
746,1070.0075537088642
747,1029.640159336357
748,1100.2616372815828
749,1205.315981781004
750,1216.380511779914
751,1135.047842146681
752,1111.0524681779748
753,1213.6586848064062
754,1320.1148818417535
755,1330.4364317806567
756,1304.2522707418022
757,1289.6977741554322
758,1237.1016580821313
759,1136.0583767719268
760,1070.4005018569408
761,1101.6079846167825
762,1183.163728390213
763,1235.990416378904
764,1216.9805234268715
765,1172.773403525583
766,1170.9020327154858
767,1201.9293622940747
768,1207.1826545827018
769,1154.303942704569
770,1107.3082222798832
771,1142.9587201795464
772,1194.9670249294202
773,1143.8459172763714
774,1030.3334943816924
775,989.3251413691966
776,1062.1531927763972
777,1160.0073337128094
778,1168.0896236103592
779,1067.7521089044667
780,985.4360312856968
781,1007.5790810398212
782,1060.746282493435
783,1068.033943279305
784,1041.0650830811112
785,1046.6937294704344
786,1106.8109299251157
787,1133.4314286366116
788,1069.1245266478356
789,1018.6507449207271
790,1068.7407166994803
791,1125.199807502099
792,1071.708626031645
793,966.2642153469695
794,951.8509954657666
795,1063.973930200732
796,1162.2858173597033
797,1100.0847917921922
798,939.1740473017899
799,905.7132317825362
800,1074.7440193843067
801,1240.290456978912
802,1212.2840107358234
803,1072.995942633672
804,1041.5150430784931
805,1143.2730023292388
806,1186.593739880227
807,1081.236995631458
808,954.0335717154226
809,929.2312270420812
810,968.9982556581889
811,969.17531114255
812,919.4344079141326
813,919.7829043557808
814,1018.134423738809
815,1105.3982640895438
816,1070.4446878724025
817,962.2944668858213
818,910.5590203676575
819,947.0121617075498
820,975.9510528549257
821,954.2070677953877
822,943.0634231458946
823,954.6717851283297
824,925.0668482942013
825,850.9944400782439
826,803.9172238986195
827,823.3566923215243
828,869.4241090955577
829,883.9828044279411
830,869.9759720634771
831,905.066218299242
832,984.5919784047272
833,1007.5306112040071
834,920.9270083372606
835,807.7256352784847
836,787.9009248029075
837,864.2359278247089
838,907.2646844220714
839,864.5678186867507
840,827.7061009279438
841,862.8247169330702
842,902.9673769395638
843,869.8661737399775
844,811.2260857081359
845,836.7286846253976
846,944.0366475250308
847,1017.3945142099584
848,968.8846769656603
849,859.5963841164261
850,823.8327926322048
851,913.3436577934756
852,1021.956809275436
853,1025.2337476785729
854,952.9540555251338
855,940.8700472651295
856,1023.5144071492365
857,1082.671507094946
858,1067.6307018036084
859,1078.6504136849305
860,1157.3687579049997
861,1211.4702551519922
862,1160.0035955917735
863,1046.1530884032484
864,990.3913866847398
865,1031.922612786373
866,1072.8853040015556
867,1036.7770650937862
868,970.3915382835352
869,928.691017934583
870,921.5473943080524
871,956.0728710901716
872,1002.2303687029633
873,1003.3882767438516
874,941.6560018923395
875,864.9165035939835
876,851.9902167736359
877,938.5532375647431
878,1032.027801565545
879,1010.057250806054
880,886.5040506533232
881,788.4739503332013
882,807.0413515958612
883,903.371750576592
884,993.6207246534808
885,1004.6100375573296
886,982.1949003965093
887,1037.3169042892516
888,1160.9352880789154
889,1234.0619014168424
890,1187.9095981567793
891,1095.916920650129
892,1067.3142851617406
893,1125.1265155656697
894,1195.84776207163
895,1193.0956911205249
896,1120.1469087941455
897,1065.4234207329616
898,1043.500023720958
899,1009.9154456995249
900,992.008647723189
901,1030.69706948182
902,1071.2011127154947
903,1058.7478288091622
904,1046.163438860718
905,1105.696053931206
906,1194.0518667707347
907,1193.17371896649
908,1063.3805761444469
909,938.5820679051498
910,957.6789390045387
911,1062.7887578960697
912,1116.3360863219605
913,1062.88349729953
914,945.3170246188637
915,865.7750446291996
916,903.7681645277314
917,1028.6559657012644
918,1139.9807685005896
919,1107.4272177118999
920,933.0220858129434
921,800.439533338829
922,871.0457042819638
923,1084.063554409199
924,1272.8138416345519
925,1347.8391902732099
926,1348.016618870254
927,1332.565108351729
928,1284.6598508744182
929,1190.1373937332648
930,1097.5954003530087
931,1060.5277567989158
932,1091.0118830612037
933,1150.7546358715301
934,1184.6530354024376
935,1170.0667894842627
936,1140.1209689232585
937,1143.8169798735037
938,1176.185217668194
939,1193.9486393353754
940,1165.1462717918764
941,1102.723850967924
942,1053.0254552363679
943,1044.0972184146449
944,1061.2334622681826
945,1040.8741549682181
946,969.4984401744425
947,951.4182868141293
948,1061.8191221963657
949,1199.4966333790708
950,1232.9296567880979
951,1139.3431816010468
952,1038.4126343560947
953,1043.0107965285217
954,1134.089048925448
955,1233.224008226237
956,1321.9814022786127
957,1387.2872927904602
958,1382.5028784558035
959,1335.6060684480026
960,1337.1591178630763
961,1406.8945673545518
962,1453.3787476619782
963,1392.3450314107897
964,1263.0271917537027
965,1171.6438240605398
966,1156.606377902625
967,1164.3074483374262
968,1161.2559874479286
969,1160.6856171635525
970,1195.485700910998
971,1287.1174390527779
972,1389.2981317314998
973,1415.619575999028
974,1341.006981322019
975,1264.1261317111926
976,1279.023103712313
977,1335.8868253171852
978,1354.5958170096642
979,1351.2042898403256
980,1360.962020111732
981,1330.8099517833468
982,1241.195963952101
983,1192.5943981838352
984,1239.9596041605819
985,1276.8756310098086
986,1210.8580877667962
987,1123.8891775521638
988,1148.6393267112671
989,1241.6800360000254
990,1255.9277254020976
991,1142.8758142612296
992,1029.6167790897196
993,1034.252547304394
994,1133.2377385171174
995,1226.724285433123
996,1222.729404263732
997,1119.6366814134803
998,1041.2485675642022
999,1106.6366479212365
1000,1275.165956075688
1001,1424.8811258536164
1002,1495.7581024907347
1003,1517.1005916627719
1004,1541.2723829113013
1005,1577.0884931132325
1006,1599.649010952951
1007,1591.9385567585332
1008,1580.0864367104034
1009,1597.6907649850327
1010,1654.0022021759412
1011,1718.6486893924332
1012,1748.3284020495291
1013,1740.2393965289823
1014,1728.6327570519807
1015,1739.334234155144
1016,1761.9752181181848
1017,1773.6829024081053
1018,1777.2414658948392
1019,1799.673155114296
1020,1828.88274633812
1021,1806.8383977284366
1022,1694.230835705984
1023,1539.6773555490515
1024,1437.1552180480458
1025,1410.912033456853
1026,1418.1633044802977
1027,1437.1549746460937
1028,1466.7587691887436
1029,1485.9206355163305
1030,1442.4234531420475
1031,1308.6167617418428
1032,1155.124141295352
1033,1110.4450064065222
1034,1195.9183868487248
1035,1293.4489514902118
1036,1335.3525304278762
1037,1322.641991795885
1038,1263.7734694323112
1039,1198.6602555929232
1040,1179.457607874049
1041,1220.0207781328995
1042,1268.409617157152
1043,1261.5942344620196
1044,1210.9095083300458
1045,1174.7245034389816
1046,1185.4744531960548
1047,1203.7432206663282
1048,1183.7169780499012
1049,1138.6163118806273
1050,1101.3309817614347
1051,1096.8301406095984
1052,1155.7622619700348
1053,1249.3609052533932
1054,1304.4239298502414
1055,1299.0257138754914
1056,1259.9460458621236
1057,1199.2496429376276
1058,1134.4508588693832
1059,1072.390728936166
1060,1017.8106227442578
1061,1024.8185444044811
1062,1126.322427175508
1063,1243.6869483626908
1064,1284.9515772054717
1065,1264.6776541992099
1066,1259.539939609039
1067,1286.6442029763027
1068,1298.6865269896746
1069,1263.81782871995
1070,1226.7587873051998
1071,1233.4014656242723
1072,1247.7784844722476
1073,1207.091125299038
1074,1131.8822151665693
1075,1108.4614096147948
1076,1158.753091158761
1077,1195.5564906455809
1078,1162.7740358233166
1079,1110.2442653899109
1080,1098.716845234071
1081,1102.4378706865523
1082,1069.4582675909824
1083,998.8818691736628
1084,913.4758689361688
1085,817.0243452794053
1086,721.5746664992168
1087,721.3381017429319
1088,850.8601031450431
1089,973.9657799055308
1090,965.8577663066263
1091,887.7673425097388
1092,874.6176234905994
1093,945.3733948820446
1094,985.2491006679671
1095,920.4825609436468
1096,819.613157236441
1097,791.0679145577182
1098,856.8440686470906
1099,934.4919423535987
1100,947.4714862125229
1101,915.1700227015333
1102,886.640524609484
1103,882.7978664717937
1104,926.7634111568957
1105,1002.0917602961636
1106,1051.3813681646172
1107,1035.631208018597
1108,981.6784789800445
1109,944.4148364082075
1110,967.6994774297854
1111,1021.3059835637551
1112,1049.4896136778607
1113,1065.7089594972579
1114,1094.9884952798916
1115,1081.9504851873864
1116,986.8021165147039
1117,880.7331752742298
1118,853.9183786717643
1119,892.013517803719
1120,912.7360236974444
1121,888.8840621865681
1122,863.2115640204927
1123,849.0149262707819
1124,801.891213305029
1125,738.6540694055171
1126,759.9531796484792
1127,912.2493654370764
1128,1108.0902991835726
1129,1226.5167882438664
1130,1225.6264409664186
1131,1163.7423868263018
1132,1097.1246745446444
1133,1069.3724750451563
1134,1128.8879735723553
1135,1267.6213235452803
1136,1420.570133664764
1137,1536.9811134956067
1138,1598.112320406695
1139,1607.9411862704737
1140,1586.120777288817
1141,1551.55465709021
1142,1505.6929573897596
1143,1463.5017432317975
1144,1482.2082977412624
1145,1581.856259419459
1146,1702.9427850439176
1147,1787.372518678752
1148,1826.9596616480321
1149,1852.5012034170263
1150,1887.6841768888175
1151,1911.2113082962778
1152,1889.293582326746
1153,1824.3894360995732
1154,1756.8539589125392
1155,1742.5150347972292
1156,1783.362059081472
1157,1800.3867320471081
1158,1743.0087093097527
1159,1679.5734404156158
1160,1695.4709486713984
1161,1765.1312680635338
1162,1820.51635155247
1163,1846.1885074344568
1164,1871.2544731771009
1165,1886.3062723682517
1166,1850.6763492942957
1167,1764.469403861505
1168,1660.0493521406877
1169,1564.1932817740408
1170,1496.725570031563
1171,1480.526068687233
1172,1504.9092945613652
1173,1534.5487637078174
1174,1527.211853730673
1175,1437.6822513447946
1176,1301.580727720099
1177,1228.008399436996
1178,1261.8384597473898
1179,1332.4316073425712
1180,1392.1508870011066
1181,1443.370865337462
1182,1475.8634800086693
1183,1445.8281299490723
1184,1347.1793007573315
1185,1228.280880193228
1186,1141.5153628077608
1187,1113.5928307641914
1188,1126.117220378671
1189,1150.570124145272
1190,1193.9099889981744
1191,1241.4565309448074
1192,1225.6721227112287
1193,1108.2397317475925
1194,959.057193456742
1195,904.0381031317683
1196,997.97025783217
1197,1141.8365818743962
1198,1196.3566153989495
1199,1127.0681055557109
1200,1061.61103233615
1201,1121.1174635230332
1202,1270.8161079227316
1203,1398.6451569248713
1204,1455.6960863132445
1205,1466.8000590646282
1206,1457.0849467238204
1207,1434.2904704298212
1208,1429.7892416959555
1209,1453.1695109752095
1210,1475.9536934384887
1211,1477.6908959976877
1212,1484.1884920969476
1213,1522.2525539307574
1214,1594.710100765721
1215,1674.3217340330864
1216,1728.3472847473327
1217,1764.5104563299728
1218,1800.6171678440933
1219,1820.958246532893
1220,1799.1777562007503
1221,1757.8037292607378
1222,1761.213804681238
1223,1812.1084316064196
1224,1856.3825816247474
1225,1877.5302944164353
1226,1897.496749447426
1227,1924.9389764084297
1228,1934.5219316719638
1229,1895.7615551842114
1230,1823.2268367545903
1231,1777.8913203283473
1232,1784.6656168760903
1233,1797.940690635485
1234,1794.0032083392864
1235,1783.8081485188575
1236,1744.7360265046468
1237,1642.4211530574735
1238,1498.6925207823012
1239,1399.6311601207153
1240,1408.5949054539542
1241,1479.4257478525149
1242,1538.5528721036078
1243,1583.0323449962923
1244,1644.020467785754
1245,1694.8493573874234
1246,1664.0473374224036
1247,1520.8154074113577
1248,1332.719245087018
1249,1232.7129289511772
1250,1270.5652655219728
1251,1342.7830842200929
1252,1383.784404071077
1253,1441.284463161857
1254,1524.9842831811372
1255,1553.425332800271
1256,1474.582886179094
1257,1346.499350584292
1258,1251.302988340412
1259,1218.9261116774494
1260,1213.9650897724673
1261,1164.5135978559163
1262,1083.716371049526
1263,1038.2379740169472
1264,1047.213831679493
1265,1105.793740740699
1266,1204.8491071175108
1267,1326.7117559725025
1268,1448.7751325251613
1269,1542.0625329772013
1270,1589.2698275104915
1271,1590.8591272531714
1272,1552.0541452400423
1273,1467.71736764443
1274,1342.3675561441219
1275,1239.8217356105597
1276,1227.5299528785554
1277,1277.360719295364
1278,1342.4889943860062
1279,1423.154876956976
1280,1488.5326069864857
1281,1472.8931942430281
1282,1390.0943289645272
1283,1327.3636985095006
1284,1324.5638245627906
1285,1367.0904650369425
1286,1434.5205182187447
1287,1467.2069632450255
1288,1405.8704803237727
1289,1309.5830409222538
1290,1293.65367954918
1291,1352.3157978587828
1292,1363.6108537331545
1293,1282.259057929499
1294,1229.5681245484914
1295,1290.0265145704407
1296,1390.6151211133035
1297,1453.0929590150338
1298,1505.5068574360603
1299,1556.279025994763
1300,1533.8272018832536
1301,1428.0960041156372
1302,1354.4433695480243
1303,1409.668690602869
1304,1521.6645701413345
1305,1544.6663504581202
1306,1450.3667971117018
1307,1377.7363206219247
1308,1416.5464638919757
1309,1469.2313618040782
1310,1423.17990845275
1311,1346.2030272364952
1312,1369.6722381851673
1313,1478.3969415264376
1314,1564.3739416611063
1315,1581.597617208047
1316,1580.0735684191031
