TR,pupilSize
122,1181.6906264934923
123,1184.538505969696
124,1139.573602441363
125,1135.2918210537514
126,1181.391256876304
127,1159.8251973938054
128,995.7199698233678
129,800.8084921351254
130,727.3506465475289
131,784.3742488887914
132,852.4517014662227
133,857.0972292820725
134,841.1701053869989
135,846.4834042166597
136,871.2061003132807
137,928.055670044175
138,1016.6558769013117
139,1063.780801449365
140,1018.9391682557496
141,950.8528629026729
142,941.2271610452523
143,962.7499727569134
144,946.6802091098979
145,915.8613755649508
146,929.6507024407236
147,964.7497606615506
148,986.1466595395581
149,1025.3336513905447
150,1071.8066882471512
151,1041.1187894150294
152,924.3456852134595
153,819.2539279955901
154,800.3944110619778
155,803.6349849221535
156,761.5062794170593
157,712.0440567045109
158,706.9963170199184
159,729.1224411308207
160,739.0092022985359
161,746.7536524294686
162,761.6945808036835
163,756.2266044678562
164,734.6849154955544
165,736.726742905791
166,764.9379315147638
167,789.6422423746994
168,802.5891105138757
169,821.6671959962687
170,860.3446343282162
171,910.2881174394581
172,945.543921794349
173,930.0321780210674
174,864.9356317619095
175,794.7452024282221
176,769.4126718512488
177,778.8536110394466
178,766.7329522225938
179,722.037866260434
180,659.0905875336663
181,581.1225628460766
182,514.3884808277184
183,512.426730349183
184,586.6701340403008
185,675.2150014921094
186,741.772036086211
187,799.1718217450918
188,817.0507958097066
189,730.392197232748
190,584.8917306403268
191,516.8655156736295
192,595.503106810505
193,734.5056698575046
194,821.838497518731
195,830.3459756268306
196,777.573792521809
197,679.215011954635
198,593.6993716005346
199,588.3720559032209
200,673.292228779811
201,790.2933340403401
202,843.2395297202125
203,801.3025779570488
204,753.7634441445274
205,761.1253076333774
206,748.9362080574127
207,651.2098107235809
208,555.3218415980833
209,570.2259814073427
210,648.7883817022955
211,671.7165894679644
212,600.0097408477554
213,521.7748280928705
214,519.8342006328893
215,568.9800067523755
216,585.8688624530686
217,551.5252160337345
218,554.8706749056813
219,659.1746523994132
220,778.0081215006314
221,790.9966507301651
222,698.7012284591101
223,628.9909774483178
224,650.5181797565068
225,683.2810813620926
226,680.3467756976532
227,683.7501442123202
228,699.8932610113873
229,680.6946945211483
230,617.7567242355302
231,582.0367403946789
232,627.3023959126364
233,697.8865236274236
234,733.4790969249206
235,750.2236416074744
236,773.9283088882553
237,773.7172945175386
238,722.2297061963615
239,656.5330779938663
240,618.3157272370469
241,611.1556750688945
242,602.1858183052549
243,582.6949940216604
244,573.3853659015539
245,596.4146636380282
246,635.3601117994584
247,655.0325868249804
248,655.9722006215094
249,667.6448868589796
250,690.9056800787449
251,694.7587756116687
252,661.1302826208611
253,635.1737001679512
254,660.6476633129324
255,711.9877949742098
256,733.7060927491543
257,708.5677781411571
258,661.0254675367651
259,623.6323640179014
260,618.2495653394334
261,619.111691056212
262,590.6695100723487
263,548.4633583492122
264,527.979287197232
265,529.641646819057
266,523.6517790184562
267,503.2564025502083
268,506.9888411018969
269,583.432464746747
270,705.7332098969155
271,789.2017084978075
272,790.8634840840343
273,772.6745322196061
274,814.0459564149902
275,913.0295309922309
276,995.8721153458105
277,1007.5562838916998
278,966.6467728976099
279,915.2533639455692
280,863.6778049739319
281,825.6776131486736
282,830.9110078778263
283,879.7043440787763
284,937.4157816381746
285,956.8852801303404
286,927.54836292125
287,856.2279276271546
288,745.4150401124527
289,659.2755269102572
290,667.0581309426298
291,729.6432730532272
292,748.3563867342941
293,683.171452914676
294,606.0856573835388
295,587.47726857449
296,611.4561060343594
297,624.770774143684
298,623.7526443385274
299,631.0284664730544
300,646.2173138309289
301,655.6548271912974
302,646.1990152470154
303,614.8369550323602
304,572.4456888544951
305,540.085692039505
306,541.4129367328303
307,575.5533273568359
308,630.4575683073094
309,690.1175164342028
310,730.9894395808623
311,731.0950780279218
312,701.6133625372605
313,665.048651303368
314,626.4380673096329
315,601.3586216855239
316,598.6060546380645
317,582.1392050199804
318,514.0260987104133
319,438.0628716885418
320,445.0542403297423
321,562.5101620802415
322,718.4122803619741
323,818.179062091093
324,828.6787691044897
325,822.225324033114
326,877.6418584049029
327,987.7749057499886
328,1081.833309672165
329,1115.889970062645
330,1112.5198841335844
331,1116.6036896441456
332,1121.8470636324337
333,1051.7148837783488
334,899.6133966400319
335,784.3358526490146
336,802.7241631657655
337,871.6397806537095
338,861.1866303816756
339,759.3801101966549
340,695.7059002817665
341,769.2598885072149
342,900.7448221716061
343,918.6594753770872
344,775.0234167441084
345,623.7926111841335
346,589.6630924698235
347,604.3942369629243
348,563.7678558295969
349,497.3294100085908
350,496.20406499324554
351,555.1100488431337
352,586.83088630303
353,571.1657758330667
354,572.1236156831794
355,612.3638725323808
356,633.7064714972678
357,610.8533398150067
358,587.0155795112328
359,598.1102104831618
360,614.6906315526985
361,581.8086398848392
362,511.18542506659685
363,470.42679233298617
364,484.8399525693369
365,524.407245956055
366,571.6861536570595
367,620.0294104111703
368,658.8599064090962
369,680.4027013687523
370,688.3262430706645
371,714.3827731263965
372,764.170139531011
373,770.8612726741248
374,678.2694597591296
375,546.5155162067097
376,474.9988445144037
377,515.9688023142016
378,632.1931429605612
379,752.2302740697953
380,814.5604454536133
381,806.0486522581841
382,755.1188459362962
383,688.1902180076718
384,619.4333611775163
385,567.9650098732008
386,578.6270249700619
387,652.593741597587
388,732.4720477934748
389,760.1316351781808
390,753.3674823473287
391,767.0859111258599
392,800.6759386273284
393,809.706868388338
394,777.3890566721271
395,761.1292281773857
396,811.4884604031838
397,897.5223246823533
398,935.5502220296414
399,863.7430718183086
400,727.3369865269145
401,649.6972585131723
402,694.3217550974243
403,776.1810988311454
404,785.1373333353185
405,702.8309150856279
406,605.2611028810428
407,553.0395119106417
408,528.9671522893593
409,502.4103850391386
410,473.6668440917298
411,469.56309720938737
412,517.1858135452032
413,597.7077325225509
414,663.1196163249
415,667.9357443971802
416,612.883574695688
417,549.8721060763255
418,542.0049637156199
419,606.0097978787869
420,682.4084852397028
421,729.7470210777595
422,765.981866938917
423,815.5268075511219
424,859.88089317281
425,862.0471537204722
426,846.3895093872936
427,859.4762873223834
428,897.3158870372387
429,930.5646449533567
430,947.3673714560915
431,960.5697886015988
432,977.5251691049795
433,996.6622523420788
434,1018.1057666327721
435,1033.3557079981895
436,1044.768634877401
437,1072.2767982320215
438,1113.8766906885007
439,1142.2996287643477
440,1135.7773521863814
441,1106.6579118656502
442,1081.3254022505819
443,1062.2312551959376
444,1051.535913214461
445,1061.935855301221
446,1084.8377034322586
447,1116.9338246417722
448,1158.9457676054692
449,1176.6419449826496
450,1132.5347969399504
451,1074.1974945724642
452,1070.240209119745
453,1107.5076567456076
454,1096.548726987595
455,1015.644559491317
456,947.8170245848909
457,955.9402614838664
458,995.3293580295092
459,964.8860751701061
460,857.4374284255655
461,789.8420397539631
462,845.4949750647617
463,943.8771498866225
464,935.2356000684983
465,787.5228468324308
466,614.5535729640899
467,530.2480551904328
468,539.7287634437315
469,557.7535383611634
470,560.2429785134865
471,584.18670207781
472,622.7557115335635
473,618.4776920160263
474,555.5029324739663
475,513.5051122981336
476,566.2714585291862
477,675.5585842918346
478,744.0480216582117
479,725.6121559735601
480,657.197240000388
481,596.5307300350217
482,561.6710000372157
483,538.2791593660753
484,528.4987258806198
485,585.1024305166428
486,724.5307970517334
487,861.4256407827405
488,897.4232491109206
489,829.6469141242809
490,753.8541515968492
491,754.933762291391
492,820.2053109392904
493,845.299787410723
494,758.3197563345807
495,621.2602804255571
496,556.0113764340996
497,591.6171240275152
498,643.115392337036
499,656.0428327498338
500,665.0019714083043
501,713.3955262970615
502,787.7764313212024
503,872.5829839399292
504,969.7238098536404
505,1058.9678657301558
506,1088.9770906988274
507,1016.8412660269531
508,864.6335501668157
509,714.8093252051942
510,688.7598984700186
511,816.502789920966
512,958.9900552050455
513,996.1658293077886
514,984.1829888609311
515,1014.5585536894038
516,1057.3466281591407
517,1058.7049237865415
518,1018.2810981371244
519,944.4725845524389
520,882.1692117129005
521,891.3856154957924
522,927.4670466535741
523,909.1775521062065
524,838.3354797240426
525,804.0741856196787
526,852.5526973924372
527,901.6562058842222
528,868.4797376533202
529,770.4196256094698
530,682.123088799082
531,662.0110421699412
532,695.8137294646102
533,741.6427870689315
534,792.022885541512
535,855.2122920186719
536,920.1074692988391
537,952.1195862016709
538,946.5573471168791
539,919.6793548737687
540,875.5463027236958
541,837.5598426959755
542,828.6524666274106
543,819.3598873274674
544,792.3722135176697
545,798.6030584691847
546,889.3101165695049
547,1019.4177320838888
548,1099.6631623397152
549,1094.5550261267224
550,1073.2322440140542
551,1107.6606031293677
552,1177.80333993281
553,1183.3301893566231
554,1062.425364853749
555,884.8856573164059
556,792.0815736983295
557,878.4907354469656
558,1076.3391028862727
559,1254.6048009392832
560,1366.9140253043429
561,1436.2703796137616
562,1475.2252104993986
563,1477.0634695896563
564,1439.0842031566842
565,1383.6527293884649
566,1354.2375444636575
567,1382.9530123998993
568,1453.169668292712
569,1509.2391606043802
570,1504.7122208970552
571,1477.9646159941824
572,1508.0862409115455
573,1594.721648137742
574,1663.5310881208804
575,1661.033160267589
576,1611.8885105680445
577,1584.7741018743286
578,1632.31637715084
579,1722.1942930402802
580,1769.5810534864868
581,1726.7247434539897
582,1643.369201485371
583,1607.5944861324651
584,1631.1616235160793
585,1638.2637663683697
586,1579.3504669413917
587,1481.6091582753374
588,1384.8924146894915
589,1286.5307701528595
590,1166.8674097127798
591,1041.8300731950878
592,929.9994711726242
593,831.0285615323014
594,763.7309152207367
595,736.5295292539745
596,733.5607123511107
597,741.3739557100519
598,754.6708903830639
599,769.9703269751604
600,793.578946067439
601,826.14964491103
602,841.299702350898
603,807.6827902344244
604,737.9950130856428
605,679.5415188747855
606,658.0084483846946
607,655.4720335753054
608,654.4692214135704
609,679.1811926639061
610,760.1840189942166
611,890.6549183806313
612,1017.6775991094333
613,1079.313643130836
614,1081.3150677402164
615,1113.0408726068192
616,1232.5409663366927
617,1374.5699305350943
618,1426.1285863690412
619,1334.8156081687441
620,1170.195134786634
621,1057.0352552204038
622,1068.026552885412
623,1103.7646413938428
624,1045.6339470420721
625,939.0046220422855
626,902.5736656955088
627,922.9103040394373
628,882.9802323899505
629,756.5520836788897
630,635.1208149808017
631,594.2775705887078
632,603.2731872935906
633,573.6091400436501
634,517.5567923362956
635,562.417831576799
636,747.3996072944814
637,913.814202909345
638,865.3246989414771
639,641.4567756977201
640,444.96509055321707
641,401.9475628558387
642,447.26312914219847
643,466.5235688856068
644,439.9824335046976
645,417.2317640633005
646,432.88077953766356
647,511.48490315622587
648,666.2405619729952
649,852.9436724617939
650,995.713290750995
651,1060.7654065619427
652,1064.2133713497162
653,1055.6276041725978
654,1048.1863620029599
655,1011.9217228381727
656,924.697701065605
657,808.4333777704401
658,728.3589493527185
659,733.3956354808345
660,772.5346026288248
661,744.7693883995212
662,623.2008345912319
663,505.45177834481296
664,500.3939039888816
665,578.5081933140101
666,623.9185406824753
667,613.6583733942417
668,631.8317475495655
669,718.8653513732922
670,848.4209692818123
671,981.8452252814002
672,1078.130954147649
673,1122.3398309862457
674,1142.726626488945
675,1149.831811751115
676,1103.2895276043928
677,986.5047042387367
678,838.8749691621213
679,728.4767866172162
680,707.91570317426
681,770.8868435012694
682,849.9989794407721
683,877.2042480849861
684,811.0533605067515
685,695.1549746439686
686,616.2310050874147
687,630.947667943427
688,715.2567998092752
689,814.4650556775285
690,882.2809654294489
691,899.0384955643042
692,877.3113121444206
693,835.4927875973885
694,786.1916798153843
695,751.5368261953322
696,733.9105739827676
697,706.3140396549709
698,651.4424269294656
699,607.854800573608
700,647.2854027420686
701,765.9020011299701
702,873.7047420608084
703,870.066809136692
704,762.2384336491195
705,660.1629152354222
706,643.5363659503282
707,677.0037673811752
708,695.9513046679467
709,699.4253046635516
710,751.6301418999922
711,860.6976188617284
712,950.470648636313
713,960.7107155457065
714,924.6814511075845
715,927.1447361954819
716,984.1269870712805
717,1049.276464403747
718,1117.235034301532
719,1183.0143664908883
720,1192.2188517208024
721,1153.3466091636778
722,1157.881522697268
723,1230.0831752771348
724,1301.2033871294307
725,1332.3291868986635
726,1352.2410483905414
727,1388.5888650745685
728,1421.7744605964276
729,1432.0853505942232
730,1440.5740531359506
731,1461.6668539928785
732,1483.7048526192555
733,1493.0615861372303
734,1486.9948665801173
735,1476.7239102598032
736,1474.0145206116467
737,1480.0589374969663
738,1483.2805073477596
739,1471.2099521920748
740,1442.9224721947883
741,1382.0286853318148
742,1270.2075996242138
743,1153.0758128149728
744,1112.1447611488193
745,1183.8929683282308
746,1317.284785534829
747,1447.423125188432
748,1548.8844240010753
749,1631.0522355855564
750,1694.0434587828443
751,1711.9877540266682
752,1678.271736202406
753,1650.606897841395
754,1666.609057135037
755,1696.7374851166485
756,1699.9315493431013
757,1676.6186612749798
758,1655.4495036072046
759,1661.9063621147081
760,1687.8033134786526
761,1691.9712347480518
762,1641.884677078041
763,1569.5840479299059
764,1545.826298842732
765,1601.3272988426493
766,1683.304095408626
767,1733.4752673332296
768,1721.9440682464747
769,1680.679967979914
770,1662.3768012562352
771,1678.9726536763146
772,1700.6150129834625
773,1682.6696350518423
774,1624.3017371415253
775,1561.1445581438265
776,1527.0232749689426
777,1530.7411762749348
778,1554.3472150782552
779,1606.1445876181779
780,1693.2696531490315
781,1774.8618923515955
782,1772.9922594520842
783,1628.8365954337269
784,1409.9447654576084
785,1282.383234934658
786,1336.8536744041244
787,1494.9195612486835
788,1663.6706501898493
789,1789.6052414869803
790,1855.373898831569
791,1860.9602221092325
792,1814.248655539793
793,1720.4171241973484
794,1620.0888258795892
795,1606.0563183807244
796,1708.254824609945
797,1833.2068529360438
798,1875.8344430277057
799,1780.2809666021617
800,1621.7665043517977
801,1527.810305897718
802,1537.189786284576
803,1563.6060676822317
804,1509.2530130595476
805,1348.1887334536912
806,1123.4586194781198
807,912.1311108152315
808,795.1157511517038
809,830.4048955512429
810,935.7914256465627
811,943.3932620606153
812,796.5234757106981
813,635.8225872232916
814,599.9101802900648
815,725.2164284013588
816,939.8553906450553
817,1131.9200015842287
818,1225.1028356562524
819,1258.9087998434995
820,1322.76757613084
821,1407.8473624693622
822,1450.3258118720096
823,1431.2761377025524
824,1382.5119740341813
825,1350.8487990208846
826,1375.3274569096573
827,1416.0368584035991
828,1399.5223475463195
829,1339.7400879135892
830,1301.1273556473864
831,1315.4297582072436
832,1350.9672224144108
833,1385.4359175246364
834,1443.0245776237293
835,1539.9356329393063
836,1609.130444810527
837,1555.0071816692198
838,1393.8234991507506
839,1238.388575733104
840,1152.5972405758314
841,1102.3970310063112
842,1050.1284788761336
843,990.9647771527998
844,918.7778037421781
845,844.1334465452895
846,796.3182804886893
847,787.2270394160682
848,801.7146146424726
849,802.0870336833715
850,782.4778225193317
851,779.5188143772874
852,827.7386518412115
853,895.201487338675
854,916.1348035217712
855,831.8474112001194
856,671.8008091556418
857,550.1673493364932
858,553.3125268650053
859,650.5365292636295
860,742.3292365342098
861,774.3898689538848
862,773.9537909939055
863,792.0626815895579
864,836.638952814632
865,868.0328573009946
866,869.9386597602593
867,888.0498540285621
868,949.4215967259274
869,1005.7249761272036
870,987.9297626943645
871,925.7917172022464
872,923.8920689587616
873,1001.8142902418809
874,1073.7584396558238
875,1062.4496925085157
876,981.4790254069949
877,915.5204886478874
878,914.3053839385698
879,936.6891429139607
880,921.923166093718
881,868.764533076263
882,846.7232230920405
883,909.2463476713664
884,1010.8076607325372
885,1084.5086245640282
886,1118.9339728429613
887,1123.251008759657
888,1110.8612996021468
889,1089.5099126643993
890,1026.0530170265165
891,927.5854401012708
892,850.4858105909344
893,823.025093668444
894,809.341536539558
895,744.0928965178132
896,663.247170076085
897,661.5061743097978
898,765.9484618483297
899,925.4691631454284
900,1064.4468199809307
901,1141.4206906945694
902,1180.3559379034089
903,1223.9633841915538
904,1279.924436845097
905,1334.0495055963415
906,1376.2136192178468
907,1403.4567667012398
908,1409.127340853474
909,1396.698842725703
910,1386.838964212657
911,1393.5387507781288
912,1412.690538170704
913,1443.624965298819
914,1503.2349870835753
915,1595.5102922218866
916,1707.4795125677733
917,1799.3319712220296
918,1824.562169197596
919,1772.828943023009
920,1656.9922503654295
921,1485.768925433378
922,1309.0342067482381
923,1231.1413106980565
924,1302.4647137183863
925,1429.3170691172918
926,1514.0269745778498
927,1539.5851442148153
928,1536.7600450950918
929,1542.1866699981422
930,1556.392257103234
931,1554.2930748225438
932,1544.2826316727744
933,1581.097938770159
934,1659.9785206213899
935,1704.4866358369588
936,1684.3892534641182
937,1643.3962934242288
938,1607.389233293906
939,1580.885257545234
940,1583.2580434716738
941,1630.4361826852544
942,1706.0892762073636
943,1768.007681802844
944,1769.4948677980137
945,1726.0171672392723
946,1679.88770129674
947,1635.5272717168284
948,1592.0163623506971
949,1577.0723289880732
950,1583.4589569880611
951,1540.1547863401854
952,1445.5059588461988
953,1367.4602652654646
954,1335.5605013893341
955,1356.2604911550611
956,1445.176618842529
957,1571.746711364802
958,1673.820433625642
959,1709.9061437545486
960,1670.582773148582
961,1579.8286683882532
962,1507.2954908408349
963,1513.186208264293
964,1552.89571264061
965,1551.6233279464122
966,1479.0759948715413
967,1349.3659862769005
968,1218.5427501851775
969,1187.6751009147238
970,1299.0826846207974
971,1483.5109889603375
972,1677.1011017294973
973,1825.736604830903
974,1860.864827574361
975,1757.6248037417363
976,1612.7766505124193
977,1554.6769546323721
978,1608.9308048328571
979,1711.2903596347358
980,1788.98087263207
981,1787.3279110505
982,1729.4928754815865
983,1696.1930750814813
984,1690.4169974135034
985,1637.1241145887152
986,1538.4130528113155
987,1467.558407254436
988,1474.626944356248
989,1528.7140494515122
990,1569.5113268605537
991,1561.6898364749138
992,1515.4657221175419
993,1467.6395524538982
994,1462.1662320993153
995,1509.315146478259
996,1587.4731310432462
997,1679.5156099223477
998,1762.4693116178655
999,1814.7628133146347
1000,1832.708686055217
1001,1810.2202271546462
1002,1754.0025787333868
1003,1667.6929052305652
1004,1548.1867534988712
1005,1454.383047334486
1006,1479.985028760389
1007,1583.311627726533
1008,1655.5380089792568
1009,1658.6020171088
1010,1635.5507927885835
1011,1620.8929402012327
1012,1628.5263453862908
1013,1660.7836323908768
1014,1689.7981839263564
1015,1661.8276648428634
1016,1581.7748881261673
1017,1525.4208260664454
1018,1560.5058146132203
1019,1658.408707457285
1020,1745.1236690878927
1021,1764.8599068676615
1022,1693.3205991675316
1023,1558.8117558735619
1024,1440.7369116767939
1025,1406.9107639866793
1026,1439.18080848958
1027,1462.7326163960834
1028,1441.5750594298
1029,1419.1058685911769
1030,1445.9891712272035
1031,1522.4970513968428
1032,1601.2041743848602
1033,1625.4874172384432
1034,1601.8628248985574
1035,1564.5904986247897
1036,1489.4323610741747
1037,1350.3760149776488
1038,1224.7141611750603
1039,1226.2057762283148
1040,1334.7351178308375
1041,1424.58960881558
1042,1409.6469120684062
1043,1354.6744903061265
1044,1338.4486235617637
1045,1348.574424384922
1046,1341.6598972504962
1047,1311.0548453168694
1048,1294.9335833708863
1049,1325.473700978818
1050,1382.937217369392
1051,1425.3383484789072
1052,1435.9282760948101
1053,1431.0586227357996
1054,1402.778126877007
1055,1326.9802885074253
1056,1265.5478830390985
1057,1295.9517863321669
1058,1373.1093137357216
1059,1400.3019165085907
1060,1316.5346145755711
1061,1187.9810359056576
1062,1159.357592630008
1063,1250.8818245634213
1064,1320.2392298794146
1065,1282.5980542907246
1066,1174.2959810019618
1067,1061.2269220207081
1068,1019.6921593299642
1069,1098.7877896692503
1070,1262.8355008872607
1071,1452.4491010755444
1072,1603.4018499078857
1073,1671.574266638701
1074,1644.4298173759948
1075,1549.6104929935414
1076,1443.3605717123055
1077,1395.7058575164633
1078,1413.7206227711151
1079,1413.2648052266698
1080,1349.5945350121465
1081,1275.160307923746
1082,1226.8544098845105
1083,1182.3876616020423
1084,1145.6010298523868
1085,1174.7858452628657
1086,1279.8157892265435
1087,1378.8122291005618
1088,1406.5282902085582
1089,1379.017117945338
1090,1372.7729104301754
1091,1416.123853938234
1092,1426.8952136084006
1093,1342.5111843393317
1094,1233.0320865618505
1095,1214.2941897902547
1096,1322.8895997455634
1097,1465.438039846481
1098,1524.5144946518826
1099,1428.3023055630995
1100,1234.2765637378952
1101,1085.0929445042632
1102,1058.060409116969
1103,1133.5080918189788
1104,1232.6432101431128
1105,1291.7665303714448
1106,1326.093767469038
1107,1386.9695276057455
1108,1464.5763407104705
1109,1490.9419740220465
1110,1436.4598099823788
1111,1333.5234007804277
1112,1219.3720933280285
1113,1124.1208440285977
1114,1045.6987378029037
1115,958.3783153576318
1116,896.879010122314
1117,931.0914737230145
1118,1052.7778948181767
1119,1189.492420384133
1120,1294.1014449486786
1121,1363.2770974701864
1122,1386.2812452120413
1123,1370.1247074968383
1124,1350.5055842329814
1125,1342.4510738393014
1126,1355.2411588921864
1127,1379.3467811600035
1128,1386.1247228525046
1129,1364.9348517037301
1130,1318.9826669042188
1131,1256.6469107817456
1132,1182.3136582645095
1133,1099.467101003658
1134,1033.7700028942943
1135,1018.334808257334
1136,1072.1501760117287
1137,1159.6470571014534
1138,1224.437813420397
1139,1276.5266807592948
1140,1361.6463922314952
1141,1437.8231557954866
1142,1425.5314142288612
1143,1361.92408628407
1144,1341.1358727405443
1145,1357.5941676036027
1146,1317.8418541349624
1147,1231.0223779697155
1148,1203.89749442083
1149,1272.01083640637
1150,1389.7392996000472
1151,1513.9008067580207
1152,1600.848786682747
1153,1620.945572104436
1154,1581.849712565357
1155,1524.5655824699786
1156,1493.451085299736
1157,1509.403906035506
1158,1563.1880029509732
1159,1624.1209481009855
1160,1658.4833595541247
1161,1657.6314180873662
1162,1613.687162629987
1163,1527.25115915027
1164,1446.5972644447245
1165,1440.122970981225
1166,1503.1620672988524
1167,1573.9742607752698
1168,1628.8392296879165
1169,1678.7345531963354
1170,1707.710982850611
1171,1681.4782487040734
1172,1607.9443014455046
1173,1534.742103396288
1174,1499.2237894671205
1175,1502.6235304904083
1176,1529.9819464702744
1177,1553.4752833891596
1178,1525.2122898350071
1179,1405.445140565726
1180,1218.0051952797928
1181,1068.542736097914
1182,1066.2512242377836
1183,1206.4641914441859
1184,1396.8426186555328
1185,1518.035082562624
1186,1511.9849966472343
1187,1459.1305425495395
1188,1456.5847000384247
1189,1489.9144593549292
1190,1488.5631687405157
1191,1434.525181775875
1192,1372.0476357324173
1193,1338.8465866023405
1194,1323.7612372577048
1195,1326.6543389304652
1196,1383.682513581636
1197,1473.4816809920073
1198,1503.1560462985117
1199,1387.4327926726662
1200,1193.7261214080215
1201,1084.0693749248699
1202,1129.3608534115322
1203,1234.8549374061733
1204,1319.4771367384071
1205,1387.8145005699798
1206,1474.9786633435378
1207,1584.6004069223206
1208,1664.1279269520148
1209,1666.169794992691
1210,1609.0474960562858
1211,1545.0906271093108
1212,1529.362264821976
1213,1585.8288151755455
1214,1675.6945961147048
1215,1749.0009580645203
1216,1799.4600541960344
1217,1828.291822237904
1218,1806.7033554433099
1219,1701.5598213057465
1220,1520.2198269047421
1221,1322.8545124606526
1222,1203.0216181553392
1223,1211.299217668543
1224,1276.5617239869987
1225,1318.8830060073105
1226,1316.844578198234
1227,1287.5647928592864
1228,1265.5487872916117
1229,1292.9036781822895
1230,1381.592745010837
1231,1487.2657253489267
1232,1524.4861916472596
1233,1436.1954432808434
1234,1266.0621073673422
1235,1134.7988733988677
1236,1123.7767727154735
1237,1190.541164862504
1238,1257.7528071600152
1239,1276.5055232039292
1240,1227.2770617895167
1241,1125.3725813155504
1242,1026.8995888332515
1243,997.3741520424088
1244,1031.9452967178493
1245,1065.9689775847794
1246,1067.0451670953757
1247,1053.40000223956
1248,1024.823213395472
1249,969.7275112148849
1250,954.024101497939
1251,1052.0683862883773
1252,1201.5513364244953
1253,1276.5116009971664
1254,1246.3041576545247
1255,1211.7334910956592
1256,1237.9739816012934
1257,1280.8819848025776
1258,1269.803501119445
1259,1207.152986192818
1260,1155.8484950124605
1261,1144.1106388540136
1262,1122.2035670726164
1263,1045.8454834981812
1264,956.2199207638149
1265,941.5300213498889
1266,1019.5168949727039
1267,1088.9782621268496
1268,1070.034645156547
1269,984.8676463557962
1270,924.0232820839922
1271,971.2009616146613
1272,1087.3838305623813
1273,1161.396775259435
1274,1122.634361600696
1275,1005.4764653848848
1276,896.3487920882376
1277,868.0171009886642
1278,939.1228970996973
1279,1070.0457985061873
1280,1196.6522838709702
1281,1269.7703626220245
1282,1266.7284480154938
1283,1205.028190073075
1284,1173.3336747839642
1285,1255.4995868473188
1286,1430.8714973088142
1287,1622.2213865552474
1288,1753.1054668479849
1289,1799.667725544621
1290,1771.7803557624165
1291,1684.6711587706532
1292,1568.5193445465113
1293,1473.6967847693463
1294,1444.1087297972524
1295,1495.4638713916052
1296,1565.3368897936693
1297,1588.9959797154108
1298,1580.0705784321146
1299,1575.0052482675671
1300,1568.3821959530123
1301,1543.2696722749738
1302,1497.316682063673
1303,1443.1654589895168
1304,1400.440997187061
1305,1384.2265221249668
1306,1383.2806142284746
1307,1374.9291479366016
1308,1341.5256182902601
1309,1291.4068417724166
1310,1251.6627122730144
1311,1244.1522620667627
1312,1254.2631543801845
1313,1251.2309845558357
