TR,pupilSize
123,544.4830000000001
124,602.7869565217392
125,626.168
126,648.216
127,535.7239999999999
128,702.0620000000001
129,672.0775510204082
130,609.5877551020408
131,621.97
132,511.2662665066026
133,659.5759999999999
134,632.876
135,544.072
136,669.554
137,693.7404255319149
138,716.6979591836736
139,522.339
140,535.9839999999999
141,655.6980000000002
142,593.2120000000001
143,572.6448979591837
144,577.882
145,499.064
146,615.4780000000001
147,601.5020408163266
148,586.2479999999999
149,558.34
150,566.3791666666666
151,585.2787234042552
152,582.2636692506459
153,657.5066666666667
154,665.9854166666668
155,630.6448979591837
156,630.0553191489362
157,504.68799999999993
158,606.3775510204082
159,506.76899999999995
160,609.206
161,506.564
162,584.972796934866
163,529.384
164,609.394
165,597.5751526251527
166,615.18
167,529.74790070922
168,542.6400992907802
169,605.3954545454545
170,522.7792178770949
171,504.7726132836747
172,428.0256575342466
173,554.7645833333333
174,440.32231731402237
175,516.5099999999999
176,452.75395309477756
177,518.9744680851064
178,512.6059999999999
179,561.59
180,582.0163265306123
181,502.09904918032794
182,546.0042553191489
183,535.18125
184,527.766
185,520.5487154150198
186,458.8914672561482
187,503.1933333333333
188,439.96600000000007
189,540.2043478260871
190,506.69780821917806
191,459.83
192,533.5122448979591
193,585.1999999999999
194,576.2604166666666
195,547.9900000000001
196,541.7408163265306
197,537.3000000000001
198,531.4851063829788
199,523.3779999999999
200,390.118992
201,527.4617021276596
202,517.4836734693878
203,484.3260703363914
204,552.658
205,532.44375
206,489.05400000000003
207,487.469387755102
208,514.8805303030302
209,540.7913043478261
210,428.77
211,478.64347826086953
212,464.41836734693885
213,505.28510638297865
214,542.5842751842752
215,549.1625136911282
216,563.3717391304348
217,469.974
218,480.25831999999997
219,546.6170212765958
220,443.62199999999996
221,546.5530612244899
222,507.9963043478262
223,445.355
224,542.968888888889
225,476.7448702830188
226,559.054
227,531.9162790697675
228,478.3272713032581
229,505.4911111111111
230,479.7489361702128
231,446.15799999999996
232,418.473
233,536.822
234,490.7499216300941
235,541.768
236,499.77662337662343
237,495.32
238,503.978
239,554.0224489795918
240,576.157142857143
241,465.28
242,607.2285714285714
243,549.0327777777777
244,577.2021276595744
245,630.8261904761905
246,632.6851063829787
247,538.7920329670329
248,528.0193384223918
249,535.4688888888891
250,521.8729166666667
251,524.636
252,410.50999999999993
253,438.3369565217392
254,441.52765957446815
255,429.24
256,419.72003874300475
257,521.4446808510638
258,434.158
259,459.52340425531906
260,423.4770833333334
261,387.708
262,460.786
263,450.1319148936172
264,465.6613675213676
265,440.912
266,431.709
267,501.4145833333334
268,457.8681393142703
269,505.9127659574468
270,536.2260000000001
271,487.13704906204896
272,496.97
273,436.7493197278911
274,509.35625
275,475.59324444444434
276,486.35918367346943
277,421.7940000000001
278,429.19545454545454
279,369.30300000000005
280,423.5340000000001
281,483.19
282,514.57
283,530.4000628535513
284,511.059987085665
285,543.082
286,442.0199999999999
287,523.0760869565217
288,556.3595744680852
289,545.0541666666667
290,527.4857142857143
291,544.4237726098191
292,562.9404255319149
293,512.9756916996047
294,549.142
295,452.84
296,527.8354166666667
297,517.832
298,547.96875
299,525.2617021276595
300,542.076
301,591.31
302,609.8260869565216
303,632.9355179704016
304,674.9043478260869
305,649.50625
306,642.842
307,645.886
308,605.7591836734695
309,609.9836734693878
310,584.9163265306122
311,532.9929993136581
312,596.396
313,558.5279999999999
314,552.31875
315,480.7063735875706
316,525.8422691481748
317,502.05555555555566
318,470.7936170212766
319,424.214
320,428.151
321,527.69
322,449.6505935050392
323,503.392
324,473.04749240121583
325,438.216
326,508.30799999999994
327,458.17100000000005
328,597.8560000000001
329,614.2854166666666
330,631.7085106382979
331,555.0918367346939
332,539.6554347826086
333,586.9695652173913
334,572.1044444444444
335,531.0102325581395
336,534.6062611806797
337,502.9674183184821
338,498.22070370370375
339,598.3
340,477.852
341,560.976
342,571.398
343,498.4560000000001
344,569.2959999999999
345,434.99199999999996
346,479.495652173913
347,455.022
348,571.3979591836735
349,507.39683333333335
350,482.405
351,468.708
352,589.864
353,478.5899999999999
354,558.532
355,464.874
356,551.728
357,528.8041666666667
358,505.12947454844004
359,522.4540000000001
360,478.22399999999993
361,460.61749844042413
362,439.3685676855894
363,396.0700688073395
364,494.806
365,474.7770833333334
366,444.8829787234043
367,495.2660000000001
368,425.8104475524475
369,517.7770833333333
370,469.01666666666665
371,495.522
372,514.4130434782609
373,476.16399999999993
374,468.14700000000005
375,429.026
376,584.5854166666667
377,451.583
378,557.9399999999999
379,471.733
380,604.5234042553191
381,600.69
382,486.342
383,596.2127659574468
384,484.71600000000007
385,519.55
386,623.53
387,489.6229999999999
388,545.4065217391304
389,529.7738777717685
390,530.883993280929
391,508.79500768049155
392,446.07800000000003
393,486.3863636363636
394,464.42599999999993
395,446.40894423558893
396,432.9796311040339
397,488.4977272727272
398,401.02799999999996
399,451.3974097664544
400,474.1036518046709
401,366.712
402,472.874
403,398.28763414571375
404,454.7336923076923
405,434.47399999999993
406,558.9943452380952
407,473.87672611464967
408,531.3106382978723
409,477.03869179600895
410,515.2552019583843
411,552.7404255319149
412,470.21501732768576
413,518.706
414,494.2088794926004
415,503.13152454780356
416,527.7897959183674
417,451.1571824846443
418,490.28
419,405.2778656126482
420,480.48979591836735
421,375.3728888888889
422,518.6950941641479
423,726.3267864495601
424,706.3227070771184
425,694.8963723776222
426,608.7297647058823
427,708.3957446808511
428,701.5540000000001
429,569.2739999999999
430,677.1560000000001
431,498.69999999999993
432,595.5678583825061
433,599.6698970840481
434,580.4238095238095
435,493.166
436,426.327
437,532.71
438,377.61800000000005
439,585.914
440,509.284
441,489.04160568230736
442,417.5450000000001
443,422.022
444,491.66326530612247
445,347.6739999999999
446,368.112
447,356.102
448,515.596
449,343.2940000000001
450,546.8354166666667
451,407.71699999999987
452,542.6139999999999
453,518.9914893617021
454,523.1658585858586
455,650.8340000000001
456,584.0111111111111
457,532.063829787234
458,541.2469387755102
459,450.842
460,530.0039999999999
461,520.1574468085106
462,530.3978260869565
463,513.5119047619048
464,553.4166666666666
465,561.631914893617
466,680.8479166666667
467,604.498
468,516.2670000000002
469,541.9528505747127
470,495.590379810095
471,511.2979166666667
472,512.75
473,441.5150828025478
474,533.6212765957447
475,507.01000000000005
476,520.1595744680852
477,409.1
478,478.7416666666666
479,393.606
480,557.4020408163266
481,485.634
482,561.3551020408163
483,498.45799999999997
484,545.1382978723406
485,417.42900000000003
486,615.1166666666667
487,567.4386363636364
488,569.5325581395349
489,562.9531914893616
490,540.532
491,515.9958333333333
492,454.436
493,564.1379999999999
494,542.7180000000001
495,550.456
496,530.952
497,495.6166666666666
498,497.23617021276584
499,504.4765957446809
500,441.42600000000004
501,542.7977777777777
502,543.861224489796
503,499.8316017316017
504,507.40399999999994
505,487.18367346938777
506,499.25
507,514.69375
508,534.8399999999999
509,576.9083333333333
510,590.2282608695652
511,553.6083333333333
512,533.6553977272725
513,447.8964059960267
514,522.048
515,433.66599999999994
516,500.94468085106377
517,667.8463829787236
518,653.3340000000001
519,464.99199999999996
520,493.43597749648376
521,425.85100000000006
522,411.175
523,452.01958914159945
524,472.90000000000003
525,456.95116279069765
526,408.86393478260874
527,486.5723404255319
528,460.61125629010354
529,442.21177464788735
530,469.01777777777784
531,402.725
532,485.6282608695652
533,446.66968115942024
534,376.219
535,470.125
536,481.15555555555557
537,488.8173534409516
538,448.7021739130434
539,386.37300000000005
540,474.708
541,422.1340425531915
542,400.5965891472868
543,417.6647602201258
544,421.6795938104449
545,456.57111111111124
546,452.182
547,491.80400000000003
548,438.5326956861215
549,393.89
550,510.2888888888889
551,458.70174683544303
552,417.35200000000003
553,542.424
554,474.92857142857144
555,423.99
556,478.59787234042557
557,412.9256261782926
558,464.9939770867431
559,387.569657960644
560,409.75646511627906
561,352.292
562,488.42599999999993
563,491.1872340425532
564,487.5224489795918
565,454.3647959183674
566,507.1155555555555
567,480.3595744680852
568,442.45182481751823
569,469.3978260869565
570,375.225976042591
571,406.04041062801934
572,383.7082003546099
573,506.2395833333333
574,518.446
575,435.1448160535116
576,510.9791666666667
577,485.96623737373744
578,432.4813055555556
579,547.3957446808511
580,514.7025743707093
581,465.763
582,583.89
583,531.0766818873668
584,483.08437499999997
585,502.28333333333336
586,489.15314685314684
587,491.76521739130436
588,507.66190476190474
589,458.79959746981024
590,505.68199999999996
591,403.643
592,484.631914893617
593,511.086
594,475.00000000000006
595,464.70648395721923
596,439.050845709571
597,497.67209302325585
598,465.5695652173914
599,438.63400000000007
600,422.05163352272734
601,443.9062671660425
602,411.7899999999999
603,417.34753191489364
604,529.4127659574467
605,418.0760000000001
606,405.601496763754
607,398.526
608,449.39171958964346
609,454.5571428571428
610,401.4572665429808
611,423.534
612,473.76416666666677
613,492.818
614,442.74199999999996
615,487.5854691075515
616,475.718
617,408.35600000000005
618,493.3396336996336
619,523.3795918367348
620,439.82599999999996
621,440.97900000000004
622,426.55800000000005
623,505.2739130434782
624,506.49600000000004
625,425.29799999999994
626,520.0478260869564
627,513.266
628,481.08092592592584
629,518.2500000000001
630,510.77399999999994
631,428.93699999999995
632,557.436956521739
633,445.42800000000005
634,595.71
635,480.612891165882
636,569.6448979591836
637,483.11346880570403
638,630.5723404255319
639,516.332
640,448.286
641,555.0913043478259
642,383.046
643,496.9565217391304
644,455.8530612244898
645,415.084
646,401.97173913043474
647,389.12800000000004
648,528.4617021276595
649,412.745
650,544.174
651,440.223
652,527.3061224489796
653,374.5708342857142
654,554.8886363636365
655,526.747264957265
656,610.3104166666667
657,473.26900000000006
658,424.74526180257504
659,568.9022727272727
660,516.932
661,524.1651162790697
662,500.9120000000001
663,411.00299999999993
664,513.476
665,473.0179458740018
666,505.87799999999993
667,527.1395833333332
668,534.0361060880047
669,570.5087585034014
670,580.9375
671,623.8904761904762
672,641.7061224489796
673,489.4
674,466.2466666666666
675,397.68800000000005
676,563.6044444444444
677,597.409090909091
678,500.95799999999997
679,561.706
680,532.6581018518518
681,585.1933594844495
682,623.6285714285715
683,658.204347826087
684,638.5340425531915
685,706.9270833333334
686,660.6440000000001
687,752.41
688,816.7458333333333
689,694.7479166666667
690,585.7393291404611
691,703.9061224489798
692,795.54
693,673.9979166666667
694,623.254761904762
695,683.0400000000002
696,721.86875
697,708.824
698,678.5336240310078
699,673.9608695652174
700,675.3204081632654
701,714.5329612220917
702,787.4541666666668
703,824.958695652174
704,715.6425531914894
705,678.7770833333334
706,688.0160000000001
707,646.7760869565218
708,613.002
709,630.1395833333332
710,629.9066666666666
711,613.104
712,468.59
713,612.666
714,533.1041666666666
715,563.53125
716,580.4969251336898
717,624.331914893617
718,661.0139999999999
719,742.3913043478262
720,740.025
721,693.1565217391304
722,725.936170212766
723,769.6977272727272
724,600.553
725,788.5063938618925
726,740.1000000000001
727,681.4318181818184
728,562.088
729,542.87
730,467.889
731,523.214
732,665.0939999999999
733,619.472762508809
734,615.7214285714286
735,535.106
736,654.1
737,608.9169991134751
738,699.7673469387755
739,595.4430682617874
740,630.822188449848
741,612.8354166666667
742,470.2900000000001
743,507.52200000000005
744,464.6271304347826
745,649.6377777777778
746,521.952
747,515.8420000000001
748,533.2350000000001
749,640.5659999999999
750,500.7339999999999
751,593.091124078624
752,681.6244444444444
753,670.4968421052633
754,731.604487078578
755,689.8704980409885
756,692.3916666666668
757,542.396427480916
758,593.580487804878
759,651.5166666666668
760,656.222
761,678.078
762,639.1574468085106
763,515.678
764,614.16
765,631.7688888888888
766,477.15799999999996
767,566.3217391304348
768,522.3595883534136
769,582.188
770,566.598
771,522.0106382978723
772,565.3565217391305
773,575.8311111111111
774,532.0749999999999
775,531.5325581395348
776,582.5181818181818
777,581.678
778,609.9541666666668
779,599.1419999999999
780,544.6802582644627
781,447.7406454545455
782,500.9695652173913
783,388.7681347150259
784,313.60591136792334
785,255.9258861204405
786,295.2540677966101
787,491.9102040816326
788,479.88599999999997
789,470.1081632653062
790,435.776
791,490.9242553191488
792,516.9212765957446
793,669.7612244897958
794,776.0999999999998
795,802.8638297872341
796,655.2780487804878
797,526.1111111111111
798,498.84285714285716
799,498.75102040816324
800,424.719774718398
801,454.02446208112866
802,479.7936170212766
803,405.2691671263099
804,483.86599999999993
805,470.4306893687708
806,482.7152173913043
807,478.6775510204082
808,582.606
809,720.0133333333333
810,757.6139999999999
811,712.4326086956522
812,742.3560000000001
813,756.5442496493689
814,637.5852173913044
815,561.8670000000001
816,689.8690000000001
817,525.6179999999999
818,555.9
819,561.4358394393118
820,560.9818181818181
821,500.086523297491
822,513.1255319148936
823,431.782
824,514.040909090909
825,485.9961240310077
826,423.26933333333335
827,594.796
828,595.1179999999999
829,453.7310047095761
830,400.810887159533
831,567.5186046511628
832,491.9021739130435
833,639.0787234042552
834,589.262
835,524.1999999999999
836,471.2630434782608
837,312.766
838,515.7717391304348
839,527.3367346938776
840,435.9560000000001
841,500.01199999999994
842,449.8583333333333
843,427.9758859784284
844,476.6829787234043
845,460.42244897959176
846,444.8883720930233
847,482.11632653061224
848,536.9043478260869
849,521.88
850,502.2140000000001
851,492.78723404255317
852,535.326
853,530.5829787234044
854,562.1229166666667
855,583.39
856,598.0717391304348
857,661.77
858,657.2545454545453
859,618.1723404255318
860,587.1273784355179
861,572.6120000000001
862,539.2122448979592
863,421.656
864,526.515060240964
865,514.3531914893616
866,504.23061224489794
867,470.37446808510634
868,472.73125
869,522.7782608695652
870,490.8530158730158
871,530.694
872,551.0183673469388
873,533.654
874,486.9319148936169
875,450.7647258064517
876,525.7520000000001
877,509.4940000000001
878,400.5800000000001
879,485.5804347826088
880,461.7060000000001
881,466.38999999999993
882,387.73199999999997
883,524.1755102040815
884,518.07
885,410.87299999999993
886,487.62199999999996
887,387.33799999999997
888,368.536
889,354.50300000000004
890,394.66875
891,453.29799999999994
892,479.538
893,469.32599999999996
894,477.0127659574468
895,496.7199999999999
896,505.14893617021266
897,450.814
898,445.926
899,491.82040816326526
900,494.2510638297872
901,467.62083333333334
902,367.61500000000007
903,408.1872340425532
904,386.6826086956522
905,393.2479166666667
906,402.9
907,393.50416666666666
908,398.68934108527134
909,396.468
910,373.2545912951168
911,445.4959999999999
912,414.25846555096723
913,471.5173913043479
914,473.04200000000014
915,458.70624999999995
916,408.8992668621702
917,381.2300000000001
918,364.25773833266857
919,393.00773878020715
920,417.03293776371305
921,406.8391304347825
922,352.7080000000001
923,431.075
924,395.0208936170213
925,479.30652173913046
926,480.84285714285716
927,472.92307692307696
928,492.57111111111107
929,469.644
930,421.3478260869565
931,357.1039999999999
932,427.9673913043478
933,431.36666666666656
934,444.06199999999995
935,457.5893617021277
936,522.4829348182116
937,455.7445823690301
938,492.734196095635
939,492.96511627906983
940,440.99819648789753
941,419.7191489361702
942,439.7591836734694
943,361.97799999999995
944,404.55306122448974
945,373.28799999999995
946,382.3598594224923
947,387.16700000000003
948,429.6676857749469
949,462.8371866106517
950,481.5208333333333
951,417.668
952,572.6061224489797
953,545.5591836734694
954,470.37200000000007
955,471.48723404255315
956,415.4889999999999
957,484.55
958,392.2
959,438.084
960,538.0
961,563.1071428571429
962,561.6512195121951
963,552.6513196480938
964,574.334
965,546.1431818181817
966,610.986
967,619.4279069767442
968,609.2506520247083
969,661.6744680851064
970,650.7787023460411
971,674.7938775510204
972,566.149
973,675.966
974,536.3727574750832
975,590.4780000000001
976,571.4651162790699
977,605.3276595744682
978,621.2487061906321
979,613.4854895104895
980,647.9173913043478
981,624.1012735326689
982,587.504
983,524.0444444444445
984,549.1604166666666
985,511.712
986,452.6113207547169
987,550.5489795918368
988,458.80600000000004
989,431.47832167832166
990,544.8531914893617
991,628.0297872340425
992,667.6568181818183
993,683.3196158008658
994,660.2205601937745
995,606.8152892561984
996,586.506
997,631.8272425249169
998,609.9545561434451
999,632.682
1000,622.196511627907
1001,616.09
1002,563.9612403100775
1003,617.6976190476191
1004,655.1145833333334
1005,498.8599534883721
1006,452.001
1007,558.1229166666667
1008,514.9695751770096
1009,605.7795454545454
1010,577.8837209302326
1011,503.9183673469388
1012,415.73
1013,444.4479166666667
1014,475.3769936204146
1015,568.5977777777778
1016,585.3140000000001
1017,602.125
1018,635.56875
1019,599.6772727272727
1020,618.8121294780868
1021,582.7202544225801
1022,564.352380952381
1023,556.6419999999999
1024,453.00700000000006
1025,498.12875874125876
1026,564.1999999999999
1027,561.1153110047846
1028,596.73
1029,551.2877551020408
1030,509.4744186046512
1031,419.6
1032,441.38723404255313
1033,348.0601830582076
1034,407.56018192488267
1035,426.3282608695652
1036,554.5488888888888
1037,450.31199999999995
1038,525.9336956521738
1039,513.172
1040,393.773
1041,497.5604166666667
1042,454.94897959183675
1043,480.81020408163266
1044,483.5854166666666
1045,510.86190476190484
1046,534.3674418604651
1047,507.01500658183414
1048,650.1404255319148
1049,521.8620000000001
1050,583.4133710706143
1051,588.6568938193344
1052,665.9320221870048
1053,786.3533333333332
1054,625.5952380952381
1055,535.2269999999999
1056,631.7479166666667
1057,602.272
1058,470.108
1059,588.4085106382979
1060,565.7561325262823
1061,492.475
1062,609.5300000000001
1063,567.9736933797909
1064,570.972
1065,492.1452090592335
1066,475.89862068965505
1067,525.1499999999999
1068,559.3826086956522
1069,555.624
1070,427.79
1071,547.112
1072,426.465
1073,569.9791666666666
1074,588.816
1075,589.1919811320754
1076,582.646
1077,510.4847320525784
1078,474.014
1079,580.4259999999999
1080,537.0858225108225
1081,566.6041666666666
1082,452.86660000000006
1083,586.8645833333334
1084,555.3398450946645
1085,518.4749485243651
1086,618.77
1087,626.3065217391304
1088,661.6934782608695
1089,577.322
1090,762.0234042553191
1091,781.21875
1092,603.202
1093,795.75
1094,592.2244
1095,751.9520833333332
1096,849.6404761904762
1097,347.84849198869
1098,433.8522620169652
1099,519.8560320452405
1100,605.8598020735155
1101,703.9821294068418
1102,742.4729574223247
1103,803.4716340621404
1104,833.5287885183619
1105,891.9799999999998
1106,806.3399999999999
1107,860.1340000000001
1108,757.177
1109,852.6047204968944
1110,941.2733333333332
1111,1045.4554285714287
1112,1073.7565714285713
1113,1127.7420000000002
1114,1073.8622023809523
1115,1244.410234741784
1116,1233.8224305555552
1117,1314.44010831475
1118,1269.7577287874904
1119,1372.2531914893616
1120,1345.371111111111
1121,1341.7302325581395
1122,1278.5060000000003
1123,1049.7764320785595
1124,860.834
1125,648.7291666666666
1126,607.3357558139535
1127,623.2739999999999
1128,583.7877551020408
1129,492.8606666666667
1130,538.0633333333334
1131,771.296049382716
1132,815.6022222222225
1133,824.0577777777779
1134,845.9909090909091
1135,922.6014545454545
1136,916.4339393939396
1137,923.1234042553191
1138,1194.8899999999999
1139,1174.6441761363635
1140,1085.5311111111114
1141,1060.4194444444445
1142,1017.6479999999999
1143,914.135081967213
1144,905.3659574468086
1145,940.4762499999998
1146,893.7850836120402
1147,914.0420000000001
1148,829.2668628338618
1149,640.5
1150,804.8345652173914
1151,945.0929787234043
1152,983.484
1153,825.5979166666667
1154,765.1063841496972
1155,716.9020408163268
1156,655.1680681818181
1157,624.2061224489796
1158,477.434
1159,482.89
1160,584.4645833333333
1161,668.8106382978723
1162,490.27799999999996
1163,470.67
1164,522.5282269503546
1165,544.0749999999999
1166,571.114
1167,581.302
1168,559.993449197861
1169,593.5630434782609
1170,563.178
1171,468.85799999999995
1172,541.9
1173,565.4591836734694
1174,551.8471988795518
1175,572.09
1176,466.384
1177,467.49999999999994
1178,398.29600000000005
1179,509.6428571428572
1180,450.80279558011057
1181,552.6551020408164
1182,588.8142857142857
1183,573.1571428571428
1184,478.3090000000001
1185,464.22334782608704
1186,441.235652173913
1187,393.5780352011495
1188,462.5807407407408
1189,407.50337178349605
1190,472.296
1191,424.6080000000001
1192,437.1739999999999
1193,426.616
1194,424.34782608695645
1195,463.3021276595746
1196,448.1966595970308
1197,493.951111111111
1198,553.0079999999999
1199,569.796
1200,541.2906976744187
1201,551.669387755102
1202,534.076
1203,514.4443562610229
1204,540.5428571428571
1205,535.4458333333333
1206,521.79
1207,455.92972275950996
1208,513.5419999999999
1209,487.916
1210,473.86799999999994
1211,467.4108695652175
1212,470.0489361702127
1213,480.3194444444445
1214,444.474
1215,496.46
1216,520.498
1217,489.51579073100805
1218,526.865306122449
1219,489.34399999999994
1220,464.04400000000004
1221,455.5377777777778
1222,444.23829787234047
1223,422.40575221238936
1224,435.90434782608685
1225,430.8500000000001
1226,438.14893617021283
1227,433.9531914893617
1228,414.04081632653055
1229,427.8643057503505
1230,463.76874999999995
1231,436.19787234042553
1232,417.932
1233,406.9995238095239
1234,446.49999999999994
1235,446.759574468085
1236,463.7183673469387
1237,463.81224489795915
1238,460.13124999999997
1239,427.88999999999993
1240,453.9638297872341
1241,481.8354166666666
1242,480.165306122449
1243,455.15799999999996
1244,471.86595744680847
1245,449.798
1246,476.8408163265306
1247,437.2095707248416
1248,479.02653061224487
1249,431.349
1250,440.13913043478266
1251,380.789
1252,398.9021739130435
1253,451.2560975609756
1254,513.36875
1255,423.43100000000004
1256,476.35600000000005
1257,462.92040816326534
1258,469.5199999999999
1259,439.32127659574473
1260,434.26599999999996
1261,455.14255319148936
1262,428.675
1263,432.37600000000003
1264,437.1130196078432
1265,405.3891304347827
1266,362.8623703703704
1267,405.5977777777778
1268,361.68800000000005
1269,454.2699999999999
1270,350.6734693877551
1271,400.38200000000006
1272,350.39599999999996
1273,380.94199999999995
1274,325.28148074179745
1275,353.1519258202568
1276,521.3933476957117
1277,572.3663265306122
1278,627.6260000000001
1279,459.915
1280,484.976
1281,386.6104166666667
1282,336.462
1283,395.286
1284,376.6488372093023
1285,415.77872340425523
1286,426.6815789473684
1287,383.16399999999993
1288,435.256
1289,373.4652173913044
1290,387.6838678328474
1291,435.35600000000005
1292,357.73500000000007
1293,408.154
1294,270.38936170212764
1295,426.4068181818182
1296,399.582
1297,531.1733333333334
1298,625.6318181818182
1299,493.77
1300,654.204
1301,469.90799999999996
1302,587.8900000000001
1303,426.10600000000005
1304,583.9
1305,601.056
1306,582.7288888888888
1307,554.1285714285714
1308,457.70737499999996
1309,508.00869565217397
1310,451.6802325581395
1311,466.11158335674696
1312,465.93788235294124
1313,491.65
1314,524.367
1315,671.3645833333334
1316,504.048
1317,428.32499999999993
1318,506.39183673469387
1319,476.87959183673473
1320,462.55102040816325
1321,497.1099378881987
1322,522.1266666666666
1323,472.3401777777778
1324,486.8282608695651
1325,192.89891304347827
1326,425.7146976221681
1327,536.31875
1328,531.0400000000001
1329,419.048
1330,568.3382978723403
1331,520.2931818181819
1332,343.6528708133971
1333,539.2359059704597
1334,476.2145833333334
1335,476.6716666666667
1336,506.75869565217397
1337,426.83200000000005
1338,361.37800000000004
1339,523.9
1340,542.78
1341,547.882
1342,533.292
1343,519.76875
1344,533.104255319149
1345,372.7853333333333
1346,487.91333333333347
1347,525.1622222222222
1348,481.414
1349,431.2083333333333
1350,427.74
1351,441.09318181818185
1352,463.24081632653065
1353,435.708
1354,484.37142857142857
1355,473.68367346938777
1356,520.9820000000001
1357,664.8571428571429
1358,538.5645833333333
1359,455.26399999999995
1360,438.596
1361,440.31199999999995
1362,436.05
1363,418.1458333333333
1364,398.86
1365,450.592
1366,394.3622222222222
1367,381.826530612245
1368,386.53541666666666
1369,372.80638297872343
1370,361.19
1371,383.34200000000004
1372,391.64285714285717
1373,362.27826086956514
1374,375.90600000000006
1375,410.28775510204076
1376,412.85744680851053
1377,333.7151764705883
1378,341.5820726988469
1379,246.78054800145927
1380,273.80091536578584
1381,200.5482008416571
1382,191.7942386831276
1383,213.6919259259259
1384,394.63043478260863
1385,374.61400000000003
1386,338.5897959183674
1387,332.04489795918363
1388,367.83497142857146
1389,391.36902857142866
1390,370.78367346938774
1391,411.01400000000007
1392,469.54791666666665
1393,440.1413043478262
1394,433.36249999999995
1395,452.1375
1396,480.8425531914894
1397,441.9108695652175
1398,432.263829787234
1399,431.05800000000005
1400,434.2895833333334
1401,412.05
1402,354.76199999999994
1403,398.648
1404,414.926
1405,430.54680851063824
1406,462.54799999999994
1407,607.8729166666667
1408,409.74
1409,367.59791666666666
1410,320.6146030245747
1411,397.89148936170216
1412,429.2259999999999
1413,342.62999999999994
1414,454.3270833333333
1415,453.12200000000007
1416,473.8622222222223
1417,510.0255319148936
1418,499.3833333333334
1419,466.12000000000006
1420,264.7117021276596
1421,422.58958333333334
1422,333.566
1423,370.6699999999999
1424,338.51020408163265
1425,320.068
1426,310.432
1427,302.47700000000003
1428,300.09791666666666
1429,287.54791666666665
1430,289.0361702127659
1431,296.1408163265306
1432,308.7723404255319
1433,267.6084367767726
1434,356.12553191489366
1435,361.026
1436,473.86808510638303
1437,421.226
1438,388.9217391304348
1439,417.16739130434786
1440,386.74897959183676
1441,380.53877551020406
1442,372.6187499999999
1443,344.28571428571433
1444,315.332
1445,327.7040816326531
1446,343.2494152046783
1447,375.7857142857143
1448,386.502371541502
1449,438.40000000000003
1450,365.2152173913044
1451,276.8392929292929
1452,340.49263636363634
1453,293.47901011208575
1454,472.77674418604664
1455,532.2061224489796
1456,539.4232558139535
1457,425.7700000000001
1458,505.53061224489795
1459,513.474
1460,481.92
1461,447.2
1462,442.4217592592592
1463,392.7301870748299
1464,407.13877551020414
1465,399.27
1466,436.5391304347826
1467,417.0234042553191
1468,412.404
1469,418.20348837209303
1470,416.3395348837209
1471,379.0581395348837
1472,407.3065949820788
1473,421.84017889087653
1474,423.592
1475,339.0646058631921
1476,476.8549901742988
1477,427.47286532951284
1478,459.668
1479,474.39599999999996
1480,361.5791666666667
1481,377.3489361702128
1482,310.1376228571429
1483,370.90833333333336
1484,341.63673469387754
1485,328.7093014967926
1486,369.2111111111111
1487,370.1
1488,348.8457840375587
