TR,pupilSize
104,111.14780823711344
105,181.15078070760308
106,211.47925273275715
107,174.85582170720016
108,103.3934982115628
109,67.97405900280481
110,98.69933355859906
111,152.2587594812476
112,170.40849217914277
113,151.6999602706238
114,132.4294500259523
115,119.42530057816671
116,87.00635648162461
117,22.777073889964335
118,-47.86800804845744
119,-72.1352398452265
120,-40.49714485514521
121,-5.89599889253705
122,11.12186374581919
123,38.470258101564426
124,85.72066826772966
125,119.54704927051824
126,115.58940172267387
127,101.06071570461576
128,107.7034520960789
129,124.54545697240624
130,123.85049308158146
131,86.91490379420688
132,16.56225180701252
133,-36.32160181978244
134,-13.784620724692301
135,47.47466625974207
136,65.37412382612503
137,-1.006355260576204
138,-108.10899902904893
139,-170.0095990044363
140,-142.46787843382583
141,-86.88632665513103
142,-72.87380296300802
143,-107.57369786133286
144,-134.03768524613423
145,-120.07103420053843
146,-82.87350699425859
147,-43.162392014682254
148,-27.990929470023087
149,-67.44265583874271
150,-139.932128802608
151,-177.77416185372644
152,-149.10379214809146
153,-100.18304644507317
154,-71.7103844673758
155,-48.7692032261052
156,-18.32817800316398
157,-3.7252939278033574
158,-23.480641976857378
159,-49.809348253853635
160,-39.45833433835889
161,1.7716290598243958
162,36.699159411026415
163,37.731455239459734
164,15.964852908529977
165,12.224312974340357
166,68.82317201485556
167,171.08806075465873
168,255.69354472714392
169,266.21900641832264
170,223.6166478469763
171,193.7674680952257
172,216.150513012228
173,251.5526716404844
174,225.97538203681324
175,138.56302155756873
176,41.229741637459846
177,-38.946615120770204
178,-100.63418158835859
179,-118.0378480608782
180,-67.88557651513567
181,8.682027222621727
182,56.189733735574805
183,67.18853416444465
184,87.85171367183096
185,139.833665047208
186,189.99592489625022
187,170.31256094376764
188,41.184098778975795
189,-134.96947734052398
190,-223.41913522694088
191,-179.51835638042786
192,-93.05238536498436
193,-53.72842662054342
194,-65.73334800261281
195,-69.14207539099145
196,-39.141123184684886
197,-4.474610080835933
198,-13.017734246923617
199,-109.58633322722633
200,-260.76611090166114
201,-365.8523664019958
202,-358.92159332464297
203,-276.19355842582826
204,-177.94094452445697
205,-80.112335389114
206,14.842687468699687
207,86.195063703225
208,101.59723631973064
209,48.614528451558314
210,-15.889201615463207
211,-25.869246926020868
212,12.79341406209529
213,36.11582486310748
214,16.70854468218614
215,-3.250055896084548
216,19.146335463063767
217,62.67166469603221
218,77.92411396823083
219,65.60520373506317
220,67.99858063605342
221,93.41540468436384
222,115.1595270204381
223,91.85754523659396
224,-6.842738732278863
225,-138.8951926754929
226,-211.94505238514597
227,-179.92443193921804
228,-95.98232078842052
229,-6.419911884907987
230,75.83314338944216
231,125.83745120308909
232,109.87338938264529
233,38.348646959445446
234,-30.448758285477158
235,-22.23784975643907
236,40.573834475357486
237,65.78206706574936
238,14.047534205457486
239,-52.56613601144132
240,-61.08053121229881
241,-12.67005282293208
242,19.61446530915049
243,-19.25442302391355
244,-111.18015787158731
245,-179.71836686136442
246,-169.20770924448627
247,-95.0270922487865
248,-11.812713393254073
249,30.417438361933016
250,29.71641776635146
251,33.46550728528982
252,87.02940276963463
253,182.285150475253
254,266.54979516483496
255,295.73236669687
256,249.23667311966489
257,143.4733010448473
258,13.472265759996437
259,-104.89258026556853
260,-147.80794980825175
261,-63.352640825475895
262,85.91286519070623
263,197.82254120290435
264,238.02335484336962
265,238.21704927524442
266,229.22603298943022
267,186.32340906551167
268,85.1669090168168
269,-31.814563734799094
270,-102.89308049414836
271,-134.56055531082237
272,-187.70154236646604
273,-279.74449599101166
274,-346.6588017229217
275,-300.2948445639157
276,-168.82466476568868
277,-67.68947071978158
278,-55.45820564471048
279,-57.10247425028379
280,-7.383220363480898
281,34.45579691175639
282,7.380915390972184
283,-29.88704767227657
284,12.191134444466082
285,105.90733664348396
286,138.92044865403653
287,66.45302862992378
288,-11.700058193491772
289,5.479171168499224
290,93.52430931041263
291,158.5552556498199
292,140.89487067559767
293,72.44956007192638
294,32.09096534945855
295,67.30873702094189
296,130.98139315889583
297,129.5611359701639
298,32.78712905232035
299,-58.6747008615429
300,-40.03868012648022
301,39.39747960459274
302,92.77842885977286
303,110.13952626816398
304,115.94271754417132
305,101.79636819588194
306,43.41820726573397
307,-39.22129929677967
308,-74.78228145021615
309,-31.83186901316036
310,45.32387351169402
311,110.35687526684454
312,151.5682965852483
313,155.18328042505118
314,80.73916693253203
315,-55.513031424978045
316,-192.77920827818582
317,-280.7362009839751
318,-303.6879048382933
319,-274.11929445514596
320,-225.13730990226222
321,-183.08617813303488
322,-156.0360236501716
323,-151.11469495308128
324,-163.6975406876819
325,-184.4574935679732
326,-223.85324938167273
327,-268.4047221305619
328,-275.7759313544521
329,-229.28029010727252
330,-165.60104614114027
331,-136.9131517268806
332,-143.76983397655655
333,-103.85165775077343
334,43.38428890765368
335,252.23395090485099
336,404.7030881241005
337,382.97582568505055
338,196.67423718416055
339,7.617440926509617
340,-35.88491994899987
341,60.28927111015549
342,154.7698081824965
343,169.1770982309977
344,141.7821106068976
345,141.08836321551186
346,168.09233438100256
347,167.27849748424538
348,106.25849376400309
349,27.698318684443958
350,-36.165550481972666
351,-75.34446535146817
352,-83.90163530025146
353,-76.96176951420152
354,-40.952265161164775
355,45.058308411785134
356,125.71814434388894
357,110.51203129046246
358,-0.8973146792375977
359,-104.8854365356221
360,-108.8867033708815
361,-43.24252229300111
362,1.6108744622861961
363,-21.07289024420196
364,-56.76398987588953
365,-41.573695036783874
366,5.7734343914256385
367,18.871346824361563
368,-16.76934641094363
369,-41.36339055158811
370,-37.530679793421
371,-51.97281949326898
372,-90.10474811744824
373,-97.14935113182256
374,-10.206413338307797
375,134.9458651363828
376,211.7041883931965
377,122.03399067313867
378,-55.48250691970819
379,-127.78969886226136
380,-6.948870255704117
381,173.914286982288
382,271.00278632520667
383,233.66168363463854
384,126.6334325661396
385,39.276394638701724
386,30.95975299161414
387,70.49455975283999
388,92.18713867514143
389,86.97267328216626
390,78.77415017355509
391,57.88873655003659
392,12.89996574040551
393,-27.979130247216553
394,-26.823020933262317
395,20.303847427637983
396,62.47340867395777
397,31.06896954282299
398,-74.06271552082553
399,-162.0872906329669
400,-140.16925125792773
401,-46.69808713513254
402,2.6481906073453403
403,-52.526698945715886
404,-134.35965780185992
405,-113.41188051289205
406,-7.444002181704811
407,25.5090143660141
408,-114.69979919154353
409,-297.7213402176696
410,-338.18571854445446
411,-241.71350187417275
412,-181.68810977280813
413,-227.69236822180596
414,-284.02337166825765
415,-239.62486941494467
416,-108.70375979462467
417,4.21477270808989
418,24.914500064782697
419,-19.75183478154882
420,-67.88849107097926
421,-83.9012315174471
422,-49.996865081895436
423,4.912498754525047
424,33.26967178030219
425,25.919760702939165
426,13.218855967563982
427,21.527804871618397
428,59.24888842963237
429,110.82230232926169
430,159.70669003304255
431,214.78661575191782
432,260.66969239824726
433,271.89008965873114
434,273.94132597860516
435,304.8925914590308
436,364.8376589083658
437,404.8286634453781
438,370.6411349943558
439,289.6952961283971
440,242.79051295993943
441,264.00410019265735
442,298.6199842396389
443,263.0157950409394
444,144.2996139491648
445,26.06570191839417
446,-5.861960116842963
447,29.898244668984873
448,38.09942942952326
449,-39.17653781740543
450,-137.91066942755242
451,-140.71205323054096
452,-42.88468950209072
453,28.727979019375844
454,-29.846520469701826
455,-154.6357622913225
456,-190.76182926601518
457,-115.87897960344117
458,-85.39836402109712
459,-179.19246850076104
460,-278.83589119564283
461,-268.40981819284184
462,-193.57439263975706
463,-149.1281928223822
464,-168.64483406019764
465,-202.01165043930828
466,-194.84506886163828
467,-169.4176761806048
468,-173.00006766549427
469,-200.9745380163235
470,-218.734588294191
471,-214.3659528233413
472,-187.62538720003653
473,-142.76219283089128
474,-118.04913438692627
475,-130.20399746149772
476,-134.4721113357771
477,-86.97361321356895
478,-26.84199632898404
479,-46.58449105265979
480,-154.46331303270676
481,-238.28343300923456
482,-200.68098557806155
483,-81.42550605217829
484,27.245579029404
485,72.29243423085371
486,74.95067538636572
487,94.28250307330158
488,141.34597746256588
489,172.93250887777228
490,150.41438423648142
491,98.12563721427966
492,49.33935023565053
493,35.96672937643116
494,75.17347455883713
495,142.09390536899573
496,190.34042753804295
497,207.49827418463667
498,234.17335377780313
499,279.82008709211283
500,284.42074236842797
501,193.5672394888374
502,47.48831301790355
503,-74.16974612801026
504,-112.89392674177233
505,-42.97385756547517
506,96.10521069505303
507,226.22867854187615
508,296.554490903518
509,318.14966631295505
510,299.79352032874846
511,202.47615818591024
512,5.470063807359185
513,-223.50650849180292
514,-343.7300195984237
515,-290.0256218971412
516,-163.76795778097946
517,-108.91736647419063
518,-170.5332692951471
519,-237.58955450177774
520,-182.01083661182284
521,-29.409761206319835
522,93.09245974685184
523,88.4053868712813
524,-5.9254545679463675
525,-64.80102805350818
526,-29.871630280341233
527,22.04114765434578
528,4.877103810352201
529,-57.932679560428475
530,-74.4497903365135
531,0.23219431178456587
532,102.88530524723821
533,165.8168032308155
534,173.06344386869458
535,146.65371975759456
536,113.18286860910298
537,86.47662361877843
538,72.32631003332762
539,61.80760121448598
540,53.487641265385165
541,50.13254286834488
542,5.515980029056532
543,-92.54789383890628
544,-143.28406186240582
545,-45.77455579037805
546,126.00158834170666
547,213.12402033169977
548,126.62656375644372
549,-57.463851739468055
550,-158.21052247570256
551,-89.20417617814215
552,50.08979528647449
553,145.13772450344354
554,145.55790670749923
555,83.07876485639099
556,55.481856635061355
557,120.45008951380207
558,194.6718423955908
559,163.14690570891935
560,23.08986500105489
561,-144.18552493904727
562,-220.07176686078787
563,-136.16431003165667
564,32.40435365986462
565,155.7429213307719
566,154.3705730219967
567,43.51275290068943
568,-107.4604717813079
569,-241.11392649210947
570,-349.56009728504796
571,-407.8807002128389
572,-345.8855046472545
573,-166.6150921887921
574,0.6943439461861961
575,17.24849004756216
576,-94.7215587546791
577,-170.82629654031257
578,-110.54723819506233
579,27.259814026719678
580,119.91139290382715
581,88.96970076617352
582,-14.977864460174512
583,-74.99076019239149
584,-30.292891513036803
585,51.886532339603676
586,64.02709592153681
587,-41.53828694695701
588,-196.88738262904565
589,-300.52725838775956
590,-309.65013377701604
591,-264.2123637950133
592,-205.2475530799436
593,-135.04128671201315
594,-51.48267464665054
595,24.84743204908937
596,64.75042534283737
597,67.25417522425951
598,68.32415189110002
599,94.52106073172523
600,125.26439670560703
601,134.08420870315217
602,119.80977730566363
603,106.52420941532371
604,129.4972125615142
605,183.18874143819394
606,226.6345395706826
607,210.52686699162808
608,124.630386610425
609,59.332731404512316
610,98.21980359935107
611,172.0624877869241
612,188.76917883292813
613,158.45802096850056
614,130.17806946441962
615,125.7681710795232
616,125.32280414007256
617,84.56034666851427
618,-9.821446360918598
619,-125.8821702005274
620,-199.15539873842016
621,-180.34517046671547
622,-107.54773165812067
623,-31.888983046352497
624,35.67661138284073
625,90.72307815480346
626,92.93601619981409
627,29.63540830199922
628,-29.125029896719788
629,-21.57088666021394
630,4.311696030615924
631,-15.141845437707893
632,-67.95234279533143
633,-104.54672853728901
634,-89.09123496761505
635,-41.49083768097677
636,9.602271790528714
637,47.36019666402556
638,53.7245584198139
639,59.996438502998735
640,130.32933874493202
641,246.29217567531126
642,317.9636563397387
643,300.3930617990393
644,232.49619425124538
645,166.94118264652272
646,124.1778773927675
647,67.60159558108084
648,-49.228206466871285
649,-182.94897764693812
650,-214.92111230228468
651,-100.61127101348362
652,30.843750996897338
653,18.116248791294055
654,-173.13118833478214
655,-390.2075799899712
656,-446.0829083567604
657,-313.54425234894455
658,-167.10437062418706
659,-162.26182825168232
660,-280.6408965828052
661,-373.6058252628973
662,-343.70078769202655
663,-244.21296232312864
664,-177.90280060866516
665,-196.4504839077461
666,-246.5184418138734
667,-252.4243918118325
668,-189.18275352345896
669,-105.45659299036821
670,-59.604575132137725
671,-68.62626800472303
672,-79.92250005095867
673,-25.783912360372575
674,91.1707598692802
675,190.31645464240185
676,203.70853878370943
677,153.95960045399173
678,113.14364218923093
679,142.27311408922375
680,238.4260584519028
681,333.04241506984084
682,352.3783994063456
683,317.12600783053637
684,301.6024423210302
685,291.3384579970126
686,252.69330833965975
687,198.1515420162197
688,159.19054729057507
689,149.55388001594017
690,172.66544437208174
691,213.01154127358427
692,221.23195100258346
693,153.3551598812742
694,57.35971802289544
695,26.3066806358928
696,70.50203113935956
697,98.13372760946652
698,53.73771741511344
699,-31.934200288724487
700,-110.72798638108569
701,-141.04442301731453
702,-106.41400117675174
703,-55.310709614770246
704,-46.6066861148127
705,-74.10776842534459
706,-89.3266867112257
707,-93.25320640486407
708,-134.20715921154797
709,-204.3947829485113
710,-233.50032706400742
711,-186.19890625149378
712,-141.27413115383771
713,-187.29837148758895
714,-297.4205534655704
715,-351.6419474487202
716,-280.88739045440207
717,-115.9016619237001
718,77.145192319729
719,236.3849200083849
720,327.9674006685152
721,331.0340441787685
722,245.4318664310307
723,125.88748707559147
724,57.47476072222831
725,94.9444613617282
726,180.89615020220796
727,216.80384572505508
728,163.8916194031194
729,67.21246788924742
730,-14.941152740183789
731,-53.0774704200747
732,-48.37568531257927
733,-33.885605930754004
734,-51.446261961399756
735,-90.87205235907437
736,-97.51446363014787
737,-52.47445411319646
738,-28.537833070388295
739,-121.12992891134259
740,-298.34485075854957
741,-406.70785273729746
742,-343.6311226446783
743,-205.0848338129165
744,-120.57367313263437
745,-103.6310979566889
746,-75.01538219833051
747,-10.762640778338726
748,76.03414282717917
749,175.67486877867984
750,243.66456604281584
751,239.4977573647452
752,141.04948724134408
753,-23.414703436883702
754,-152.4996550288875
755,-164.2832513864522
756,-82.2867027990558
757,-5.202844291677489
758,2.5359754435147708
759,-13.211343711500646
760,26.331767642388368
761,123.27970859686201
762,191.46365710189448
763,172.00774869925684
764,127.3207595780076
765,137.01665680314215
766,201.7856089029371
767,274.54500004068893
768,280.144575224536
769,148.46325153504134
770,-62.971121035046366
771,-175.89356387598906
772,-99.60903804003927
773,29.351343970487004
774,42.23012608719295
775,-63.56085474079437
776,-132.35508917203376
777,-66.48344849681452
778,63.821922721037915
779,144.95047133678196
780,127.24835170656826
781,32.100775638682734
782,-65.7311790843565
783,-82.68980595846479
784,-7.964332254545225
785,99.3130614174228
786,158.430027792803
787,94.32222834798728
788,-68.06228512609412
789,-185.0068798286247
790,-142.2094108518727
791,-18.7522757344062
792,42.232539303304456
793,14.076534917842109
794,-5.590367515450632
795,16.16520273664419
796,-22.51889646611301
797,-153.04485448691995
798,-254.84273975193193
799,-214.87926115102204
800,-86.07129378140125
801,-11.413696128029862
802,-70.30939081114055
803,-200.36214483075165
804,-285.9106927863652
805,-254.71001659837816
806,-158.90887849948322
807,-102.95985148329444
808,-93.28162830454862
809,-22.110366513910414
810,134.5255470996468
811,259.0331534150657
812,245.6535393033398
813,140.2861940888983
814,55.22758831135227
815,59.802768066471685
816,135.88529468991024
817,211.61919733573941
818,201.08141638078382
819,95.24334991144475
820,-45.635738971699105
821,-156.7277368300379
822,-184.31574219302163
823,-125.89895709628497
824,-39.45930502724732
825,34.68051260595022
826,75.7227139038172
827,94.10009557715772
828,122.23892945267737
829,153.88103146065856
830,129.21367978532726
831,12.292636829941836
832,-117.83964173135845
833,-129.9864127281643
834,-6.474268068981048
835,120.09716503873379
836,114.4522208910684
837,-8.096111716083184
838,-111.718101196762
839,-92.73186552240325
840,-4.056728060352049
841,51.07376429338793
842,34.45693488088782
843,-13.257286685150667
844,-27.71784136424661
845,-1.8962943604931888
846,-1.3651045215372675
847,-37.4451708842513
848,-32.10836524448649
849,46.53212307453262
850,116.23888156056226
851,81.51456405813914
852,-35.325868403759365
853,-111.33625995013513
854,-70.34328743676807
855,-2.61522103102589
856,-21.923759714691545
857,-104.49666694638596
858,-142.4297518909141
859,-79.44077916646293
860,7.9964867045678805
861,21.700049125498612
862,-21.642420822734312
863,-30.93657281555524
864,32.84105700053653
865,111.03030162242256
866,101.59364631077035
867,-40.94220393575008
868,-215.27461947682863
869,-273.0204038610658
870,-143.8167039051585
871,67.85416773422128
872,196.477541653344
873,161.7348888064946
874,54.550327264346905
875,11.600813016671498
876,76.46617397292951
877,163.29411635593408
878,172.67621517869438
879,86.83120181245833
880,-36.05327303600379
881,-131.49592551649368
882,-129.7084350779131
883,-35.13839739625378
884,57.238622833215686
885,87.38604498258671
886,70.19583941216743
887,64.47691846638953
888,112.12258779326295
889,180.84212416537915
890,200.30851496196547
891,130.55048669568268
892,25.797402519498895
893,-39.58721400602536
894,-37.749393842316444
895,-1.3269036848519977
896,25.845006736543006
897,36.60257781120526
898,58.548939191662576
899,90.20417134726237
900,84.8226345111014
901,26.303840447889694
902,-45.8022415038675
903,-97.75763474816334
904,-105.89196067784236
905,-44.78686360629145
906,42.770012422444545
907,79.44196782114886
908,45.83545731492956
909,-23.091864385049316
910,-91.0347713814955
911,-114.85221564763026
912,-76.3981198135215
913,-3.2802078771208083
914,49.419114166147985
915,31.7078161300719
916,-26.07718160417601
917,-62.87610122081432
918,-59.52259552163565
919,-50.166578814599085
920,-77.06299954616324
921,-139.39791753407232
922,-214.89677167799815
923,-289.3157652266555
924,-341.75210626502894
925,-343.34691917211313
926,-276.1924511625431
927,-161.32121003258058
928,-61.007821592082045
929,-45.793982507214004
930,-112.3587513311547
931,-162.2521911786205
932,-126.1219958107294
933,-30.768266891668517
934,44.461810390162775
935,27.427384029865692
936,-43.66506238063678
937,-94.78024186714211
938,-106.221011761571
939,-92.9401725251112
940,-41.45719358509291
941,49.368345949195394
942,152.90956567325418
943,238.76887984775632
944,282.40582608326787
945,274.8686188961947
946,262.8005569886552
947,287.0777685359875
948,319.24437750500886
949,340.9566554112084
950,331.4839959287347
951,250.93776611245076
952,118.52221140876631
953,18.816929877625203
954,5.3878525103441675
955,29.613696910364638
956,52.67518381894219
957,89.86897094358163
958,159.0185494246584
959,210.19139175570103
960,165.7828721831851
961,50.36236789489331
962,-22.672299696862925
963,6.961299774260178
964,74.54059030910102
965,88.1974899993359
966,6.890073938531382
967,-117.92189501271176
968,-215.32391067593318
969,-239.13548782815914
970,-173.95603821813617
971,-67.37847048055792
972,24.073804819189995
973,69.62631333932718
974,56.175258390223824
975,4.896330885574545
976,-46.252957268731286
977,-78.36044055087918
978,-119.23941891850555
979,-202.63780410233863
980,-291.6598586961797
981,-293.8828588719492
982,-204.43947534788936
983,-124.81549365614109
984,-118.19552546542907
985,-139.06268769775764
986,-113.9079794125596
987,-54.98031728389154
988,-34.93815662778517
989,-72.9290495237268
990,-119.74139066540037
991,-138.27852593583128
992,-107.22063116821363
993,-37.21074047293245
994,2.010619753566313
995,-35.85483011528601
996,-97.74772007939936
997,-106.03391722051354
998,-32.06808063782264
999,85.90212215659943
1000,185.4115649956207
1001,231.93604424049556
1002,242.28181770821615
1003,233.36273261763847
1004,222.55842612237092
1005,207.86811430138158
1006,160.26087006737183
1007,99.25921985443277
1008,69.35230881093892
1009,68.8657406676437
1010,68.6458771141331
1011,51.99380355252467
1012,8.752535458110476
1013,-42.18610062934893
1014,-46.9480733660697
1015,-7.293888416760927
1016,17.117259155907885
1017,-5.418561285029151
1018,-54.75728957000359
1019,-81.15663529801658
1020,-52.694137855376155
1021,14.20599831509452
1022,74.80488822292332
1023,95.8861567185826
1024,82.5804258642002
1025,84.14826818326021
1026,136.4860163800136
1027,190.9908649335241
1028,180.4865665122676
1029,117.40890210758893
1030,71.96884712628649
1031,95.68742755354087
1032,164.8719969867522
1033,218.7661073776787
1034,190.67881399019655
1035,52.25021224704462
1036,-124.94690697668868
1037,-219.36421907211263
1038,-205.6136877107575
1039,-167.40023573851727
1040,-162.7345037908285
1041,-176.5782591600158
1042,-132.18069478085113
1043,-12.959842875509048
1044,47.756920143243995
1045,-85.27628654848712
1046,-304.6549346732785
1047,-382.63241173213686
1048,-256.75731151030453
1049,-104.32969538442671
1050,-88.92953547348704
1051,-166.75458447234968
1052,-182.71159489730724
1053,-90.58728228132283
1054,3.325795022574626
1055,13.114762510182755
1056,-30.876954549834327
1057,-59.97230190473253
1058,-63.64155893313296
1059,-69.66322467911658
1060,-76.99221970780171
1061,-76.21871204422197
1062,-65.65846063467136
1063,-28.203173686371084
1064,21.638101517223227
1065,42.41229712127577
1066,43.15950558265237
1067,66.71365996718188
1068,113.35331280183432
1069,162.88764974498685
1070,171.12323405058353
1071,103.84536970150032
1072,0.23129982321689327
1073,-52.81792673597172
1074,10.360982284201642
1075,140.84195632456337
1076,231.13385613621668
1077,230.35459731309555
1078,179.99308330096565
1079,136.9080467839196
1080,127.23762881484737
1081,142.73545428141307
1082,194.13493543599657
1083,281.23758162510626
1084,338.370644716762
1085,286.35069377843394
1086,139.31183012378355
1087,-7.965753146531897
1088,-59.62198124474845
1089,2.238208162209433
1090,88.6062918090206
1091,99.69818096685539
1092,-10.180270856870896
1093,-177.95739227311762
1094,-274.8723310722517
1095,-236.98119834740862
1096,-151.05179667200917
1097,-131.1754947675223
1098,-215.64205283409382
1099,-316.3842547131999
1100,-336.72159255937567
1101,-292.3163032279174
1102,-261.03170494912484
1103,-264.54879121513864
1104,-258.46622098343295
1105,-195.56658326523598
1106,-77.99214435504767
1107,43.400000020951936
1108,95.82754666531007
1109,29.808429571340174
1110,-112.67997351166227
1111,-228.67493799325166
1112,-230.7757738120433
1113,-130.17338771904815
1114,17.26844772241524
1115,141.36648664181263
1116,214.547467126987
1117,252.12541260055525
1118,257.5939687660647
1119,254.0283809702231
1120,279.7866039390416
1121,351.17057761315175
1122,434.29949833387485
1123,465.61877997186093
1124,416.78395316307257
1125,314.43654468633997
1126,214.78879876868507
1127,185.99031659573097
1128,227.12351868732526
1129,212.06852722542808
1130,31.41163024955442
1131,-235.03653416473892
1132,-427.7858816812788
1133,-442.8659507455962
1134,-299.88761404917574
1135,-133.85751353896092
1136,-49.54991034828394
1137,-41.38566093193586
1138,-30.885073411207035
1139,-7.08011784387481
1140,-34.30413353713376
1141,-119.62954000360463
1142,-188.37841313409646
1143,-169.22585989254156
1144,-94.66242838866718
1145,-25.748654726792328
1146,12.307627939264867
1147,3.003008620783007
1148,-61.704823380523045
1149,-116.1041246720936
1150,-93.86393534148483
1151,-33.28047796608474
1152,7.040794952820708
1153,-21.439345454284013
1154,-110.95409142738534
1155,-187.50324362123243
1156,-181.11903536677139
1157,-72.90027154738691
1158,54.5540587639402
1159,61.459851034383746
1160,-77.93634985061793
1161,-198.11242804170465
1162,-150.5195953688952
1163,-11.289222256535425
1164,95.14355142029294
1165,136.1037255546095
1166,137.01524804313928
1167,118.83678561293956
1168,80.5094850162562
1169,39.30672022548324
1170,10.730087336860425
1171,-16.163397524147243
1172,-31.148004515278387
1173,-11.650458996584907
1174,38.42938648365241
1175,71.70800143415671
1176,21.887419639530375
1177,-130.69616797588515
1178,-301.37919315006076
1179,-355.1169280591475
1180,-256.8994111028633
1181,-99.67508368262018
1182,15.862388903503001
1183,82.21808378393771
1184,165.79292821290449
1185,245.5700928121696
1186,278.5214335645336
1187,263.50065803513473
1188,208.20402226779564
1189,126.48416526004809
1190,67.92037508379245
1191,43.41476071761157
1192,4.787887363093038
1193,-72.39990462331998
1194,-135.2902925922381
1195,-97.5668289116987
1196,43.067893551117415
1197,211.0346551412891
1198,310.8382022111797
1199,305.59286346069354
1200,212.50027707514238
1201,89.23635752692672
1202,18.423919302504288
1203,42.237154115972416
1204,119.84322827743686
1205,171.91151467287787
1206,153.9298909541922
1207,94.14066806862566
1208,40.83307659963709
1209,16.98687487782277
1210,8.206923256319735
1211,-9.003857311296564
1212,-32.08459017368056
1213,-36.254283981246445
1214,-22.180432053216645
1215,-3.753033575409231
1216,35.88419951458311
1217,79.53062351794229
1218,73.59943255276674
1219,-16.009206823148205
1220,-165.1509601063971
1221,-280.9213668678421
1222,-278.29359657106016
1223,-211.70015088119715
1224,-168.2272721937177
1225,-152.23375806088438
1226,-91.8337542401277
1227,26.453704535506272
1228,112.93155077230111
1229,84.04713820587158
1230,9.753434950831423
1231,-9.945352427776495
1232,36.30840911830405
1233,78.29777030156612
1234,43.68897172783133
1235,-57.36845089273627
1236,-148.8081950582412
1237,-167.97681526728815
1238,-106.19286170603635
1239,-36.35238022180901
1240,-31.365238869285967
1241,-83.95756798359103
1242,-132.02839446247444
1243,-141.28931000822502
1244,-126.93717182230894
1245,-125.40638241311932
1246,-151.2666282059145
1247,-180.17379747394463
1248,-169.80870024151503
1249,-113.99069149950351
1250,-44.40763439040593
1251,18.646163258089153
1252,78.97076686792037
1253,122.3104639192495
1254,125.91855369722566
1255,92.1062825459052
1256,34.90609055825911
1257,-16.300928045901
1258,-37.29883634510486
1259,-15.583289653643442
1260,53.17846938123545
1261,145.28355422173047
1262,205.828572467641
1263,188.60949977966646
1264,113.680568590144
1265,45.4439021514229
1266,9.34064919775872
1267,-61.23102635056576
1268,-193.55657506510138
1269,-287.26640832165157
1270,-238.31392150385264
1271,-119.0135335933765
1272,-32.080354497298316
1273,19.271962728795312
1274,52.69664267506712
1275,58.17852383632829
1276,56.93428496829719
1277,88.20338353185215
1278,134.59990035213497
1279,155.44806709520026
1280,147.06659493103584
1281,156.65598479556343
1282,205.03081570274037
1283,238.28467691755745
1284,199.98040868812922
1285,130.86538509826332
1286,107.35824796986284
1287,121.2244718554507
1288,120.80750713724113
1289,113.34179838795686
1290,117.91004508600665
1291,126.549054538873
1292,105.08328154234266
1293,37.790869592845965
1294,-27.046577925330105
1295,-35.760538665374334
1296,2.599277819746579
1297,35.07333855034188
1298,23.355259353909002
1299,-15.402463286982496
1300,-42.93179110241798
1301,-46.91143276528895
1302,-59.4189374938287
1303,-100.7643981597272
1304,-143.68407130830707
