TR,pupilSize
181,1738.3023255813953
182,1610.9520000000005
183,1646.9543478260869
184,1598.362
185,1539.4519999999998
186,1448.8469387755101
187,1382.8666666666666
188,1414.9979166666665
189,1350.7839999999999
190,1446.6346938775512
191,1530.284090909091
192,1525.7977272727271
193,1588.6279069767443
194,1509.7441860465117
195,1545.398
196,1432.318
197,1197.508
198,1158.1308593749998
199,1243.6729166666667
200,1291.646
201,1162.7809523809524
202,1146.968
203,1421.95
204,1518.9479999999999
205,1499.8021276595744
206,1512.976595744681
207,1537.1491886043993
208,1551.744
209,1586.746
210,1360.4679999999998
211,1415.934
212,1617.2279999999998
213,1306.608
214,1025.2893617021273
215,1083.1088888888887
216,1259.9346938775511
217,1423.9259999999997
218,1374.187967644085
219,1321.975
220,1533.8886363636366
221,1444.0459999999998
222,1361.367671957672
223,1303.6068181818182
224,1389.9719999999998
225,1475.6704545454545
226,1473.6212765957446
227,1575.5170212765954
228,1394.2406666666668
229,1479.9312709030103
230,1607.3035372144438
231,1589.7933333333333
232,1716.7565217391298
233,1602.342
234,1473.0
235,1713.136170212766
236,1652.9023255813954
237,1475.2159999999997
238,1418.5989361702127
239,1263.71
240,1355.9519999999998
241,1485.5259071729954
242,1273.0444567015995
243,1354.065804127088
244,1478.79375
245,1481.2972064393937
246,1526.9218726591757
247,1576.3234042553195
248,1611.5574468085103
249,1745.3531914893613
250,1820.7914893617017
251,1563.210204081633
252,1464.314893617021
253,1565.6418604651165
254,1401.9892364793213
255,1446.133508245877
256,1365.767
257,1409.358695652174
258,1224.146
259,1339.846
260,1610.4695652173914
261,1530.9882978723406
262,1262.9269682726206
263,1255.5130254350736
264,1276.0763297872338
265,1401.707892278954
266,1376.0559999999998
267,1072.866
268,1286.594
269,1498.3691489361704
270,1426.7616279069769
271,1341.8719999999998
272,1429.7839999999997
273,1551.8449380165287
274,1427.0629999999996
275,1323.130609679447
276,1325.7023235800345
277,1417.0884786324787
278,1480.6355555555554
279,1474.0489361702128
280,1243.597
281,1360.654
282,1672.1489361702131
283,1435.0562500000003
284,1174.7346739130435
285,1295.774
286,1459.8999999999999
287,1311.9406976744183
288,1229.190625
289,1337.0892159257448
290,1412.1100000000004
291,1244.075
292,1178.7637324703344
293,1258.8629341963324
294,1371.6978723404256
295,1273.719387755102
296,1114.3643055555556
297,1200.4510204081632
298,1349.1739130434783
299,1226.026
300,1135.2616279069769
301,1193.5639999999999
302,1485.222448979592
303,1342.7720000000002
304,1159.0279069767441
305,1189.01875
306,1258.382
307,1282.5131782945734
308,1114.0717391304345
309,1037.787234042553
310,1245.326
311,1345.8822682032478
312,1326.84
313,1191.2600177304962
314,1133.8333333333333
315,1370.2320312499999
316,1334.4739130434784
317,1028.996
318,1221.3328614762386
319,1388.1140000000003
320,1539.45
321,1375.204081632653
322,1125.806
323,1158.6816326530613
324,1411.8499999999997
325,1334.5854377104379
326,1171.8434782608697
327,1227.00625
328,1229.2
329,1444.9920000000002
330,1411.2900000000002
331,1055.8134259259261
332,1176.1680000000001
333,1355.3465116279071
334,1148.6836734693877
335,1130.2740000000001
336,1101.366
337,1090.3102040816327
338,1375.39
339,1408.8326530612242
340,1136.3863342805478
341,1130.288
342,1289.6367346938775
343,1335.9265306122447
344,947.4355555555557
345,994.882
346,1199.302
347,1308.598
348,1098.071
349,1018.7670000000002
350,1067.5979166666668
351,1249.5259999999998
352,1131.5359999999998
353,1120.1120137299772
354,1201.6666666666667
355,1356.834090909091
356,1298.898
357,1137.924
358,1042.9071881606765
359,1169.266
360,1320.83
361,1102.4104166666666
362,956.658
363,986.0040000000001
364,1119.3436781609196
365,1296.484
366,1250.4574468085107
367,1107.5591836734693
368,1277.1723404255322
369,1515.772
370,1574.6142857142856
371,1257.1180000000002
372,1282.8
373,1427.9942174732873
374,1393.2591836734694
375,1035.7866666666669
376,1157.5040000000001
377,1356.62
378,1240.22
379,1083.868
380,1237.7673913043475
381,1440.1104166666664
382,1345.904190340909
383,1159.57
384,1239.884
385,1358.226
386,1436.3459999999998
387,1401.0687500000001
388,1243.6837209302325
389,1346.2775510204083
390,1483.8238095238096
391,1441.6539999999995
392,1281.1210743801653
393,1154.704081632653
394,1321.2960386473428
395,1436.2085106382979
396,1268.8530483972345
397,1116.9914893617022
398,1351.402
399,1600.8957446808513
400,1643.0613636363635
401,1485.624
402,1438.910785824345
403,1460.9000000000003
404,1630.48
405,1627.9978260869564
406,1205.566
407,999.1703125
408,1176.0499999999997
409,1375.265217391304
410,1156.4395833333335
411,1088.0551020408163
412,1136.986
413,1400.4601398601399
414,1455.918
415,1375.736
416,1251.2029427359494
417,1351.25
418,1578.476
419,1419.4620037807183
420,1233.051111111111
421,1277.6625000000001
422,1517.0079999999998
423,1616.516
424,1523.4204545454545
425,1277.031914893617
426,1334.3796195652174
427,1415.5510638297874
428,1193.5591875
429,1283.1936170212766
430,1588.136170212766
431,1614.9826086956527
432,1381.9820000000002
433,1368.9285714285713
434,1575.7872340425529
435,1631.7723404255316
436,1441.591666666667
437,1441.7219999999998
438,1629.204255319149
439,1724.0380000000002
440,1819.72
441,1651.5847826086956
442,1520.0395833333332
443,1693.0323354318427
444,1709.292637465051
445,1764.1485891614284
446,2552.9555555555553
447,1748.4118668605108
448,1621.5983396226416
449,1929.5524076147817
450,1831.1087719298243
451,1839.8270833333333
452,2032.768686868687
453,2050.6071428571427
454,1708.8840000000002
455,2061.607763975155
456,1833.4384155309338
457,1854.6950564184256
458,2067.7340000000004
459,2004.3170212765954
460,2051.1410457516345
461,2081.234090909091
462,2077.9969565217393
463,1996.1450000000002
464,1941.5301699346403
465,2084.366
466,2157.8953004622495
467,2139.477777777778
468,2148.6829024943313
469,1866.3680000000002
470,2053.318
471,2094.6521739130435
472,2138.344
473,2015.4194444444445
474,2176.4339999999997
475,2372.468
476,2338.93707250342
477,2050.538621646623
478,2237.210122282609
479,1974.5817082111435
480,2080.2285714285713
481,2192.8652173913047
482,2383.5106382978724
483,2373.2119999999995
484,2373.1102040816327
485,2457.8282608695654
486,2339.2988636363643
487,2263.19
488,2441.1580000000004
489,2113.196
490,2040.3859999999997
491,2065.106521739131
492,2114.3065217391304
493,2075.2
494,2076.44221089519
495,2038.3580000000002
496,2226.529787234043
497,2320.6787234042554
498,2119.5112234580383
499,1973.5
500,2017.5539999999999
501,2029.6265306122448
502,1962.7366600790513
503,1822.0619047619045
504,1877.5539999999999
505,1629.7679999999998
506,2001.8259999999998
507,2210.315217391305
508,2232.436
509,2203.2978260869563
510,2322.944009866103
511,2258.1699999999996
512,2239.0162790697677
513,2187.1000000000004
514,2153.572
515,2003.20347107438
516,1906.3100000000004
517,2166.734693877551
518,2163.0596959265636
519,2087.986956521739
520,2051.5200000000004
521,2104.3217391304347
522,2056.701778385773
523,1940.69
524,2018.8887802071351
525,1884.8456521739129
526,1620.5109999999997
527,1839.9591836734696
528,2070.019565217391
529,1896.8099999999997
530,1430.7509999999997
531,1734.9829787234046
532,2060.572340425532
533,2098.1249999999995
534,1666.5420000000001
535,1515.2576499388006
536,1815.1760000000002
537,2110.8521739130433
538,2058.820833333333
539,1813.7568181818183
540,1978.3583333333333
541,2017.8880000000001
542,1805.244
543,1775.2918367346942
544,2098.9869565217386
545,1971.7115555555554
546,1779.4113636363638
547,1657.679378881988
548,2001.766
549,1900.4611910241654
550,1975.9879999999998
551,2041.72
552,1679.396
553,1795.9520000000002
554,1945.5280000000002
555,1795.6959999999997
556,1574.4043478260867
557,1641.3693877551018
558,1903.6045454545456
559,1886.29541728763
560,1736.6108695652172
561,1775.2765957446811
562,1834.6499999999999
563,1905.7519999999997
564,1793.8140000000003
565,1869.1080000000002
566,1559.6607407407412
567,1445.7420000000002
568,1715.5119999999997
569,1603.444
570,1316.22
571,1467.5380000000002
572,1635.65625
573,1785.478
574,1617.3107675111773
575,1375.076
576,1642.41
577,1792.9391042430589
578,1607.4900000000002
579,1390.184
580,1469.374
581,1875.5960000000005
582,1970.2166666666665
583,1512.76875
584,1431.5119410977243
585,1493.15
586,1702.9779999999998
587,1557.359
588,1484.8857142857141
589,1477.678
590,1547.5020000000002
591,1808.7160000000001
592,1680.776
593,1682.2
594,1629.4977272727274
595,1846.6219999999998
596,1969.2249999999997
597,1490.3169999999998
598,1316.2893617021275
599,1416.9719999999998
600,1686.9460000000001
601,1726.4224489795918
602,1354.393447905478
603,1514.6459999999997
604,1708.6999999999998
605,1572.0111111111112
606,1435.7880952380951
607,1614.168
608,1754.2380000000003
609,1700.3913043478265
610,1590.9500000000003
611,1750.1979999999999
612,1623.4140000000002
613,1368.267
614,1399.295652173913
615,1541.1860000000001
616,1462.6664950495046
617,1532.1505049504951
618,1526.536
619,1578.7540000000001
620,1340.299732415902
621,1300.9270833333333
622,1351.4
623,1338.7319444444445
624,1620.1580000000001
625,1426.2
626,1299.6893617021278
627,1323.2693840579711
628,1406.877083333333
629,1452.36
630,1263.3680851063832
631,1191.701
632,1256.9021276595747
633,1447.5939999999996
634,1431.71
635,1307.392
636,1381.328
637,1289.3306122448978
638,1327.1536507936507
639,1411.0
640,1305.2395833333333
641,1365.9319999999996
642,1321.463043478261
643,1318.16
644,1217.08
645,1112.1160000000002
646,1211.7541666666666
647,1040.466
648,1187.682
649,1286.83
650,1181.636
651,1077.0199999999998
652,1096.890269308943
653,1240.734
654,1273.7783195970694
655,1255.2079999999999
656,1080.1919917334023
657,1142.075
658,1358.2559999999999
659,1383.9419999999998
660,1119.1833333333334
661,1038.7833333333333
662,1039.6388810696692
663,1121.685688405797
664,1369.1520833333332
665,1155.9323085714284
666,1227.9786666666666
667,1330.4779999999998
668,1514.2039999999997
669,1659.1145833333337
670,1218.478
671,1038.874
672,1210.16
673,1645.8893617021276
674,1631.3061224489793
675,1138.1965843023256
676,1149.1795918367345
677,1522.7380000000003
678,1819.8304347826086
679,1664.866695919263
680,1375.8608695652172
681,1220.6706486486487
682,1312.2686155543297
683,1546.5625
684,1367.6800000000003
685,1181.0234042553193
686,1348.944
687,1242.7540000000001
688,1387.9720000000002
689,1382.72
690,1031.0347826086959
691,926.6477272727275
692,968.9645833333334
693,1323.4510638297872
694,1419.8306122448978
695,1370.1819999999998
696,1240.742512077295
697,1103.5808510638299
698,1440.357142857143
699,1410.435650623886
700,1171.4764066496164
701,1153.6102040816324
702,1138.2948965517242
703,1046.999103448276
704,1147.2800000000002
705,1229.354
706,1212.29
707,1113.738
708,1085.532
709,1205.026
710,1408.550726744186
711,1575.0041666666668
712,1622.6173913043474
713,1415.679069767442
714,1311.7
715,1341.2723404255319
716,1633.3395833333332
717,1773.5021276595749
718,1617.226
719,1583.3469387755101
720,1544.3289135716766
721,1539.3458333333335
722,1883.8750000000002
723,1742.000677506775
724,1531.448
725,1723.0326086956518
726,1850.7583333333332
727,1971.5755102040816
728,1868.8916666666667
729,1709.2039999999997
730,1709.1779999999999
731,1624.295968645017
732,1575.5782608695654
733,1677.0934782608692
734,1796.05
735,1749.297777777778
736,1831.154
737,1566.860800185014
738,1510.0627272727272
739,1583.0639999999999
740,1900.3999999999999
741,1950.0617021276594
742,1554.658
743,1320.057
744,1222.014
745,1354.5695652173913
746,1735.1816326530613
747,2140.2208333333333
748,1911.286
749,1617.660511508951
750,1516.7767246937456
751,1559.6069767441859
752,1760.6779999999999
753,1789.9409207161123
754,1725.2581395348839
755,1881.4104166666668
756,2083.11
757,2254.702222222222
758,2144.668181818182
759,1818.558
760,1898.6200000000003
761,2136.674418604651
762,2135.022
763,2201.4583333333335
764,2137.228641975309
765,1751.2240000000002
766,1842.6854166666665
767,1708.827903780069
768,1841.266
769,1964.5745791245793
770,1984.7541666666666
771,1979.274
772,2004.1639999999998
773,2083.744
774,2176.33
775,1975.5690000000002
776,1803.1932000000002
777,2122.6625
778,2230.65
779,2219.686
780,2248.2839459864967
781,2056.8173913043483
782,2128.179166666667
783,1764.79
784,1589.4
785,1832.5000000000007
786,2063.7063829787235
787,2207.6521739130435
788,2136.4102160493826
789,2061.1890909090907
790,2186.3720000000003
791,2339.1760869565223
792,2422.9851063829783
793,2422.822448979592
794,2338.677037617555
795,2262.224
796,2278.5519999999997
797,2325.824
798,2290.628
799,2196.1808510638302
800,2175.6978723404254
801,2208.779069767442
802,2229.096
803,1940.1616096207215
804,2016.3980000000001
805,2135.855319148936
806,2168.8458333333333
807,2108.5682137834037
808,2016.932608695652
809,2149.142553191489
810,2026.7900000000004
811,2007.5339999999999
812,2033.6326530612246
813,2067.5400000000004
814,2044.2579999999998
815,1797.964
816,1613.5892045454548
817,1670.8652173913044
818,2008.4204081632652
819,2166.065306122449
820,2353.5652173913045
821,2295.7666666666664
822,1958.265
823,2232.66
824,2262.152
825,2354.5897959183676
826,2347.458
827,1933.0874324324323
828,1932.2813953488373
829,2153.922
830,2244.677777777778
831,2312.7259999999997
832,2156.916
833,2349.744
834,2418.456521739131
835,2010.116
836,2011.8790697674415
837,1805.2190566037734
838,1732.2079999999999
839,2034.0041666666668
840,1928.3060000000003
841,2067.8220000000006
842,2280.778
843,2375.297674418605
844,2354.564
845,2418.5820000000003
846,2067.3720000000003
847,2163.8320000000003
848,2032.8880000000001
849,2056.1795918367347
850,2240.4829787234044
851,2365.5400000000004
852,2118.4800000000005
853,2165.6574468085105
854,2345.4083333333333
855,2367.422916666667
856,2116.538
857,2036.275028604119
858,2010.4319148936174
859,2169.5958333333333
860,2069.31
861,1985.4939999999997
862,1905.382
863,2141.1119999999996
864,2078.6906633291615
865,2081.2928746928746
866,2249.9788113695095
867,2290.4708333333333
868,2289.8928571428573
869,2261.1468085106385
870,2306.062
871,2086.478488372093
872,1780.1645833333332
873,2044.4836734693877
874,2036.8603808353807
875,1872.581632653061
876,1869.6034826974267
877,2046.2299999999998
878,2090.282978723404
879,1759.0869269576663
880,1900.628
881,2006.3219999999994
882,2070.365306122449
883,2128.8058575445175
884,2002.2086956521741
885,2057.1980000000003
886,2190.3559999999998
887,1551.648
888,1762.974468085106
889,1949.225531914894
890,2020.9880000000003
891,2147.724
892,2052.6169999999997
893,2017.758695652174
894,2144.334
895,2049.6674418604653
896,2104.092
897,2254.558
898,2193.1817047184168
899,2052.676
900,2017.5673913043483
901,2164.3282608695654
902,2151.252
903,1923.907481060606
904,1848.7000000000003
905,2006.336
906,1501.022
907,1659.3708333333334
908,1915.658
909,2081.616
910,1970.72
911,2038.423404255319
912,1932.8547008547005
913,1838.2062758840398
914,1923.65306122449
915,2071.3255319148934
916,1901.5012239678479
917,1670.0255319148935
918,1693.338
919,2006.9145833333334
920,1724.1556315789474
921,1406.2033684210526
922,1625.4217391304346
923,2061.382608695652
924,2084.8179195804196
925,2240.1380000000004
926,2370.215217391304
927,2066.236
928,1728.1149181818182
929,2105.5714285714284
930,1992.7826086956518
931,1844.9979999999998
932,2049.92
933,2244.289583333333
934,2245.6620000000003
935,2307.2019999999993
936,2394.686
937,2328.882
938,2080.680032733224
939,2065.236
940,2080.6413043478256
941,2139.36
942,2213.528
943,1994.6267080745342
944,2007.1219999999998
945,2274.997959183673
946,2308.154
947,2327.4500000000003
948,2129.7613526570044
949,1733.6551332369343
950,1527.106
951,1856.625454570424
952,2306.9288888888887
953,2093.0760000000005
954,1917.1136714975842
955,1925.7212765957445
956,2085.7375
957,2172.8819999999996
958,1901.0074876237622
959,1890.481661092531
960,2051.6839999999997
961,2156.5276595744676
962,1862.476784611498
963,1607.2323278688525
964,1926.713043478261
965,2229.9851063829783
966,2318.589795918367
967,1972.3979455327274
968,1953.284444444445
969,2139.297916666667
970,2250.126
971,2210.5920061728393
972,2177.8042553191494
973,2211.8285714285716
974,1959.9739999999997
975,2159.7617021276596
976,2239.7062499999997
977,2280.504081632653
978,2300.046808510638
979,2298.2580000000003
980,2078.376
981,2255.338
982,2437.9765957446803
983,2394.6854166666667
984,2337.474
985,1927.581610576923
986,1768.5326086956522
987,2142.20625
988,2152.050623885918
989,2061.7170212765964
990,1970.136
991,2101.7260869565216
992,2044.2074903969274
993,1986.22
994,2171.3448979591835
995,2177.7530612244896
996,2065.9680752320464
997,1585.9279999999999
998,1751.4510204081635
999,2029.385416666667
1000,1782.2471104329582
1001,2050.0
1002,2357.9531914893614
1003,2397.582
1004,2469.0200000000004
1005,2507.9061224489797
1006,2093.8551504424777
1007,2154.234
1008,2257.504
1009,2161.028484585323
1010,1782.3340000000003
1011,1620.5520000000001
1012,1730.8857142857144
1013,1793.9441860465115
1014,1656.483
1015,1700.3957446808513
1016,1945.4659574468085
1017,2279.6369565217387
1018,2078.321862449799
1019,1920.748462882096
1020,2010.7159090909095
1021,1858.5510000000002
1022,2204.9359999999997
1023,2230.9750320102435
1024,2239.431914893617
1025,2246.240816326531
1026,2359.697826086957
1027,2250.6780000000003
1028,1901.9719999999998
1029,1937.2541062801936
1030,1987.8
1031,1780.511
1032,2014.34375
1033,2196.645652173913
1034,2308.548
1035,2310.36
1036,2322.84
1037,2332.372
1038,2430.132
1039,2532.791836734694
1040,2401.4416056068812
1041,2317.983333333333
1042,2461.4938775510204
1043,2451.382978723404
1044,2472.012244897959
1045,2538.1780000000003
1046,2508.538
1047,2530.0297872340425
1048,2486.818
1049,1730.0420000000001
1050,1917.734693877551
1051,2067.0829787234043
1052,1568.73
1053,1914.1083333333336
1054,1902.615480225989
1055,2039.914
1056,1947.0161111111113
1057,2073.55
1058,2337.7595744680852
1059,2408.958695652174
1060,2031.619
1061,2148.73829787234
1062,1921.685854675402
1063,1886.6460000000004
1064,2188.7900000000004
1065,2225.870212765957
1066,2225.236
1067,2314.9139999999998
1068,2371.736
1069,2176.081818181818
1070,1784.617021276596
1071,1909.53
1072,2172.3632653061222
1073,2021.371739130435
1074,1668.2832203651278
1075,1706.2931818181817
1076,1920.112
1077,1985.8244897959182
1078,1459.4530722891568
1079,1517.1399277108433
1080,1849.2779999999996
1081,2227.869387755102
1082,2365.1127659574468
1083,2407.4469387755103
1084,1784.1346544715445
1085,2081.1040000000003
1086,2181.3057057057063
1087,2087.464
1088,2137.117021276596
1089,2125.547826086957
1090,2047.8212765957448
1091,2231.306
1092,2205.7021276595747
1093,2079.944
1094,2204.748
1095,2204.0019999999995
1096,1713.9104736234117
1097,1768.8297872340424
1098,2180.518
1099,2252.6255813953485
1100,2146.42
1101,2323.659183673469
1102,2383.1166666666663
1103,2526.8760869565217
1104,2280.643925875086
1105,2026.6740000000002
1106,2020.1934782608698
1107,2045.5859999999998
1108,1862.1780350084696
1109,1720.4
1110,1742.0859999999998
1111,1826.5222222222226
1112,1957.634
1113,2190.9500000000003
1114,2333.615217391304
1115,2057.948853542657
1116,1983.0436862745096
1117,1986.7808510638295
1118,2136.0224489795914
1119,2237.8326086956517
1120,1913.3776294498382
1121,2021.388
1122,1975.7382978723404
1123,1863.8708333333334
1124,1811.4006286013619
1125,1877.1787234042552
1126,1842.7045454545455
1127,1650.6287499999999
1128,1870.382978723404
1129,1991.0770833333333
1130,2087.673469387755
1131,2079.914583333333
1132,2115.71
1133,2108.018
1134,1848.3911261027501
1135,1817.6333333333332
1136,1626.681
1137,1929.8799999999997
1138,2082.163829787234
1139,2121.548
1140,2127.748
1141,2214.7819999999997
1142,2374.310204081633
1143,2474.955102040816
1144,2275.3999999999996
1145,1960.1787234042552
1146,2324.446
1147,2420.264
1148,2502.6062500000003
1149,2180.872808908046
1150,2139.2938775510206
1151,2219.714893617021
1152,2265.162
1153,2217.8520833333337
1154,1993.4658823529414
1155,2051.0399999999995
1156,2192.01
1157,1859.49
1158,2097.114
1159,2072.7612244897955
1160,1904.2837209302324
1161,1978.897777777778
1162,2058.522
1163,2245.8
1164,2292.5699999999997
1165,2450.21
1166,2493.610638297873
1167,2343.042
1168,2049.5265306122446
1169,2344.504166666667
1170,2392.204255319149
1171,1983.912
1172,1588.2123231132075
1173,1633.24
1174,1587.0130000000001
1175,1811.932
1176,1894.8152173913043
1177,1980.8459999999998
1178,2166.12
1179,1880.7099999999998
1180,1862.444
1181,1844.9800000000002
1182,1869.2851063829787
1183,2066.7
1184,2310.0000000000005
1185,2376.0499999999997
1186,2371.719565217392
1187,2349.0208275543228
1188,1856.8787234042554
1189,2059.966
1190,2305.065306122449
1191,2226.6
1192,2356.4
1193,2252.0871497584544
1194,2089.986956521739
1195,1987.528737343657
1196,1800.3018259935554
1197,1914.168
1198,2005.8829787234042
1199,2124.4063829787233
1200,2222.5510204081634
1201,2235.7479166666667
1202,2042.161764705882
1203,2096.459574468085
1204,2240.863829787234
1205,2304.206666666667
1206,1995.1631372549018
1207,1723.108163265306
1208,1788.0099999999998
1209,1969.695454545454
1210,2035.162
1211,1839.1489361702127
1212,1912.140425531915
1213,2063.7897959183674
1214,1992.9214285714281
1215,1851.6819999999998
1216,2045.0680000000002
1217,2144.15744680851
1218,2081.360416666667
1219,2077.9444444444443
1220,1699.7113636363638
1221,1761.464
1222,1763.812
1223,1939.561224489796
1224,2059.7108695652173
1225,1850.856366459627
1226,1911.8559999999998
1227,2035.744
1228,2120.8795918367346
1229,1878.9863787375416
1230,1620.0639999999999
1231,1924.4859999999999
1232,1692.8359999999998
1233,1357.6093447905478
1234,1655.6879999999999
1235,2095.3408163265303
1236,2246.65
1237,2381.936
1238,2250.9520833333336
1239,2366.146808510639
1240,2492.774
1241,2518.9339999999997
1242,2460.1489795918365
1243,2552.38
1244,2589.8590909090913
1245,2095.8872340425532
1246,2022.7270833333332
1247,2280.3063829787234
1248,2272.354
1249,2124.388636363636
1250,1922.398
1251,1933.6244897959184
1252,2059.542
1253,1942.83488372093
1254,1817.156
1255,2013.948
1256,2083.842
1257,1818.4544387380781
1258,1524.9419999999998
1259,1599.0
1260,1747.4824622531942
1261,1534.2489361702128
1262,1748.1744680851064
1263,1709.9160000000002
1264,1768.582222222222
1265,1819.698
1266,1886.6672727272726
1267,1794.325
1268,1799.2899999999997
1269,2041.2980000000002
1270,2152.1574468085105
1271,1629.283015873016
1272,1302.6145833333333
1273,1645.32
1274,1962.4458333333332
1275,2088.6163265306122
1276,1568.932
1277,1319.9063829787235
1278,1456.6851063829786
1279,1710.6180000000002
1280,1669.3640000000003
1281,1269.02
1282,1091.1895833333333
1283,1433.638
1284,1633.85625
1285,1674.6399999999996
1286,1421.2620000000002
1287,1459.734
1288,1423.2952227589908
1289,1249.15625
1290,1517.9260869565219
1291,1462.1734693877552
1292,1641.3291666666664
1293,1960.23125
1294,1829.6026511134673
1295,1636.4688888888886
1296,1727.2558139534883
1297,1823.4719999999998
1298,2110.2819999999997
1299,2272.026
1300,1894.9620000000002
1301,1558.8173913043477
1302,1665.2361702127662
1303,1900.474468085106
1304,1964.9714285714283
1305,1401.974
1306,1051.2425531914896
1307,1461.6959183673468
1308,1813.032
1309,1856.7344497607655
1310,1517.0285714285717
1311,1729.0897247119078
1312,1814.0600000000004
1313,2011.6020833333332
1314,1755.3938775510205
1315,1391.4145833333334
1316,1323.0581521739132
1317,1588.4219999999998
1318,1899.9139999999998
1319,1822.78
1320,1387.8978260869565
1321,1463.082
1322,1757.6719999999998
1323,1966.394
1324,1675.056
1325,1263.8717391304347
1326,1293.9833333333333
1327,1225.6960000000001
1328,1284.4360000000001
1329,1150.336
1330,944.8494572297004
1331,1105.8500000000001
1332,1630.8479166666668
1333,1725.393617021277
1334,1215.808
1335,952.2755102040817
1336,1196.846
1337,1367.4735802469138
1338,1409.38
1339,1337.4160000000002
1340,1022.9166666666666
1341,1110.7895833333334
1342,1188.2369565217389
1343,1244.3340000000003
1344,1048.5800000000002
1345,989.7339999999999
1346,1184.074
1347,1386.689795918367
1348,1242.376
1349,916.5159090909091
1350,827.343181818182
1351,937.6130434782608
1352,1225.5782608695654
1353,1546.124
1354,1525.64
1355,1206.29375
1356,1183.636
1357,1365.632
1358,1539.7740000000003
1359,1153.058956386293
1360,952.6340425531915
1361,1240.9469387755103
1362,1510.0673469387755
1363,1415.49
1364,972.6419999999999
1365,960.442
1366,1173.1541666666667
1367,1415.864
1368,1195.846
1369,767.568
1370,568.504
1371,926.7693877551021
1372,1168.394
1373,1135.9460000000001
1374,749.3659999999999
1375,664.6152173913043
1376,881.74
1377,1142.994
