TR,pupilSize
1348,1061.6031706961323
1349,1040.2093059865197
1350,1040.4437535332574
1351,1037.2286823377578
1352,1019.8825176038233
1353,1018.8334233050982
1354,1035.5745341567592
1355,1040.817314959974
1356,1018.6399525220377
1357,983.777170792692
1358,971.7694097485102
1359,990.8438412568502
1360,1004.1215952666674
1361,990.5895016563755
1362,986.655848036852
1363,1027.724500295428
1364,1087.281617254855
1365,1129.5062920815944
1366,1138.2687594018792
1367,1102.3393985287776
1368,1031.585775841263
1369,966.7932291543666
1370,953.0791202871316
1371,988.8106792117572
1372,1034.4864713527825
1373,1042.6200708545077
1374,1018.4262345382057
1375,1021.7481593962933
1376,1073.4994113404791
1377,1129.1458072638245
1378,1132.086523870487
1379,1084.7042229268889
1380,1023.2317294442441
1381,960.9792901264403
1382,908.1392686256082
1383,889.2227008338497
1384,915.245394282205
1385,971.5696472853488
1386,1037.3185666163863
1387,1084.7926116771564
1388,1089.5316107677352
1389,1054.310735972663
1390,990.009815431039
1391,916.3974233919034
1392,889.6940568781546
1393,954.8083014106206
1394,1078.5951158372307
1395,1187.9160361056938
1396,1198.6544236229304
1397,1098.3819574359402
1398,994.3992256497075
1399,989.6470704990965
1400,1053.1306538326558
1401,1093.69864598244
1402,1067.0953732919347
1403,1020.17609239621
1404,1008.7574689964714
1405,1019.5227220107596
1406,1015.7170611848666
1407,1007.7074606798511
1408,1042.5404359590607
1409,1124.9426266996782
1410,1184.1526918591665
1411,1149.3392500295029
1412,1056.6115770882984
1413,983.5166422145625
1414,962.7152672540515
1415,974.6545069644744
1416,988.1132961019432
1417,980.1633450949495
1418,957.7265230066281
1419,943.7872498497111
1420,960.6156195801989
1421,996.9977102048858
1422,1020.3841137785112
1423,1022.9655506082738
1424,1018.8964676392332
1425,1004.061838252794
1426,989.2804241412322
1427,1006.0607507818064
1428,1048.116737373978
1429,1058.7173953722106
1430,1002.2308527324043
1431,935.161165015398
1432,923.5492240953326
1433,958.2853522720974
1434,987.2945912461249
1435,986.474988542755
1436,979.7875855733397
1437,986.3207209511934
