TR,pupilSize
690,-88.12980808580349
691,-89.32297851321376
692,-44.07264895191688
693,8.87829985271847
694,-5.921668402118921
695,-117.88010873340404
696,-291.78705939559035
697,-429.40040632652995
698,-464.21597443045073
699,-431.0553872966538
700,-397.90527048157196
701,-384.22420893333737
702,-348.2949290258481
703,-260.9990155909101
704,-188.08268866156152
705,-239.87361987754193
706,-370.3636183182144
707,-451.72992233094146
708,-426.37461432245357
709,-303.4508296439802
710,-113.67392632658363
711,-3.701678949281431
712,-103.30314553670536
713,-278.87177833161275
714,-307.29627832440497
715,-137.0894397521689
716,48.94935725963396
717,55.48332995928789
718,-87.80135260213527
719,-144.2183246634551
720,45.31864164701287
721,345.52198570367966
722,572.4136508340429
723,661.1216744498369
724,559.0591179901963
725,293.01619709145876
726,28.17162420314971
727,-18.281050242344666
728,216.8209482310856
729,457.4204912756646
730,386.3177178301544
731,117.51819445569629
732,1.730001487624406
733,149.09138573123784
734,373.6283473949919
735,507.64931912350715
736,522.0814006176256
737,487.91044513153435
738,455.4002290082193
739,422.7320293414603
740,377.6922026196916
741,317.5543975638177
742,244.95522635102273
743,173.3834214898552
744,134.83113154292374
745,157.17425327398948
746,187.9830274458025
747,77.27164003006307
748,-268.79358663806147
749,-733.9667843516022
750,-1064.0484359645461
751,-1074.100429083492
752,-805.9875790881802
753,-453.48126845230684
754,-252.56997507039353
755,-410.49349936715356
756,-840.0692523921607
757,-1123.007270594781
758,-935.7560498386802
759,-443.6398970989944
760,17.8756706698042
761,288.8801864024555
762,392.8900907664054
763,389.10223809044123
764,338.42360448858796
765,288.3376545113115
766,292.729456255809
767,389.42967370132726
768,525.3475729550863
769,560.8562387820149
770,358.87552693144244
771,-38.0572824874523
772,-444.6700237839474
773,-665.3681471054715
774,-594.8397038489447
775,-232.80306159875542
776,305.1511326618024
777,737.8330188725056
778,871.5992625301227
779,787.8372547323956
780,665.7586574513457
781,598.3919396873938
782,584.3264388664333
783,579.859469165798
784,541.3848457841364
785,460.8371552535084
786,359.12421600015836
787,256.976042055127
788,160.60289177324606
789,67.46518932784636
790,-25.458247529916957
791,-119.3017044587902
792,-214.58924920627683
793,-311.06478441199727
794,-404.215513799884
795,-481.9145356501123
796,-526.6479629860922
797,-521.2568723516572
798,-470.0353923531434
799,-404.4273970463766
800,-362.4743960605433
801,-365.2244492476502
802,-400.9742786893102
803,-447.01960995664297
804,-491.799428940653
805,-535.1342641895297
806,-576.9885650212672
807,-610.0138990610405
808,-626.6353204987124
809,-634.6144856943221
810,-655.6450651199541
811,-683.3680661756365
812,-645.9210249506673
813,-445.24851865812593
814,-102.73174503019236
815,187.62175607063352
816,236.1874580587686
817,80.1155051626312
818,-118.747756839365
819,-145.5172359329647
820,132.42840135347245
821,519.84018706329
822,765.6743576137537
823,830.2752750952242
824,823.6148523670039
825,829.8548578476077
826,864.4624468734551
827,912.9417044356383
828,962.0222783608128
829,996.6592909690281
830,990.8538507455369
831,924.6022394310131
832,811.4214826873157
833,680.0266994240488
834,550.422441939155
835,426.4519923013015
836,305.00950015079945
837,183.69383735315267
838,61.2341923661966
839,-64.58060506246946
840,-194.6864324071593
841,-321.05448721317623
842,-423.07374594403643
843,-481.7652395394198
844,-501.9624441850217
845,-502.6756197758441
846,-488.46190563700145
847,-445.58670094194684
848,-378.2163265560602
849,-320.3634552173201
850,-293.6305637100815
851,-283.27752146836866
852,-266.41039804893353
853,-241.6773582685737
854,-234.43716978727107
855,-280.57158987888687
856,-373.2550721934079
857,-452.2548560944347
858,-461.59466744882576
859,-408.0137546135926
860,-335.2694633681734
861,-278.52211143900485
862,-255.42610441544394
863,-265.8525784408048
864,-292.7413256035231
865,-321.8797437955227
866,-350.36967629052333
867,-383.03510678712604
868,-419.7866627819648
869,-445.3497032077604
870,-434.5088497388539
871,-390.99618992534835
872,-355.0349418863613
873,-344.23487889852765
874,-309.06165870225055
875,-180.86444586042865
876,52.33020559683987
877,340.8128465146898
878,611.0063559623705
879,798.3054985495365
880,874.0395608431595
881,853.7051699991448
882,787.795534879347
883,715.0063265510341
884,649.6471428837355
885,589.4225458003492
886,529.4496885160438
887,467.78399977426744
888,404.4262648955766
889,340.3196205389813
890,278.4292414832205
891,223.0031080097777
892,172.11224550393166
893,107.5205153800576
894,0.3080498968710884
895,-154.38333325104801
896,-305.8127381346438
897,-373.7622516456771
898,-326.70050121117447
899,-236.1542548371854
900,-182.40622537646493
901,-182.4980117966542
902,-204.63904279538406
903,-222.53815052916445
904,-228.24526818668264
905,-222.64820346466888
906,-212.57751391810814
907,-218.93427708902814
908,-272.4932059402063
909,-361.87262333068816
910,-395.7842548742831
911,-228.7510893080936
912,160.28104950113357
913,629.7692963844839
914,977.7239305811295
915,1100.372180736035
916,1019.6566435154746
917,777.6920453094407
918,385.9353237161057
919,-42.07991657426287
920,-328.3313563600571
921,-489.3322798560675
922,-610.3112149985592
923,-642.6803982792312
924,-519.6847113860665
925,-342.724647281725
926,-280.2285757219963
927,-299.8297199562106
928,-236.12155993169145
929,-48.76126433284837
930,202.16290667116482
931,448.0624257903321
932,633.6949212609209
933,720.2809708236643
934,714.5824845690393
935,674.4833841701314
936,604.7937744123027
937,425.78898715934906
938,84.47408481371262
939,-282.02324368521516
940,-465.9103674282526
941,-444.0152640881359
942,-360.6283821412104
943,-325.88192140752477
944,-351.34999226745776
945,-348.92290760762484
946,-192.46697571254805
947,102.39857324802911
948,296.656539244465
949,147.61102996714536
950,-220.2484397403448
951,-504.19270525992175
952,-580.0814583485508
953,-559.4414353091889
954,-575.212217315971
955,-668.5725635627662
956,-788.5841585934737
957,-852.6753318573546
958,-815.3500742259505
959,-716.5932545900836
960,-622.2169326908993
961,-583.6767633597735
962,-600.675221567074
963,-585.0151215972002
964,-381.53829279138864
965,72.07269897228407
966,611.8528487750796
967,987.0198456188368
968,1121.444154442471
969,1036.6240798889955
970,786.9955231629749
971,450.0864913014851
972,121.13735284267028
973,-91.16736295982126
974,-107.40350964823817
975,9.821990111214175
976,111.75484236823195
977,167.01406481075537
978,248.86335555861294
979,360.98553080406674
980,389.74163152724583
981,213.99668775080374
982,-59.138705973359826
983,-135.30397331815615
984,125.63966195171241
985,411.10274580110814
986,399.9432875903897
987,231.22156006770538
988,235.20725083577636
989,433.35242629169187
990,613.7560090999496
991,679.3000882555394
992,667.7728171304796
993,648.4219187419276
994,647.6147806604436
995,658.0458037911154
996,666.7916859696402
997,669.1679246165927
998,670.2786728300248
999,677.1915172449749
1000,678.460366917929
1001,621.9330092309064
1002,434.50634602626246
1003,97.7580296092055
1004,-315.23668572208015
1005,-680.9321375030436
1006,-909.3512198766518
1007,-1001.811310765499
1008,-1023.3038510819255
1009,-1027.3318663708476
1010,-1029.4746403087465
1011,-1037.2819323864333
1012,-1055.1903072311304
1013,-1049.2737184367513
1014,-927.3867111055914
1015,-645.1129638317866
1016,-321.36052314368976
1017,-201.571892537656
1018,-387.04591273217767
1019,-726.2032648932035
1020,-1023.2712333669316
1021,-1152.9507111341948
1022,-1106.6625464160313
1023,-1001.3597508735588
1024,-943.3678846827576
1025,-911.6064767672478
1026,-755.5372967760295
1027,-387.28454287582366
1028,102.67218897824459
1029,550.1720776272726
1030,898.2534599930051
1031,1097.7319465901212
1032,978.1720350164619
1033,604.2816916245591
1034,385.46472008757297
1035,521.0820754510094
1036,762.9493052674112
1037,881.6906111257651
1038,839.5637799194013
1039,742.0476454044324
1040,687.70235988512
1041,719.0880280245296
1042,801.5728516007061
1043,841.1530851085652
1044,771.2440279664744
1045,600.5154852844279
1046,424.034443832624
1047,378.02726669627066
1048,472.45985425722114
1049,578.5570212403159
1050,564.9003483750811
1051,375.9373441873566
1052,76.82406103641244
1053,-208.3089138862468
1054,-384.17601458894626
1055,-447.25429832063304
1056,-429.0753493970651
1057,-302.39936547663825
1058,-23.566773616175773
1059,343.9179738792841
1060,599.4124273061127
1061,526.7873416852443
1062,133.73379037901685
1063,-313.72831401647056
1064,-556.7203096550242
1065,-586.3507889299517
1066,-556.9990567834552
1067,-536.2665490873151
1068,-452.30747895895365
1069,-212.07537499614028
1070,157.8799793840822
1071,495.52769495995335
1072,627.4262441923105
1073,508.81467536732407
1074,245.96432807676763
1075,-37.272050977909686
1076,-271.91821838597116
1077,-438.1612703463872
1078,-546.751178789962
1079,-613.6195013138552
1080,-632.1213330012238
1081,-597.8436541339958
1082,-561.9966266549657
1083,-580.2674047637321
1084,-632.6154707624254
1085,-672.3523166688819
1086,-688.4353934356842
1087,-686.9491999236708
1088,-677.5722131251101
1089,-685.6125689456627
1090,-739.0704336054093
1091,-809.0372890242058
1092,-799.8824941222896
1093,-612.2024307643546
1094,-291.7879688064018
1095,-51.27488300762597
1096,-47.19920451327319
1097,-75.912536758376
1098,119.33777070420204
1099,465.33737182130454
1100,740.2493607167073
1101,854.7091576710791
1102,864.4981629583141
1103,853.259845002678
1104,856.3885429178819
1105,873.2958042746935
1106,892.1677214130997
1107,900.3650028962097
1108,890.7565792776305
1109,874.2209196985533
1110,855.2819508942493
1111,761.3349512210233
1112,463.5168246259896
1113,-17.995866666534592
1114,-391.77295728249914
1115,-328.4096034925096
1116,121.31965614863272
1117,569.5217608042562
1118,704.9452638462081
1119,533.7326654600488
1120,335.98052990640207
1121,328.1279011743018
1122,394.97736100819327
1123,349.9281494521619
1124,177.37660839828098
1125,-44.44966550388202
1126,-259.76747260987736
1127,-463.3387581985429
1128,-659.4377428275216
1129,-825.7173432292539
1130,-926.2062403700818
1131,-953.9286683439736
1132,-943.4408590878384
1133,-927.3607913234762
1134,-917.0254364075769
1135,-911.5218072580902
1136,-911.3388512972851
1137,-918.9365783554799
1138,-926.8577273689897
1139,-916.4759459887247
1140,-886.2591113954331
1141,-822.7634764484235
1142,-614.8003004155548
1143,-198.87467201857078
1144,281.97967188686175
1145,619.7092461359489
1146,755.4020510214465
1147,719.6546086356631
1148,574.4182779873669
1149,393.00984135776713
1150,273.68473568859497
1151,325.0596425471977
1152,574.6653316895981
1153,936.7251912926961
1154,1232.1873017619132
1155,1302.806416435021
1156,1209.3132254210147
1157,1104.54317881804
1158,1061.2068364288866
1159,1041.1781293687916
1160,910.8832158651604
1161,564.7892014939051
1162,64.26471735105278
1163,-362.49275088175193
1164,-560.5804318594105
1165,-566.288882478466
1166,-519.9227618341932
1167,-515.3222257257886
1168,-557.1113211026351
1169,-564.862889887469
1170,-453.81764844463623
1171,-274.40604332942536
1172,-168.4697316704491
1173,-154.60860794692994
1174,-66.53496042773995
1175,133.44711569641117
1176,308.8808106319629
1177,303.97457459473645
1178,86.52157289501078
1179,-199.64883668320033
1180,-337.08281829744647
1181,-203.5587708322437
1182,73.05238943840102
1183,215.87416160370068
1184,91.11496709946574
1185,-131.47344388707143
1186,-259.7424867800219
1187,-292.8708525837898
1188,-311.9349629363812
1189,-355.18520691627765
1190,-425.6370709150742
1191,-516.5753369684812
1192,-599.3654594027151
1193,-596.1270382673782
1194,-410.1426413594467
1195,-51.237898446332274
1196,292.98788370245626
1197,388.7426604505528
1198,267.57213756363535
1199,177.22239682486688
1200,130.26999086336073
1201,-57.560509866633474
1202,-293.8453490462271
1203,-342.83434203002145
1204,-208.76241099006336
1205,-177.4457812262087
1206,-384.3442123539697
1207,-643.429213797905
1208,-754.8018728517527
1209,-652.7084880918626
1210,-421.84239088964415
1211,-224.40671805520543
1212,-221.61200960739606
1213,-419.704720892287
1214,-537.2063879432383
1215,-294.93412070014386
1216,147.09608280833268
1217,442.923892524356
1218,464.91851540843885
1219,413.82434325502464
1220,513.9898356578118
1221,794.1020495039546
1222,1086.6324437006544
1223,1254.5663726836133
1224,1264.7690066680082
1225,1047.7209940132818
1226,627.0143817250683
1227,306.87328048344
1228,329.2287137225246
1229,513.2903026454711
1230,659.9892776080801
1231,727.4099556035053
1232,700.4093081621963
1233,608.5209054833091
1234,507.35843354725745
1235,402.9325027905873
1236,218.30251681756874
1237,-113.57896567833807
1238,-421.6638162358224
1239,-436.0480229583484
1240,-151.33213651797493
1241,201.45995275220776
1242,381.95791592963644
1243,246.22932248552232
1244,-121.83821870059896
1245,-454.62051271554634
1246,-552.7947413094221
1247,-500.0791842386167
1248,-480.3810455247376
1249,-526.7309326096615
1250,-549.4511805291859
1251,-505.67172391705486
1252,-519.5052395775466
1253,-708.7044772832119
1254,-882.705912177284
1255,-754.5881947817626
1256,-346.8804178161227
1257,22.28892479722007
1258,130.14796129221793
1259,71.01687397053053
1260,41.16825794201361
1261,48.909060119286494
1262,-86.70843069183483
1263,-462.4684513573926
1264,-879.7124110142519
1265,-1018.9075924377099
1266,-805.0679223071535
1267,-505.8387925993462
1268,-434.0677869092378
1269,-657.8734757549931
1270,-872.1764045174594
1271,-811.7161154735096
1272,-517.2885155779705
1273,-114.91603230531098
1274,319.943027278533
1275,663.4048504562134
1276,716.0903541736499
1277,490.10928715786844
1278,244.6744370628447
1279,132.18666182258585
1280,74.47736294058444
1281,98.51192750025155
1282,276.9568817772843
1283,472.6911308187998
1284,543.3386355775434
1285,510.1003276172752
1286,462.0588734614236
1287,453.22276973683523
1288,449.78306680246396
1289,427.2113492546342
1290,416.61234516155054
1291,422.36703012599156
1292,413.25509236103954
1293,373.8158785609769
1294,315.7978845479335
1295,277.0052414868763
1296,304.35346263641514
1297,368.128316131656
1298,349.53536824950476
