TR,pupilSize
176,-57.65179112508255
177,-33.67643408300084
178,-4.284026535272306
179,15.25333419028781
180,18.149494255073503
181,17.38587924694737
182,19.158951672087273
183,13.000631418529064
184,-5.195173728554687
185,-27.411011098795385
186,-40.53795550541212
187,-40.05472094724998
188,-34.21557147947994
189,-30.521330539904657
190,-29.75366129573283
191,-12.145342983142696
192,25.462523092766347
193,58.28726675789067
194,64.90847634632759
195,51.927074751213915
196,39.51877115417821
197,31.31921181344373
198,14.623893238791515
199,-15.410507190859034
200,-38.62129713732543
201,-30.190130672139873
202,-4.577436441124859
203,15.78274036586589
204,25.07136357085835
205,19.311790609101372
206,4.238540273689491
207,-8.317356515420181
208,-15.830472018389749
209,-21.98368855080819
210,-27.376109116140157
211,-28.95043058842154
212,-25.74464334705473
213,-13.324273398833416
214,5.443513772453641
215,15.4878888006
216,12.334991609744065
217,8.05040920471861
218,6.17532112316789
219,4.207574924320137
220,-0.3785933047894913
221,-6.743079085172607
222,-10.214047346559644
223,0.12774804824057692
224,19.182067772866915
225,28.575483637790626
226,23.941451544522053
227,6.426346959414946
228,-12.716465499207946
229,-20.93324917326066
230,-23.75377460152348
231,-26.77494214322305
232,-22.072714945856323
233,-6.870413280765906
234,7.655098933994035
235,11.39859755449175
236,4.757147439352388
237,4.505218776623003
238,17.955124045697698
239,31.304754033554122
240,35.22275300182987
241,37.08471224349879
242,49.65542105610628
243,73.67221132316378
244,97.43924370349752
245,101.70271598179126
246,80.51727554653789
247,46.07273111078361
248,21.330163105812108
249,22.475290733980355
250,29.450117287347584
251,13.4454759221881
252,-18.019935736648396
253,-40.44377856031738
254,-48.9249408901381
255,-46.88772014685022
256,-35.658382778094854
257,-20.68692768241061
258,-15.341678055384861
259,-27.277359119419025
260,-47.6629139150202
261,-57.74194989726998
262,-53.20576757449524
263,-46.80344824247437
264,-41.36395136786921
265,-35.24348442318939
266,-30.288036248809785
267,-22.90673221420746
268,-3.223115353426699
269,22.005719679895705
270,26.737262967515466
271,4.3900463146715625
272,-19.144062505487454
273,-24.061525491401444
274,-16.474922400931487
275,-15.211722335941289
276,-30.023352457627812
277,-57.79255364442059
278,-85.50251770733149
279,-94.42067863435703
280,-71.54894407844232
281,-30.737717356016773
282,1.8880389004179279
283,8.997604119797465
284,-3.074198568221655
285,-16.597927057108105
286,-13.007991447493644
287,10.721989280748367
288,31.240226244172757
289,29.931182776294072
290,17.102983031910327
291,13.062308097193034
292,15.786401900938042
293,5.976543296914674
294,-11.843911752125791
295,-20.96971594560887
296,-13.403940749625969
297,0.09094753246336948
298,8.95617405616088
299,14.474507110594201
300,27.094363031854105
301,47.01580217603146
302,67.15031017989024
303,90.47273017841891
304,115.95060900803432
305,126.71182822755834
306,115.85587172697467
307,89.66324902884456
308,62.924102078111844
309,47.88924525749948
310,38.1408615114816
311,30.87491150905429
312,30.00716360062229
313,25.000313575991623
314,4.248072926508613
315,-27.75056775633886
316,-57.08854657369521
317,-75.70454348173874
318,-85.17557609614997
319,-84.6101946727458
320,-70.50902007262545
321,-54.72510169905979
322,-51.03916557500577
323,-57.806071049363226
324,-69.07512956724753
325,-75.56874762244627
326,-62.08128078961073
327,-16.441837326008255
328,45.84717398072703
329,85.73971254716709
330,82.43725458388681
331,55.42246015402124
332,34.141047225489984
333,21.16303378973427
334,0.7892976356323144
335,-23.453740531239543
336,-33.15976329913488
337,-20.164134409528693
338,5.072991038543632
339,22.370756121755907
340,21.73849621430452
341,23.4134589780297
342,30.38674569340139
343,24.120934861600457
344,-1.5973894253546392
345,-32.53386216061916
346,-43.08216996088323
347,-27.195341514616747
348,-4.9485416466994145
349,4.629819498895493
350,3.4876752446902866
351,4.239290910188083
352,12.317756666692283
353,20.669922331469607
354,21.978144619993344
355,16.292114857611217
356,15.53160239908491
357,16.210174891283042
358,11.115096560307077
359,-1.4066932673525787
360,-26.96525256970977
361,-57.43966988004124
362,-71.16738246676441
363,-60.13189763514383
364,-37.84310485410397
365,-24.385812507747094
366,-23.60569411153797
367,-26.5967421025346
368,-27.981992214353756
369,-20.19552232492328
370,-6.594709202151755
371,4.056999942731908
372,4.078600533351921
373,-3.875253828443543
374,-7.824624162173168
375,-4.62786753970263
376,3.0320964859854302
377,12.29969411289841
378,26.602180051272107
379,52.2359511728287
380,82.88760506856971
381,87.01047592829995
382,57.81570129765778
383,32.1559754681779
384,35.458187610989974
385,55.729874785330615
386,68.78753473754347
387,66.70737312428444
388,51.8920755448414
389,24.514735299286276
390,-1.5198292264946502
391,-16.98168315600707
392,-27.233831209265738
393,-35.844192787079265
394,-39.515093245717395
395,-38.43509143114252
396,-38.95479351364742
397,-44.22428199423597
398,-54.56793952836049
399,-63.94678093584844
400,-67.41686188421569
401,-69.32915536296171
402,-70.55956496071293
403,-66.24048079976714
404,-46.45790410651291
405,-18.62183405618863
406,-2.3370719649968312
407,-8.607563805825293
408,-20.333107208362538
409,-16.376593686118245
410,1.3056155469657211
411,13.755175878940756
412,8.823871069075592
413,-4.0289054852740565
414,-12.026576459354368
415,-10.324632896321086
416,-8.503187699009933
417,-18.257044787892255
418,-42.40728167223077
419,-72.83398430128055
420,-87.92871927142171
421,-62.077870579546214
422,14.63529116109595
423,107.68401030768709
424,162.16084322125124
425,161.5440930439214
426,151.05347066789773
427,157.36627206987202
428,159.60486336074973
429,136.90162438334065
430,96.9929889489688
431,53.822798817424115
432,27.921180114718542
433,20.608986374972346
434,9.654109224423031
435,-15.449054179205334
436,-43.55693749232966
437,-51.61258577389142
438,-25.382543124388246
439,6.666250914893578
440,0.6909296258795026
441,-30.972497036930186
442,-55.6078781996103
443,-66.48113762617996
444,-82.43355638489706
445,-113.12485084351653
446,-134.16193634027988
447,-121.93717157441877
448,-92.59136127192704
449,-71.31834980250001
450,-56.01336622439834
451,-41.20807131499328
452,-20.479283422680766
453,7.6686480519727525
454,42.830049799838065
455,74.09919943440995
456,74.55826768470638
457,43.97030252853283
458,7.528294545913614
459,-14.039733957957244
460,-11.448411601105102
461,-2.66568060718426
462,-6.611239241706281
463,-10.892349338900313
464,16.585216642727232
465,71.69160756162597
466,109.6773858902121
467,91.55962905566031
468,41.31376550543896
469,1.8409987883769743
470,-16.0935500859651
471,-20.978057077625458
472,-25.37420451518208
473,-29.22589353108607
474,-20.66474431429271
475,-10.81867635696752
476,-24.651739697080355
477,-59.92515362706612
478,-83.7988945596519
479,-71.39795466605608
480,-32.72407707088447
481,4.148787725289276
482,21.15243927728941
483,16.77970585215103
484,3.0242432934376677
485,-5.8947808491247216
486,3.3626260755135786
487,16.782809856736478
488,28.24862116933113
489,33.88538323742961
490,20.211974642993454
491,-2.267804498206752
492,-8.139248906283745
493,11.79327300831937
494,33.5270438542155
495,37.35464230493214
496,21.050241257775482
497,-2.2863486225561895
498,-19.441212468344894
499,-24.38468008555134
500,-11.54331743938657
501,10.889703957311715
502,16.211956125845173
503,-1.7149754666943091
504,-18.042939463940336
505,-18.098438246217047
506,-4.80404725351202
507,18.34031143388162
508,49.34419779245735
509,77.27775710015517
510,82.29670831810833
511,54.235540743233535
512,10.641633873924423
513,-24.943897381567677
514,-35.85358688920528
515,-4.878196842668388
516,65.86131494314073
517,127.41194241072033
518,116.07526878133147
519,44.64789134815061
520,-23.718163731307897
521,-52.51294690417153
522,-46.083500614279316
523,-33.16549828451181
524,-32.43242637666063
525,-39.27302804738198
526,-41.65081039454738
527,-34.94330369489902
528,-22.84321943156277
529,-10.24438363098807
530,-7.200987687153091
531,-14.85779230730296
532,-22.023603230450412
533,-26.657864903798828
534,-27.520824234132697
535,-18.651064330318615
536,-7.984875912247783
537,-6.775444114298626
538,-14.28724628791724
539,-22.617111361478393
540,-29.10460998281083
541,-39.73813749451708
542,-50.31886545350991
543,-46.94529736503064
544,-29.72541141693838
545,-6.524825360614459
546,13.322987949338378
547,14.658428556165115
548,-1.7341119005338248
549,-13.486451970963424
550,-6.9444482815912
551,10.884093540130188
552,28.4291614237132
553,36.59445123890945
554,29.74584733351203
555,17.11601547824552
556,5.163632251981017
557,-13.515462595013968
558,-36.148070135290624
559,-51.92805469419249
560,-50.320615797761185
561,-29.32794424853781
562,3.841162838336518
563,28.21617178242774
564,34.6656080318786
565,37.701703107275115
566,41.73881511527424
567,31.879054990435584
568,4.13602522899123
569,-31.59646781445238
570,-61.16076331042768
571,-66.0478077898203
572,-35.34050151516637
573,11.658801144531218
574,37.00737370245933
575,27.693958788335014
576,10.439824045917417
577,4.6239428664959945
578,15.54303482993632
579,33.374149840474765
580,48.443830518644
581,64.62587938223652
582,73.8943454339639
583,57.212919232404495
584,28.29037447593891
585,10.273193676581325
586,5.9316645915093895
587,6.919530209175893
588,8.955593192466042
589,8.710297599893053
590,4.447283054008855
591,6.425431801010693
592,20.968920259000036
593,28.284370520903344
594,15.170930996775422
595,-5.198237740557875
596,-16.589053097972158
597,-16.174681246413044
598,-14.60849029586887
599,-21.042375489481664
600,-33.592478158614995
601,-41.3049545134654
602,-36.024057669257516
603,-20.490696645363155
604,-10.588281284895599
605,-17.9355522220249
606,-31.082515441731683
607,-37.10406619349988
608,-37.04174382319471
609,-38.409077183933015
610,-36.72698246899148
611,-21.5801441878542
612,2.9411312699769936
613,20.535412509545512
614,16.621799124902125
615,0.2633025577449774
616,-11.1794030588936
617,-7.823904319394661
618,2.7448190796249627
619,2.200872094524324
620,-9.101650304285887
621,-11.396090938511646
622,4.223991062251907
623,21.234819912295922
624,23.492390071396272
625,24.665590057825
626,33.899409769186626
627,36.63622854490151
628,30.43857782592245
629,24.59419883479344
630,20.77397274130254
631,24.559985202230273
632,37.209010068061076
633,46.35724608165291
634,47.76618772298264
635,44.49742560748815
636,49.72835855896561
637,66.39516695974639
638,79.03742624199027
639,61.47838374731768
640,16.65117925881078
641,-21.934762649425668
642,-27.67162074747484
643,-17.149195891127285
644,-27.965734605113923
645,-56.28062634909659
646,-72.61978729374036
647,-59.80055802255355
648,-30.638029153282798
649,-9.241793655518881
650,-3.8356933948627026
651,-17.001785830596624
652,-37.946423777113175
653,-43.27500830009766
654,-13.879333521564659
655,20.1663099583905
656,23.078514225419365
657,-5.772411846795071
658,-33.78514306466978
659,-32.28971195119307
660,-17.088957187410873
661,-17.985142944011457
662,-38.63132764989283
663,-59.06802838589367
664,-61.32013179393237
665,-52.04747285113354
666,-40.82274615559533
667,-36.002954153837585
668,-36.492841753676764
669,-23.25465478819669
670,8.375850446548935
671,30.829569871921713
672,10.61019581073122
673,-48.57286087574972
674,-104.63774671280356
675,-118.56905720435475
676,-90.92224065421009
677,-58.4303053928636
678,-45.58418223196676
679,-51.13308922478846
680,-53.022012186767576
681,-29.59111406838014
682,9.475347903937207
683,40.15908064848289
684,55.73033691868454
685,72.53579306256383
686,103.33330314736362
687,135.37891557341177
688,128.73231757730284
689,76.95030670741907
690,41.127800718977625
691,60.83216141102597
692,79.02633395182495
693,50.770613881791725
694,21.49571922967234
695,34.899142294843124
696,59.507194280358156
697,52.20631200378693
698,19.54686569834605
699,-2.5251923261547278
700,11.156359715655224
701,56.87208307230104
702,105.64121442779309
703,122.16130683351867
704,95.26073351609575
705,50.08508891103781
706,10.470028944776573
707,-15.606223395915778
708,-30.300482723103997
709,-40.28104523429104
710,-51.03806413490045
711,-68.33250936169392
712,-86.52857973500299
713,-93.1326056006473
714,-95.18188170132944
715,-97.18953854803739
716,-87.08592613563086
717,-45.80074165571243
718,18.5723732678032
719,71.1539893855038
720,86.5999373815406
721,71.09540976872864
722,52.01453121021332
723,49.04939839263803
724,65.58493511572263
725,82.16637173741734
726,62.29334502038
727,1.67949946957171
728,-64.33948929550225
729,-101.84826212573694
730,-97.39150055054877
731,-56.52025593732793
732,-20.58469599499878
733,-29.816481237484787
734,-56.317221811117975
735,-52.45157290581094
736,-13.984767539910608
737,29.77657338292699
738,50.01731141686535
739,33.635256090950435
740,-9.121490779836742
741,-60.03827306703578
742,-95.6707506629394
743,-97.81619457487255
744,-78.42775036358668
745,-58.06379526011902
746,-42.763502793484314
747,-26.89094603308581
748,-15.54943806252615
749,-22.07620283132649
750,-34.351179637976536
751,-13.81813119072372
752,40.205134140560624
753,93.39627283365003
754,118.5890725499411
755,104.28966692555241
756,58.688260694650936
757,12.433698905658531
758,5.571118389799589
759,45.563136322385915
760,93.62937731615321
761,104.2219232084752
762,69.59594696334055
763,27.622793980350636
764,4.312749700368603
765,-8.673946972978456
766,-17.243421209945733
767,-12.835523974522964
768,5.384424990940765
769,22.902340878480945
770,22.884087921218597
771,13.77491444180378
772,8.019930942004429
773,0.3944494535541797
774,-14.252385473006864
775,-20.558803413897216
776,5.700982171225331
777,49.63388665953922
778,70.63315025392836
779,45.7078152584327
780,-4.863716844906395
781,-43.79473924805981
782,-78.85109238783586
783,-139.85191974846182
784,-207.33398243777435
785,-232.51878913527233
786,-182.72838380120123
787,-97.14086906145938
788,-48.061305158494605
789,-57.51523952491626
790,-78.75087646228081
791,-54.62582837609496
792,32.958797356233774
793,153.11486273433582
794,232.5467708196131
795,204.2177335115552
796,95.37843357006221
797,-3.467653316611833
798,-45.74872905738787
799,-59.11257928293094
800,-72.47195284981422
801,-81.84754238753584
802,-82.04276409011
803,-79.89796248344358
804,-78.90398650954808
805,-79.72201688126106
806,-69.35226068794738
807,-26.397129286103304
808,51.43136254427112
809,137.03049479581102
810,193.47637814699215
811,212.42188199464655
812,206.4544012367405
813,170.30630062666643
814,112.82442673276313
815,70.47433284981877
816,55.64952837614266
817,41.7236597055247
818,17.715685144436815
819,-8.644859571415736
820,-24.364488173196722
821,-30.721099987733204
822,-37.030458737967436
823,-48.54064247789968
824,-60.07324040080389
825,-61.27523537975563
826,-28.843243835965044
827,19.76730262109129
828,22.373229976915596
829,-36.99685961762853
830,-87.26046115002744
831,-62.964604811780056
832,12.903150686068706
833,75.59185308951044
834,69.19370526801232
835,-1.9781632438007757
836,-82.85326319886417
837,-114.39777396839058
838,-80.10606509590342
839,-35.31293150514344
840,-27.675135530955163
841,-47.75597393531462
842,-70.40155729480004
843,-78.98012082079055
844,-74.41993053424426
845,-70.48719596389964
846,-62.375441722444634
847,-36.030331657429244
848,-5.672405510682726
849,4.850555427745139
850,-2.3127383298629747
851,-5.8712931382563465
852,4.493209198662178
853,23.317716771210954
854,48.0529653524288
855,79.0616515910656
856,109.97265412033836
857,122.55413238330509
858,103.8498189338608
859,75.74578390892533
860,60.539537346506556
861,44.42635176853634
862,8.577136788704307
863,-27.143260032590362
864,-27.88878776386764
865,-10.225819829860425
866,-5.502123493339933
867,-10.862587546011378
868,-10.576826893924945
869,-2.311086166362327
870,13.923311192506667
871,36.81838236506497
872,47.3226502535849
873,29.86343311795909
874,4.105770172628009
875,1.151937967515845
876,11.194479082123642
877,5.084459610185632
878,-8.035265497051666
879,-10.471040059305212
880,-11.61476685504092
881,-14.818099378316077
882,-7.492297720935991
883,15.56705318074544
884,29.191819749974616
885,12.247635421836076
886,-24.339433896373112
887,-64.01564421707302
888,-88.64147710718419
889,-81.70347419922115
890,-46.22495618862798
891,-3.8277985057864274
892,25.190361466653773
893,38.86244494664278
894,47.43981265890263
895,51.55398206673831
896,43.67301241977099
897,30.445860875961756
898,32.320561430016284
899,47.88841764755683
900,49.91806999842524
901,22.38901782760071
902,-14.97345660322176
903,-35.785290303453976
904,-36.60943071452162
905,-29.878725520801346
906,-27.114158608846594
907,-31.50032817229044
908,-34.704744967810036
909,-30.396418295160025
910,-22.237711955836666
911,-11.453739021312044
912,5.605407440829923
913,30.500703412742865
914,44.80503902048281
915,28.354758820510046
916,-8.946576242428923
917,-40.47282766096769
918,-51.309550459866074
919,-40.977904744459735
920,-23.292317646484115
921,-17.386853823021735
922,-22.13289680266247
923,-18.271505637502273
924,-1.6641324160430058
925,22.1028476312262
926,41.10391718384498
927,49.62484460046774
928,45.928572033829184
929,24.029819006210577
930,-9.591046518054254
931,-33.86210102213353
932,-31.811883744774686
933,-12.755628729464979
934,8.462568804849505
935,25.146822126335884
936,35.23699869132947
937,32.72761147225855
938,20.651011248600312
939,8.978784206276242
940,-1.4385920095223002
941,-17.389266446266685
942,-39.881591982497994
943,-59.74829782087526
944,-70.79188524060305
945,-76.61247020072224
946,-78.5971196895939
947,-73.02675270786034
948,-55.565252809884534
949,-30.297634587885156
950,-7.722025578545205
951,12.045498053972446
952,31.36878955167538
953,32.44620768752873
954,9.912731157675642
955,-20.77958584880983
956,-45.01467240163331
957,-58.11352816030266
958,-61.658501395703574
959,-48.85000247528611
960,-23.793938185250713
961,0.34530910169162576
962,14.1101353446487
963,19.994687454105996
964,24.13381469744799
965,30.555731549636498
966,41.55235374035722
967,53.80458088056627
968,69.50812091292852
969,87.97237705390008
970,102.72058679307625
971,109.18975198262034
972,95.73048653945442
973,59.062157465284535
974,12.988881289442858
975,-11.02432597661223
976,-1.4579714879798573
977,21.722369716256026
978,30.30267080889447
979,24.49473066796324
980,23.47142449072395
981,23.523561287690136
982,9.657866230535943
983,-14.06570656359874
984,-32.31263406367888
985,-47.02728541690187
986,-63.05565362870336
987,-81.194840942089
988,-98.54579393359104
989,-89.18763890473322
990,-36.41111624429601
991,28.630317935980752
992,70.6666140883559
993,75.80967263206072
994,46.56222833369675
995,8.911541919289844
996,-6.946553728779101
997,6.40590018829598
998,33.72449769256037
999,51.240439862529556
1000,41.593178955048586
1001,20.694496036810257
1002,12.377745394496516
1003,17.44943321142375
1004,10.109185780764058
1005,-16.565782082106484
1006,-40.44732756090846
1007,-36.689035642717585
1008,-10.759564513937667
1009,7.856181168556766
1010,-2.761095694933039
1011,-40.93922637285475
1012,-86.02124540903341
1013,-99.36348388584094
1014,-62.59089828586522
1015,0.7594012744470173
1016,53.01006745712973
1017,76.04865907964141
1018,74.86838348251993
1019,58.667667889531586
1020,39.95542925926121
1021,28.113447265113933
1022,15.402316044525067
1023,-6.578074336067877
1024,-25.64669586384183
1025,-18.968895606848776
1026,13.836545145197377
1027,46.20512803274613
1028,52.82220860856066
1029,23.85851508997361
1030,-20.857085742111476
1031,-59.53492723993808
1032,-93.25377495043021
1033,-117.1156451060854
1034,-107.59242443573066
1035,-69.30970664901496
1036,-24.65223198745282
1037,3.8738167462565243
1038,9.426117516963426
1039,-4.143838844906704
1040,-26.659739784612402
1041,-37.08820666290807
1042,-31.003354331154295
1043,-24.872116796653675
1044,-25.649402455831154
1045,-21.328397314621753
1046,-3.518010326432148
1047,21.56807401970356
1048,43.64012690795337
1049,58.223019367240965
1050,80.38604368648838
1051,121.68826225496916
1052,167.98886473767078
1053,179.11975778398983
1054,134.90764543576458
1055,84.5709083502884
1056,63.10875894645114
1057,53.55072389053115
1058,39.822011299559016
1059,29.370947978553676
1060,25.901253497192886
1061,32.87006261754011
1062,43.146300033119054
1063,37.31640292232385
1064,3.7799047017584746
1065,-44.21954269090534
1066,-66.59145574983712
1067,-47.2324775724467
1068,-14.39609808868254
1069,-8.266587198951632
1070,-42.04212171097488
1071,-73.98354937213341
1072,-64.10248277484388
1073,-20.262406763421996
1074,14.163761838145879
1075,7.396893245035702
1076,-30.70371181104778
1077,-73.65567441075049
1078,-91.96104967219392
1079,-85.3897418234596
1080,-80.3442041261405
1081,-87.80457585309627
1082,-102.37790179530438
1083,-113.81170453770275
1084,-117.44880282859437
1085,-99.07616068709632
1086,-68.75593953212673
1087,-55.38133153415265
1088,-53.05806281881277
1089,-30.70411169667466
1090,4.575218449714911
1091,14.802455970974364
1092,-4.703943669434926
1093,-19.105232183454095
1094,-13.814026202648504
1095,-25.476209511928374
1096,-119.17698092209994
1097,-255.65598185851638
1098,-319.0939355918495
1099,-274.3353532329505
1100,-178.61795387743416
1101,-89.33706867992206
1102,-27.662439640697087
1103,6.329156743203999
1104,10.835933395589867
1105,-7.314540781039417
1106,-27.394234044401728
1107,-38.95569656976312
1108,-35.944679210900894
1109,3.4032245222409943
1110,78.94100197057159
1111,160.0724723982245
1112,213.97162085812644
1113,237.92242480907956
1114,255.10105216867834
1115,284.9030603725314
1116,321.5037003814126
1117,355.00777544055984
1118,384.71964264082663
1119,413.39063502542655
1120,430.7071463140751
1121,416.71428181594564
1122,326.57890960917916
1123,142.80012105656238
1124,-74.42521203198083
1125,-237.87640716603107
1126,-311.071009526007
1127,-329.92935175313966
1128,-351.95201853917456
1129,-361.6890056535774
1130,-307.6759495700643
1131,-206.1078622639772
1132,-123.51212580078419
1133,-87.9950042394694
1134,-78.73350534129622
1135,-56.04631143270841
1136,12.746579557933103
1137,126.43581681761933
1138,232.66932696592437
1139,263.4457791639875
1140,226.37410075751382
1141,177.01029053124287
1142,132.72582733361125
1143,91.94320520314395
1144,71.18891707276258
1145,80.44659387229558
1146,91.84472531696002
1147,63.357279645985436
1148,-2.058260687996883
1149,-38.218815467159985
1150,20.84148610450127
1151,128.75699755248633
1152,174.51747300482128
1153,121.00564178498378
1154,34.390631743093195
1155,-37.02946769591054
1156,-93.61058028319812
1157,-143.165880533859
1158,-167.4220044899682
1159,-141.28021742064314
1160,-91.06244487686196
1161,-79.89308923154981
1162,-126.09781357203218
1163,-164.14533337238004
1164,-146.0973128683213
1165,-96.87562253628084
1166,-55.64225497714217
1167,-36.39313577212046
1168,-27.97995812172181
1169,-25.31117944811308
1170,-40.983214710409456
1171,-65.59556781688917
1172,-70.16270669426694
1173,-47.91957496109656
1174,-26.65740910216465
1175,-31.710941664570807
1176,-62.780341171420226
1177,-90.83526331876014
1178,-92.11633074281288
1179,-64.84490271809993
1180,-16.57037046205647
1181,37.06930797064591
1182,63.55772860266582
1183,47.80160712046989
1184,8.45137766852739
1185,-33.59239890947269
1186,-63.94815191557216
1187,-73.95843358777734
1188,-65.62729598134256
1189,-50.7965911074614
1190,-40.388670861756914
1191,-38.40668417856853
1192,-40.40652897018403
1193,-42.194300861377286
1194,-40.01156761796952
1195,-29.57853275544285
1196,-4.851978881586928
1197,36.70519867472744
1198,77.39551801970916
1199,93.75014642999427
1200,84.51757587456541
1201,68.91186223795397
1202,56.950600830827426
1203,54.44008378419462
1204,64.89003154904093
1205,70.94418489552616
1206,57.601106058048096
1207,35.83396905516668
1208,25.939414392238263
1209,27.238599658306047
1210,25.764707791513697
1211,18.505745581332857
1212,10.378408412898823
1213,8.143171920436766
1214,18.593458564961544
1215,38.679106980891795
1216,53.9635774533034
1217,55.81944530367645
1218,50.39904655114634
1219,39.251330654983825
1220,22.839128550502995
1221,4.68844415872257
1222,-13.285837275405177
1223,-26.26601852191563
1224,-26.144421659643967
1225,-18.104237514806776
1226,-14.47177208323715
1227,-18.65004995037887
1228,-20.948540524501485
1229,-12.959092495702498
1230,-4.240367343178009
1231,-10.718615667544375
1232,-28.460501081568044
1233,-37.36959700698462
1234,-23.064849600094604
1235,2.7404940356578904
1236,19.84015480310646
1237,19.110201901907352
1238,9.051822297386954
1239,5.797278330226343
1240,17.079470523585478
1241,31.04959465920301
1242,34.59772305751032
1243,27.37311074411995
1244,19.77844947996674
1245,17.419292320348678
1246,18.960494476769174
1247,23.086307412949253
1248,23.806786026158544
1249,9.709469405168626
1250,-14.663742105559402
1251,-32.091373257965955
1252,-25.349711530664795
1253,-0.6832595327602085
1254,23.053679835748767
1255,31.450169079843107
1256,31.224525851635825
1257,29.462399139357487
1258,22.94193923194945
1259,14.930191386091332
1260,14.207423514675074
1261,15.999014022143601
1262,10.454130652915506
1263,-1.8232739830100686
1264,-19.942653082834223
1265,-41.70472116739728
1266,-54.39754143518068
1267,-48.235025809151395
1268,-33.33719218557514
1269,-25.89522961928862
1270,-34.97299533935062
1271,-50.60365277331103
1272,-68.56703420647219
1273,-88.48376502969585
1274,-91.8485575039227
1275,-39.559370408578296
1276,59.019900340241236
1277,140.9955123321379
1278,151.81417883848374
1279,92.8447652275231
1280,13.224248495516644
1281,-48.97476689771249
1282,-78.22014824498284
1283,-78.13019077152532
1284,-66.1881014581839
1285,-49.39545242705195
1286,-35.50758083170247
1287,-33.53761420474299
1288,-42.13509764747759
1289,-51.16149884667786
1290,-51.54136289300013
1291,-51.42684590997298
1292,-66.41830603350121
1293,-93.54995556195969
1294,-111.73036327334322
1295,-94.05869935720392
1296,-39.21348073030389
