TR,pupilSize
388,99.22079362457256
389,-3.022160579262533
390,-47.56007525848113
391,-56.76745232178996
392,-57.019087500430004
393,-8.747097817741041
394,91.31311880496548
395,198.31361719337613
396,280.3075957934941
397,349.4500209644845
398,389.3199135219279
399,369.36181407890325
400,324.8373172655101
401,325.48011051654686
402,356.6569086931301
403,291.8507255410973
404,68.23673862204875
405,-212.3718473907167
406,-374.6074611732185
407,-334.81083968465015
408,-200.6949037070303
409,-149.5782025316015
410,-276.1459209528523
411,-499.1800071162521
412,-694.9514717375865
413,-785.5641004023992
414,-733.3698802521935
415,-565.5883104561841
416,-350.40682095479514
417,-143.26147014137885
418,38.2302061018174
419,174.43574231517607
420,227.2141138887424
421,202.9086400594186
422,169.52786193220234
423,203.39976339082918
424,289.434633710124
425,333.37013752500883
426,290.734179394672
427,239.3837069870576
428,257.69872179509696
429,270.32201269651966
430,153.39093590339166
431,0.12769331867639303
432,7.877353593723425
433,194.046524754628
434,363.0642774933804
435,305.4612847099908
436,49.27827884546867
437,-167.05883031548507
438,-156.85888326747087
439,-17.727391119300783
440,73.6709725260049
441,73.8736486251144
442,46.4319592546881
443,3.950873884686936
444,-59.1951562425328
445,-103.10873677553913
446,-103.2524096919365
447,-88.3310659504157
448,-80.11565355046795
449,-70.73199269087479
450,-58.15456537163473
451,-50.17746473030742
452,-42.97758415863874
453,-64.06606408546939
454,-129.36704881607574
455,-168.2889593688625
456,-93.92545028198649
457,66.12068032679952
458,203.12934153077006
459,237.45759269109595
460,187.29916442662022
461,161.74214383486577
462,202.24943244524837
463,230.75397005434368
464,168.0998281054902
465,61.59624480367559
466,6.103654960424477
467,23.38558226389766
468,46.60507820016108
469,35.26322394263768
470,24.084331598387983
471,82.4950696273128
472,185.27459337503464
473,198.37978852250777
474,63.56362215547453
475,-75.23753021202829
476,-86.69124558184711
477,-23.483037553113213
478,-13.745381396670473
479,-82.59590561953182
480,-148.83425400050595
481,-179.92510620790068
482,-211.1751473026787
483,-220.43656202372222
484,-154.12130756270423
485,-74.79368924839459
486,-56.779189086622274
487,-66.94516372506904
488,-34.57695277683301
489,37.170930025246655
490,84.78988941777868
491,77.35869028779925
492,56.40946612910484
493,81.51509998115937
494,154.70044287404923
495,194.6011556848923
496,117.68319567590326
497,-11.471931836385265
498,-44.4735898694377
499,34.32178086594695
500,78.24950644488571
501,5.700630106370499
502,-123.04571138460564
503,-235.02484802742387
504,-314.06177484774355
505,-367.6336396318015
506,-379.1721021292878
507,-315.194541215625
508,-188.19135509678785
509,-95.65045536795147
510,-158.14024890196202
511,-344.31084964990055
512,-501.77815976808967
513,-522.374103367401
514,-417.1029543376589
515,-237.0279348168801
516,-56.62806044860996
517,-3.9880705063610984
518,-97.10128515057387
519,-160.48618388019966
520,-83.66184462592271
521,38.35793323988975
522,117.69300900982527
523,202.9471609368019
524,319.45538080019736
525,389.9351224214515
526,308.62411977068234
527,115.19226408177957
528,22.135483577067
529,163.31916087340818
530,397.31534122234655
531,523.7644869011551
532,486.7771992977053
533,368.4672660653854
534,237.83721440857823
535,206.89737878194637
536,327.06281011718494
537,457.88842816621354
538,467.51269490418605
539,365.00746984804107
540,284.53956605152047
541,306.1334064318963
542,334.64918751255277
543,237.16314431098806
544,58.651695371399036
545,-58.30508660650444
546,-71.54418647509301
547,-65.07275953843804
548,-85.66103240926005
549,-114.35852216781883
550,-146.85281412730168
551,-182.62990640162676
552,-166.67447647597865
553,-61.377697577341806
554,54.330008101991524
555,50.45527468544078
556,-107.40768501557534
557,-298.829970242964
558,-393.8313698378891
559,-365.03763648586045
560,-302.7036403875821
561,-263.63164359990105
562,-199.84666264202488
563,-48.445103652766
564,173.41187465705107
565,343.6897444425454
566,281.6251077052615
567,-86.01098036300091
568,-554.8784272841068
569,-814.7803151979028
570,-770.4705868618751
571,-600.89632622894
572,-432.0091136822721
573,-242.22172433721641
574,-34.1231334442514
575,110.84511533636342
576,148.4260298175561
577,135.3203481840452
578,103.78728773244771
579,11.642255605412107
580,-147.62674190245244
581,-251.22110266274478
582,-168.8898420946158
583,39.98604063986961
584,226.71768720194424
585,305.2222917691465
586,274.45581494530234
587,187.8985560825353
588,118.03736680710972
589,88.58509174067986
590,50.37575304496048
591,-12.469813964616305
592,-36.67346309836808
593,26.776350337131056
594,124.56225248995607
595,193.23299754388546
596,204.24620040673057
597,194.57469958014312
598,223.89793748594616
599,299.6932962926636
600,391.1442347633041
601,471.47042684748027
602,489.2198447237613
603,394.2719135067561
604,236.82684495863137
605,110.81392011597889
606,32.92067761110631
607,-58.641024698371474
608,-176.26945952654776
609,-262.91826176837566
610,-250.93443959374065
611,-136.91206584595236
612,-10.484951152649895
613,3.307463706234946
614,-107.37990290083242
615,-197.15033394219617
616,-145.1167809103133
617,-33.59631147710635
618,-21.783644156326712
619,-117.33558714851515
620,-177.56120295213034
621,-123.67791740776613
622,-48.74517500617126
623,-93.63264376188953
624,-240.47630295165408
625,-343.77414527737074
626,-291.0726232762327
627,-146.9890259122184
628,-33.59721339794665
629,25.123754298042094
630,84.39631146122603
631,147.43139979036118
632,164.03844071746198
633,151.54514572857386
634,171.91898919340878
635,191.5642470682993
636,127.12436048493242
637,14.688862404239636
638,-21.132108913131948
639,74.80049792659915
640,188.38364690809127
641,181.73099034953606
642,71.55450388879854
643,7.731459463097671
644,68.13315011178098
645,141.28432079314123
646,66.43459462521054
647,-120.86774424202083
648,-245.58756555703076
649,-234.4075124910167
650,-188.3629946401746
651,-194.49945233736824
652,-236.8238268083708
653,-253.10679911000625
654,-198.6755219433127
655,-93.35218468464387
656,-18.06675608378778
657,-33.37764919347081
658,-103.46880623435383
659,-153.07175190109376
660,-111.84221144035835
661,11.08307918511581
662,115.87859773450629
663,131.08337490439607
664,116.56407846367325
665,157.70891380360493
666,236.84811957950282
667,251.29571210208806
668,123.39105332367978
669,-76.18647867963365
670,-192.48385858921048
671,-139.7089991295957
672,-13.631126699960326
673,54.379381717337935
674,44.78074582464206
675,40.5669652152934
676,76.1768896495431
677,124.50640807956995
678,190.69420791119836
679,283.81877861442723
680,343.50292651590865
681,286.1828268935721
682,104.36832825342982
683,-121.03314424497016
684,-279.64653937070227
685,-317.431675979283
686,-270.0769872072278
687,-205.99991999147343
688,-159.21385776921835
689,-113.03511647624823
690,-42.948868995792076
691,37.21700095276613
692,92.934189628702
693,98.39215836505856
694,64.02265747997426
695,37.279773792045106
696,58.30661335111684
697,99.96849877887365
698,81.42239730665689
699,-7.740547749794693
700,-71.86603252080313
701,-32.82612731392596
702,55.231288382695695
703,99.10041635424692
704,76.86737814778616
705,31.772058598083433
706,-12.520676786813292
707,-63.085129709953364
708,-112.37962432517095
709,-134.27880031413767
710,-123.26087450126411
711,-103.1527629516931
712,-64.49500049696522
713,45.869962777242655
714,202.46909478006998
715,288.44457233438226
716,227.75684527049287
717,102.59943720155331
718,67.93043932612485
719,175.47498645077442
720,280.17267864660784
721,230.882766850694
722,88.09571058304896
723,27.48708926239252
724,81.53595732704092
725,90.27479277196214
726,-42.47815099997706
727,-201.95589034874286
728,-254.10207480844912
729,-204.01208731612675
730,-158.5819301785385
731,-170.99581397009774
732,-180.9369665212016
733,-115.37313300725371
734,15.43943031606566
735,139.40087132563835
736,172.0643661075682
737,73.68512427888574
738,-79.70456259986008
739,-169.2095454285355
740,-135.90367209584514
741,-47.749314397120635
742,-8.450336165092276
743,-53.71598960337035
744,-118.77430256368554
745,-135.47089485460467
746,-120.30294379494808
747,-129.6627591615612
748,-163.2396138106973
749,-198.59959641154686
750,-248.11062963586278
751,-326.45394306373595
752,-391.4257911659384
753,-372.93941987431714
754,-272.82640048220577
755,-175.71774716036612
756,-136.80198026799988
757,-119.3643671418203
758,-84.49636779414973
759,-37.95301591376894
760,26.481899867267426
761,131.15071245155727
762,267.4509772067346
763,388.88545564017045
764,452.5677818761917
765,434.86066385518666
766,345.8347956632172
767,213.44005052196908
768,37.763949849894516
769,-179.11681356543733
770,-373.49886583464536
771,-441.01726111731796
772,-320.5649236983649
773,-122.1801089312576
774,-10.259336444449405
775,-14.222750614038771
776,-15.630833314040805
777,41.699480253164374
778,124.2839225839455
779,211.07587005408175
780,294.9662440777514
781,365.66823180045424
782,417.4919451866306
783,457.33134833896145
784,531.4607294085366
785,665.9049649834101
786,798.8080268384507
787,801.2661737589202
788,607.3110035302991
789,306.62160904479606
790,38.38405057290609
791,-121.84091966996421
792,-182.12196548246004
793,-190.37782581525065
794,-175.40414677911394
795,-123.26426861367969
796,-49.0071391215435
797,-14.10899790751566
798,-51.095990223273
799,-121.80953386025634
800,-167.22886471075194
801,-168.39124579690161
802,-156.94330890270749
803,-160.04462102737648
804,-173.58858613746006
805,-180.62009956876105
806,-179.13569391593708
807,-182.7509653947822
808,-199.9878141787295
809,-227.11803858188648
810,-259.8626500665907
811,-283.4993766743708
812,-269.52750303351985
813,-220.57258449488737
814,-171.48370275165
815,-151.4220505922667
816,-151.1073514134678
817,-132.4108386810898
818,-82.71596567672792
819,-33.59231284187112
820,-32.04851690965321
821,-64.10552143882076
822,-58.668278116271075
823,4.157991779680511
824,56.147354766528835
825,50.150176884864656
826,41.737616276850545
827,78.49420833378764
828,111.83507652698046
829,78.76078732721622
830,3.0438343500687206
831,-30.852326089692212
832,3.9521759072106932
833,38.0448038463737
834,7.713843232342043
835,-61.40141994104446
836,-99.76014600564717
837,-77.98332473296958
838,-35.7552421240191
839,-15.911661639017327
840,-14.739105132069477
841,-8.178667758962787
842,-0.3957712104343756
843,-0.38286595809489105
844,12.067633145484788
845,53.05113721356854
846,90.19502623219364
847,68.67505802990566
848,-10.716217921485404
849,-72.94299020851145
850,-30.19524108601495
851,122.25808220914111
852,302.73250699196905
853,385.845974159246
854,314.88634521244376
855,190.7584563168516
856,181.94228576392314
857,313.9370919013187
858,424.62859488452204
859,353.08167366169795
860,139.39019499812716
861,-32.25538392646273
862,-44.086744408010965
863,25.751067906326945
864,55.08514559180835
865,31.552353846630968
866,36.92213306829492
867,81.04273189271152
868,78.97153428434275
869,4.1749803680365405
870,-53.166748370281965
871,-18.66806078100512
872,51.83470601688587
873,43.30300416927152
874,-65.77834026376418
875,-166.2751899331681
876,-161.9303621351293
877,-78.01337410517266
878,-5.134094345302155
879,8.902696868243778
880,-0.23501166766385154
881,8.839909838159093
882,10.03580364504466
883,-58.53760654679741
884,-193.5379194587314
885,-317.9304706875536
886,-377.6455041681322
887,-391.1808072540121
888,-398.92802342133706
889,-389.3528293893011
890,-334.2952313727282
891,-261.2625507137624
892,-242.097345068161
893,-306.80136438399194
894,-369.22813254896676
895,-335.7156538368722
896,-220.73160903542782
897,-128.2719703688301
898,-154.78032281224924
899,-255.29438777898068
900,-301.05925649459647
901,-240.7097541194251
902,-151.04078007310147
903,-98.08545688999858
904,-52.45196020003348
905,39.23903212183549
906,161.59361139025523
907,252.99382078972036
908,277.1987390963478
909,277.9285549099829
910,342.42847019584815
911,477.0389316794467
912,587.0466809643488
913,543.048587761883
914,308.4814139156014
915,54.064283729652395
916,-37.10633374272043
917,-24.157354430954605
918,-43.076624890781325
919,-62.72653343179179
920,-7.9833464227784505
921,89.57959179094502
922,155.74681426154177
923,155.44692054040573
924,116.80318477372343
925,91.4388389711224
926,127.24540797646576
927,218.5931124110566
928,297.345558026722
929,286.2326125173489
930,199.2802977745879
931,106.0850688565703
932,49.39518283614893
933,46.906018331560325
934,93.14574463125291
935,154.26676358314842
936,176.04555273726604
937,150.24164278826345
938,122.88995166882835
939,120.0470470391476
940,110.71052030323246
941,80.69730226475883
942,50.9715941316949
943,6.473650197327214
944,-85.88153595275071
945,-212.29848013384006
946,-309.50946986887215
947,-302.5755253885089
948,-217.07885321973407
949,-140.579273574141
950,-99.90961938790502
951,-39.22574481464621
952,31.27954759893723
953,22.869023752314057
954,-73.87485823978454
955,-191.68782738496967
956,-266.30316550328365
957,-225.2344394395369
958,-87.6910407436643
959,29.53917245166421
960,34.42508693522041
961,-46.31344100943115
962,-132.08418047733002
963,-166.41020776351783
964,-144.16492812169193
965,-114.66699351692998
966,-126.11440851229247
967,-142.5479253778483
968,-84.95372030176182
969,24.10852046048392
970,107.07275475996974
971,127.99983865252474
972,122.0207749990165
973,154.93955431255455
974,219.15301569367546
975,227.99542350569962
976,121.12692104147594
977,-27.81560516011109
978,-102.46836862037222
979,-93.14676923312449
980,-77.93699227973524
981,-93.05536290451678
982,-105.83463547888235
983,-87.08162450086854
984,-61.98366862855152
985,-65.67376576759105
986,-93.70647283865195
987,-101.11588901209878
988,-75.9275647728254
989,-44.845753660646125
990,-16.121975156614262
991,-0.7670349187204935
992,-19.76764217403714
993,-37.77330149746454
994,20.839049890054657
995,139.71841613610823
996,253.26198808679123
997,308.9367702725299
998,276.67106378195797
999,171.20339565537705
1000,51.323284952772156
1001,2.722225036427066
1002,35.45502035775471
1003,61.98165681142511
1004,29.231421604720445
1005,-11.825104952654296
1006,7.830961568558837
1007,55.352842296497855
1008,53.54903039570396
1009,5.360400512115697
1010,-27.95261705194561
1011,-41.637744715098734
1012,-90.76232598959457
1013,-161.17818127869435
1014,-156.51088698571337
1015,-21.914520067627763
1016,145.8633953077451
1017,203.29626967518766
1018,124.90642186706283
1019,59.00511188919197
1020,152.96335813383544
1021,363.0778034950732
1022,492.2766086558919
1023,357.77409136636595
1024,-11.141774398468288
1025,-351.34044949808276
1026,-401.59223766322003
1027,-199.05743195651408
1028,36.841909180507706
1029,172.14541707490946
1030,194.9870582901166
1031,195.61998532961925
1032,253.63011308082667
1033,350.6272945621915
1034,378.57817028057633
1035,238.98605880688658
1036,-15.563939201305748
1037,-256.0817424011001
1038,-411.0168085277703
1039,-473.70696883206875
1040,-433.01838259501216
1041,-320.2037135867323
1042,-233.34261798712268
1043,-284.0738140570518
1044,-455.86148230065686
1045,-562.8480980574273
1046,-423.1972836002487
1047,-128.27417870722653
1048,37.71543059777956
1049,-67.50742988121632
1050,-272.0727925275239
1051,-355.68033535706286
1052,-291.1104536968328
1053,-213.73209452540368
1054,-214.85861027076106
1055,-237.45024915375407
1056,-216.20856199969134
1057,-226.90849421720023
1058,-377.4920929651149
1059,-577.3237544663455
1060,-643.7472751105888
1061,-485.17144305452575
1062,-192.20378031153322
1063,46.71232600640837
1064,113.75069038580023
1065,86.77670570440272
1066,107.11261178870038
1067,229.96521279078405
1068,351.2443318485571
1069,377.7022452168271
1070,365.0461976279823
1071,415.75315865718534
1072,522.8533367577445
1073,619.62425243225
1074,641.8990325069618
1075,583.401419773003
1076,497.45283755323703
1077,454.5340985980761
1078,493.12463853287244
1079,555.6862650703322
1080,561.7303254890508
1081,493.2486551216573
1082,391.7872494873181
1083,317.06390163161166
1084,293.76910425590387
1085,290.84040085596376
1086,284.5590127605035
1087,276.0210314011679
1088,273.7519890682014
1089,269.4066358139168
1090,211.40062031499227
1091,55.85763452757835
1092,-186.12821650280975
1093,-396.9514023519831
1094,-426.2505137163389
1095,-280.6826072727447
1096,-153.89129122213407
1097,-190.51215042084328
1098,-293.84842673803234
1099,-313.52094986588077
1100,-263.3009503783611
1101,-266.700148193694
1102,-314.63471580382986
1103,-254.79629900307074
1104,-48.784057622659255
1105,138.2160468005787
1106,103.79460675867509
1107,-120.95466696151234
1108,-273.4976199970496
1109,-189.3313419375755
1110,-45.80534852628558
1111,-97.0543822486539
1112,-323.6741804953159
1113,-499.50940362932374
1114,-490.4603585083903
1115,-389.24092026425853
1116,-325.79527612784943
1117,-325.38454083505303
1118,-294.43551408717343
1119,-148.84264012960307
1120,68.51672917876292
1121,224.45990434873383
1122,221.10649091675288
1123,105.48249369627074
1124,-13.028679856690799
1125,-89.25327240741943
1126,-127.99474166483353
1127,-106.60160649463299
1128,5.005489712953256
1129,188.45638196595385
1130,402.44651135053783
1131,562.7716273331725
1132,564.454928344917
1133,397.18477596803893
1134,185.89402470285546
1135,50.47897580952789
1136,-1.8562965754621212
1137,-60.63096490040444
1138,-143.64538945221136
1139,-176.2980127680019
1140,-123.83506378175596
1141,-67.23652039397544
1142,-98.69191506074304
1143,-195.11557247157273
1144,-263.081425144716
1145,-235.6539136560749
1146,-129.80879844110416
1147,1.738518707556124
1148,87.5269928200443
1149,81.50770604818939
1150,54.70081617834244
1151,97.82720119339184
1152,197.54271455238552
1153,252.3925548014415
1154,198.74733866146454
1155,95.93923178979618
1156,41.2297060598348
1157,40.128959191324306
1158,-0.23716005420376987
1159,-102.38646048334874
1160,-158.59088222301372
1161,-80.7616513639147
1162,41.48584144824913
1163,66.94078515678962
1164,-2.1399316372555344
1165,-43.25430242233839
1166,-24.204362961783815
1167,-27.19638921473133
1168,-96.1490305987725
1169,-144.07628839871273
1170,-76.09174822401117
1171,53.72292084641347
1172,107.94180034313796
1173,47.958627345719115
1174,-23.28836124503376
1175,-29.693781416429648
1176,-11.917804287358749
1177,-11.928113486457155
1178,12.607570799176848
1179,116.88786543801213
1180,245.84349634340225
1181,269.98130605182206
1182,122.44227334439057
1183,-99.53549587219109
1184,-253.7743406803082
1185,-262.31669315649935
1186,-161.24486087016132
1187,-41.203863402356234
1188,26.480667202133766
1189,25.853838815802288
1190,18.59391017005342
1191,67.30072798659798
1192,151.97534103946958
1193,201.0217677290673
1194,164.2428614035997
1195,60.99945006268983
1196,-22.89572589957972
1197,-2.346759228686084
1198,68.33558708625762
1199,63.036299045004256
1200,-31.417221664796163
1201,-89.18707018017504
1202,-54.37455617693238
1203,-28.41119041005974
1204,-119.44252283546219
1205,-273.749315981657
1206,-346.1774398110137
1207,-250.81591814260253
1208,-63.12074314299093
1209,73.7729777924064
1210,74.28565270325451
1211,-2.8729638160436157
1212,-47.29075942429829
1213,-31.09707970630083
1214,2.054836009333631
1215,38.374303962877484
1216,99.44275942154452
1217,197.23743561043705
1218,287.308583925372
1219,280.8647545969586
1220,126.06123618338482
1221,-105.59884664213055
1222,-260.5082478192485
1223,-216.2275649889082
1224,-26.268102950841335
1225,154.13144012459983
1226,188.71981631387075
1227,65.84873461542396
1228,-83.67222353132884
1229,-116.67971471122452
1230,-14.321409151044566
1231,63.31755467873209
1232,-15.391318888301216
1233,-191.75643821630055
1234,-303.47502645819645
1235,-267.31200971733335
1236,-174.1435442045912
1237,-137.04904142039126
1238,-174.52164901203795
1239,-223.6569837615545
1240,-204.0182485431837
1241,-104.61842908589199
1242,29.429081263888282
1243,161.88531194974186
1244,272.21556938894594
1245,328.69324821312784
1246,302.80823552947066
1247,230.51243688008944
1248,177.04610825405862
1249,176.77360109699907
1250,207.43078709660153
1251,205.76444550172087
1252,106.31657063250387
1253,-58.66717608205473
1254,-164.35213277488842
1255,-102.602288947844
1256,100.1010656771112
1257,326.86566354546443
1258,458.08837284951204
1259,427.76056004514066
1260,288.64903455671725
1261,175.10380919027565
1262,170.85560527701347
1263,187.29708076105635
1264,88.94502379273804
1265,-126.11383021601094
1266,-340.65049400514465
1267,-432.4629132768134
1268,-364.82637671725456
1269,-215.9161036624955
1270,-102.37504086257444
1271,-72.3366825066457
1272,-65.99917795017866
1273,-35.06602896294468
1274,-25.142674331097837
1275,-88.96319619385055
1276,-180.83198924947501
1277,-211.72604240886199
1278,-174.80740454480568
1279,-149.03395566710512
1280,-153.90028185580132
1281,-95.29667794930441
1282,86.20676912509622
1283,308.25784425731
1284,407.55526071429324
1285,280.9547895361673
1286,33.936634663319346
1287,-111.49110395206071
1288,-63.634073033861675
1289,39.86158598943078
1290,61.702995151591175
1291,5.9338890254764385
1292,-29.210059139563473
1293,-5.572112361924507
1294,21.174787966202306
1295,-21.384199401355442
1296,-120.11016809493707
1297,-178.9076253470584
1298,-140.74044454277097
1299,-67.70232998766862
1300,-39.29010651963179
1301,-46.45552465066172
1302,-21.794866422277323
1303,44.96047175862404
1304,76.46821275411969
