TR,pupilSize
412,28.931099180188287
413,33.66347304505465
414,125.14144016934227
415,233.61663894148086
416,250.8617355997354
417,129.03972947264626
418,-58.457676472938495
419,-188.7196785123681
420,-200.6440573298808
421,-160.51142425085004
422,-118.90978711984309
423,-72.86498764728294
424,-54.04343055520959
425,-106.0199341903369
426,-164.06163707488088
427,-142.12051356897828
428,-73.62446497938251
429,-29.641362900235936
430,-12.92630154619545
431,6.328492846252785
432,29.912818815671915
433,27.23443057756573
434,-23.667065301092737
435,-87.52292072182944
436,-114.02506427771063
437,-78.33218132022465
438,-36.051387986075326
439,-68.94728747632749
440,-156.33964728855753
441,-215.99464740237295
442,-227.05353512676803
443,-219.8324182926859
444,-166.9452739744328
445,-53.893632161835285
446,59.14555267251705
447,126.12488880428891
448,183.5728234483048
449,261.01307757965833
450,312.66112545189446
451,285.01819100825105
452,220.13845664661653
453,211.93907234842064
454,286.3684298059126
455,347.75337072751347
456,316.6622661339023
457,248.54756858544218
458,257.0595661282049
459,351.5111476196724
460,421.08490533405217
461,355.19537367534866
462,139.11116999557044
463,-130.55156970634232
464,-305.51130395212755
465,-311.1118053056885
466,-205.81839388554002
467,-84.17126607287798
468,-36.840891302154176
469,-102.7586799695939
470,-226.50869711390496
471,-334.3911407392609
472,-366.43300466673725
473,-287.0632874190154
474,-152.760005960035
475,-20.192775631568388
476,94.28752189569947
477,173.49292782817582
478,215.3945124181995
479,214.67638826772827
480,141.03284011695334
481,-26.407796496715317
482,-218.2887499785781
483,-301.9951068341657
484,-228.26124863123968
485,-89.5183872649551
486,19.0009251981953
487,63.930044185172065
488,34.46057048048872
489,-46.91341473646804
490,-119.29489886118321
491,-127.3617663522506
492,-82.62853053831338
493,-47.916834973489856
494,-58.891587035464426
495,-115.69384007170991
496,-186.55936320010875
497,-182.14223885485487
498,-58.459301787621285
499,98.28788344184646
500,172.3301310253705
501,138.57130485665633
502,66.17408221444487
503,-7.825051035122473
504,-59.87263852500418
505,-42.193965449907644
506,50.30479911919684
507,153.4760414266244
508,201.1722998742574
509,195.0606343235434
510,178.37155049402065
511,143.78794116924684
512,71.90612746311861
513,-11.87421936278399
514,-52.42019364279523
515,-17.421462324963002
516,44.808979777456905
517,55.20665834874894
518,28.773225141553567
519,46.72496236772691
520,122.3295819173114
521,175.94746805459644
522,112.74443395285203
523,-60.51369924184211
524,-237.01989978381474
525,-285.9272110270381
526,-176.00374373342203
527,-27.970820433893365
528,39.582760085423345
529,12.686719307848954
530,-49.09362438864373
531,-89.14035725626522
532,-78.42674648324427
533,-46.041264030989005
534,-22.142305347958082
535,29.622293533110998
536,118.48283904385022
537,161.49745010513166
538,91.68674708819022
539,7.050771620625284
540,22.98929770986482
541,123.55268986605259
542,237.34324569056295
543,300.5379271192561
544,264.34026184617477
545,125.51854982873918
546,-50.416006185264656
547,-163.68975462952932
548,-170.71060289505078
549,-126.49742566386338
550,-85.75440255072272
551,-76.26255234034952
552,-137.1777660094844
553,-236.00611326939566
554,-278.53469290446196
555,-236.66870803450408
556,-180.64380252508607
557,-168.637611872919
558,-185.19517045125147
559,-184.55656513111262
560,-148.70611034788703
561,-100.65273311596249
562,-54.81501590887478
563,-9.02462782648993
564,23.72235846048962
565,18.793557728780232
566,-10.85600445442474
567,-21.35972287127563
568,20.81728627054455
569,103.3403027242729
570,201.127772626753
571,280.9176911784233
572,298.76595680070534
573,267.01017539850926
574,235.714069930748
575,228.2089503100085
576,230.23299925296283
577,197.44685854209393
578,145.0628676407368
579,122.1558518116256
580,141.1115247172832
581,183.07155619664002
582,219.9628267624355
583,236.44930125659755
584,217.96167344599397
585,112.25213328393201
586,-91.17686282939786
587,-308.48885866401776
588,-392.312350644315
589,-295.8656135350981
590,-159.54550089817312
591,-97.02774279951464
592,-60.54715443398812
593,13.87472316154847
594,63.04769186689592
595,-23.900011207118663
596,-210.10863039165113
597,-328.9451537436372
598,-282.0766909553
599,-164.81737960717467
600,-92.78321203320938
601,-86.02602202880264
602,-108.10853918641988
603,-159.22240058964755
604,-239.41880432055174
605,-299.4960619473611
606,-264.9029130568733
607,-141.20815716207682
608,-1.1906635243171613
609,101.3313368143975
610,155.2666925139639
611,178.471625406662
612,198.7962985735804
613,215.57533079943846
614,184.80518159452268
615,104.14133070171991
616,45.72817150020819
617,70.13645827010826
618,117.15835321479597
619,106.9841899547572
620,86.15850678354327
621,121.12812217450254
622,176.93211047439004
623,163.22906491064035
624,79.8094746034304
625,-15.110221804535714
626,-86.215795780376
627,-118.86481027241953
628,-115.48580815909996
629,-89.13032358946863
630,-35.399653104743585
631,41.29305269688178
632,101.37226573608388
633,123.80590649766468
634,136.52726428515336
635,183.58371512574394
636,243.55247428039073
637,241.7303231448459
638,156.16282665646048
639,38.85792644522466
640,-61.02937853156081
641,-122.42155229154386
642,-155.79628477575514
643,-174.88159846379145
644,-184.65200489531853
645,-186.30492717604912
646,-192.86216755041798
647,-195.01415095209384
648,-156.1577648661527
649,-92.78324279462919
650,-64.78723315526878
651,-87.05088759138009
652,-92.91968895310394
653,-24.09043763316229
654,79.52609790950135
655,144.69028302988497
656,134.52035923406152
657,53.35550381287494
658,-41.06227141202862
659,-90.53724544658492
660,-90.21308026612888
661,-58.36858796765602
662,-30.79044075734922
663,-27.414312258019727
664,-41.79655170298336
665,-56.32108026567317
666,-45.60281818590338
667,-0.9027977734270642
668,47.97374238234048
669,56.207763880995266
670,44.8083412348334
671,86.27892797841838
672,164.88468710895162
673,196.119661131479
674,119.81188711819776
675,-18.65379920300964
676,-123.84435571607547
677,-135.69679166753986
678,-77.87352888097823
679,-6.804435512693142
680,26.203023366681098
681,9.50152005488112
682,3.527215174468749
683,26.683406254327867
684,4.014724986831229
685,-114.66518983443002
686,-258.18897529458917
687,-287.99416449874565
688,-181.16665059750943
689,-57.472966153672154
690,24.65525806014366
691,77.89652661397314
692,125.21347367246545
693,176.18644282477925
694,219.8294486161557
695,217.54095331650717
696,146.81347391653992
697,44.28082741919152
698,-35.70864569717467
699,-67.00258749069643
700,-38.880450873561465
701,47.73817558110283
702,152.931545258595
703,211.66816127145373
704,180.96761401625227
705,82.66198362455185
706,13.330099577544608
707,36.34141149988566
708,78.10166828156403
709,38.28226371594171
710,-62.239776601345085
711,-142.92199028974667
712,-186.14111309083478
713,-193.06289948619983
714,-144.96816621833239
715,-75.4304590329091
716,-33.36784178437754
717,2.1889062975218407
718,83.73145440062501
719,194.80113678298062
720,245.99902968422543
721,194.982338828666
722,87.93940594117359
723,-11.508196605984658
724,-60.42543109560292
725,-53.714391821470706
726,-52.72353617454425
727,-70.55206397687414
728,-55.41568602372888
729,22.32319784015388
730,132.08213998424827
731,225.75670541599777
732,255.68566892549373
733,200.19942507479675
734,84.61303654119217
735,-29.70204516875939
736,-104.6615654491712
737,-133.25741844380795
738,-99.48851586025238
739,-37.733237996147125
740,-42.809700209673856
741,-126.05615268082204
742,-189.01562318688724
743,-147.81416452700137
744,-53.12488849819896
745,-9.730906573680723
746,-55.45099367851455
747,-142.39417496880543
748,-201.58479683947996
749,-208.7541788204352
750,-182.28015058504218
751,-125.74459868428988
752,-37.53539279217352
753,48.99425034599021
754,77.05117587979944
755,65.50050271636808
756,85.55157779127347
757,138.65279577248782
758,160.3933104489036
759,118.5855893951957
760,67.25981847408437
761,74.88686127601498
762,118.3708677970879
763,107.23698152814588
764,4.9179877550424465
765,-116.1415061454954
766,-170.70682716401498
767,-125.02638139729581
768,-30.22163672951685
769,24.199747447188088
770,9.021036785890324
771,-5.069305170650579
772,27.491765531937446
773,44.26389284720609
774,8.13305392976707
775,-23.338217968670193
776,-37.79386709272259
777,-86.02684767633667
778,-132.0915801578326
779,-87.12603591434188
780,14.013435786786626
781,59.660971709676694
782,40.2231903570092
783,57.923158455396305
784,134.06408255484675
785,164.60801091624379
786,75.68259884076879
787,-78.35611249522265
788,-195.98222914705357
789,-207.95652123274476
790,-149.74066034355477
791,-107.84774154202478
792,-65.768631010021
793,38.940108901984615
794,158.24794187168996
795,201.69456228065613
796,176.63522558311482
797,149.69184767547497
798,116.73144089662802
799,20.376455941157108
800,-117.83226338124787
801,-196.0520080261415
802,-145.9580609454056
803,-30.21599145133074
804,71.26818498314375
805,138.36515015912278
806,173.9461649386362
807,165.70890534505182
808,86.53177634426618
809,-66.98421879025327
810,-229.94366283008273
811,-298.2327172696393
812,-246.0271624555104
813,-152.5126414703929
814,-92.55140595599171
815,-89.52947971964781
816,-117.93936918750512
817,-127.58571934040613
818,-99.57151653307054
819,-61.20726932246234
820,-24.06753911876553
821,29.43309702850006
822,98.30100150619896
823,145.15681444712945
824,130.50127708644106
825,82.40383308653686
826,34.63413590223839
827,-25.669794903577095
828,-93.47308600602129
829,-116.80222276443644
830,-86.1768090471232
831,-27.890716568647548
832,55.68350188362083
833,145.78388209594667
834,207.52145197294976
835,195.3693014245848
836,89.75052051352917
837,-42.51441894963868
838,-82.88944028141519
839,6.0055684604322686
840,110.56756042232084
841,127.33469672140662
842,79.80888070782724
843,63.89369181870636
844,97.13232052573225
845,114.35792767038556
846,110.99682883324937
847,149.01218215973083
848,224.00928036608315
849,239.8461081147542
850,140.42839291188423
851,22.397036713202876
852,14.990764039553357
853,113.21421462705112
854,171.73796423853886
855,106.82572349829539
856,5.408636820563004
857,-13.047124101220268
858,37.60129481654792
859,43.57562707347682
860,-44.13271224889858
861,-146.7281234497952
862,-170.17323772840317
863,-99.93710153932786
864,-14.737826345434662
865,10.263695937397127
866,-37.27669269053981
867,-102.73794327365489
868,-119.87149535862729
869,-59.45209384815854
870,20.10099264940043
871,67.93356034500069
872,88.53920182176518
873,76.1667547393111
874,12.577561511533927
875,-97.38989966532596
876,-215.93048012124126
877,-264.8038909214627
878,-191.4338174420862
879,-50.19797176415168
880,67.49483901972631
881,92.30274926826881
882,9.650801862407556
883,-96.99281944651348
884,-125.00365564809222
885,-70.17237404802387
886,-61.884708702049295
887,-165.70329267374132
888,-274.72041649820704
889,-245.47952218062156
890,-98.72756767886295
891,-3.693416887248523
892,-38.72516962585208
893,-74.91155150207203
894,-43.37631329683427
895,-22.409454185354207
896,-50.51217798126426
897,-68.15686657742714
898,-40.88078082910548
899,-9.249465495052236
900,-27.080725575767147
901,-73.67471563972879
902,-59.64090044458974
903,55.966389054249206
904,175.497218130333
905,210.22960541539453
906,184.89027169006306
907,162.3187684128036
908,155.96945871773772
909,155.7082942866554
910,147.95086132777672
911,112.88325409816076
912,63.57380177172772
913,58.54332540624397
914,91.45659838348006
915,84.43147297698525
916,17.785301804362202
917,-52.29684792190349
918,-67.86861707798991
919,-31.362248597688936
920,-11.764264911566267
921,-70.2615081981612
922,-154.64324657253397
923,-151.81586742776503
924,-46.90190811056307
925,60.1555223768632
926,106.58989063322694
927,111.12847177855343
928,105.89434623112194
929,90.02864487793082
930,59.038661397621446
931,38.10473850218107
932,49.808283725933144
933,49.21931025679609
934,-20.634843744770414
935,-107.24566596224194
936,-102.47220111117385
937,9.284142951258975
938,107.71093968498468
939,63.89041383563105
940,-94.87946381910808
941,-238.13010636175383
942,-263.897198502736
943,-195.89556808385024
944,-133.28997624746174
945,-124.32133098957063
946,-136.540298948604
947,-118.07644647612767
948,-63.358095104904926
949,13.291201937884606
950,103.46164052861533
951,181.61057608495696
952,225.9073514194234
953,218.88004206637066
954,171.25499535639304
955,133.08515520853254
956,126.05063808428663
957,107.70922756535855
958,18.06932001226136
959,-134.7844258911052
960,-265.49890486950864
961,-329.450896300337
962,-340.17710913406984
963,-281.10864538996816
964,-161.8313135082169
965,-66.0692220418605
966,-29.07385198701129
967,30.375360695726826
968,138.54198585313912
969,231.12412641824173
970,276.55405709532357
971,321.87441317144965
972,391.55288751567673
973,437.9291585361907
974,438.1272158318854
975,429.7359256895724
976,385.71190682684096
977,221.87065296437672
978,-25.541306830190035
979,-181.71671610442962
980,-126.49127290060052
981,39.65567742763203
982,138.7944905670531
983,70.1499831942343
984,-102.99458976774525
985,-256.98640514963176
986,-319.62870360236076
987,-316.346457334087
988,-329.4054363256896
989,-373.0892233229146
990,-370.0085110556981
991,-259.27402458228136
992,-134.8274851162224
993,-110.7308151358083
994,-151.6103356296969
995,-151.76635248233362
996,-79.92074849173405
997,-14.464438281293214
998,-27.839823745302706
999,-65.87197914995411
1000,-39.343466455331516
1001,32.052746672015104
1002,65.83640293183117
1003,19.088766407385798
1004,-67.74389659311245
1005,-108.37873060569954
1006,-62.97177165804803
1007,41.80101283542132
1008,139.84291816169514
1009,169.11091146014547
1010,127.34179828468501
1011,74.75063605338279
1012,64.0848696244764
1013,114.54360617452909
1014,192.40859410613223
1015,245.54203577360673
1016,237.74390340077767
1017,180.57230774325643
1018,101.96657611646981
1019,26.418033214071265
1020,-13.252857406950964
1021,-4.684234494961263
1022,7.802827183909469
1023,-5.854368739004693
1024,-33.1141122357452
1025,-21.64738610520303
1026,63.42972728261992
1027,167.25156112204115
1028,222.27625858530772
1029,204.07327143383947
1030,122.91742348897643
1031,39.85713026432167
1032,20.985806283666296
1033,72.30154642265983
1034,129.88022132457203
1035,125.09168248577366
1036,16.313032390989402
1037,-156.7945402038779
1038,-292.50146050820746
1039,-312.8916422413458
1040,-245.8953502371455
1041,-146.28118719790646
1042,-48.476962633510745
1043,11.087564911546393
1044,6.132937705976318
1045,-48.386384695213465
1046,-95.14808936845797
1047,-92.76571603196581
1048,-75.01899202335498
1049,-99.62758132734551
1050,-172.96173665516645
1051,-243.44027835331335
1052,-257.81686601668497
1053,-184.31383437557318
1054,-61.558868886962635
1055,19.865496795143944
1056,25.9974949675946
1057,27.63656192516447
1058,83.56283921337037
1059,176.9342154296948
1060,259.6322994429273
1061,299.73117160219954
1062,282.15230901899
1063,198.43971492335302
1064,65.23387979926613
1065,-74.78977923156076
1066,-195.33783856963876
1067,-292.7925377019962
1068,-346.3052207387385
1069,-319.8302921771176
1070,-234.94741359798422
1071,-142.5496010963832
1072,-42.80050349375885
1073,74.07780939016878
1074,145.4500787307766
1075,119.61416246832546
1076,53.61124637199529
1077,30.14996409287433
1078,67.49648360399324
1079,101.19510187622397
1080,92.83225583492441
1081,66.44411929758103
1082,51.82857897494885
1083,39.77161316939436
1084,14.496143804729792
1085,12.352465580234652
1086,64.35004755347337
1087,134.07243686274006
1088,168.67412495712176
1089,118.04952954200182
1090,-8.062872192031357
1091,-129.87059999128897
1092,-166.90870557386143
1093,-103.61632437196485
1094,-7.975637051182077
1095,47.28690043266981
1096,24.092619378456014
1097,-26.366521171458952
1098,-6.550920993020754
1099,96.46167836665286
1100,206.78874802988165
1101,251.78459692108322
1102,202.55664361198342
1103,104.40782088849859
1104,38.18850618218938
1105,55.68130383692425
1106,139.3591346654135
1107,219.25496807648557
1108,232.52306915034697
1109,186.8679173795335
1110,124.20977645099637
1111,71.65006028431077
1112,24.500519689359418
1113,-19.872114853037004
1114,-81.82382134063045
1115,-178.33234630442067
1116,-244.67026544421117
1117,-217.09749714899527
1118,-128.7519472005849
1119,-48.69252655717231
1120,-52.591634818677626
1121,-150.57165305843193
1122,-234.69142195552953
1123,-199.27649077021744
1124,-86.79481136695217
1125,-24.301948073151085
1126,-103.96522715291012
1127,-265.12527092195995
1128,-362.65178802347765
1129,-308.9901508879837
1130,-151.98391914468087
1131,0.6516192881367379
1132,84.272972248162
1133,99.95475543313555
1134,70.9417951125285
1135,42.117304356115675
1136,54.66977340114237
1137,89.40810022085502
1138,90.4702414556747
1139,25.93703778584827
1140,-58.117155372896406
1141,-86.08292260562119
1142,-64.1196004257885
1143,-95.62939714856785
1144,-185.53473160366087
1145,-215.95824407768018
1146,-133.64938831149107
1147,-33.87586438729129
1148,-7.604852545954311
1149,-50.00543409217899
1150,-72.13228949535926
1151,-10.989293960996225
1152,108.60562390068972
1153,210.7659664452031
1154,231.98707003646774
1155,184.52955105633046
1156,127.12452860784884
1157,92.0879005842981
1158,66.8905259923926
1159,38.826873136978456
1160,32.072189308764486
1161,66.12699851128968
1162,111.59409024335181
1163,139.3353826337275
1164,148.8905837914074
1165,148.1656281756569
1166,146.02701887013356
1167,167.50658884251754
1168,225.8786915025326
1169,285.65761156984814
1170,288.2754886988374
1171,223.76719646873175
1172,142.55549985593186
1173,106.64611619232535
1174,146.11425247834882
1175,219.05877654878782
1176,241.3300378397079
1177,133.9260775652287
1178,-81.96411402684754
1179,-287.5442741793777
1180,-360.60514923141096
1181,-296.3251617281454
1182,-170.31050492102523
1183,-66.89822804371944
1184,-46.230656571985875
1185,-125.26121579174833
1186,-248.4660878418871
1187,-308.2632678955861
1188,-254.96219037821348
1189,-164.00021011052715
1190,-145.45068161001782
1191,-214.31731844303624
1192,-256.2134978238333
1193,-175.61381739390723
1194,-14.911337339374693
1195,125.42716797726632
1196,164.76082442591016
1197,105.43241932211181
1198,50.16594829834789
1199,65.40349710389638
1200,118.72062487694967
1201,173.318992949419
1202,212.15845793676274
1203,208.75320614230938
1204,167.54793859944988
1205,128.14543587871208
1206,92.49035075337167
1207,25.51267111642385
1208,-78.79762940723522
1209,-203.11602848168386
1210,-308.71112911236884
1211,-344.3048711138016
1212,-296.2586444954283
1213,-203.8244637750548
1214,-141.58702026907758
1215,-151.42842562404164
1216,-167.55462079787546
1217,-122.0591476744054
1218,-42.5785178286287
1219,10.790769944216443
1220,-9.609370308434785
1221,-117.51939704480473
1222,-244.0177940513538
1223,-276.56562726887347
1224,-178.5673374090368
1225,-34.8177753917831
1226,70.62566263735549
1227,105.53431981326708
1228,60.57926372220861
1229,-25.14026311552433
1230,-74.59737443357807
1231,-60.96107089865254
1232,-13.964587092241436
1233,57.54604444877796
1234,171.01482386974735
1235,315.96209241225165
1236,434.8129161429666
1237,466.7648334162319
1238,396.83524472564613
1239,272.9473971408597
1240,138.7043873311342
1241,14.754147663652274
1242,-59.886679911415875
1243,-58.687291552670864
1244,-10.862147747244338
1245,51.79257022644762
1246,107.01171051499755
1247,145.65822598914582
1248,165.33203523286508
1249,170.90530777889896
1250,159.33116142730307
1251,147.45513604375128
1252,172.63899949318545
1253,211.86884062289081
1254,201.60937776449805
1255,150.14214435084207
1256,121.18457770159314
1257,101.18246553483051
1258,3.292770463226782
1259,-148.9663167387133
1260,-251.68867395897752
1261,-229.57504195817015
1262,-101.95617970314433
1263,45.909670505976976
1264,126.25656113234038
1265,84.16209828815907
1266,-37.45219794303076
1267,-139.69351955761186
1268,-181.50629437444374
1269,-170.48544115224556
1270,-125.66120926564201
1271,-96.03072568207874
1272,-130.27896369710652
1273,-195.41012653403925
1274,-223.2239169698612
1275,-210.42011716529686
1276,-203.8103934342209
1277,-237.09738614202013
1278,-272.98407633174014
1279,-223.4980382981776
1280,-65.34947768558061
1281,104.94996134914048
1282,155.53656803596274
1283,30.705812228485424
1284,-165.86680555306913
1285,-252.37659095046013
1286,-135.70136611314567
1287,74.90635436010596
1288,205.95543792381272
1289,191.02181229046198
1290,125.6828691505806
1291,122.23257024668861
1292,177.50180939042687
1293,201.79979999422517
1294,146.37446496677637
1295,61.490202905945395
1296,38.606398626732364
1297,115.29177039601683
1298,208.25766390430496
1299,234.09862720082222
1300,179.07298721477284
1301,61.139005703556926
1302,-87.91379377440217
1303,-199.98221225569898
1304,-194.64509406455923
