TR,pupilSize
519,897.3079999999999
520,825.0761006289309
521,688.2162025316455
522,826.9822222222223
523,807.4234042553192
524,872.4955290611026
525,845.3791666666666
526,842.3
527,819.1918367346939
528,853.7651162790698
529,877.9720000000001
530,856.8519999999999
531,787.3204545454545
532,769.2854166666666
533,884.3179999999999
534,724.000027100271
535,671.758
536,803.7270833333333
537,765.0430830039525
538,848.9900000000001
539,929.0104166666666
540,912.8520833333332
541,927.074
542,905.9379999999999
543,915.4041666666667
544,848.45
545,843.1630165289257
546,818.7879999999999
547,878.2933333333333
548,780.9411458333334
549,780.6127659574468
550,819.4619999999999
551,817.6571428571428
552,827.9125
553,804.1711111111113
554,711.4562499999998
555,757.7629872256797
556,741.1400000000001
557,788.4891503267975
558,653.194
559,688.452
560,847.6434782608696
561,838.9583333333334
562,749.8090909090909
563,736.1021276595744
564,775.108094645081
565,831.3659999999999
566,813.369387755102
567,811.7560000000001
568,867.5957446808509
569,942.574
570,810.086956521739
571,771.7231249999999
572,719.81
573,847.7428571428571
574,824.7038632478633
575,739.018
576,809.854
577,743.7204545454546
578,708.1880000000002
579,829.0200000000001
580,858.8100000000002
581,854.5620000000001
582,861.2276595744681
583,722.0708333333333
584,719.8059078590787
585,761.1619999999999
586,840.8826086956522
587,846.3021739130435
588,791.126530612245
589,839.2120000000001
590,790.306
591,741.4779999999998
592,697.3946031746032
593,700.4780000000001
594,797.0959999999999
595,732.1489361702128
596,619.942524509804
597,607.5659999999999
598,765.50625
599,750.7081632653062
600,752.0740000000001
601,794.234693877551
602,799.914
603,819.7374999999998
604,850.2687500000001
605,873.7660000000001
606,811.073076923077
607,765.93
608,912.1080000000001
609,924.3391304347828
610,858.3854166666666
611,930.5142857142856
612,850.5780124223603
613,674.4999999999999
614,905.1936170212767
615,893.4386761229314
616,847.1060000000001
617,902.0060000000001
618,977.844
619,930.142735042735
620,797.8860000000001
621,844.6909090909091
622,945.3083333333334
623,915.572
624,965.6460000000001
625,917.7608288770055
626,968.156
627,963.516
628,862.379347826087
629,780.4816326530612
630,909.8756521739132
631,867.071111111111
632,896.8789372599232
633,888.5006249999999
634,874.6076086956523
635,836.3416666666667
636,829.2013960481099
637,932.4580000000001
638,995.304255319149
639,857.1095487736379
640,921.1579999999999
641,934.122
642,1027.294
643,998.8760869565218
644,1002.3723404255317
645,907.0115151515153
646,844.0276608187131
647,939.3538888888888
648,1016.3693877551019
649,1018.5270833333333
650,882.8496173469389
651,962.6872340425532
652,954.8899999999999
653,885.8291666666668
654,1043.152
655,1098.823404255319
656,850.802
657,884.779391171994
658,987.5553191489362
659,1016.1332956685499
660,1029.1816326530613
661,937.9780000000001
662,886.2240000000003
663,983.844
664,1020.172
665,1019.663829787234
666,998.0280000000001
667,941.7490018832394
668,823.0977777777778
669,988.0076276276277
670,995.498
671,1055.0428571428572
672,909.9660653452142
673,928.3425531914893
674,1030.6777777777777
675,977.6722156045265
676,1002.9104166666666
677,1013.9947570332483
678,1103.5375000000001
679,1030.674
680,1091.8721860465114
681,1043.3059999999998
682,1042.9127659574467
683,968.906
684,1108.318
685,1117.956
686,1119.8984286612192
687,1067.2063829787232
688,1008.9904997525977
689,1031.2250000000001
690,1164.4520833333333
691,1218.8693877551018
692,1098.593445814406
693,1052.664
694,1045.4239130434783
695,1065.7320000000002
696,1090.834693877551
697,967.4031190926274
698,863.5999999999998
699,1003.5571428571429
700,922.063
701,900.222
702,987.218872305141
703,1050.0122448979591
704,1118.3574468085108
705,1099.8059999999998
706,1003.5476964769649
707,997.98
708,902.8541666666666
709,979.9847826086957
710,952.7868048533873
711,932.7968458781363
712,1004.6340425531915
713,983.2547504025765
714,996.638
715,925.21
716,958.1859999999999
717,936.2960000000002
718,951.554
719,904.8994645247658
720,935.8999999999997
721,1049.3799999999999
722,1097.91
723,1080.4579999999999
724,1031.7736413043476
725,987.7232558139536
726,1017.3215873015871
727,1031.3148936170212
728,998.7170189701894
729,988.5276595744682
730,921.2787234042553
731,887.4220881966136
732,1049.5297872340427
733,1120.2354166666667
734,987.9043255131966
735,911.6959999999999
736,1050.3999999999999
737,1100.6979166666665
738,1039.0159999999998
739,981.2702127659574
740,1014.284
741,1027.1847826086957
742,849.8897551789078
743,881.51
744,904.7938775510206
745,927.3613505747126
746,888.3478260869565
747,998.306
748,1074.406
749,976.3639999999999
750,905.8755555555556
751,836.00625
752,916.8116279069769
753,936.2102040816326
754,987.0957446808511
755,949.46
756,938.5229166666667
757,902.0168582375477
758,769.7940000000001
759,821.873469387755
760,845.0659574468086
761,859.584
762,764.8094089673913
763,840.502
764,994.5
765,900.2619999999998
766,798.1455486542444
767,790.0435125448028
768,739.2000000000002
769,921.8021276595746
770,871.6243137254902
771,809.6579999999999
772,841.218604651163
773,857.3759999999999
774,914.9612244897959
775,961.1297872340425
776,932.18
777,912.1080000000001
778,919.9323593073593
779,930.002
780,929.1395348837209
781,814.2707209686298
782,815.2506729264474
783,729.68
784,791.9444444444445
785,764.9243418803419
786,777.11
787,758.9218209876542
788,740.9353850183342
789,834.6055555555556
790,889.6259999999999
791,914.4874999999998
792,915.61
793,845.8760000000001
794,806.5698412698413
795,834.0420000000001
796,877.6575042735042
797,905.6101326455415
798,821.1744680851065
799,921.8326086956522
800,914.7191376451079
801,955.886
802,897.2436936936937
803,865.5919642857142
804,880.4020408163265
805,824.3527501309588
806,857.6352136752137
807,860.4909610983981
808,963.6880000000002
809,1017.8000000000001
810,897.2789401709401
811,1038.188
812,939.1209302325581
813,916.1787234042554
814,728.678091286307
815,702.6799087136928
816,767.386
817,937.0791666666668
818,838.1059999999999
819,812.186
820,791.4710031347963
821,779.1361702127659
822,761.3608695652175
823,777.5239130434783
824,816.2021739130436
825,801.00625
826,647.6088888888889
827,634.3870000000001
828,847.2039999999998
829,889.234
830,977.8106382978726
831,1101.1163265306122
832,1144.582978723404
833,1083.158
834,961.5524296675193
835,949.6279999999999
836,1022.5625
837,1019.6065217391304
838,813.4460144927535
839,806.232
840,1006.3574468085106
841,903.4404255319147
842,892.791489361702
843,839.7692473118277
844,795.738775510204
845,893.8448979591835
846,833.9169004207572
847,836.79
848,814.759282051282
849,820.5208333333334
850,848.4021739130436
851,956.5319999999999
852,1014.0240000000001
853,967.7622222222222
854,961.6170212765959
855,947.0865489130432
856,900.4587665406427
857,921.2122448979591
858,872.3108695652173
859,888.9839999999999
860,776.8773590982289
861,934.4468085106383
862,964.7733717774762
863,940.6543478260869
864,992.388
865,998.839534883721
866,926.0245341614907
867,928.6859999999999
868,998.266
869,921.5061224489797
870,781.35
871,745.9000000000001
872,855.2166666666666
873,836.9595555555555
874,820.873469387755
875,873.961224489796
876,908.9581395348838
877,864.8148611111111
878,883.018
879,926.0096790890268
880,911.7066666666666
881,940.6519999999999
882,947.6224489795918
883,990.0710144927538
884,867.4377470355732
885,832.8705631659055
886,752.7300000000001
887,702.1579999999999
888,740.4659999999998
889,885.5632653061224
890,936.5699999999998
891,905.6318518518518
892,903.7784335154827
893,944.5453964194372
894,817.7022222222222
895,852.7056100981769
896,901.9441431261769
897,891.886
898,917.8500000000001
899,913.208
900,808.8755102040815
901,736.9935340022295
902,789.2328010773374
903,880.3040000000001
904,895.2665438467205
905,856.3500000000001
906,836.2224952741021
907,896.0508333333333
908,952.57
909,979.554126984127
910,940.2297872340426
911,853.2219948849105
912,827.9893617021277
913,886.4895833333334
914,853.5704570791527
915,851.6699999999998
916,902.3438596491228
917,821.5678787878788
918,816.3562500000002
919,854.1618279569892
920,791.6361204013378
921,881.0239999999999
922,863.5638297872339
923,908.8528781383958
924,936.5391358024691
925,939.8339999999998
926,1013.5468085106382
927,885.3545100584035
928,916.704
929,895.7089514066498
930,992.9488888888892
931,1038.0893617021277
932,983.7239130434784
933,927.8416666666667
934,855.7178399449667
935,955.1279999999999
936,1080.0021739130432
937,997.6630434782608
938,994.544
939,1104.474
940,934.9140258215962
941,988.4111111111109
942,1046.448
943,927.4057971014494
944,864.785591555184
945,782.1144540419601
946,896.062
947,1006.352
948,1007.2579710144929
949,918.5355685131196
950,831.4716285924833
951,935.2191489361701
952,979.3085106382979
953,878.561129136924
954,905.9217391304348
955,929.1062500000002
956,927.6142857142859
957,1030.8215458937195
958,959.0451956181535
959,943.6570812603647
960,952.7319148936169
961,980.2081632653062
962,991.2201388888891
963,1141.61
964,1045.442
965,1011.7734693877551
966,1017.8326530612245
967,974.2563435495367
968,1111.782
969,1172.3265306122448
970,1183.3931818181818
971,1233.6625000000001
972,1176.4904150197626
973,1052.8
974,1084.261616161616
975,1073.858
976,1150.7300000000002
977,1056.358
978,905.7458333333333
979,970.7780000000001
980,949.7807905138337
981,999.1800000000002
982,975.5072463768116
983,1000.7639999999999
984,1064.1541666666667
985,980.5956521739131
986,970.4854166666668
987,1073.8347826086956
988,1019.6177777777775
989,929.4979591836735
990,950.1510204081633
991,1112.7837158469945
992,1012.4995488105003
993,961.1399999999999
994,962.7741200828157
995,956.3632653061225
996,1004.2840909090909
997,1024.774468085106
998,951.2778122843345
999,988.4639999999999
1000,909.2260638297873
1001,920.6644444444444
1002,915.6122448979592
1003,825.3586255259469
1004,851.3571428571429
1005,814.6171475953566
1006,826.5422222222222
1007,903.8580000000002
1008,766.3893617021279
1009,854.1102040816326
1010,771.0330199764983
1011,828.7120673229597
1012,894.6900000000002
1013,919.3580000000001
1014,883.8580000000001
1015,829.6217391304348
1016,784.926
1017,800.846
1018,788.2299714896649
1019,843.4159999999999
1020,813.1037215528784
1021,867.5039999999999
1022,911.932
1023,903.4836734693877
1024,740.2006961178046
1025,754.6204082560464
1026,810.0549673202614
1027,873.7933308769348
1028,830.494569353165
1029,906.6379999999999
1030,904.4161234991425
1031,813.6354166666666
1032,855.084
1033,872.94
1034,805.9338509316771
1035,820.52
1036,816.2425531914895
1037,842.7566666666668
1038,791.1962481962483
1039,823.0346302003084
1040,875.5286666666665
1041,882.5200000000001
1042,875.6820971867006
1043,908.2819999999999
1044,899.9819028797291
1045,782.4300000000002
1046,872.4638297872341
1047,875.8288310762651
1048,737.2456521739131
1049,683.0934782608696
1050,780.1441471571904
1051,815.19
1052,805.0812500000001
1053,767.1687290969899
1054,803.4139999999998
1055,859.9899999999999
1056,823.1321739130434
1057,777.8468085106383
1058,824.9359999999999
1059,952.568085106383
1060,896.7105017921147
1061,793.2479166666667
1062,821.0688618925831
1063,833.5147977941175
1064,772.1719241192412
1065,841.7260869565217
1066,872.1541666666666
1067,817.5036842105263
1068,799.8775975975976
1069,771.2018018018019
1070,833.9192592592591
1071,857.1459744990892
1072,820.826
1073,884.4380000000002
1074,810.9307031669349
1075,729.7999999999998
1076,750.0058695652173
1077,780.5063829787234
1078,813.2539999999999
1079,744.8695652173913
1080,714.9666666666667
1081,736.592857142857
1082,689.0407225964483
1083,872.086
1084,885.2914148857774
1085,763.2607470912432
1086,802.3340000000001
1087,856.2617021276595
1088,848.2951005840362
1089,897.5100000000001
1090,840.2401480111004
1091,869.21
1092,867.1416666666668
1093,827.3702127659574
1094,894.954
1095,959.7673913043479
1096,830.274828375286
1097,773.4793291404612
1098,873.3918367346938
1099,997.4208333333332
1100,893.3689328063243
1101,942.3355555555555
1102,911.538775510204
1103,899.6595849802374
1104,969.004347826087
1105,1041.6580000000001
1106,950.2332858161083
1107,891.647418478261
1108,811.5887777777779
1109,813.79
1110,936.1595744680851
1111,965.9764792503346
1112,820.8425783132531
1113,767.3977777777778
1114,818.8042553191492
1115,652.0645217391304
1116,781.036
1117,870.8066576086958
1118,850.758
1119,1034.3083333333334
1120,1046.886
1121,980.5276595744682
1122,963.7639999999999
1123,950.2064645308927
1124,924.9183673469388
1125,894.391489361702
1126,1005.8625000000001
1127,1029.1102040816327
1128,805.6652498377676
1129,861.1820000000001
1130,788.2347826086956
1131,869.2270833333333
1132,905.436
1133,850.8372416250892
1134,857.05625
1135,938.3224489795919
1136,734.373688155922
1137,905.1897959183673
1138,964.342
1139,970.1640000000001
1140,1028.5061224489796
1141,961.0340425531916
1142,956.148
1143,882.9312661498709
1144,916.2379999999998
1145,983.240425531915
1146,1031.582608695652
1147,916.2867385601867
1148,853.0379999999999
1149,816.7806404230319
1150,896.4847826086957
1151,821.4206372840978
1152,856.1357789855072
1153,870.9836734693877
1154,852.4559999999999
1155,725.4395833333333
1156,857.4446808510637
1157,848.5422554347828
1158,863.618
1159,886.6660869565218
1160,884.5425531914892
1161,1053.7160000000001
1162,858.1188497340427
1163,826.4000000000001
1164,852.7220788530464
1165,826.1042553191487
1166,821.6314389799634
1167,832.4279999999999
1168,902.3782608695651
1169,862.546
1170,859.0020000000001
1171,875.49
1172,848.8406349206348
1173,927.846
1174,852.9448728465953
1175,751.7673913043479
1176,776.674
1177,786.3454545454545
1178,731.6400000000001
1179,759.56875
1180,832.6618119658119
1181,836.168
1182,806.99375
1183,756.1467741935484
1184,659.4154702648675
1185,778.8127659574469
1186,796.4360000000001
1187,742.7966308243728
1188,825.766
1189,818.99375
1190,807.2243961352656
1191,836.1201433691757
1192,861.9159999999999
1193,845.628
1194,822.2300156494523
1195,832.5958333333334
1196,902.5270833333334
1197,790.6521637426902
1198,752.7340630182423
1199,760.5119565217392
1200,896.6530100334448
1201,946.3816326530613
1202,978.8614130434783
1203,1018.728888888889
1204,965.1761585296027
1205,994.7217009602193
1206,864.1662131519274
1207,796.3889999999999
1208,811.2819999999998
1209,908.0617021276596
1210,894.5291666666666
1211,900.291489361702
1212,857.8562009978617
1213,795.9295328399628
1214,661.991836734694
1215,773.2263319044703
1216,898.4959999999999
1217,1026.5091228070175
1218,944.138
1219,1058.59
1220,1099.51
1221,1216.2122448979594
1222,1198.8456521739129
1223,1242.8217391304347
1224,982.5125239866683
1225,917.3170610897084
1226,895.9173913043478
1227,1062.6795918367345
1228,1040.8771876719868
1229,1029.7184313725488
1230,970.7800000000002
1231,1116.0163265306123
1232,1255.730612244898
1233,1305.6978723404254
1234,1093.3875
1235,1092.491836734694
1236,1241.14375
1237,1285.2680000000003
1238,1303.9913043478261
1239,1027.8061224489795
1240,957.3796786389414
1241,1015.9220000000001
1242,1154.2425531914896
1243,1192.9708333333333
1244,1208.2560000000003
1245,1187.6270833333335
1246,1183.6877551020407
1247,1250.9224489795915
1248,1308.3066666666666
1249,1079.16
1250,946.1113636363636
1251,862.9053945249597
1252,909.3799999999999
1253,934.1636932707356
1254,932.1275324675325
1255,955.4700000000001
1256,1112.8632653061225
1257,1082.8469841269844
1258,902.0446783625732
1259,845.2
1260,855.8826086956522
1261,794.0941795231419
1262,806.316
1263,884.012
1264,810.5788172043012
1265,759.204347826087
1266,791.6673913043479
1267,803.9020000000002
1268,840.4119999999999
1269,826.1107936507938
1270,834.4063829787234
1271,883.9122448979592
1272,737.5912002487562
1273,891.472
1274,1049.444
1275,1102.9666666666667
1276,1114.112
1277,1138.6236036036034
1278,1115.1893617021276
1279,1122.7208333333333
1280,1130.483315118397
1281,962.9779999999998
1282,830.2728888888888
1283,864.9222222222221
1284,820.2630434782607
1285,800.3517061089708
1286,918.788
1287,947.0496057347669
1288,1002.2063829787234
1289,892.2833333333334
1290,815.9774021909233
1291,868.306
1292,805.1282786885247
1293,786.6313764510778
1294,447.93699999999995
1295,646.2171824629271
1296,684.0277104377104
1297,623.0323532256505
1298,785.7239146919433
1299,746.9697204968944
1300,865.1893617021277
1301,958.51
1302,976.2354166666665
1303,962.4603094233473
1304,1019.6042553191489
1305,1064.9899999999998
1306,1055.8673469387754
1307,1059.742
1308,1068.9333333333334
1309,923.1943363844395
1310,950.8760000000001
1311,989.8740000000001
1312,1012.2654658385092
1313,949.488
1314,1006.6161451814769
1315,986.6456521739132
1316,1022.8760000000001
1317,1044.6840000000002
1318,972.1346618357488
1319,899.4792587312901
1320,861.842
1321,943.1291666666666
1322,1036.544680851064
1323,1122.1521739130433
1324,922.9495169082128
1325,836.2844444444445
1326,951.1244444444447
1327,935.7120000000001
1328,972.630612244898
1329,925.3293167701862
1330,938.0905370843992
1331,875.03
1332,978.7854166666666
1333,880.3305434782608
1334,942.1375000000002
1335,948.7122768670309
1336,938.6488326300985
1337,974.6550694444446
1338,888.5812173913043
1339,892.0916666666666
1340,919.3788043478263
1341,954.7639999999998
1342,871.3960000000001
1343,748.654
1344,751.0400000000002
1345,657.6059999999999
1346,685.196
1347,633.519154040404
1348,627.3746739197123
1349,661.9699482698153
1350,672.2098874032372
1351,786.6527124595596
1352,837.59
1353,961.3765957446808
1354,979.9119999999999
1355,1022.8191304347823
1356,923.8208333333332
1357,1003.6240000000001
1358,951.3901601830664
1359,979.0195652173912
1360,877.7428236057563
1361,816.068029045179
1362,876.6059356725144
1363,841.7773913043477
1364,900.214
1365,917.4803402646503
1366,874.3190974133188
1367,910.431739130435
1368,1076.8291666666667
1369,1156.1318181818183
1370,913.1794285714284
1371,876.875
1372,935.0019444444447
1373,997.7
1374,884.5711616847827
1375,927.224
1376,969.1160000000001
1377,890.0437499999999
1378,866.2446808510638
1379,765.5934782608696
1380,808.7285714285714
1381,850.1198757763975
1382,789.9730045425049
1383,816.2093167701867
1384,838.1139999999999
1385,811.7510204081632
1386,864.2638297872343
1387,884.92
1388,809.1339999999999
1389,801.644017094017
1390,833.3727272727273
1391,835.4940000000001
1392,864.7076413255363
1393,783.6059999999999
1394,823.5620000000001
1395,823.824
1396,803.7835403726709
1397,744.6999999999998
1398,819.8854166666666
1399,816.4354166666667
1400,831.3304347826088
1401,767.9083333333334
1402,689.0902173913043
1403,679.2094796863863
1404,658.59375
1405,798.1288888888889
1406,780.7639999999999
1407,759.1545454545455
1408,780.923768115942
1409,782.0148611111111
1410,745.3219999999998
1411,724.4784615384615
1412,678.5060000000001
1413,752.802
1414,739.646
1415,768.7280000000001
1416,914.6159999999999
1417,1013.3916666666668
1418,1086.766
1419,1105.1218713450291
1420,841.975
1421,1006.2340425531913
1422,837.9391304347826
1423,802.862
1424,805.6191489361702
1425,832.2220000000001
1426,843.4083333333333
1427,807.9384444444444
1428,731.9708333333334
1429,725.467870302137
1430,738.9208333333335
1431,750.2925054112553
1432,712.9119999999999
1433,827.65
1434,948.2217391304347
1435,942.1434782608696
1436,935.4302777777775
1437,837.5159186535765
1438,935.9739130434782
1439,998.0273255813954
1440,993.4220000000001
1441,1030.1333333333334
1442,998.5764214046823
1443,1004.9739999999999
