TR,pupilSize
116,828.2460000000001
117,886.6708333333332
118,975.2041666666668
119,989.2839999999998
120,933.9537931034482
121,865.8569746376811
122,925.3369565217395
123,917.354
124,928.966
125,921.4307936507937
126,867.2790281329925
127,913.172
128,808.71
129,789.046
130,684.0500000000002
131,623.027927927928
132,602.776
133,571.2320000000001
134,717.0538242894056
135,802.4479166666666
136,815.7916666666666
137,829.2861082737489
138,833.5080000000002
139,814.4958333333334
140,910.5360000000001
141,963.5386363636364
142,854.6553191489364
143,837.9195652173912
144,793.2855913978495
145,868.025
146,872.7630434782608
147,730.513475177305
148,812.2119999999999
149,836.4918367346938
150,804.8660000000001
151,936.4499057196732
152,934.3299999999998
153,943.3957446808512
154,847.9724836601307
155,832.1220000000001
156,858.8140000000001
157,913.4520833333332
158,916.9939999999999
159,879.3985507246376
160,874.59
161,841.5674418604651
162,740.5108695652174
163,821.1877551020408
164,867.3846187943263
165,870.2121985815601
166,894.9791666666666
167,892.4058392315471
168,930.0510204081633
169,898.7568579112506
170,862.3790697674419
171,698.8320781893004
172,723.2282342657342
173,890.36875
174,883.4479166666666
175,875.188
176,851.8380000000001
177,871.8480000000001
178,767.2459999999999
179,758.6259999999999
180,868.5978260869564
181,859.5291666666668
182,855.382
183,848.8665995397006
184,894.0160000000001
185,1014.7416666666667
186,862.9860000000001
187,788.8927750410509
188,846.2399999999999
189,964.93125
190,1178.9459999999997
191,1215.049269005848
192,1295.41875
193,1306.0040000000001
194,1255.0938775510203
195,1118.6431818181818
196,909.5829999999999
197,864.2170212765958
198,843.3999999999999
199,887.408
200,931.804081632653
201,968.9357142857142
202,884.9263565891472
203,798.233152173913
204,837.7119999999999
205,758.8124
206,859.0666666666666
207,911.9580000000001
208,878.1941365979382
209,774.9799999999999
210,637.1405092592591
211,754.8184343434343
212,804.8939999999999
213,740.1239130434782
214,810.4280000000002
215,925.3020833333334
216,862.5290759651308
217,876.9488888888889
218,884.1979166666666
219,906.3452026143793
220,850.25
221,859.5980000000001
222,791.584
223,885.7220000000001
224,838.9932444444441
225,731.1659999999999
226,789.3011226944666
227,813.132
228,740.4962640901772
229,722.068
230,727.332
231,807.4079242636747
232,806.8267857142858
233,820.4145833333333
234,739.7292307692309
235,743.3279999999999
236,677.2559999999999
237,529.56875
238,561.9583333333334
239,626.1281263858092
240,719.0533333333332
241,830.4021739130436
242,801.878
243,858.7520833333334
244,955.4702127659574
245,923.6694473140495
246,839.372
247,790.21
248,795.2320000000001
249,803.8380000000001
250,874.3906045923741
251,814.4306122448979
252,739.7840000000001
253,770.2940000000001
254,865.0702127659575
255,908.5883720930233
256,833.58
257,826.1938775510206
258,836.6920000000001
259,791.0108695652174
260,709.7346751006323
261,871.1306122448979
262,993.1916666666666
263,1038.992504409171
264,883.9279999999999
265,850.296
266,889.4729166666666
267,773.9019999999999
268,774.8439999999999
269,674.104347826087
270,754.4119999999999
271,779.7620000000002
272,688.7104166666667
273,661.0717391304349
274,685.1413487133983
275,793.452
276,804.0820763087843
277,815.298
278,783.9249999999998
279,842.9860000000001
280,927.812
281,812.1629999999999
282,822.6159999999999
283,882.9829787234042
284,962.6617021276595
285,930.0890860692103
286,803.2255319148937
287,789.7268843806698
288,866.136
289,910.4140000000001
290,937.9960000000001
291,967.4760000000001
292,999.4029644268775
293,849.4130434782609
294,888.906
295,871.174527739113
296,849.2652173913043
297,805.2680000000001
298,805.2060785141409
299,758.9500000000002
300,750.6636363636364
301,905.0191489361703
302,908.7721637426898
303,949.19
304,888.5020000000001
305,798.4681537405628
306,702.8154922538731
307,785.346
308,748.0239999999999
309,782.7918367346941
310,864.3206005170013
311,889.0574468085107
312,945.3820000000001
313,900.8620000000001
314,869.7249999999999
315,854.196642527979
316,844.6296502976192
317,878.4347826086955
318,919.104081632653
319,877.3279869067103
320,783.4260869565219
321,779.5563260869566
322,815.985106382979
323,835.0608695652171
324,822.8142857142859
325,800.8086956521737
326,803.9680000000002
327,799.4500000000002
328,777.1128809427063
329,760.4468085106383
330,730.6940000000001
331,733.925757861043
332,762.4387755102041
333,753.8579999999998
334,714.4676140977749
335,778.9795918367347
336,750.9700000000001
337,753.4521739130436
338,806.1086956521739
339,818.3114705882352
340,804.8851063829785
341,754.8120000000001
342,749.5256368563685
343,772.6791666666668
344,734.5980000000001
345,691.1499999999999
346,667.8148936170213
347,746.9869565217392
348,731.956
349,665.7301010101011
350,620.55
351,668.346
352,699.8260869565217
353,737.3840909090909
354,620.7404255319148
355,598.6259999999999
356,708.2155555555556
357,775.0239130434783
358,783.9416666666666
359,746.4639999999999
360,744.9921612541995
361,801.712
362,851.8714285714285
363,781.1163954943679
364,802.578
365,843.8400000000001
366,799.7719999999999
367,767.5979775280898
368,695.461967074715
369,666.0435483870967
370,688.8775510204083
371,616.6920426579164
372,722.9041666666666
373,813.6767441860464
374,763.2509999999999
375,652.5064590784766
376,705.4577777777778
377,717.0982222222221
378,673.6659574468085
379,768.238
380,755.3408163265306
381,729.49
382,750.172
383,759.588960597826
384,818.5877551020409
385,887.8739999999999
386,827.1734497505346
387,790.725
388,869.516
389,733.3152173913044
390,709.6139999999999
391,814.4417206290472
392,876.7464772727272
393,853.472360248447
394,854.898
395,789.0479999999999
396,773.148
397,742.8179166666667
398,747.4465606748862
399,758.1322633744858
400,778.4938775510203
401,784.4696649029981
402,732.622
403,789.4583333333334
404,768.4511111111112
405,731.0625
406,638.6519999999999
407,667.6729166666668
408,652.9446808510638
409,697.7231366459628
410,804.2501461988305
411,717.6659574468085
412,677.865306122449
413,692.6893617021277
414,525.1541666666667
415,497.0163265306122
416,523.4719435736678
417,657.6346938775511
418,837.6520833333334
419,944.2739999999999
420,785.4733333333334
421,806.1720000000001
422,837.2655594405594
423,842.7479999999999
424,841.2439999999999
425,769.1273550724637
426,703.936
427,729.3967714162721
428,719.9860000000001
429,764.944680851064
430,677.96
431,760.474
432,883.3638297872342
433,880.2425702811245
434,682.6413043478261
435,691.2713958810069
436,706.4841137123746
437,758.1102040816326
438,736.546
439,741.086
440,780.52
441,740.4148936170212
442,651.7108695652175
443,609.74
444,598.8793828892005
445,576.8833333333333
446,642.044
447,687.6104166666668
448,655.138
449,672.1520833333333
450,792.7739999999999
451,833.80625
452,706.6297872340425
453,664.02
454,680.388
455,686.7429451137884
456,684.4949866903283
457,708.33
458,715.5879999999999
459,698.2986321446019
460,616.848888888889
461,536.829052631579
462,569.54
463,650.5360000000001
464,742.5899516908214
465,670.0625
466,716.2916666666666
467,704.178
468,686.842
469,723.8102040816327
470,747.8375824175823
471,763.798
472,785.591304347826
473,846.22
474,830.2714285714285
475,722.0100600240097
476,827.1851063829787
477,771.0769999999998
478,671.6632653061224
479,814.1319148936168
480,864.1531914893617
481,965.3
482,987.5679999999999
483,824.5400000000001
484,709.39
485,659.8723404255319
486,603.3891304347827
487,539.70202020202
488,594.1780000000001
489,673.6259999999999
490,769.3803306248249
491,789.4326086956522
492,800.2200000000001
493,797.7620000000002
494,774.3522352941177
495,821.0270833333333
496,818.2441860465116
497,741.63
498,746.298
499,758.0291666666667
500,788.1611045597484
501,800.6636111111113
502,766.3947222222222
503,768.182
504,728.1914893617021
505,811.5535729386892
506,873.9883064516129
507,820.0787234042551
508,803.0979999999998
509,740.6437499999998
510,643.7558823529412
511,699.0154419828909
512,819.6530612244898
513,758.4997666666667
514,729.6795918367346
515,698.3804347826087
516,766.6489361702128
517,819.576268115942
518,696.9404255319148
519,734.1
520,695.1518346253229
521,695.990340909091
522,672.025388911049
523,737.082
524,811.7312499999999
525,724.5673913043478
526,742.1891304347826
527,760.2159999999999
528,800.342
529,770.2565612648223
530,812.2699999999999
531,895.836170212766
532,779.294
533,571.0042553191489
534,576.0097716894977
535,622.76
536,718.1386363636364
537,779.5446808510638
538,820.452
539,746.1131400966184
540,836.9367346938776
541,928.4791666666666
542,923.4367346938776
543,914.2040000000001
544,848.5922924901187
545,868.766
546,860.613
547,929.6059999999999
548,903.73
549,813.7159999999999
550,842.770420906568
551,781.6229999999999
552,788.4939999999999
553,780.2979999999999
554,656.8984541062802
555,774.0659999999999
556,920.0059999999999
557,835.7327572016459
558,762.6
559,784.6081632653062
560,775.4625
561,768.574
562,762.678
563,785.1489361702128
564,845.7265306122449
565,844.2159999999999
566,772.7448979591836
567,642.322
568,740.3333333333334
569,733.1186046511629
570,682.817391304348
571,622.1288888888889
572,623.0016304347827
573,614.0212121212122
574,599.4477272727272
575,691.3599999999999
576,793.6923764145323
577,871.3541666666666
578,939.4166666666666
579,878.9020000000002
580,892.9340909090909
581,779.4978723404256
582,665.29
583,546.7695652173915
584,531.28
585,602.5999999999999
586,659.6369565217392
587,687.4787234042554
588,695.9259999999999
589,690.24
590,763.9270833333334
591,812.5428571428571
592,772.854
593,660.841130820399
594,644.8259999999999
595,690.082
596,788.9039999999998
597,799.5346938775509
598,775.8958333333334
599,804.2531914893617
600,782.2040000000001
601,771.0239130434784
602,778.48
603,745.3956521739133
604,684.2668003207698
605,628.8111111111112
606,619.1750000000001
607,665.038
608,748.3489361702126
609,843.7720930232557
610,806.6866666666665
611,849.7816326530613
612,862.55
613,808.8095108695651
614,810.2100000000002
615,790.068
616,770.8869565217391
617,802.9958333333334
618,793.286
619,809.6061224489797
620,806.008
621,745.82
622,770.6826086956522
623,762.3638297872341
624,731.7536231884059
625,713.4857707509881
626,718.198
627,740.648
628,728.9891304347827
629,789.068
630,768.9379999999999
631,799.12
632,789.8354166666667
633,649.0369565217392
634,636.1870498084292
635,702.157142857143
636,758.328
637,785.01
638,708.4742411812961
639,721.1039477124184
640,703.348888888889
641,743.3914893617022
642,689.2367346938777
643,677.5753623188405
644,700.6360000000001
645,723.656
646,712.3466666666667
647,676.676
648,749.6520833333333
649,814.9586161187697
650,815.4959999999999
651,767.2480000000002
652,787.406
653,798.8418604651162
654,753.7583333333332
655,917.0659574468085
656,846.3456521739129
657,794.682608695652
658,797.3639999999998
659,797.9960000000001
660,839.74
661,879.6600000000001
662,702.4359999999999
663,677.360081983213
664,720.8446808510638
665,794.45
666,806.8204081632653
667,637.392
668,654.808
669,689.4549689440995
670,732.5579439252335
671,901.288
672,897.2195652173914
673,698.946875
674,749.5191489361703
675,836.878
676,977.58
677,889.6740000000001
678,725.52
679,771.0239999999999
680,807.8020000000001
681,908.4448979591835
682,843.946422955975
683,864.2978260869567
684,1032.6125
685,1042.3934782608696
686,1035.9260869565217
687,1159.0085106382978
688,971.5431420887495
689,1042.176
690,1000.8839999999999
691,988.8732269503544
692,882.1665513663092
693,872.5299999999999
694,923.5857142857142
695,1066.0510638297867
696,974.9760869565217
697,1029.8840000000002
698,1033.2
699,975.2943262411346
700,971.1020408163265
701,1001.7927750410507
702,1021.564
703,1047.9970355731225
704,832.0444760101009
705,834.659
706,780.3749447310245
707,828.2381642512078
708,935.2619047619047
709,988.5530612244897
710,1128.076595744681
711,1025.0437689969604
712,1032.2120000000002
713,979.6913043478262
714,1248.265306122449
715,1266.7169082125606
716,1256.864
717,1287.1854166666665
718,1283.375
719,1202.3822654462242
720,1130.1625000000001
721,1165.0246147919877
722,1152.0488372093023
723,1102.5558672276766
724,1017.9764617691153
725,1051.884
726,1206.638
727,1294.746
728,1283.7825624421832
729,1159.1329911010932
730,1198.8340425531917
731,1205.1729166666667
732,1330.957446808511
733,1300.6592657342658
734,1137.7133699633698
735,1146.1986111111112
736,1148.406274509804
737,1189.9782608695652
738,1292.655319148936
739,1280.4594155844156
740,1216.7458509887006
741,932.1077947845804
742,946.5145833333332
743,1059.048
744,1036.1510204081633
745,1108.792
746,1160.387399309551
747,1113.7119999999998
748,1070.9920000000002
749,1123.2895833333334
750,1175.8266666666668
751,1115.036
752,909.6531914893617
753,1014.868
754,1049.7569958063286
755,1076.142
756,1141.46875
757,1185.3510638297873
758,1085.6434782608696
759,1045.492
760,1058.0846575342466
761,1045.4285714285716
762,1066.9812499999998
763,988.3204347826089
764,937.074
765,951.6808510638294
766,974.2978260869567
767,832.0912337662338
768,844.7376623376623
769,920.0499999999998
770,984.2255319148934
771,1007.7897959183673
772,1105.2540000000001
773,1087.4
774,980.8340425531915
775,905.2488888888888
776,952.7565217391304
777,1005.8444444444444
778,1037.926
779,1082.032
780,982.0046578493386
781,854.1349696969696
782,936.991304347826
783,962.8054347826086
784,1059.034090909091
785,1076.844
786,1082.325
787,909.4860000000001
788,930.5419999999998
789,883.2312499999999
790,846.1180000000002
791,859.1335992907801
792,904.398
793,972.2540000000001
794,917.1042028985507
795,824.3581790123457
796,869.2340425531913
797,871.3640522875818
798,905.5499999999998
799,952.3387755102041
800,925.8239361702127
801,900.128
802,917.87
803,906.8140000000001
804,846.3534077555818
805,962.4220000000001
806,1028.0413043478259
807,1131.8468085106383
808,1069.3096837944663
809,1005.5196345975949
810,994.6340000000001
811,1104.09
812,1116.5459999999998
813,1057.484
814,979.3533522958145
815,1014.148
816,1034.6768321513005
817,975.4042553191488
818,1006.1163265306124
819,1086.0120000000002
820,1089.9055939660593
821,1026.0521739130434
822,999.4440000000001
823,957.5227272727275
824,847.55
825,877.6158847736626
826,872.326
827,864.794
828,878.21
829,866.8872340425532
830,931.9627906976743
831,872.93
832,893.5879999999999
833,951.8854166666666
834,1003.6729166666668
835,1008.4695652173913
836,983.1918367346941
837,893.464
838,971.8380000000001
839,938.0936170212765
840,796.0586956521738
841,845.2127659574468
842,792.9523750000001
843,933.6800000000002
844,953.963829787234
845,943.3380000000001
846,909.7280000000001
847,900.0409090909092
848,871.7300000000002
849,843.575
850,840.9574468085108
851,910.9060000000001
852,958.6960000000003
853,896.3579999999998
854,877.818
855,846.2608695652174
856,937.8061965811967
857,842.3531914893618
858,812.0900000000001
859,772.9633024691358
860,770.3400000000001
861,883.8489361702128
862,914.5360000000001
863,921.8220000000001
864,978.4989959839357
865,997.1673469387755
866,1007.5061224489797
867,903.944
868,858.5298992161256
869,902.7382978723402
870,957.4020833333334
871,907.1960518384569
872,914.5416666666666
873,1020.1914893617021
874,990.2239999999999
875,893.5189598420013
876,982.4081632653061
877,1046.9285714285713
878,988.2379999999998
879,809.638775510204
880,788.688
881,929.3877551020408
882,875.6299999999999
883,808.9782608695652
884,891.32
885,936.3340000000001
886,950.7937499999998
887,914.991304347826
888,804.9798185941044
889,883.3918367346938
890,933.7879999999999
891,813.1779999999999
892,922.6
893,1011.4040816326532
894,942.8866987179487
895,879.2239130434783
896,710.8499999999999
897,859.4673913043479
898,925.0146103896105
899,983.3900000000001
900,996.4000000000001
901,970.8159999999999
902,941.842
903,980.424
904,966.5559999999998
905,917.7857142857143
906,812.846
907,770.8814009661836
908,821.98
909,814.1859999999999
910,830.4612244897959
911,822.4900000000001
912,880.5617021276595
913,891.3499999999999
914,782.682
915,772.8916666666668
916,802.778
917,794.0583006535948
918,783.702
919,885.8122448979592
920,825.2437214611873
921,769.7255813953487
922,732.0606267806269
923,758.3739999999999
924,744.5786910197869
925,808.6419999999999
926,866.444
927,845.1159999999999
928,807.8901319924574
929,778.4895833333334
930,814.9039482342616
931,763.1499999999997
932,820.8979166666667
933,780.586956521739
934,783.9617021276597
935,834.2816326530611
936,868.4833333333332
937,761.6092868988393
938,872.4627906976744
939,921.0957446808512
940,1026.4170212765955
941,996.2844444444444
942,862.5307630522087
943,904.872
944,953.15625
945,941.9320000000001
946,858.6791666666667
947,873.0236868686869
948,886.178
949,900.2299999999999
950,877.4015398550727
951,931.3739999999999
952,867.938
953,855.796
954,897.1893617021277
955,934.6790273556228
956,879.948888888889
957,858.132
958,912.5478260869567
959,888.7869565217391
960,861.551111111111
961,841.7439999999999
962,896.2326474622771
963,827.6178889470926
964,723.6357001484412
965,744.3768776371309
966,843.2964956195243
967,950.9000000000001
968,949.2260000000001
969,860.0697674418604
970,844.2062233868326
971,864.3468085106382
972,745.2127659574468
973,809.3279999999999
974,884.1276595744681
975,958.79405370844
976,1027.6999999999998
977,997.9021276595745
978,943.304
979,789.8251773049645
980,803.6124999999998
981,891.2570731707315
982,918.8489795918368
983,863.9728778836965
984,886.020930232558
985,935.891707317073
986,986.9282608695653
987,937.2681544865862
988,907.9820000000001
989,943.6142857142856
990,1012.602
991,1049.0955213903744
992,1009.4276086956523
993,1046.5339999999999
994,1089.2037582903463
995,1098.762
996,1136.8511627906978
997,1182.5559999999998
998,1185.6714285714286
999,1149.8488372093022
1000,1148.1579310344825
1001,1029.4470862470864
1002,1138.23
1003,1254.3170212765958
1004,1257.249908544552
1005,1195.498
1006,902.300748091603
1007,1041.172340425532
1008,1185.0980000000002
1009,1331.858695652174
1010,1305.1080086580087
1011,1299.536
1012,1290.132
1013,1104.8684782608696
1014,1064.8484967320262
1015,1076.4815217391304
1016,1062.65
1017,988.3550000000001
1018,1078.584
1019,1099.6804347826087
1020,1049.8025083612042
1021,975.7892923219242
1022,961.463043478261
1023,1017.548
1024,1065.55
1025,1012.6681313598522
1026,1015.0459999999999
1027,1023.670652173913
1028,1078.614
1029,1103.78
1030,1095.5824555403556
1031,1038.868
1032,1087.7224489795917
1033,1060.351696129957
1034,1064.2303503588012
1035,1009.9479999999999
1036,1002.0880343548702
1037,930.0960084033612
1038,939.452
1039,977.0
1040,924.7885069817402
1041,1030.5279999999998
1042,1200.5544444444445
1043,1010.2673469387755
1044,1016.6212765957446
1045,1127.52
1046,1215.696
1047,1228.8914893617023
1048,1134.4822161422708
1049,1229.9829787234044
1050,1037.1340425531916
1051,1071.0829787234045
1052,1157.6957446808512
1053,1119.0151724137934
1054,1106.6726428920372
1055,1169.356
1056,1269.3899999999999
1057,1272.0205850778314
1058,1077.7220000000002
1059,990.5197152245345
1060,989.8553635116599
1061,1089.4866666666667
1062,1140.54
1063,1028.5758341759354
1064,1098.068
1065,1111.7574531835205
1066,1070.7981065918655
1067,1059.7791666666667
1068,1274.5625
1069,1361.7060000000001
1070,1312.7463335496432
1071,1184.117021276596
1072,1223.4660000000001
1073,1147.7476588628765
1074,1129.104
1075,1200.8170212765956
1076,1390.7936170212765
1077,1501.5795918367346
1078,1449.860512820513
1079,1400.974
1080,1456.2208333333335
1081,1394.031914893617
1082,1083.2021276595744
1083,1015.6953488372093
1084,1050.8145833333335
1085,1090.0303174603173
1086,1127.9115828804347
1087,1215.25
1088,1263.474
1089,1247.1741978609627
1090,1221.958
1091,1228.122
1092,1012.095925925926
1093,1027.2978260869565
1094,1218.7804347826088
1095,1206.1408874329957
1096,1085.4979591836734
1097,1075.1340909090907
1098,1126.7081632653062
1099,1032.6244444444444
1100,964.8931601731603
1101,951.632
1102,891.1468085106384
1103,975.4583333333334
1104,1032.7579999999998
1105,1174.104
1106,1141.4655303030304
1107,1102.73
1108,1201.804347826087
1109,1066.6069767441863
1110,995.362
1111,1097.0420000000001
1112,1091.406
1113,1035.651020408163
1114,1131.0063829787234
1115,1106.442
1116,1053.6941176470586
1117,975.95
1118,1135.338
1119,1190.1061224489795
1120,1002.6118318756073
1121,931.4277777777777
1122,1011.2279999999998
1123,1018.5219999999999
1124,1066.695918367347
1125,1067.8933333333332
1126,1073.0064516129032
1127,1014.4220000000001
1128,1062.72
1129,1024.747235120304
1130,968.3628896585849
1131,1021.2875
1132,1013.6235507246379
1133,1043.5019999999997
1134,1072.1239130434783
1135,973.45081300813
1136,886.2978723404256
1137,947.806
1138,894.3090909090911
1139,1030.1644444444446
1140,1152.7957446808512
1141,1114.9790357296602
1142,979.2145825242719
1143,1107.98125
1144,1189.842
1145,1342.7765957446811
1146,1264.882744485653
1147,1228.755319148936
1148,1376.895420875421
1149,1476.9466666666667
1150,1229.8
1151,1324.312
1152,1227.1692951015534
1153,1230.4879841897232
1154,1075.9632108317214
1155,987.1808300395257
1156,1003.9179999999999
1157,928.3527173913045
1158,979.0625
1159,1089.2586956521739
1160,1175.7477272727274
1161,1171.7659574468084
1162,1177.2347826086957
1163,1219.668611111111
1164,1098.2604166666667
1165,981.6071428571429
1166,1015.3255319148936
1167,1112.7867236467237
1168,1200.8540000000003
1169,1154.0176877470358
1170,1047.3354166666668
1171,1128.8060000000003
1172,1203.2644444444447
1173,1202.2697674418605
1174,1046.5979591836735
1175,1097.3220000000001
1176,1002.3189333333335
1177,1020.8576086956524
1178,1028.7751453488372
1179,1144.138
1180,1060.914
1181,904.6419999999999
1182,1021.4583333333334
1183,1075.1326530612246
1184,982.3056025369978
1185,785.7979999999999
1186,705.8689999999999
1187,856.568085106383
1188,813.4000000000001
1189,981.5919999999999
1190,940.98784
1191,947.3675744680851
1192,1114.22
1193,1201.5545832666771
1194,1121.0525764895328
1195,1117.8795918367346
1196,1100.4180000000001
1197,1011.5514135929601
1198,1068.0259999999998
1199,1020.2079921330236
1200,997.1041666666666
1201,1040.3319999999999
1202,1122.8979591836737
1203,1086.0340681818182
1204,1119.404347826087
1205,1114.4065217391305
1206,998.2975590796019
1207,947.308
1208,1042.2085106382979
1209,1119.091836734694
1210,1089.852098765432
1211,858.05
1212,921.4470690403822
1213,1046.2559999999999
1214,1178.0395833333332
1215,1142.0894685990338
1216,1167.5428571428572
1217,944.6908260869563
1218,1032.9906000000003
1219,1040.6208333333334
1220,1157.1617021276595
1221,1079.9093504452594
1222,935.3839999999998
1223,958.0570164953383
1224,1020.9553191489362
1225,999.048380952381
1226,920.6620797848498
1227,1050.762
1228,994.5939999999999
1229,1040.2242313546424
1230,1117.0838164251206
1231,1031.1641924179676
1232,1100.2540000000001
1233,1131.3483863738234
1234,1134.358
1235,1122.484
1236,1113.3559782608697
1237,1139.422573099415
1238,1149.0921695613774
1239,1107.2958585858587
1240,1090.4180000000001
1241,1149.041304347826
1242,1051.8519999999999
1243,985.1560000000002
1244,971.3304049416607
1245,1028.892
1246,1143.728260869565
1247,1195.928
1248,1155.2006991260923
1249,1089.9163265306122
1250,1100.8419999999999
1251,960.312
1252,1076.9093023255814
1253,1045.8333333333335
1254,1158.5755102040816
1255,1134.8564082687337
1256,1113.5939999999998
1257,1023.0104792205209
1258,1010.13125
1259,977.8827808867844
1260,1041.2440000000001
1261,1024.623404255319
1262,891.9934027777778
1263,912.6510638297872
1264,915.8786666666668
1265,910.33
1266,912.953
1267,915.5559999999999
1268,905.7840000000001
1269,934.93
1270,859.822
1271,879.062
1272,951.62
1273,873.6809233023938
1274,881.8408163265306
1275,858.9000000000001
1276,968.32
1277,945.0621710526316
1278,906.5939999999999
1279,940.8652173913042
1280,996.6291666666666
1281,903.0007575757576
1282,959.6659574468088
1283,998.0744680851063
1284,946.6019999999999
1285,849.751515151515
1286,1017.8571428571429
1287,1115.846
1288,1187.366
1289,1260.862
1290,1335.8052447552445
1291,1163.1021276595745
1292,1063.269
1293,1113.9107954545455
1294,1087.5645833333335
1295,1077.8804347826087
1296,1182.0521739130436
1297,1135.079867674858
1298,1194.256
1299,1271.998
1300,1277.248
1301,1103.013387755102
1302,1068.9640000000002
1303,1203.252
1304,1198.61
1305,1138.2702372034955
1306,1132.3632653061225
1307,1097.982
1308,1040.6490173847317
1309,996.7020833333335
1310,982.1840000000001
1311,1053.5630434782609
1312,1079.3508400034866
1313,1075.6473441734418
1314,938.4615454545456
1315,1082.7276595744681
1316,1061.3906666666667
1317,996.660163265306
1318,1054.89
1319,1184.0108695652175
1320,1126.126400717167
1321,922.3429171332588
1322,952.2933333333333
1323,1075.263829787234
1324,1092.8841192411921
1325,1128.254
1326,1115.804
1327,1140.161224489796
1328,1140.7138077403245
1329,1149.606
1330,990.1395217391306
1331,1021.3005314009662
1332,1003.9955555555556
1333,1132.322
1334,1211.8522727272727
1335,1011.1368679245282
1336,1115.7468085106382
1337,1149.5919999999999
1338,1201.844
1339,1168.9893617021276
1340,1147.1480000000001
1341,1245.904
1342,1087.9449229691875
1343,1065.598
1344,1129.674
1345,1101.2577880962433
1346,1072.0362698412698
1347,1128.5755555555559
1348,1078.9866666666665
1349,988.8485806451613
1350,1123.8012903225806
1351,1084.526
1352,1008.4659090909089
1353,1021.576
1354,1059.238
1355,1022.084
1356,1078.0479166666667
1357,927.4779999999998
1358,980.7875
1359,1026.4794003868474
1360,1074.48
1361,1013.7373387482082
1362,955.201495215311
1363,1051.1979999999999
1364,1112.626
1365,1102.821739130435
1366,1145.0729166666667
1367,1143.0430385930633
1368,1073.861942762796
1369,965.59
1370,979.8063703703704
1371,985.6467489711932
1372,1084.5081632653064
1373,1129.21914893617
1374,966.8276595744679
1375,1051.7145833333332
1376,1083.8528032036613
1377,1157.572
1378,1170.032
1379,1066.3408514492755
1380,1012.1840000000001
1381,1010.436
1382,901.648667601683
1383,873.5804347826084
1384,962.4221395348837
1385,966.512
1386,1019.2306122448979
1387,1117.698
1388,1069.1519999999998
1389,1028.4683574879227
1390,1134.3304367201424
1391,904.6316526610644
1392,901.1625396825398
1393,1010.0510638297873
1394,1106.145525017618
1395,1189.24
1396,1259.602
1397,1155.1479166666668
1398,881.3829725829726
1399,999.2540000000001
1400,1061.4859999999999
1401,1140.9900000000002
1402,1088.9632653061224
1403,979.0491847826087
1404,994.248
1405,1051.3787234042554
1406,1027.638
1407,1037.736
1408,1033.119576535925
1409,1108.952
1410,1252.5425531914893
1411,1167.8794798862252
1412,1057.216
1413,978.6413043478262
1414,995.4580000000001
1415,985.6200621118013
1416,994.7059999999999
1417,976.9551425762046
1418,1017.1458333333334
1419,896.6020000000001
1420,959.6439999999998
1421,1026.3
1422,1062.558
1423,963.612
1424,1025.2897959183672
1425,1058.926
1426,999.9208439897698
1427,952.12
1428,1049.2619999999997
1429,1122.8652173913044
1430,1004.1039999999999
1431,876.4499999999998
1432,926.0510638297872
1433,979.2489361702127
1434,1016.9580000000002
1435,1058.0512038523277
1436,925.369387755102
