TR,pupilSize
102,199.21992436639553
103,178.14511056209554
104,136.1293449341379
105,105.95416330570102
106,105.8398647389634
107,143.1317264598683
108,189.73605062560767
109,221.30087494032932
110,219.37345971657632
111,170.49724490786585
112,97.21908344811692
113,36.45874886192257
114,26.21193705673153
115,51.54794133306404
116,62.208568282823606
117,56.334001323779646
118,64.74707112913012
119,93.36776117044745
120,132.3243577516966
121,157.53596863734123
122,144.0878992547602
123,79.96884387615643
124,13.582715281439654
125,-15.440312969963635
126,-36.40803239226875
127,-75.067882928148
128,-124.74834685899879
129,-171.85520319894488
130,-202.94881501919315
131,-199.62196353078218
132,-149.07478705773295
133,-72.14663100742219
134,-17.080386361150012
135,-32.28906941153841
136,-98.10620277761927
137,-147.56632482167004
138,-161.8111785503808
139,-170.5139373595634
140,-179.74133372639463
141,-159.49066700754906
142,-78.4635821782408
143,48.92451249603028
144,156.87859556827792
145,166.76633913342366
146,102.22714581726073
147,57.93768164994167
148,66.73253418411257
149,79.86473984055708
150,67.19028582071614
151,45.85656063143892
152,16.862533483237844
153,-20.686236299889973
154,-48.625514620312615
155,-57.73363371975199
156,-70.42144422849441
157,-74.03654036609147
158,-22.03355270493084
159,64.57009861649809
160,107.87514165581656
161,56.63715846140597
162,-40.15786226572408
163,-73.97630822450574
164,-8.407012245772638
165,67.04900629752886
166,90.0615777257931
167,62.78435130227127
168,10.648569197341228
169,-44.78929385070913
170,-82.86498272568872
171,-89.8574246396231
172,-79.65706332133058
173,-62.10619833644147
174,-49.36147326156132
175,-58.83915836981817
176,-63.740859777623406
177,-10.726295221146707
178,68.6084966173616
179,95.97996871410429
180,54.12466704997781
181,-13.480448453939168
182,-43.80035413536454
183,2.1208199264619356
184,76.36619919506539
185,107.2882174826653
186,86.11024749752009
187,84.59115867049569
188,148.15145153947327
189,205.79199016487277
190,198.1694112698407
191,147.9831001209504
192,83.91391819181062
193,12.761527750822065
194,-81.29813382174049
195,-191.62461761709062
196,-242.88413918046106
197,-171.2921583282936
198,-63.95698703590221
199,-47.63780660243867
200,-95.2694601487244
201,-100.45852268355027
202,-52.59513310125238
203,12.961050865391979
204,60.5085326153845
205,62.28488437606939
206,54.718929502164
207,62.094935006124835
208,72.2802242799002
209,66.90645142469025
210,48.442792336314795
211,47.63353800750335
212,54.107362762365554
213,19.739654948575897
214,-39.40061863198627
215,-105.06140201146492
216,-160.14510892650637
217,-139.97863020284228
218,-45.95881400050872
219,45.77756360502824
220,78.37335070793416
221,52.805140503910565
222,-6.886936278712291
223,-56.21263773383555
224,-63.61646818310145
225,-69.3952539053795
226,-117.32333522711187
227,-176.8975867548586
228,-188.33813281986968
229,-145.6937166071763
230,-109.06483185365924
231,-118.36150427499935
232,-129.54928761176492
233,-58.85801582553914
234,61.80373740677667
235,114.32851191415944
236,88.90592158476574
237,77.2517078257897
238,97.65804047189098
239,97.0378866708038
240,48.39021743672797
241,-7.366239244858498
242,-22.416279638198695
243,-2.456219251478573
244,17.962855704931595
245,48.26704097542356
246,125.22245866827485
247,224.85594544860876
248,251.93050507129618
249,154.87003974080187
250,31.10676344796126
251,-42.66466740849891
252,-74.17773240761001
253,-45.47467052529159
254,43.196103089964616
255,128.36683460361007
256,165.04614462212552
257,170.54942486906901
258,140.50535890635666
259,68.05584835528344
260,3.513996755533341
261,-19.01434075029062
262,-9.524939386579126
263,2.772919588490745
264,-3.106732694981447
265,-20.32926960162556
266,-11.801038642954026
267,32.503331236412606
268,51.39976360833475
269,-6.450521449511789
270,-99.67691160852651
271,-146.83184774620779
272,-143.93712244050815
273,-156.42516058604784
274,-187.71620086095854
275,-177.64826034839027
276,-106.77122390281582
277,-0.550097391322679
278,84.4801340646115
279,123.22755916015602
280,115.99462038177722
281,80.54902712227667
282,72.46411983094627
283,122.4896251173511
284,172.72922015250234
285,157.8959643517136
286,67.7631952485452
287,-65.25883973950504
288,-191.9015950821091
289,-274.1939507179537
290,-323.40118643651965
291,-358.9995778779038
292,-338.1187405998363
293,-260.3988211052665
294,-189.21909752511291
295,-159.8201452539175
296,-135.01392528178386
297,-88.79810715234318
298,-36.407935238514085
299,5.941887852735282
300,52.929914646921155
301,101.0793223225385
302,103.31660991812045
303,43.57097875210691
304,-20.579077327640785
305,-14.986993461619425
306,100.17213068696233
307,257.4429607921887
308,340.3645703383649
309,276.8132977549162
310,120.47293787860501
311,25.137143641892727
312,73.61188705067435
313,208.05790387503555
314,331.3239993729805
315,393.1010242687978
316,355.84515026530653
317,209.04097905608253
318,40.45686335287806
319,-94.10909483358495
320,-195.42669149484055
321,-220.9280315817299
322,-126.09406644547296
323,10.621207434132502
324,58.96461562531519
325,-10.591335212996414
326,-81.72200148331763
327,-73.91165175927883
328,-20.438300025308322
329,28.900192704106367
330,51.58876928420967
331,46.4879733036152
332,35.45587305438571
333,26.10372308222398
334,1.1977963134212595
335,-41.68597726902517
336,-82.82879792575905
337,-95.28236955769206
338,-67.01936721515366
339,-17.049474474424077
340,10.265559139423448
341,-15.729602212105215
342,-65.83971685912162
343,-101.98905497459035
344,-112.56171149380724
345,-79.38196713342094
346,-24.005342051374065
347,9.499135948464147
348,17.00842955593357
349,-9.978273860559373
350,-79.74221610400315
351,-158.45360326378372
352,-194.85196685190715
353,-180.20267194873333
354,-164.21615105868418
355,-160.51689430308437
356,-136.93085212836095
357,-75.38964642241584
358,-0.17736478643469333
359,33.399755973791734
360,16.663479136820506
361,7.039359359724685
362,60.08171018791717
363,140.61027546513895
364,155.82391982954354
365,68.39396665630859
366,-20.334740465348073
367,-26.072872142796406
368,1.534098293540996
369,21.181083148526564
370,45.34146635856489
371,55.95046794846424
372,18.021441560870063
373,-30.582824558237235
374,-53.61874674631498
375,-69.55090612472232
376,-78.85755108128808
377,-35.91931903551917
378,55.065819517520104
379,144.2567115836233
380,179.1246135013634
381,144.2245873823874
382,91.95085102391948
383,55.95719023136604
384,38.7270772313795
385,19.353608649868935
386,-34.5050395648148
387,-89.20469378283748
388,-98.51729907542915
389,-65.89697205238765
390,-8.357528709782281
391,55.74425567903458
392,130.50977218181603
393,214.51058659295452
394,242.76333299210708
395,180.55787236186126
396,88.87915253489092
397,29.2823548061976
398,19.33724258730007
399,33.26529013274882
400,50.84921169837228
401,75.20762656325422
402,74.6169697232657
403,-3.747089572098074
404,-124.49349215479299
405,-184.0857814802806
406,-136.96630071933117
407,-60.83142633985231
408,-34.97042348341393
409,-57.10015835655161
410,-70.03092588931176
411,-45.380288868515464
412,-28.46894531130382
413,-49.78839595647971
414,-73.48688319098507
415,-38.436555455512405
416,78.41230792202367
417,197.22258142315124
418,187.9038699317473
419,48.59619867279645
420,-112.33046465614424
421,-196.3454272948831
422,-160.52228184213345
423,-58.271068244609
424,2.4517393573503865
425,-25.40553954263889
426,-73.07546428969266
427,-70.5218971572254
428,-35.1118600289242
429,-25.046417099515196
430,-40.91911514285448
431,-53.8088535134722
432,-79.19276297241298
433,-136.5821305181119
434,-162.41454331854155
435,-92.99396970575539
436,-4.997305871386121
437,4.2423461870527674
438,-38.094650303852696
439,-26.44801607352437
440,38.31739903776415
441,66.94882642134768
442,34.57065333122428
443,15.459525481832513
444,59.279611235522836
445,115.29603394766505
446,149.93756461037842
447,182.34974150946127
448,195.4552345535304
449,154.68161889642758
450,89.53147377526888
451,58.17219617334306
452,85.30774873251099
453,130.60086374822853
454,133.08003461155639
455,82.69776613609258
456,15.03024102163306
457,-54.65673992669138
458,-100.97381834117078
459,-94.70709826808304
460,-68.16846275268409
461,-65.65013623781283
462,-85.41062608718265
463,-93.56727543637042
464,-50.98922593958159
465,43.17009921414192
466,136.21967309094958
467,141.52821298170156
468,41.38494573413319
469,-63.476718453743196
470,-70.31873376530282
471,-10.725927191019593
472,19.186316134100927
473,4.2729132538360695
474,-43.600744010863394
475,-88.95704368391262
476,-78.4292649933089
477,-27.566206735943688
478,-1.7974384675302135
479,-37.532408159720156
480,-90.78565422108069
481,-93.49662040756861
482,-41.7555707947107
483,4.3601302417915315
484,-11.228108785594817
485,-67.1704076810329
486,-93.89662295745016
487,-66.68695950194507
488,-35.170754229477765
489,-34.79125771791855
490,-36.67042540501914
491,-5.833642149179984
492,27.72595364481819
493,24.293328773529442
494,11.181238310166938
495,23.16625547034768
496,51.650016099475835
497,52.22877661375048
498,-13.49610570667219
499,-106.78016451892162
500,-139.4944985717354
501,-82.12478852846567
502,4.739439732672318
503,79.79078265263459
504,126.07916938890655
505,132.3060520826902
506,94.28000517952398
507,40.53339445987904
508,-5.266900870969563
509,-60.915766439539475
510,-113.50526727873759
511,-108.02563346847548
512,-35.66632187826442
513,44.39371076733617
514,95.06650754115265
515,105.73388823424328
516,72.45450738171138
517,21.013450305823376
518,-11.521110283099631
519,-14.316696504024497
520,-12.253646889334677
521,-13.165657075286127
522,-1.7121448479031707
523,19.52968117197939
524,49.70979532434876
525,87.40355668688157
526,105.30825723006636
527,79.54412075663957
528,47.695387506389
529,60.67274039391651
530,87.14329039052748
531,55.60413300610049
532,-16.288236775615417
533,-37.43415482441325
534,30.436464556204324
535,104.20200516668893
536,92.29673079075576
537,17.906026713311814
538,-43.22329822750487
539,-55.86432780817531
540,-47.832741558295574
541,-44.57655977440074
542,-40.035137249696135
543,-38.580112334676585
544,-33.85655922039911
545,-13.97011761515593
546,11.864603476870682
547,38.56472598142071
548,51.67034193761585
549,36.30266082445589
550,-0.6514229378928214
551,-36.13110684726643
552,-42.09717664880224
553,-36.28675453122444
554,-58.66334332072408
555,-91.43317133455089
556,-87.84540434590657
557,-54.86930056936058
558,-43.396560327039566
559,-79.22944716272985
560,-107.4518351333714
561,-62.500565851193244
562,23.069522267052854
563,45.48677833359754
564,-34.45754849705487
565,-124.78527707257838
566,-101.17776349834325
567,24.091208623124512
568,100.99803944655356
569,59.625512466679574
570,-1.03097572657072
571,-1.5941642479498992
572,35.61787161856004
573,54.858599586797446
574,44.59871510451374
575,36.07890808941399
576,54.10070942276744
577,69.2386923804792
578,41.39072527289786
579,-13.82300009431984
580,-42.47602727024204
581,-22.057821210822258
582,0.9124513482225216
583,-16.909961810572902
584,-45.014278145740015
585,-48.5729212337136
586,-29.575003206059545
587,7.10118652964929
588,31.30370020834995
589,20.69831172551515
590,-19.31391974281273
591,-66.3761950367327
592,-61.48538815361081
593,-3.0570459091069675
594,29.09407287589671
595,-3.4730714379036596
596,-63.139725785525954
597,-93.79529146283103
598,-68.93395739649372
599,-5.255909930335503
600,55.93012566822618
601,74.35907944829397
602,64.74807023057456
603,77.97175190387901
604,111.73110607398195
605,118.7295080012255
606,72.9292756358764
607,15.11862176968953
608,-22.855064581486754
609,-41.08643314720937
610,-17.292942159444777
611,49.31091218611392
612,90.46745638102144
613,63.938599253190226
614,15.316017709863006
615,-17.535169219109505
616,-49.31342919576666
617,-98.05730081012003
618,-127.21070800452189
619,-94.5342613576735
620,-38.1793721573805
621,-33.312522682323696
622,-60.493573514325966
623,-46.802530795545614
624,17.518414237946832
625,89.20652561103353
626,147.26633340867897
627,207.96260878237877
628,244.41366053206355
629,192.32648771863506
630,62.51159068943187
631,-44.93795787283164
632,-79.44212862646856
633,-76.75218847897669
634,-53.95028273707545
635,0.7092740193191794
636,65.54980692178844
637,85.96553395136358
638,64.98784363142357
639,35.683477152313465
640,-4.157922588737747
641,-37.46166237906376
642,-38.06007399045621
643,-25.428052767582667
644,-39.70548950438015
645,-74.89751933287035
646,-88.93535515853853
647,-61.772390406870414
648,-20.653350278968002
649,5.83285050080623
650,24.536460454171625
651,48.00234062040707
652,57.34009231246066
653,20.502417519482027
654,-49.77195093837489
655,-118.08873290599733
656,-152.698353663605
657,-124.05347402223589
658,-54.76511350112403
659,-11.53491563794654
660,-38.70391122546532
661,-102.41915220477762
662,-136.69938534985315
663,-124.50675773403296
664,-101.16605467417449
665,-87.49569766952732
666,-94.58681965933206
667,-129.89561500911364
668,-170.84827408825396
669,-176.96344059281122
670,-134.1935290051414
671,-62.46135196286816
672,15.869426054592761
673,85.7681215746176
674,132.1712933197267
675,137.36427314584617
676,112.92479041147732
677,93.15577813466402
678,104.63525301924471
679,137.84164913957764
680,167.0135861435882
681,174.4118917724366
682,155.89618319302855
683,124.90098744018147
684,67.34024716229519
685,-8.09241689977889
686,-40.44099688269558
687,-18.549129881850074
688,16.162350105514697
689,53.02297128110669
690,91.79874500545193
691,89.95559228684662
692,25.377292048993993
693,-58.94123890949991
694,-120.95069157916689
695,-147.4695120559583
696,-139.6376487521658
697,-76.72443789179522
698,50.23322170828211
699,175.33619943856257
700,208.7506978410718
701,137.3861021534427
702,43.45280864211917
703,0.27184350303619376
704,6.158402190288955
705,1.6661520468945226
706,-50.95825731117008
707,-93.23017898290266
708,-50.038133746355754
709,20.346958332552898
710,8.01544764294086
711,-59.606727711397305
712,-100.86040954210652
713,-88.60788536496649
714,-18.889445265638503
715,101.16393409808462
716,197.3338057796519
717,185.15567524793968
718,114.108061487847
719,67.4354626017414
720,62.32203166458768
721,82.27395211951195
722,106.0650966364747
723,88.27615075954127
724,17.374071562530457
725,-31.402581480151365
726,-9.721140615427537
727,21.138927646774764
728,4.256448726565601
729,-35.896828203797824
730,-58.66883707178908
731,-67.93627848224114
732,-73.68893378458182
733,-61.67335138068383
734,-32.94417670671683
735,-18.671643963690997
736,-34.63419060685809
737,-80.41574103455041
738,-144.07459632118744
739,-172.52420003595967
740,-131.10062516631106
741,-64.8233889742851
742,-23.295002750956783
743,-2.4429498104279315
744,-5.503233838812013
745,-48.97565897049366
746,-75.80962053242634
747,-18.56808810103328
748,72.07723660906694
749,100.28343565124118
750,59.76567322486875
751,5.540222921334103
752,-23.081414115674974
753,-11.193129917887243
754,15.003900976973696
755,12.249644967263976
756,-44.66372139830771
757,-133.14327042893967
758,-188.4424711315288
759,-165.28300100333337
760,-121.53807664266618
761,-113.74849953939975
762,-99.51221061633382
763,-24.227090911276935
764,88.67772137108128
765,173.0933548429739
766,163.18325562808025
767,65.82871960431295
768,-10.796954301759916
769,-5.75635054599118
770,16.763719672959468
771,17.23040891509117
772,9.144829800381402
773,-7.043633489151518
774,-12.814996745229472
775,-20.676146321546884
776,-91.44363292483622
777,-201.1340992247312
778,-252.02063643691727
779,-206.3319484878922
780,-126.196835061635
781,-60.49056946056759
782,7.805250780663322
783,84.9756873974456
784,127.32066745449615
785,111.17557516568138
786,51.587876534465224
787,-14.327151998600137
788,-44.73862436267623
789,-15.994314647190674
790,53.58639069484074
791,96.27162501645914
792,79.79481687073812
793,43.992367166032
794,47.49196075110249
795,134.17696683668177
796,257.4106341588486
797,302.9553829694722
798,234.86024671118378
799,166.89509519402165
800,172.44926930135185
801,185.17014704856157
802,150.06309951510357
803,127.4433626669325
804,123.1075197851404
805,57.410601425913974
806,-35.08325342835556
807,-54.656627818913655
808,-40.220456743591406
809,-77.1657441040355
810,-106.6158590857848
811,-52.834700470937705
812,33.0675334219842
813,86.21542255621003
814,123.84872693184303
815,139.98487833868353
816,92.86377447837225
817,16.692909862809824
818,-28.00797754681245
819,-45.89122902548469
820,-85.45560084833453
821,-140.4376748762616
822,-170.27404452398946
823,-150.97807921570575
824,-97.36805915314817
825,-28.65750120480211
826,35.59746112438693
827,45.997364355169104
828,16.70624817908517
829,13.359532077457832
830,16.97147802853053
831,-31.875975346048754
832,-108.06284832145167
833,-154.686754187318
834,-157.1780409751328
835,-136.6052170459535
836,-111.84581619683375
837,-103.06242990704789
838,-110.32898077283222
839,-100.11665080682718
840,-52.576651284441134
841,12.49372556455079
842,53.202579113608834
843,40.68045296134365
844,-5.746919078273413
845,-51.97145468869198
846,-69.21173159124298
847,-21.039674547000217
848,64.71232928311143
849,95.66634048816178
850,42.76586443803777
851,-8.935641765058255
852,0.5113142457952887
853,31.762005382826146
854,35.268072976046916
855,0.7384901547305778
856,-43.6038238585182
857,-66.85998863499708
858,-64.00731161658084
859,-30.83431076536963
860,13.15748352052463
861,10.400116255760441
862,-30.58509774111808
863,-46.17953292045089
864,-45.01895593790748
865,-65.26857975875184
866,-89.0574208750222
867,-106.05497504481615
868,-123.32647685091104
869,-143.86787994007375
870,-150.28887375393367
871,-110.5634287893422
872,-34.579582017228816
873,18.481696674906253
874,5.57510330748677
875,-34.80392233472062
876,-28.24945868672538
877,29.548510304118107
878,85.32602063377603
879,117.95602481130857
880,142.44768315338254
881,178.1135281763696
882,213.4459564936907
883,227.61962684977945
884,194.6953358532605
885,103.17545180781734
886,-5.226390700327853
887,-45.99816599822972
888,26.59662758306802
889,156.04665039996
890,282.6154036970779
891,348.7176843069382
892,305.42115890486167
893,184.55701271255074
894,57.41142433899754
895,-20.482249369083537
896,-46.35015146097057
897,-61.24016025941387
898,-81.85862711335966
899,-87.43499453767271
900,-61.45015255498061
901,-27.76183224144948
902,-2.562801953472241
903,0.9011526664652044
904,-44.14400516468458
905,-106.38160599890058
906,-129.45005404349575
907,-85.88498011617834
908,-15.64668485476638
909,40.32062226229456
910,80.38792422789643
911,102.40083077088264
912,95.18238260463933
913,53.70983895290732
914,-25.535228892046206
915,-128.9060011130001
916,-191.6132963328927
917,-177.80439570743965
918,-148.60201652966398
919,-147.4929339655796
920,-146.75907573551663
921,-121.23890890723607
922,-104.64463870635394
923,-127.29733723902213
924,-145.17844584949697
925,-112.6180331052888
926,-63.49167016055592
927,-45.02475666020264
928,-44.82363731625252
929,-15.812929879856156
930,48.55605297999291
931,88.84496482132722
932,59.66687914436797
933,-12.461464091332871
934,-82.74965565581964
935,-132.918900856289
936,-128.76509656284705
937,-60.4755024594138
938,17.664252309650486
939,55.77099573109306
940,65.61762434616222
941,75.84604597707825
942,85.6757109486246
943,97.50099156921773
944,118.15401211339011
945,136.7333193278213
946,137.13741870050342
947,122.43832271454949
948,102.4831295598053
949,79.02481987926022
950,37.49479281114673
951,-4.572083960911961
952,28.053354912767922
953,118.80605881913148
954,165.37101182852143
955,124.23130281362191
956,54.271427781425956
957,23.991660776136722
958,21.68906936767021
959,-6.060041259553552
960,-51.439678222396175
961,-50.30376377006934
962,18.13106562571344
963,111.12073554129094
964,168.12857778625562
965,136.09055122519376
966,6.755382934365
967,-141.03894564048164
968,-191.04585391207164
969,-124.3771835616943
970,-47.71482987608698
971,-38.558908200118815
972,-80.51711815508621
973,-114.07400183510083
974,-115.48507950344539
975,-91.60213310212494
976,-48.474360698409555
977,0.7026012128716684
978,50.548087797547105
979,88.45912333827995
980,95.60570152771861
981,86.6538765601507
982,79.48932596883921
983,68.21182328937039
984,38.03667755314
985,-33.43416087722146
986,-120.80447397943321
987,-175.98015660124193
988,-177.21664508413807
989,-135.21968495023432
990,-79.066084574297
991,-23.03482678648809
992,23.47995515134205
993,35.83947882548343
994,8.739959502342394
995,-15.432444174808484
996,-9.28972452908946
997,0.5434103788481912
998,-10.174846267615179
999,-28.562262190140142
1000,-26.018101189353047
1001,-7.425007226102267
1002,-26.6893579955778
1003,-92.5488338409231
1004,-137.860681964996
1005,-108.30396065609156
1006,-27.747380441926452
1007,46.69665940346218
1008,93.79580898536084
1009,125.31391911578322
1010,143.54558745092228
1011,127.70932736251271
1012,71.8041913898342
1013,17.935354213855828
1014,11.29667092845743
1015,54.10815519993825
1016,102.30064059915689
1017,99.7845918524276
1018,36.70827304630645
1019,-48.34019935115698
1020,-110.74308902997386
1021,-109.69204345793565
1022,-25.500059891465597
1023,89.13934880659762
1024,134.3190201738186
1025,77.89660521186377
1026,17.579835527567937
1027,22.52759636711573
1028,47.824263361728775
1029,51.10415208351714
1030,43.837096848176856
1031,58.1487800992676
1032,89.43520849982743
1033,91.06785861804993
1034,32.31586641468694
1035,-52.57472046409677
1036,-126.91602080098001
1037,-171.50795385669346
1038,-158.97097569026894
1039,-82.49038681721088
1040,17.880010411791933
1041,77.61135347069754
1042,40.934192592816075
1043,-50.44620352263556
1044,-91.12449104077898
1045,-44.49516786709533
1046,32.03822830083187
1047,78.72550221526592
1048,58.783154088073516
1049,15.112431433591047
1050,-1.874520722789335
1051,-0.0172998670370804
1052,-17.896481070612808
1053,-70.23878358990976
1054,-121.92223345609322
1055,-137.5273266563061
1056,-114.69937382839426
1057,-73.34031085549498
1058,-33.34300387648355
1059,-9.04786843026091
1060,-4.318380328937298
1061,-0.9686834729025494
1062,5.5092396572742866
1063,26.241743281618405
1064,73.01443023657893
1065,116.68138492970316
1066,121.88560381330615
1067,83.7203590082348
1068,28.75965887969767
1069,4.299326994331834
1070,35.36622222693062
1071,95.07163997941205
1072,100.0872816409598
1073,-19.6074203498022
1074,-176.62627326860144
1075,-232.09921798939487
1076,-174.0404293530032
1077,-125.62196845249056
1078,-153.17062579881596
1079,-196.8902611642142
1080,-192.23138705993586
1081,-135.9473024044806
1082,-55.985125506650974
1083,9.905410479218004
1084,-3.190536198801503
1085,-94.4250581021152
1086,-142.93150714008115
1087,-71.71689508238401
1088,64.1577469056253
1089,210.63811429198992
1090,346.6088552717166
1091,434.42750263205454
1092,434.9927858010428
1093,372.2729138982473
1094,289.5300683986234
1095,172.23819006358622
1096,9.69070170159551
1097,-125.3810104606634
1098,-162.41498088635868
1099,-98.35468667508181
1100,-10.072588357228708
1101,33.69671942412672
1102,1.8343197230906454
1103,-78.8355577940921
1104,-129.1249156692829
1105,-117.72517207061215
1106,-90.93317704223044
1107,-66.88408947831208
1108,-23.558017845531534
1109,28.216417350912188
1110,44.342516949246075
1111,27.003400544345606
1112,10.00331760544484
1113,-1.027944507624762
1114,6.489674553281226
1115,29.282784814536498
1116,48.260594594642455
1117,57.93609489249889
1118,56.679519475768394
1119,55.26988992706297
1120,65.7621714254017
1121,72.56192315775425
1122,52.04322283905844
1123,24.20073851990436
1124,17.613684765952755
1125,26.975003980486367
1126,20.68014199270736
1127,-9.511169487717346
1128,-32.400697432365305
1129,-24.554550466585884
1130,-8.749950725788675
1131,-12.585082540658663
1132,-41.542756418583096
1133,-76.72925097815828
1134,-97.10375682258058
1135,-105.72586859333387
1136,-96.66916216894067
1137,-60.33297697002329
1138,-16.66771990194552
1139,-9.476232476328981
1140,-33.03430722064701
1141,-14.095570946396885
1142,51.070576941255695
1143,81.08277148993643
1144,11.875576399198946
1145,-85.83880690073569
1146,-115.63787612682056
1147,-81.22215136181318
1148,-45.93321577529796
1149,-35.99309142205169
1150,-31.444286419566648
1151,3.4597635871454617
1152,53.874789212582456
1153,50.99405836064335
1154,-8.266964982904135
1155,-38.10175241939552
1156,-6.4820723864484355
1157,42.668559408107505
1158,84.5050919196008
1159,104.80680074379285
1160,76.83524020311681
1161,-3.9813711567379584
1162,-94.34074142024
1163,-130.82059886905532
1164,-88.89233623634425
1165,-11.66183892899983
1166,29.000920975740033
1167,14.4605770538101
1168,-17.056328326470947
1169,-37.963163764927224
1170,-30.529875687791606
1171,1.2926868849905742
1172,35.526922779254775
1173,46.128860045919005
1174,13.818578939622487
1175,-42.42947902802337
1176,-68.11634124634041
1177,-39.233932419124784
1178,3.949583707578083
1179,23.676142500926158
1180,33.813726838222415
1181,63.990869246481786
1182,93.08545488536583
1183,62.88737039193676
1184,-17.620804783545687
1185,-71.73668587751085
1186,-53.52140036021092
1187,2.443056574835081
1188,30.348173688194976
1189,0.1670685815692095
1190,-65.90617202779174
1191,-103.34261318558897
1192,-58.9337305200871
1193,31.77818062346809
1194,82.05777635041315
1195,43.695015264311614
1196,-50.78350282813732
1197,-128.72537308627162
1198,-143.3428836534598
1199,-106.17476265576542
1200,-33.99440201182986
1201,43.478511744148975
1202,114.4259267425662
1203,182.76625417591055
1204,221.06332356786953
1205,202.38182645356432
1206,124.91734654209131
1207,-1.7239810917178255
1208,-125.29228061248921
1209,-177.9776887916874
1210,-152.51128471630327
1211,-89.34617058644307
1212,-15.232799304485143
1213,39.52422560057525
1214,47.789840294500266
1215,44.81025141931668
1216,78.16801338752076
1217,119.33833422814637
1218,128.3733352052649
1219,115.46396045584264
1220,108.71935592553345
1221,120.71316104936635
1222,132.8596625620228
1223,113.04150931878983
1224,57.6226404435333
1225,-4.652416605052288
1226,-45.2363738207098
1227,-42.50100021041905
1228,15.814717459838576
1229,85.17103799450832
1230,93.577061720618
1231,23.10111670227809
1232,-84.60770408307133
1233,-165.83692349250472
1234,-176.4553631621284
1235,-142.90496412874293
1236,-100.08905938212698
1237,-50.7476071675282
1238,-11.571168627736668
1239,-23.633930936814657
1240,-80.12042133988054
1241,-125.45969473724294
1242,-121.21240678712164
1243,-71.3322772862336
1244,-21.07896672236034
1245,-28.4891980929827
1246,-79.28306696577043
1247,-97.53816608344111
1248,-38.16957799491083
1249,64.00836069468987
1250,150.15995338976953
1251,161.00111869076088
1252,81.61897801371431
1253,-26.823448643900818
1254,-65.37519948068159
1255,-2.9662681804813325
1256,74.11941650428422
1257,85.56839483029056
1258,38.39702325853117
1259,11.65640277862937
1260,46.01821053031075
1261,79.565576699612
1262,55.516867808077215
1263,2.5323775272086544
1264,-29.388093899348657
1265,-19.12503507834154
1266,8.291633732382907
1267,19.706814874753356
1268,3.1521680725383603
1269,-37.91383847066724
1270,-84.9701750811732
1271,-111.15061797195281
1272,-101.39777008030383
1273,-72.4573469226916
1274,-51.864902068151295
1275,-41.37087405582747
1276,-29.048668026134937
1277,-20.638639363174647
1278,-20.594129832436515
1279,-17.077888388008073
1280,-14.191553583997901
1281,-13.315332156832572
1282,-1.740620532678999
1283,32.23121428648403
1284,73.27622286327465
1285,86.608542454597
1286,57.68820043037314
1287,26.41164333921348
1288,44.532974986538655
1289,104.79467825081788
1290,147.80569125532912
1291,117.18964212891504
1292,19.7309549970743
1293,-84.49126925774023
1294,-138.905902101188
1295,-141.0755234540079
1296,-127.79587610645389
1297,-113.13856780103282
1298,-79.83029603438194
1299,-7.716715724306457
