TR,pupilSize
320,-163.75209515046674
321,-152.74899335618412
322,-148.58850633389417
323,-100.87477532709516
324,-15.113513547258172
325,24.542850057661806
326,-55.03485346958711
327,-205.23262237931908
328,-315.47638432143975
329,-319.6461763505241
330,-268.78661598673125
331,-248.36140284548202
332,-273.72958698101104
333,-279.6499923802017
334,-238.37707219026066
335,-199.87232247779525
336,-203.7871927970432
337,-263.2652620598226
338,-347.2456454079265
339,-365.12206023459356
340,-247.9973917442194
341,-66.10898192380608
342,38.347848521221984
343,-23.47428030965486
344,-144.44706921544852
345,-160.85475542819768
346,-49.10626942950395
347,105.80483442466299
348,258.98042007825364
349,381.56156421988607
350,476.4547547173717
351,555.984215074271
352,590.061442762211
353,550.6634973004476
354,466.26477754254074
355,403.9598831958583
356,487.26384309709186
357,770.512658523203
358,1065.9038338605606
359,1076.0750298631554
360,720.1567752311511
361,221.0633840046775
362,-148.90892132638555
363,-281.35652929537576
364,-236.02951335348973
365,-125.04800525181815
366,-18.975224528844034
367,5.182954096856199
368,-118.12815166470249
369,-336.3663134576454
370,-490.40706227641243
371,-446.7962179909749
372,-283.16834846667166
373,-197.63304666121857
374,-300.44696836241104
375,-470.1773649941785
376,-518.9403573903651
377,-409.2216293665114
378,-298.208492131761
379,-336.5739638528106
380,-485.08235547290997
381,-595.4903517223605
382,-562.9459331348598
383,-391.7771671806308
384,-108.78366992998617
385,263.1969435605807
386,635.8274255932545
387,860.9427556188524
388,845.6468701428354
389,677.8806414076242
390,448.56431726270785
391,197.83466700506077
392,28.164481032417697
393,52.44843304489027
394,213.86739306740816
395,310.9870422416629
396,194.43313554395462
397,-43.874442318822894
398,-181.27042248857325
399,-129.31201888290303
400,-54.2212169733945
401,-100.45774164962307
402,-181.52941049852672
403,-129.65614771824136
404,39.59008985553596
405,139.55042658708552
406,40.52514985734607
407,-148.63306028418202
408,-214.7147310101162
409,-126.54728456771183
410,-71.40043090293454
411,-165.2794441082407
412,-286.68108298453626
413,-255.60523421597435
414,-86.10079341120222
415,42.98406027072983
416,10.631620157536068
417,-61.4432094555613
418,4.881366886245809
419,199.89870227500495
420,346.70281844642216
421,298.87662015001064
422,122.87869159543199
423,-6.557497432293361
424,15.169838517592114
425,110.393720118486
426,165.8887866492823
427,104.64740287851225
428,-54.537533645620336
429,-195.9842455247359
430,-229.46293473613656
431,-166.60937319194147
432,-52.295743884417206
433,74.30954901722347
434,176.72912208033316
435,237.63142544547046
436,212.28282981449334
437,65.05855390204069
438,-88.10971159608071
439,-87.5954668267575
440,69.22065907174911
441,251.11382776962412
442,345.12711280932393
443,295.0397911855398
444,152.70313067644946
445,-23.883710026996
446,-191.89432917357513
447,-326.59249109042815
448,-437.428463805286
449,-509.1424124665736
450,-501.0526737061593
451,-417.36255129318596
452,-318.1846177436984
453,-278.3344312288517
454,-329.20405442658716
455,-429.2168241805324
456,-514.8889258429116
457,-532.2684089921117
458,-486.61092785437563
459,-436.76484800339995
460,-392.6052621652236
461,-309.3487186595024
462,-190.20775997360175
463,-75.30754861324404
464,51.517629656591964
465,205.21436109408776
466,359.8258015560717
467,459.56095281219274
468,433.1040052656572
469,388.60955801233126
470,509.8258633891226
471,746.0364712885279
472,921.4645013007082
473,947.3871339682638
474,817.7032894594014
475,559.543122498214
476,196.26525116865912
477,-247.58089232003675
478,-705.4797949938445
479,-1013.3013467720629
480,-951.68485191955
481,-507.9058307264048
482,-5.312984498299616
483,127.95898624665283
484,-242.93631813726424
485,-654.7965461589823
486,-627.2006785916363
487,-177.3564207482
488,391.0621307665635
489,762.6075542035697
490,722.6491617124834
491,384.5204215100038
492,164.2405499148953
493,329.76907470414307
494,669.3596273675689
495,812.0913900258168
496,577.6907065673661
497,153.46843928605512
498,-94.60852870136321
499,12.446947586505285
500,218.82096624383584
501,195.61219242881594
502,12.842755217219626
503,-0.5605191127602858
504,301.02926225448635
505,643.1247762904451
506,667.6404792504514
507,317.229370270156
508,-68.99754193842311
509,-175.6003107668605
510,-71.68982716209388
511,-72.69798229067109
512,-254.09680533480224
513,-462.11155064567504
514,-551.3887215304801
515,-456.7478061668255
516,-224.75870566046308
517,52.00474618417155
518,292.15752591089654
519,405.41439455800565
520,287.11130489436823
521,22.212672697054227
522,-87.35278980423202
523,44.75423527433399
524,119.72721738875838
525,-40.62940215977683
526,-265.87458313722897
527,-348.30902708277733
528,-285.6999722324353
529,-304.6934571923872
530,-506.43807638107285
531,-655.4837221131696
532,-604.5026788567693
533,-497.0671210147712
534,-459.5517125041535
535,-502.6030943067268
536,-491.64681997340205
537,-266.5973325038349
538,76.07499449766489
539,267.3576189829322
540,171.90192434644817
541,-33.13037606821201
542,-149.32325628107364
543,-168.51816107713313
544,-203.2451609972173
545,-330.0227024967529
546,-485.38267575834305
547,-500.05561550199553
548,-288.9963603777028
549,-5.888869399196242
550,148.36323852498145
551,63.16003472847712
552,-164.63041830777894
553,-334.5492587218418
554,-278.0674977081015
555,5.952275981794142
556,338.35834573160065
557,532.9764514949367
558,510.79235856809635
559,334.1405677928532
560,223.1862819887575
561,362.12278975057416
562,600.4654555939247
563,647.1318272654378
564,483.62808833513174
565,316.7080414456579
566,219.21054624513584
567,137.5195797786124
568,21.48610210485736
569,-158.48297231578172
570,-305.7385214890291
571,-276.32981768433194
572,-118.20079565869362
573,2.21996875855826
574,2.4749859962712226
575,-61.06855556974211
576,-57.535235379868396
577,144.02914546458095
578,489.1400451815851
579,804.3216897216338
580,945.0660340062494
581,846.3793322109279
582,587.1341456880655
583,318.9065786824332
584,167.37369216112228
585,195.70250806555887
586,218.48834930867324
587,7.7257739788493724
588,-301.5992320586445
589,-429.52986105961696
590,-250.76786851841203
591,33.982083872905584
592,113.42129489717722
593,-80.45566977629136
594,-320.5153134662962
595,-384.97739291421135
596,-207.6705568041254
597,31.80010957488556
598,94.95055103516064
599,-60.43172468292181
600,-234.38151014470373
601,-243.54200080698388
602,-97.62320723849615
603,9.346959295558678
604,-58.50015358355049
605,-218.88518651188576
606,-317.1718372720081
607,-290.8299829530099
608,-216.9944539904548
609,-190.480306151531
610,-251.79248339810812
611,-330.83164415773734
612,-312.94929423658357
613,-172.13994426516382
614,-44.88191679843794
615,-99.15668986961751
616,-209.03500869304384
617,-81.89054553849773
618,212.91086944919772
619,368.1006253981893
620,282.30943433887364
621,62.17067264259907
622,-250.40153526836025
623,-601.5404563612993
624,-844.8694010070648
625,-925.3051897869119
626,-928.1348222672744
627,-890.5097848039871
628,-691.2232303655157
629,-207.64065285439395
630,444.67356151637665
631,913.1759412417481
632,908.5400072657203
633,463.4969338614532
634,-149.12869608438155
635,-609.258073492098
636,-743.5229739503958
637,-605.9606305780137
638,-374.7129300538841
639,-158.83738757286338
640,25.29409078276744
641,200.43968063486872
642,381.57440669690055
643,567.4460910365775
644,752.6897675695694
645,939.2344678084913
646,1135.6833401803954
647,1340.3263014175443
648,1517.256233493604
649,1599.1033146638722
650,1532.9584952253242
651,1342.4023654418195
652,1096.4486771643371
653,849.868260965232
654,618.11435526624
655,394.171882171536
656,167.23263007962763
657,-69.89570056070492
658,-313.77780648621865
659,-539.0078013428703
660,-701.5087071427947
661,-775.4425415424458
662,-780.3167687003563
663,-765.7063609246864
664,-759.692033538251
665,-762.3526727287342
666,-761.8319732549868
667,-749.5248174162261
668,-732.3672899475723
669,-736.5491582239874
670,-786.8785988930409
671,-836.8792223254641
672,-729.6168506984536
673,-287.85060925804623
674,414.9259032909107
675,1061.5724224062196
676,1372.9451017143997
677,1201.8834497785424
678,601.1963600177322
679,-164.37736294463792
680,-704.2315903434126
681,-871.2711770535208
682,-835.1524125864012
683,-785.6024459973347
684,-785.3502778880787
685,-807.0848272911902
686,-819.3007748751719
687,-823.8480874680378
688,-854.9449270053591
689,-923.359368949226
690,-953.7952880743551
691,-761.0639092451117
692,-248.6395695897626
693,403.13224968186313
694,828.0107346121982
695,876.8507583167037
696,851.6456826150109
697,964.4643415541752
698,966.9386924989494
699,628.0149876785849
700,214.34469503923916
701,88.83647820506377
702,321.7640266523192
703,622.7269850267276
704,583.4026510403966
705,194.55168960065606
706,-144.249043919946
707,-158.7599390121116
708,-69.4962030861726
709,-217.2862616039368
710,-499.8741141217326
711,-534.5832328688003
712,-192.9796692996739
713,300.0730582245949
714,651.6048828324818
715,672.2701789796785
716,460.9373755331842
717,296.0301496647981
718,267.4553092776261
719,272.15529979312004
720,300.7386568522364
721,365.8831295484334
722,441.582702345076
723,483.1608289910424
724,400.2320887548088
725,92.66116473183412
726,-252.62795773747624
727,-344.9480919521369
728,-157.7622604795732
729,8.564122960697567
730,-74.50204915727767
731,-253.9845034411867
732,-208.95969028159254
733,125.9861806023261
734,432.3689968723397
735,364.5825443863691
736,-66.23115395812673
737,-495.50749227330255
738,-582.530825490293
739,-328.4607763844113
740,0.5507693303421797
741,117.66391698140849
742,-55.86437874851286
743,-275.3219740738618
744,-306.486883548541
745,-185.02146004925024
746,-113.26867604323783
747,-157.93223300249423
748,-228.62865163333478
749,-181.67291327750038
750,38.853487167779114
751,306.87916222737994
752,407.2116859965404
753,248.88283548840198
754,-5.7524823841070285
755,-119.09741054237865
756,-37.74806611388381
757,89.93452898532685
758,150.94658147043728
759,176.2718613227829
760,209.29827963728277
761,165.64014204627054
762,-10.61673951342921
763,-186.7519472026046
764,-250.66331388360433
765,-221.9910762645063
766,-191.97186023073053
767,-221.36559581907858
768,-274.6380494346151
769,-242.2542180535017
770,-68.92804083108769
771,141.70986318667295
772,208.06710211258988
773,82.26047781219864
774,-98.17047333230032
775,-205.91709370825626
776,-192.75878243275986
777,-107.62375349363094
778,-33.462526883256764
779,-25.059245419009507
780,-27.255042150468253
781,46.652989585940766
782,170.7353359252936
783,224.49066975898234
784,109.54857652644556
785,-139.21442643634057
786,-280.8400615281525
787,-111.03831586591119
788,196.44268893533228
789,310.9027962904185
790,127.72824751874784
791,-77.6005429738173
792,-52.56792903246166
793,118.51008002261068
794,210.55372331994445
795,135.13957970851297
796,17.568892707570654
797,-38.11256999502341
798,-81.87517446791217
799,-193.76607352808168
800,-322.1642748330127
801,-340.50774893596434
802,-243.09682396111077
803,-150.91975418491307
804,-183.44006551105136
805,-327.16351520591365
806,-456.5056274901444
807,-457.9383703996386
808,-347.497836103336
809,-216.94666345151754
810,-166.45545298004535
811,-216.3839966663221
812,-255.849841184932
813,-145.1499499104195
814,171.45938725330583
815,573.7064794245276
816,849.8573759094876
817,874.9442404859627
818,692.1964340288665
819,488.46166343526886
820,401.58188051189853
821,345.3858187674027
822,108.392409943552
823,-266.3963673508857
824,-446.86287655627166
825,-281.7829233604862
826,-62.992565478706844
827,-97.82318601173068
828,-285.41332923993724
829,-370.5497651074511
830,-277.160627884637
831,-62.19908133258017
832,220.13991413895477
833,496.7055198425938
834,688.9569533819027
835,688.5338871357972
836,454.7547911108649
837,174.85634928465265
838,63.30740583214132
839,134.12124901641954
840,254.10335905205417
841,300.549886856621
842,213.2192106296599
843,57.6918048220086
844,-63.95160319573719
845,-154.61552623585888
846,-243.72729556447769
847,-262.7855725007712
848,-153.2043383614874
849,-43.051422663191055
850,-76.634607372364
851,-188.22375332799453
852,-227.04638213693164
853,-95.54726850243392
854,95.14240489688638
855,108.00522860836004
856,-108.20746633745998
857,-363.1795600592715
858,-459.2743634747646
859,-325.60053538095826
860,-70.93448450859945
861,120.79656280881049
862,83.78818075569292
863,-111.70200751109016
864,-230.1676746960561
865,-108.05617109169671
866,193.6630596835566
867,452.10070641536214
868,484.48980096018687
869,292.91717744767647
870,24.103785217888706
871,-143.29280835707857
872,-102.20839742886751
873,85.03470981688105
874,259.49173491260257
875,292.4656182754715
876,213.86879795949505
877,170.94590287943723
878,219.30589111527294
879,301.28007709916454
880,334.4888760076934
881,202.15380087087672
882,-133.47147872455295
883,-488.81445303282794
884,-607.5206641443766
885,-464.5180090924767
886,-214.10402740761768
887,12.7319039583535
888,134.61329213019184
889,93.16297574330167
890,-104.1798622278753
891,-362.33490857991006
892,-556.1228013670905
893,-617.4344759089385
894,-576.9223151227451
895,-506.61619890116316
896,-446.78232375602335
897,-400.34423169109533
898,-357.20720840153183
899,-311.596627059919
900,-263.86763704256276
901,-216.08395375938278
902,-169.1747350753932
903,-122.89469598527721
904,-76.78350541847712
905,-30.765946138038053
906,14.888552413595377
907,60.112324412429224
908,105.70702958016678
909,153.12550338235835
910,202.2783272546125
911,248.64095396923412
912,285.29713087870346
913,315.2591995348887
914,365.29553027497116
915,470.5066111646295
916,607.3164275192686
917,639.6213113773128
918,411.249243833925
919,51.50038979825672
920,-101.20537219807765
921,85.88435283866525
922,365.9703907303681
923,435.81755935863083
924,255.60896667011303
925,149.90470211032283
926,353.50500346547176
927,649.2136215696235
928,683.1869649746576
929,293.0575858690583
930,-282.59433585138333
931,-672.9598476357266
932,-718.3604728369669
933,-539.1014887775871
934,-361.0027745854859
935,-318.1145491874882
936,-334.2869950229584
937,-203.30188096919935
938,121.16813932368098
939,433.1369199728924
940,516.2229757686717
941,348.84008500321323
942,144.79090244539694
943,107.24923938337628
944,221.1974044663118
945,301.7513878372931
946,188.08567002265724
947,-62.822128208260175
948,-246.0466854233329
949,-254.702708910022
950,-121.96988772918832
951,27.15507752755532
952,63.796091059023155
953,16.005299545109644
954,97.11874754933564
955,338.82880496448894
956,436.94411742735167
957,209.02686141329977
958,-56.91306267133732
959,-68.11875143979438
960,111.55087972470255
961,193.8423612026281
962,-4.097625654397872
963,-356.99805875227656
964,-602.1998336661756
965,-565.5552586287874
966,-330.42149094821826
967,-130.68585154895126
968,-152.1162207002261
969,-320.3397394133619
970,-419.41941683517064
971,-355.1427277837821
972,-265.52259110292255
973,-340.3553268258519
974,-552.68975486183
975,-699.4958044095702
976,-637.569769869902
977,-426.94151051721406
978,-242.41871742081648
979,-186.98809757182713
980,-221.79031438248404
981,-261.2227729498018
982,-254.47612573486512
983,-188.0418895060893
984,-41.58103729102458
985,217.75166159577245
986,515.9296645953683
987,681.0590968802559
988,645.920677032198
989,499.0776983646411
990,330.1724378879831
991,202.7133193745716
992,182.5547405283231
993,324.7765125724121
994,558.9381669467721
995,726.9880176561975
996,716.9189902483957
997,614.0828059082286
998,562.1771555866827
999,566.3336869123095
1000,454.8114484565991
1001,156.81393341573346
1002,-125.64487838671971
1003,-171.54912138946088
1004,-58.42040192620072
1005,-48.9154876429428
1006,-238.1936540004737
1007,-455.9826760933922
1008,-459.45888084575023
1009,-201.017792009932
1010,75.0493931729254
1011,117.51868096620537
1012,-53.544412183181336
1013,-250.9490813178153
1014,-383.59617139969674
1015,-480.6556399793967
1016,-568.5286849210496
1017,-543.5431335767009
1018,-305.7735727971637
1019,24.48829284503121
1020,247.55635299294283
1021,302.31771626722133
1022,293.22268056159675
1023,313.7966295774349
1024,345.24628885648434
1025,289.9994386920203
1026,126.59635953635474
1027,-38.62727416876909
1028,-121.61321895251228
1029,-139.00959738432113
1030,-199.49748906981236
1031,-352.5410089406959
1032,-577.9329378943534
1033,-815.8067377264891
1034,-962.629780389554
1035,-883.9104081299524
1036,-569.0626135556879
1037,-177.22666506015335
1038,94.58089162258015
1039,195.20582939358985
1040,201.86485027683244
1041,204.3787264049172
1042,230.08770894306045
1043,267.70951053362325
1044,304.2858203631224
1045,336.50157936411176
1046,367.2062675455951
1047,399.11084700232556
1048,432.30602393114975
1049,464.90357909218835
1050,495.4308872358745
1051,526.1903302927592
1052,563.9558622237224
1053,611.1381010017935
1054,647.9520793647857
1055,621.4042959845258
1056,476.62440743738034
1057,209.57508812241343
1058,-76.06655730814083
1059,-190.56924005020105
1060,-95.96568930825491
1061,12.618524023509526
1062,-43.610085398824914
1063,-192.40282975708865
1064,-275.438288250375
1065,-232.85556261706876
1066,-175.02243465804864
1067,-227.1260339699233
1068,-349.99545338355847
1069,-406.4032858159373
1070,-317.8927291269194
1071,-145.1191311429584
1072,0.5073725990144589
1073,73.02760982007106
1074,77.58899628039235
1075,20.58079410641049
1076,-98.81155734913096
1077,-211.6781327207412
1078,-218.46902366955615
1079,-121.47339074106284
1080,-36.53526291177836
1081,-67.98649897160266
1082,-199.39704974975612
1083,-306.1190063548318
1084,-278.00303950962706
1085,-155.9218402574315
1086,-59.24823663702739
1087,-92.51951854531143
1088,-221.02394318259925
1089,-302.74772573219894
1090,-213.833152082021
1091,50.86799833112231
1092,438.4238127811103
1093,823.9624352827242
1094,1011.5109718100273
1095,870.9172913691377
1096,463.5913820351426
1097,39.5299833071339
1098,-192.3610578793871
1099,-237.8478703127383
1100,-209.55847684212844
1101,-186.84982782649814
1102,-210.3077057407043
1103,-276.38657618979397
1104,-330.1526743687078
1105,-333.9015979737528
1106,-307.40940814797904
1107,-297.02395890997667
1108,-337.5756377331197
1109,-386.0708279971257
1110,-352.5652528650257
1111,-229.49802821699714
1112,-119.80951454585777
1113,-153.15509283325127
1114,-292.4815187224935
1115,-373.21401114352864
1116,-292.2152174126618
1117,-125.4751533286943
1118,-39.68659583761025
1119,-123.42485073478093
1120,-242.2043887304851
1121,-233.0065035891678
1122,-130.313894466541
1123,-45.53530786566476
1124,-18.64280299459596
1125,-20.650289555567852
1126,-20.45772144435921
1127,-9.843391004321354
1128,5.554719271557326
1129,20.70819157923916
1130,34.65916691640592
1131,48.62898939369068
1132,63.613143453312375
1133,79.78354140093387
1134,96.95049323400177
1135,114.99729006494427
1136,133.9595486427159
1137,153.92729959168906
1138,174.9676380287853
1139,197.11359365828363
1140,220.38085716393246
1141,244.78238884951207
1142,270.3411723784155
1143,297.1015038097267
1144,325.11310175077017
1145,354.36103643348457
1146,384.6938175236986
1147,415.9226951044809
1148,448.2082997199549
1149,482.3816450938245
1150,519.2593250670429
1151,557.5159957578654
1152,592.3087159399457
1153,619.5264025745818
1154,646.5991493984587
1155,695.7074580372398
1156,774.3602567737506
1157,831.8764675205646
1158,757.2979176183167
1159,454.42991854661705
1160,17.630467012418784
1161,-289.3488573898162
1162,-346.20518696134945
1163,-299.9757846739381
1164,-264.89354302018506
1165,-224.31195356692788
1166,-184.8130015751241
1167,-194.98049040440313
1168,-226.84432425032963
1169,-232.0718735786639
1170,-224.6011224900064
1171,-227.62388702057902
1172,-266.526972319029
1173,-352.3739583359144
1174,-417.07213578225725
1175,-381.0141380118106
1176,-275.8418353000891
1177,-211.17325689319767
1178,-265.9409388046759
1179,-364.75372942513684
1180,-359.46394294855514
1181,-225.51113226139216
1182,-105.1678294182044
1183,-116.5710623902961
1184,-239.62116003990985
1185,-351.765122129177
1186,-320.29238372501504
1187,-137.28201021138196
1188,27.31832224449902
1189,-13.31321598643268
1190,-217.3844524758483
1191,-414.8877085594475
1192,-446.78576884692166
1193,-300.655117691162
1194,-115.04012927681575
1195,-34.47480439309936
1196,-94.79803981806837
1197,-201.9960148261935
1198,-264.37594235778596
1199,-263.3638043037168
1200,-231.02016355340248
1201,-212.18401069005677
1202,-215.43839051453153
1203,-194.10362956424044
1204,-165.17029628376275
1205,-185.73144794661414
1206,-253.30678302247426
1207,-356.7149088330378
1208,-459.2827692359149
1209,-471.8257948487796
1210,-352.7461643274814
1211,-190.70358614886953
1212,-84.16800611733817
1213,-42.83911447422361
1214,-25.895824841667924
1215,-2.4722343885697864
1216,31.29368010776302
1217,68.48357132528383
1218,104.40563398926521
1219,138.96578316498326
1220,173.70659209431244
1221,209.5028602289431
1222,246.3426091280754
1223,284.0528250792477
1224,322.8227262814061
1225,363.059846215384
1226,404.62061133151167
1227,446.168959691165
1228,486.2519835992651
1229,526.8267743773774
1230,575.5603572882833
1231,638.4130172922829
1232,699.6790637881325
1233,711.7048886134222
1234,623.0209342857477
1235,466.6210198446702
1236,338.61548969478235
1237,321.8822470284135
1238,401.42360332219096
1239,455.19417823627526
1240,413.3538719140366
1241,336.9512719252372
1242,294.08749371289633
1243,280.1020395659707
1244,228.45896182448195
1245,83.58701225502682
1246,-126.93657864471979
1247,-249.67814360601565
1248,-169.60681068641722
1249,-48.39876847112191
1250,-139.93737291515413
1251,-469.00357120261964
1252,-791.5290719818834
1253,-846.3078703140114
1254,-625.4293773002172
1255,-275.6359127061376
1256,72.50068940469177
1257,289.3648743628251
1258,233.50889755201274
1259,-35.54930802339958
1260,-223.29325150671676
1261,-92.86381530376516
1262,148.25543870872355
1263,119.09581322302657
1264,-239.76266911178018
1265,-648.4016525168743
1266,-867.4364872211451
1267,-846.9194900065103
1268,-617.4305951709813
1269,-226.1532180443567
1270,177.19089324072397
1271,409.49989231987655
1272,410.058616374813
1273,274.0760067575484
1274,169.87890076211488
1275,209.52496885389274
1276,273.5700792877979
1277,178.65307546244824
1278,-46.834555530812885
1279,-184.8837178782208
1280,-78.38336575029322
1281,202.52162885742612
1282,455.80092433377985
1283,433.36159165407923
1284,117.76780495692368
1285,-206.99124499592554
1286,-333.2401422468385
1287,-294.7723233252594
1288,-221.08004187846439
1289,-174.5314040939321
1290,-152.74659504441212
1291,-135.11708167647555
1292,-112.04775039223966
1293,-85.2709354182056
1294,-58.78595508763256
1295,-34.1327614896382
1296,-10.96820299108515
1297,11.095894099825587
1298,32.061705385609116
