TR,pupilSize
558,735.5120000000002
559,842.6166666666667
560,730.72
561,898.8936170212764
562,835.3962580645161
563,815.703741935484
564,849.7297872340426
565,880.9059101654848
566,683.9041666666667
567,770.94
568,761.0239130434784
569,731.5106382978723
570,633.603249343832
571,600.4487506561679
572,746.8543478260871
573,595.502
574,462.7510638297873
575,631.5739130434783
576,622.866
577,668.5559999999999
578,712.9416666666666
579,707.4638297872341
580,572.8067046818727
581,386.825
582,283.7886973333333
583,468.8436666666667
584,663.177
585,616.342536
586,484.897
587,666.7020000000001
588,717.6739583333333
589,662.5683673469388
590,843.183587398374
591,644.6641804511278
592,219.8496019879244
593,488.05681818181824
594,416.6854166666667
595,515.967
596,591.3425531914893
597,732.9521276595744
598,708.064
599,300.5964343360235
600,551.4603517241378
601,517.7309999999999
602,816.63
603,799.4847826086957
604,635.6579999999999
605,448.7745406667066
606,394.71964245431974
607,475.2963076923077
608,324.2976019748442
609,251.07936316620282
610,450.40189097744354
611,513.84
612,728.7420122610891
613,668.8839999999999
614,821.08
615,647.4708513853903
616,222.6713659389922
617,463.89587073608624
618,730.3834578096946
619,441.0270833333334
620,684.4107575233484
621,788.0079999999999
622,761.2379999999998
623,945.682
624,804.7359999999999
625,975.1959999999999
626,1358.8180000000002
627,1603.5916666666665
628,1571.684782608696
629,1525.7022222222224
630,1087.133814004644
631,1017.046589429836
632,699.9818181818181
633,883.4801279833968
634,589.7402745762712
635,245.41069891034456
636,425.87160456273773
637,563.5521739130435
638,617.1041666666666
639,369.48048865845755
640,274.77802981205446
641,249.82663642255346
642,404.7398451069345
643,591.686
644,471.98800000000006
645,623.4783479349187
646,510.1282780269058
647,635.9401024983985
648,761.8209481101857
649,532.56667136451
650,589.066
651,697.6914893617021
652,551.646
653,698.2791666666667
654,537.8236848934198
655,256.63067655236335
656,189.29732598618776
657,432.2165554072096
658,277.3633540372671
659,164.77972209920284
660,164.88839681133743
661,185.14069788898732
662,468.824
663,679.2851902173912
664,592.6014154111062
665,207.72780198019802
666,207.9883602865916
667,303.1883316274309
668,407.5895598771751
669,511.99078812691914
670,607.9169600818834
671,836.9869565217392
672,437.5827509202453
673,285.80674846625766
674,455.7453987730061
675,625.6840490797546
676,615.5619597210049
677,624.4514
678,724.8666000000001
679,635.774
680,767.2760000000001
681,852.5120000000002
682,773.6302903225805
683,842.7354180381831
684,609.1571428571428
685,975.6653061224491
686,1039.7196097656633
687,307.794029489627
688,228.06617647058826
689,224.0745798319327
690,220.08298319327733
691,216.09138655462183
692,209.5605044996723
693,212.52442613409002
694,362.219034090909
695,535.2303977272728
696,705.9302727272727
697,503.0872783505154
698,533.0922512565681
699,294.3821250691754
700,245.9593248478141
701,197.5365246264527
702,200.3176296051071
703,246.42115689381936
704,245.25633914421553
705,247.41463624916136
706,416.40262068965524
707,427.634
708,512.424
709,556.7854166666666
710,629.9116987179488
711,459.54791666666665
712,635.68125
713,380.4818192109583
714,407.13066734589916
715,471.0634233316352
716,534.9961793173715
717,419.3106660381647
718,247.69403276131044
719,227.21821372854916
720,206.7423946957878
721,186.26657566302652
722,165.7907566302652
723,496.2074468085105
724,205.77990363478557
725,263.7733511246664
726,324.58158597026306
727,385.3898208158597
728,446.1980556614563
729,507.006290507053
730,567.8145253526496
731,628.6227601982463
732,689.4309950438428
733,750.2392298894395
734,760.0850826302442
735,547.269387755102
736,790.5318963540471
737,241.7155271336361
738,318.2716879432624
739,379.0857002920318
740,243.10331808857964
741,253.14806874283371
742,257.0139041346506
743,247.86644712769848
744,238.7189901207464
745,229.57153311379435
746,219.04174706264996
747,210.46098914069879
748,239.1297450424929
749,269.15807365439093
750,468.58551161473093
751,602.948
752,473.4175962566845
753,262.58712121212125
754,298.16347296494354
755,333.7398247177659
756,369.31617647058823
757,404.89252822341064
758,440.4688799762329
759,476.04523172905533
760,511.6215834818776
761,547.1979352346999
762,582.7742869875223
763,618.3506387403445
764,653.926990493167
765,689.5033422459893
766,621.1983912655971
767,810.795744680851
768,1013.7718840579711
769,995.638
770,1123.682
771,1059.834
772,1075.4859999999999
773,970.6666666666666
774,490.6148734177215
775,169.37191188352526
776,457.24879951980796
777,609.542
778,756.5160000000001
779,715.2977999999999
780,736.7245833333333
781,569.0447080426001
782,524.0633492471538
783,578.966030113845
784,633.8687109805362
785,688.7713918472274
786,743.6740727139185
787,556.293287406007
788,203.76199979635476
789,501.59265407686746
790,280.712157330155
791,265.81346841477944
792,251.5715240710991
793,261.17230303030306
794,411.7487922705314
795,565.0206411945542
796,718.2924901185771
797,849.7167801979089
798,324.396094224924
799,223.18966658340608
800,291.60827891299766
801,362.0738361070149
802,432.5393933010322
803,503.00495049504957
804,573.4705076890667
805,643.9360648830841
806,714.4016220771014
807,784.8671792711186
808,842.7622761257719
809,387.4162400150585
810,228.4375
811,254.45045553536178
812,208.22945454545453
813,236.54953617810756
814,260.074469499386
815,285.2835653903531
816,312.2601939333665
817,339.23682247637987
818,366.21345101939335
819,393.1900795624068
820,420.16670810542024
821,447.14333664843355
822,536.7098627548484
823,484.52214107883816
824,212.85684647302907
825,231.52904564315355
826,250.20124481327798
827,268.8734439834025
828,287.54564315352695
829,306.21784232365144
830,324.8900414937759
831,343.56224066390047
832,477.0648065035143
833,578.2970653266333
834,250.9152101954966
835,233.3542704932119
836,293.0724351263103
837,352.79059975940896
838,412.5087643925073
839,472.22692902560584
840,531.9450936587043
841,591.6632582918028
842,651.3814229249011
843,711.0995875579996
844,770.8177521910981
845,830.5359168241966
846,776.4331193120116
847,550.578
848,959.6920000000001
849,1126.282
850,1345.8
851,1548.3521739130438
852,1648.8297872340424
853,1559.48085106383
854,1395.382
855,1383.993
856,1443.5910268270122
857,1452.8524347826087
858,1413.4270000000001
859,1170.5397500000001
860,976.642244421133
861,470.57977570093453
862,510.17799999999994
863,604.491304347826
864,536.0580412119734
865,276.6554441260745
866,362.2412424556484
867,361.48300989345506
868,344.81979778212656
869,364.5523483365949
870,384.2848988910633
871,404.01744944553167
872,423.75
873,443.4825505544684
874,476.71158692106985
875,471.67874051833127
876,232.21381163084706
877,227.94706068268016
878,223.6803097345133
879,219.41355878634644
880,215.14680783817957
881,210.88005689001264
882,232.1569993140477
883,299.49105882352944
884,367.9616470588236
885,436.4322352941176
886,551.127392
887,502.3843949701092
888,257.06040222538087
889,193.95073624945863
890,192.75974447812908
891,191.56875270679947
892,190.3777609354699
893,189.18676916414032
894,187.99577739281074
895,186.80478562148122
896,185.6137938501516
897,184.46310828119385
898,201.6574416090674
899,224.11123595505617
900,246.74365971107545
901,269.3760834670947
902,292.008507223114
903,314.6409309791332
904,494.0572898876404
905,476.8852415966386
906,229.15556722689078
907,267.91607142857146
908,306.6765756302521
909,345.43707983193286
910,384.19758403361345
911,422.9580882352942
912,461.7185924369748
913,500.47909663865556
914,539.2396008403362
915,509.4005021008403
916,404.6306306084818
917,302.7950215119852
918,296.5463019872977
919,290.2975824626101
920,284.0488629379226
921,277.80014341323493
922,271.5514238885474
923,265.3027043638599
924,259.0539848391723
925,252.80526531448479
926,446.12207867240323
927,359.6734915705412
928,511.8595389178928
929,289.2994208046954
930,318.2412078152753
931,347.0156305506217
932,375.79005328596804
933,404.5644760213144
934,433.3388987566607
935,462.1133214920071
936,490.8877442273534
937,519.6621669626999
938,548.4365896980462
939,577.2110124333926
940,642.9889553474817
941,372.49821904494905
942,651.7026775067751
943,455.7057630331754
944,262.3726655382532
945,251.74092970521542
946,285.18764172335597
947,318.6343537414966
948,352.0810657596371
949,385.5277777777779
950,418.97448979591843
951,452.421201814059
952,485.8679138321996
953,519.3146258503401
954,552.7613378684807
955,586.2080498866213
956,619.6547619047619
957,653.1014739229024
958,686.5481859410432
959,719.9948979591836
960,634.9128639455782
961,359.14989869484157
962,337.97824735860775
963,378.9975139838409
964,420.0167806090739
965,461.03604723430703
966,502.0553138595401
967,542.3095815206133
968,417.48667114996636
969,308.3120376597176
970,270.65232010759917
971,235.93017821116345
972,243.5160754473956
973,258.3962781669339
974,275.48632796016545
975,292.5763777533969
976,309.6664275466284
977,326.75647733985994
978,343.84652713309146
979,360.9365769263228
980,378.02662671955443
981,395.11667651278594
982,412.20672630601734
983,429.2967760992489
984,446.38682589248043
985,463.47687568571195
986,480.5669254789434
987,497.6569752721749
988,514.7470250654063
989,531.8370748586378
990,548.9271246518693
991,566.0171744451009
992,583.1072242383324
993,600.1972740315639
994,617.2873238247954
995,628.1176330568749
996,404.2476381668268
997,418.23400609291696
998,430.9910510281798
999,443.74809596344244
1000,456.5051408987053
1001,470.4509987537215
1002,507.96897317120244
1003,501.26177378884387
1004,494.55457440648524
1005,487.8473750241267
1006,481.140175641768
1007,474.4329762594093
1008,467.72577687705075
1009,461.0185774946921
1010,454.31137811233356
1011,447.6041787299749
1012,440.8969793476163
1013,434.1897799652577
1014,427.482580582899
1015,420.77538120054044
1016,414.06818181818176
1017,407.36098243582325
1018,400.65378305346457
1019,393.946583671106
1020,387.2393842887474
1021,380.5321849063887
1022,369.39562921968974
1023,329.7470599078341
1024,255.2268644560725
1025,253.87830613393362
1026,253.73761958356775
1027,253.59693303320205
1028,253.4562464828362
1029,253.31555993247045
1030,253.1748733821047
1031,278.8291661569328
1032,444.44016602809705
1033,523.7348154115975
1034,425.35071441188273
1035,207.604685260721
1036,212.16007128721503
1037,234.10944925915572
1038,255.2165222253285
1039,276.3235951915013
1040,297.430668157674
1041,318.5377411238468
1042,339.64481409001957
1043,336.99855283359614
1044,312.9582474226804
1045,298.8345360824742
1046,284.7108247422681
1047,270.5871134020619
1048,256.4634020618556
1049,242.3396907216495
1050,228.21597938144328
1051,214.09226804123716
1052,199.96855670103093
1053,255.96429349561745
1054,393.6409691629956
1055,518.4540931115912
1056,498.7454879167941
1057,442.15325787702665
1058,385.5610278372591
1059,328.96879779749156
1060,272.37656775772405
1061,215.78433771795656
1062,360.9418086842413
1063,165.17990654205607
1064,194.88618157543388
1065,224.52312950600805
1066,248.17907253886014
1067,308.9599274611399
1068,244.36608193986848
1069,248.56179608772968
1070,257.60151155898046
1071,266.64122703023116
1072,275.6809425014819
1073,284.7206579727327
1074,293.8367697760788
1075,381.3145833333333
1076,580.246
1077,608.069387755102
1078,659.2270833333333
1079,540.9045454545454
1080,700.0395833333332
1081,955.7108350515465
1082,1001.8228643318544
1083,975.7461379488504
1084,791.7271739130434
1085,711.972407438432
1086,338.8523484364455
1087,233.01878217611593
1088,349.056432038835
1089,476.19881067961165
1090,326.5985264292052
1091,355.000370505345
1092,365.01
1093,669.8580000000001
1094,857.2068181818181
1095,989.65
1096,994.936170212766
1097,1202.0895833333334
1098,1161.4702127659575
1099,672.2048148148149
1100,797.308
1101,712.2453488372092
1102,817.8041666666668
1103,1010.27
1104,863.2879999999999
1105,512.99375
1106,704.0459999999999
1107,706.8499999999999
1108,695.5083333333332
1109,759.388
1110,746.628
1111,666.6455186198191
1112,617.9221340206185
1113,752.544
1114,961.0760869565219
1115,192.27346938775509
1116,233.2394624
1117,364.6332
1118,562.22431
1119,495.624
1120,517.619375
1121,173.75744680851065
1122,194.8596786192531
1123,211.43997668997667
1124,228.3397435897436
1125,245.2395104895105
1126,262.1392773892774
1127,279.03904428904434
1128,295.93881118881114
1129,312.83857808857806
1130,329.738344988345
1131,346.6381118881119
1132,363.5378787878788
1133,380.4376456876456
1134,397.33741258741264
1135,417.12670264518096
1136,382.63499999999993
1137,370.6419610604806
1138,224.9397265948633
1139,233.29377243855288
1140,241.64781828224253
1141,250.0018641259321
1142,258.3559099696216
1143,266.70995581331124
1144,275.06400165700086
1145,283.4180475006904
1146,291.77209334438
1147,300.1261391880696
1148,308.4801850317592
1149,316.83423087544884
1150,325.18827671913834
1151,333.54232256282796
1152,325.598832781636
1153,276.74557309540154
1154,917.2872340425532
1155,371.2947609060875
1156,282.2335718071012
1157,304.6236089030206
1158,327.0136459989401
1159,349.4036830948595
1160,371.7937201907791
1161,394.18375728669844
1162,416.5737943826179
1163,438.9638314785373
1164,461.3538685744568
1165,483.7439056703762
1166,506.1339427662957
1167,528.5239798622151
1168,550.9140169581347
1169,573.3040540540541
1170,551.919069261077
1171,367.65487458273725
1172,472.06318550309965
1173,579.120886981402
1174,686.1785884597043
1175,655.5097180603351
1176,787.1753306497986
1177,1031.3887755102041
1178,1027.2661752387332
1179,640.5849999999999
1180,251.09521193092624
1181,1071.3009615384615
1182,1052.3978723404255
1183,961.0800000000002
1184,759.6489999999999
1185,567.127923076923
1186,146.1865306473291
1187,344.17508411214953
1188,600.296
1189,997.1266666666666
1190,1128.8
1191,550.6936170212765
1192,616.104
1193,701.3439560439559
1194,646.4822222222222
1195,855.3660000000001
1196,1197.39
1197,1582.9720000000002
1198,1628.704
1199,1572.5562499999999
1200,1360.464
1201,1192.006
1202,1079.994
1203,923.4880000000002
1204,866.8759999999999
1205,1013.1659090909092
1206,930.074
1207,692.5319148936171
1208,541.306
1209,403.4408163265306
1210,421.92389561586634
1211,265.5656459662837
1212,366.0384584178498
1213,357.6583333333333
1214,653.736
1215,295.69377846447867
1216,538.8523027888446
1217,759.6160000000002
1218,777.7167179487182
1219,791.7395833333334
1220,588.3620000000001
1221,455.7608621457189
1222,413.52935153583616
1223,376.3279863481229
1224,339.12662116040957
1225,301.9252559726963
1226,264.7238907849829
1227,371.4737206960219
1228,525.7351474502116
1229,542.954862674471
1230,507.722985141828
1231,472.49110760918506
1232,437.25923007654217
1233,402.0273525438991
1234,366.7954750112562
1235,331.56359747861325
1236,296.33171994597024
1237,195.27577070769664
1238,181.88730853391684
1239,182.98140043763678
1240,184.07549234135666
1241,185.16958424507663
1242,393.08630415754925
1243,201.17397774427673
1244,186.98813002191378
1245,202.14517896274654
1246,217.3022279035793
1247,232.459276844412
1248,247.6163257852447
1249,262.77337472607746
1250,277.9304236669102
1251,293.0874726077429
1252,308.2445215485756
1253,323.40157048940836
1254,339.777225413374
1255,413.3323912310287
1256,177.9966273187184
1257,176.31028667790895
1258,174.62394603709947
1259,172.93760539629005
1260,171.25126475548058
1261,169.56492411467116
1262,167.87858347386174
1263,600.1685114530635
1264,619.2282608695652
1265,642.6795918367346
1266,466.13804081632645
1267,159.43622286666522
1268,192.07027549815885
1269,239.47264618434093
1270,285.95431119920715
1271,332.4359762140734
1272,378.91764122893954
1273,425.39930624380577
1274,471.88097125867193
1275,518.3626362735381
1276,564.8443012884043
1277,611.3259663032705
1278,558.3802122110832
1279,190.48856335132353
1280,199.48368028784375
1281,208.47879722436392
1282,217.47391416088408
1283,226.46903109740427
1284,235.46414803392443
1285,244.45926497044468
1286,259.52214911904963
1287,410.02347577328806
1288,636.8059327731094
1289,499.0166901805869
1290,494.4596501128667
1291,514.4935101580136
1292,534.5273702031603
1293,554.561230248307
1294,574.5950902934537
1295,594.6289503386004
1296,460.87163761069644
1297,182.53218822114542
1298,178.432372912461
1299,174.39493485043127
1300,170.35749678840156
1301,166.32005872637183
1302,162.2826206643421
1303,158.24518260231235
1304,154.2077445402826
1305,150.17030647825288
1306,146.13286841622315
1307,142.09543035419344
1308,235.97497184684684
1309,198.99920508744037
1310,196.61446740858509
1311,194.22972972972974
1312,191.84499205087442
1313,189.46025437201908
1314,187.07551669316376
1315,184.6907790143084
1316,182.30604133545313
1317,179.9213036565978
1318,177.53656597774247
1319,175.17567567567568
1320,260.80625000000003
1321,205.094659072485
1322,172.99463519313304
1323,173.8725126804526
1324,174.75039016777214
1325,175.62826765509172
1326,176.5061451424112
1327,177.38402262973077
1328,178.26190011705035
1329,179.13977760436984
1330,180.01765509168945
1331,189.82769329183643
1332,266.9758680882353
1333,178.0391544117647
1334,178.07591911764706
1335,178.1126838235294
1336,178.1494485294117
1337,178.18621323529413
1338,178.22297794117648
1339,178.2597426470588
1340,178.29650735294115
1341,178.33327205882352
1342,178.3700367647059
1343,178.40680147058822
1344,178.4435661764706
1345,178.48033088235297
1346,178.51709558823524
1347,178.55386029411767
1348,178.590625
1349,178.62738970588236
1350,178.6641544117647
1351,178.70091911764706
1352,178.7376838235294
1353,178.7744485294117
1354,178.81121323529413
1355,178.84797794117648
1356,178.8847426470588
1357,178.92150735294115
1358,178.95827205882352
1359,349.4913233520681
1360,377.8074093365773
1361,202.78767373811263
1362,253.81181419166057
1363,304.8359546452085
1364,355.86009509875635
1365,406.8842355523043
1366,396.5733072421361
1367,497.8539999999999
1368,705.3276595744682
1369,754.132
1370,693.0893617021277
1371,181.56270281734558
1372,183.97791717190557
1373,183.95459845163697
1374,183.93127973136833
1375,183.90796101109973
1376,183.8846422908311
1377,183.86132357056246
1378,183.83800485029388
1379,183.8146861300252
1380,183.79136740975656
1381,183.76804868948793
1382,183.74472996921926
1383,183.72141124895063
1384,183.69809252868203
1385,183.67477380841342
1386,183.6514550881448
1387,183.62813636787615
1388,183.60481764760752
1389,183.58149892733888
1390,183.55818020707025
1391,183.5348614868016
1392,183.51154276653295
1393,183.48822404626438
1394,183.46490532599572
1395,183.4415866057271
1396,183.41826788545848
1397,183.39494916518981
1398,183.3716304449212
1399,183.34831172465252
1400,183.3249930043839
1401,183.30167428411528
1402,183.27835556384667
