TR,pupilSize
178,-69.98047984086269
179,53.24135464425471
180,174.33105907932233
181,223.14592902088552
182,209.2090849634608
183,188.2673583983538
184,162.1500622300148
185,105.55785748772198
186,25.103083422548305
187,-39.8928740465713
188,-56.6911937982032
189,-30.871345458501377
190,8.418187892012751
191,42.21707223433795
192,63.30163424647058
193,80.99963021812579
194,96.95497987257568
195,73.62438721972123
196,-24.400001297992006
197,-146.85223993724045
198,-206.93160704956577
199,-201.54957543952008
200,-206.68613592645622
201,-220.36664844060002
202,-162.75969598860237
203,-32.50368720084533
204,80.10152047378737
205,118.8886921002731
206,113.01295034390127
207,110.79944389305273
208,113.03516963287096
209,94.45178918899187
210,77.93754159575776
211,88.59341052218704
212,50.26346044090308
213,-104.21492572253996
214,-269.0641941650458
215,-298.06461690467745
216,-198.95804366822958
217,-90.33619304259116
218,-35.16263523199422
219,-6.89386316579452
220,3.8410873349035155
221,-29.002122504977933
222,-80.89707726754658
223,-97.34914985718387
224,-55.69246722788842
225,6.778463740710266
226,40.45254796445058
227,20.9896255474702
228,-9.256434538036721
229,12.756432290478738
230,80.56823909633066
231,151.53260029333978
232,188.82950121496285
233,179.96542517908722
234,172.45891339344834
235,177.83004716571304
236,131.59950803152609
237,27.5934713876977
238,-72.76292986672937
239,-115.41634783991209
240,-99.21363541963845
241,-80.0170123295916
242,-88.87528234894658
243,-82.55602630263733
244,-34.036959065101335
245,12.242235109197612
246,37.86069984924251
247,82.30519537602304
248,171.12948462274122
249,265.0082866186634
250,283.8620425545907
251,196.79991877766545
252,87.3415692264034
253,18.69814794422762
254,-17.385930901527395
255,-41.99019230435097
256,-67.79101400885129
257,-96.53745363883091
258,-88.36292781421088
259,-14.251196996452144
260,53.26210502866891
261,21.43667951488875
262,-77.96986200755421
263,-139.10444002540567
264,-118.3620716645893
265,-92.07886347628664
266,-121.26608707843198
267,-147.3475596354593
268,-90.9220338603885
269,-8.028981100344783
270,24.387082406208698
271,31.183102923369812
272,59.0448568641024
273,68.90277114242974
274,16.13472877482815
275,-50.27200579549203
276,-48.80000026506119
277,16.18843799408859
278,63.31281706774887
279,51.351588162071266
280,44.91497567622519
281,103.24677908702898
282,143.69840186343518
283,76.32868575515481
284,-16.490066144164533
285,-25.952978451067402
286,4.258326114346203
287,-1.4484497474623614
288,-14.691994127766469
289,-3.827626257046875
290,-4.763617271703347
291,-42.593684455696845
292,-72.32988525590486
293,-51.080182569167306
294,-20.199799615943405
295,-39.15086549176518
296,-71.28197962854846
297,-61.99695172003203
298,-49.117501044071275
299,-72.27807818026704
300,-74.0571863709797
301,2.4850099194141353
302,83.89194281884521
303,60.40839463509359
304,-26.910365831027462
305,-70.67406073214633
306,-55.60119179442752
307,-54.54701462407848
308,-94.85563603176574
309,-104.9823852373689
310,-37.296965029529446
311,38.37144903476947
312,45.838084724207334
313,2.8448493616755455
314,-15.230540208095716
315,-5.185493986680753
316,-31.625741891235457
317,-64.42772156904206
318,1.7983125116108514
319,143.77834133894802
320,213.9552059653156
321,137.78690553861435
322,22.18563846209002
323,0.9590996638401846
324,55.63759701997802
325,70.61245192884992
326,31.031546398972914
327,23.60680302824331
328,86.13515150035595
329,142.14375770198038
330,101.17977935611984
331,12.25248571105978
332,-20.199569706495044
333,-11.718174666782625
334,-33.07748035702032
335,-78.45515548717884
336,-86.6340657548505
337,-11.097758589299918
338,90.28458660079214
339,110.8659364574313
340,48.63141743783919
341,10.139647840403232
342,14.408818147404732
343,-27.00796243388783
344,-108.54324396184711
345,-114.22680791426464
346,-38.345163241285064
347,-5.9452016181370055
348,-64.64181473522812
349,-117.17638074567067
350,-99.44792075080294
351,-60.132067312243514
352,-53.39016312358373
353,-52.30703332388229
354,-10.344279280147662
355,41.335527383787536
356,25.82615624280147
357,-49.962997239802405
358,-86.26056627917428
359,-40.57275535435405
360,-14.103316563208669
361,-91.68780476986
362,-195.0287903264884
363,-202.1623964104017
364,-107.27553849423727
365,-17.70006316138705
366,-4.897317404094689
367,0.2879039789097497
368,88.28373731210459
369,203.99474554061075
370,226.3849043154553
371,152.027209219887
372,95.10574989448192
373,79.76531551726127
374,34.24898902730339
375,-30.57217634329612
376,-38.79013688592013
377,-13.707970117365502
378,-26.407565246920328
379,-40.8918635950887
380,2.92585582810295
381,50.46038818563945
382,29.672199521878746
383,-14.620227271898765
384,4.563574916409539
385,75.5570632704929
386,114.26450335988882
387,81.16284684996405
388,40.43411415962758
389,63.00715793643785
390,109.02079506658838
391,89.10997937261365
392,7.006661440439188
393,-41.37823908739226
394,-17.80185097191554
395,-5.400692812307422
396,-48.53546846955619
397,-52.94487159317117
398,54.40824540630362
399,186.76146313267313
400,229.03521351290544
401,180.59489806334798
402,148.91567676185386
403,200.43963757514135
404,249.17322348649577
405,158.33702874946928
406,-51.11630084373257
407,-198.9101169419152
408,-184.83064332206357
409,-134.5834970649566
410,-164.5793847183295
411,-212.62555158423902
412,-169.74840392973528
413,-59.12257449516437
414,4.927541921922045
415,-22.435778578398846
416,-49.32979679609625
417,-6.978577355402396
418,27.93223825249728
419,-29.66241898101362
420,-107.6636291192566
421,-82.8635227044049
422,25.819778928401096
423,84.07225351040569
424,18.086943559459577
425,-98.67016004423562
426,-180.21946154851975
427,-222.18796887189131
428,-222.58376209349458
429,-146.16057453209908
430,-44.11790747013594
431,-20.582713270716287
432,-75.28302096638551
433,-100.55963480364736
434,-75.2277870844651
435,-81.47116346291983
436,-125.95923750031997
437,-118.3041431926441
438,-23.282970695489517
439,78.08370424696142
440,89.20241426257024
441,0.8497325732779519
442,-86.56157025703656
443,-74.48835833646162
444,53.54092048960749
445,228.67702538690685
446,297.7805613630606
447,176.75282147105133
448,14.205557288393909
449,-67.60312656738333
450,-61.40208080428942
451,-2.503148722752192
452,57.929667823611275
453,65.32955979032832
454,12.235334488687922
455,-52.19211133160202
456,-77.8321074904044
457,-31.797711961922005
458,48.624334267995785
459,75.82699041133658
460,28.694991410048363
461,-19.93951054465996
462,-34.75578939108422
463,-39.00491889048009
464,-33.20497800004634
465,-2.6572649210923758
466,35.56606034656075
467,52.248223988955125
468,20.23743361591455
469,-34.67943736833234
470,-53.07918836222919
471,-37.460943811101316
472,-21.26976843499565
473,24.84012676485773
474,120.13733927101039
475,192.09017443733728
476,167.3411452473156
477,65.19029211178665
478,-64.29707783789624
479,-158.90829094957368
480,-127.44915281159344
481,32.93521473857685
482,206.84060484313056
483,293.25299979408396
484,283.14298484306045
485,230.8751076627425
486,196.25143971021066
487,207.96433984317977
488,192.8768925845619
489,75.98396772649379
490,-65.91632509580455
491,-129.25690253020971
492,-116.70956977923002
493,-98.03833125992374
494,-85.04469210182775
495,-27.92233662345286
496,54.61445583461248
497,78.14652136894985
498,20.186120569572672
499,-50.81395887712052
500,-105.85117473040158
501,-172.85149503535766
502,-257.8838382967457
503,-319.2800377566583
504,-327.8611782638288
505,-263.40536976409817
506,-110.12365749887414
507,62.179505196156555
508,156.77255527164837
509,167.90670804841417
510,160.0458504483258
511,160.44281975211018
512,154.428774953282
513,119.91826161795142
514,38.573556414312804
515,-42.29575275599694
516,-43.45568191373918
517,18.091332429758484
518,66.93568865369944
519,75.08038160169976
520,63.883434818511866
521,47.02051628208268
522,17.471818040497595
523,-21.822059747931053
524,-77.84976126914208
525,-139.13080845888646
526,-143.51973770055176
527,-67.14706838109106
528,-31.11857685457281
529,-123.98389758979532
530,-212.92471336319568
531,-131.52796225082938
532,21.13536935077225
533,13.461628617581148
534,-155.66903245949447
535,-237.62693875442844
536,-102.77804027186889
537,73.50943724172576
538,117.67893736628477
539,79.36005449649525
540,67.44299512398243
541,68.71147251175266
542,59.96191125669981
543,80.43520274974843
544,100.25573558233972
545,29.126133066227467
546,-80.27323938023186
547,-101.16910991847436
548,-9.01293233547849
549,104.78335276666894
550,164.09212433612296
551,134.09573475373412
552,77.35221809888077
553,73.44399408214022
554,75.21894200685728
555,3.448694221025964
556,-85.42902322073134
557,-83.70755286945476
558,-3.405338737777829
559,55.288166006764165
560,61.44562262730011
561,67.71042046387569
562,106.6090949908009
563,148.76736189433004
564,136.2583734542401
565,40.582855672633116
566,-79.28876485088881
567,-122.42185445011295
568,-107.12800925767931
569,-142.09688650339444
570,-206.4842955558137
571,-180.54693550284537
572,-73.63894346502249
573,-19.26166192552718
574,-74.01815188566803
575,-113.5170338125791
576,-55.75324826135513
577,-17.9538185822634
578,-85.81883760410923
579,-139.16991235821655
580,-48.30668209952516
581,103.7278698228077
582,120.06739129520277
583,-18.419064144146795
584,-132.5974134249667
585,-107.58663497997105
586,-31.111499404353072
587,-37.83089217463159
588,-97.98920231709992
589,-88.43942282472152
590,12.718336396384718
591,108.5098615835821
592,112.35448565201291
593,81.80083161555548
594,124.48534247780313
595,216.36574646782074
596,198.50043776381992
597,21.850698010302708
598,-131.6538606587959
599,-106.18831652364575
600,3.3144924029729492
601,42.90629956045747
602,17.398062676710722
603,17.663680282421048
604,17.434994474960373
605,-25.803764691864156
606,-32.768681253012474
607,59.39219813426656
608,169.13080173006884
609,216.0114822627223
610,206.1059196935549
611,162.3820272552611
612,75.16035593955058
613,-10.739093950545753
614,-33.0005043058746
615,-1.0591179855984956
616,37.69939890164874
617,79.45748403241804
618,107.70439284070228
619,63.63323638224843
620,-55.28305777311989
621,-150.2025549596367
622,-123.64516673473483
623,-3.483829601557702
624,87.76393192782899
625,52.06740206053295
626,-36.013615886744624
627,-60.17930064085818
628,-16.793646425249445
629,-5.891336576751165
630,-63.599122839377166
631,-101.49987230269166
632,-47.72511811369458
633,43.23539103645813
634,71.70291058342197
635,26.393778852929273
636,-21.794812214766615
637,-38.692372946843236
638,-13.032431512422482
639,27.85615618118106
640,49.5045952148276
641,54.762426468861825
642,43.53695269444543
643,1.5297575440034112
644,-68.41092225399646
645,-135.1033288851588
646,-164.8569913591883
647,-141.18465803386778
648,-78.17458034037757
649,-45.99672977970167
650,-90.2244503063329
651,-147.82496181103969
652,-132.78228723776422
653,-60.233673103292666
654,-22.10065077046458
655,-56.273556398077325
656,-90.42781098098025
657,-39.0390073689029
658,54.13204510672498
659,54.56345142524759
660,-69.88101377166045
661,-195.7458551001809
662,-210.92022447020904
663,-123.59368324201756
664,-40.83553889747253
665,-16.67509870819712
666,28.066970794704016
667,148.33439696066782
668,261.6510802932221
669,216.03874026503345
670,33.9747141946791
671,-64.15245277494358
672,53.94693689710821
673,217.57718909589224
674,196.48966663560535
675,60.15427429957935
676,54.03704372673233
677,240.010786674548
678,392.14038650141816
679,326.2438463679611
680,140.8477991191545
681,24.568563901169785
682,47.368503365621606
683,111.47391474454734
684,101.55109099342182
685,39.0649071610508
686,17.337106010081715
687,60.24434238926584
688,89.57429546467058
689,-6.467953174809512
690,-205.06624089984314
691,-338.47798141737235
692,-266.1619361453713
693,-67.34790002209343
694,66.34380526196064
695,36.95445397046296
696,-53.36790041402707
697,-73.98480746730988
698,-23.041335297947754
699,-15.202371577054558
700,-94.39071761530056
701,-192.29751587508264
702,-252.61493476305063
703,-251.11016404456242
704,-201.51709490358837
705,-165.86733965718523
706,-194.94994247130776
707,-253.7143922019641
708,-259.1928430705721
709,-170.4108417332729
710,-26.739418513793474
711,89.84340579857508
712,73.96610006333827
713,-61.5535553515814
714,-149.2529998815769
715,-64.84487369983438
716,117.73512449521797
717,226.98212839320794
718,179.30077105763226
719,70.72756176306896
720,32.91827778095641
721,107.98929484533593
722,181.983299162411
723,147.44055695137098
724,91.35779765160501
725,143.5273253868204
726,270.2878418024422
727,346.8686878790652
728,301.23763132351536
729,182.83236986685918
730,66.20520142086878
731,-10.635699248759952
732,-18.05985838846283
733,51.011430395931804
734,138.6989975555387
735,156.59872238280798
736,51.14254724007001
737,-112.06914984335492
738,-171.58980531679896
739,-38.62701004287384
740,137.91465918546598
741,127.80567566807635
742,-120.30127482951539
743,-408.4789789613121
744,-510.355890634747
745,-328.58018135111894
746,6.31087880612219
747,225.31944549617168
748,138.48496712429585
749,-132.4570730052811
750,-332.6802507905437
751,-319.17098775959795
752,-195.41350476266368
753,-111.33592195347879
754,-62.866118094970865
755,42.587970603159995
756,178.92667191695833
757,223.3915640867048
758,140.83741747346937
759,43.44969559892557
760,39.53758942362503
761,123.05896010139323
762,212.12452859324964
763,222.61790797844026
764,108.87822138537136
765,-79.65063194154273
766,-231.92880616812542
767,-251.06786217143258
768,-167.49903775219926
769,-92.42882254108117
770,-50.3137091778758
771,-3.87428307960966
772,59.604659479762766
773,114.8829441796605
774,103.93234338327592
775,16.197593925589803
776,-51.39747150379258
777,-2.5718931810038246
778,111.03730393872205
779,177.96223079232615
780,158.30192724170777
781,79.77282774676495
782,-60.98820198484191
783,-244.47662201994498
784,-338.429575340654
785,-243.21360820719212
786,-65.67696974716941
787,21.983416427420412
788,-7.231578229862384
789,-12.773492775186961
790,94.32659530478458
791,244.17869193962684
792,328.3804045690575
793,296.367398753769
794,204.63939323943524
795,151.26477156289104
796,170.76786717906828
797,201.69531917562284
798,179.86363362549346
799,107.67090242813215
800,31.727864565088517
801,-16.00298977096018
802,-54.356314052218416
803,-81.90755331111187
804,-56.89553913640969
805,-5.733999605617418
806,8.4856491410246
807,-29.626487925032553
808,-75.01986218993243
809,-107.85412143994031
810,-123.08820134324631
811,-98.5698624462907
812,-49.223571770034624
813,-33.33928617880984
814,-126.0050853877073
815,-321.4547167122019
816,-476.56725989914406
817,-413.6230750839674
818,-170.1695217444481
819,60.74552283117396
820,123.01150937341166
821,30.694045008834642
822,-31.760892961034305
823,44.15994454094229
824,172.89442979071413
825,215.01423151394994
826,93.22611842002438
827,-98.53933071294097
828,-177.74194124088908
829,-91.07991892944982
830,49.7985106819427
831,150.8459886182538
832,197.04726059074176
833,211.52120144844793
834,149.41061622114935
835,-32.69606536069898
836,-245.0234879060447
837,-352.4420160751868
838,-322.1891720625979
839,-225.1870861030698
840,-116.07283847252828
841,-3.360363169426472
842,107.12484356526926
843,192.8890394638265
844,229.95196240517188
845,185.71923610307556
846,79.6222936017173
847,-11.040396854460313
848,-40.381557413668865
849,11.452602620708488
850,98.94501437023371
851,141.81438688881687
852,132.03066553556945
853,146.27708721043294
854,183.4382795877544
855,156.76012466205418
856,55.60628725943782
857,-26.829769785571084
858,-19.487692423293378
859,19.798746319768547
860,-9.29229918907992
861,-86.06744784877793
862,-110.67897351613118
863,-65.35610583087363
864,-14.945859180655026
865,20.32940794600432
866,61.33516335997834
867,117.27748248442755
868,170.44717280493714
869,187.6005657537267
870,118.3807062233559
871,-16.607320407632194
872,-119.9822814298511
873,-146.84497023489865
874,-145.13007230665457
875,-128.93500993588643
876,-78.19674862481367
877,-38.34991013506083
878,-72.2888122268421
879,-124.72686721695483
880,-100.94472255627021
881,-25.26553655049632
882,26.89573404870478
883,30.334284149294533
884,30.682147213724775
885,29.84942319925403
886,-47.27492744553676
887,-171.79161017168315
888,-205.74750653903263
889,-102.18312651336808
890,39.40669654797121
891,124.00461512869742
892,124.45968384572751
893,82.32090787861549
894,51.47353070323363
895,81.04209276779031
896,164.55484674176853
897,217.71369609780373
898,175.39583746225296
899,100.82685426211448
900,90.89380777608571
901,128.06917162430983
902,121.23946686683612
903,46.62724068328086
904,-56.6803184509823
905,-176.1545711220189
906,-271.02782407800345
907,-235.3984255064267
908,-77.22123021407342
909,65.1643401553889
910,73.83277378959389
911,-28.46510733089414
912,-128.01345834433536
913,-114.32984685707065
914,-26.850512254480027
915,-11.695033573397941
916,-127.68109728808797
917,-231.45567831544423
918,-204.62513700708695
919,-165.12194757884282
920,-256.1150553686588
921,-373.4072603532838
922,-319.5504738143229
923,-106.77346473048948
924,118.00348219528219
925,258.4183872961144
926,259.9018100214891
927,123.34316947125556
928,-26.16525115114668
929,-85.32535747146271
930,-76.3660149490952
931,-40.02874864189144
932,43.34438009961456
933,163.5601050001138
934,274.48266433275296
935,350.16096819910524
936,357.92398825400596
937,263.44222381119687
938,114.240455054031
939,23.135770001791347
940,38.62115696910475
941,73.13991516545867
942,44.732462578029384
943,3.4822573960450236
944,60.826077388055
945,202.78270850777153
946,286.673339272575
947,184.9365249392349
948,-75.35007672688525
949,-310.08980900974825
950,-337.22622330070664
951,-177.533537983335
952,-20.11278746074937
953,-4.624636374583268
954,-77.84250189905305
955,-89.8105257714434
956,-28.6339212774857
957,-10.646172374830472
958,-75.82231736086925
959,-120.54981468967519
960,-105.43005639588439
961,-132.84110492362214
962,-228.99354689595341
963,-259.26821031974873
964,-123.52755912690179
965,42.83275991160762
966,65.57377395267567
967,-29.44811727276889
968,-76.66169426458131
969,-11.81240285021794
970,78.35472042461966
971,121.63816776313723
972,111.41084329442394
973,62.140841245087685
974,24.233226407375735
975,58.991591420988286
976,144.3001515872777
977,210.52149976031592
978,208.12925140161275
979,152.45404350915263
980,124.89354503126748
981,200.90528581047175
982,311.72880925243874
983,316.68101540377376
984,155.01475584792115
985,-61.561569860199
986,-153.93251542937526
987,-95.95700167496886
988,-33.29916357638311
989,-40.9066459905113
990,-74.1285679267808
991,-100.23328640602385
992,-88.37632277852832
993,-7.773606864803244
994,78.37180981325369
995,43.945934933576204
996,-138.49513790832435
997,-320.5686644185896
998,-357.10994247779945
999,-283.95445415340913
1000,-158.6815181480381
1001,27.817489583606303
1002,230.01758458603504
1003,359.170288590902
1004,364.38763445505964
1005,270.9380313186056
1006,177.88938252556827
1007,152.8993396837026
1008,127.6393872224309
1009,-13.202238770494876
1010,-237.58980778893067
1011,-400.3161745253628
1012,-446.6767614321397
1013,-450.06195035159044
1014,-423.606903800305
1015,-299.4990390627417
1016,-95.62475176983358
1017,49.34469498753263
1018,9.869687961370664
1019,-134.4095208319265
1020,-215.11527209426427
1021,-155.5231419305261
1022,-32.1874932504784
1023,52.12668587313105
1024,106.75578977360489
1025,166.52750177020113
1026,182.4985741136382
1027,83.48501661733883
1028,-91.8260820799387
1029,-234.36854009336915
1030,-284.5296932818116
1031,-241.44775471593067
1032,-115.40247302675704
1033,39.41955732143408
1034,149.2139693987548
1035,192.66403669313706
1036,207.9020285092697
1037,242.9430580793089
1038,285.41644493090746
1039,278.9816978359654
1040,231.45357999446543
1041,218.44338504913526
1042,261.6759884226802
1043,315.9381309296184
1044,364.2748857463012
1045,410.49695433812855
1046,431.88241053271565
1047,365.1851264034014
1048,165.2542388520247
1049,-91.33191188498728
1050,-252.16902491399665
1051,-306.74610547315615
1052,-326.73496273559766
1053,-311.0176066766985
1054,-267.890705177622
1055,-216.29487095124009
1056,-133.51124082519166
1057,17.094829737003014
1058,167.43651216706266
1059,201.8743690613367
1060,96.60697383027426
1061,-59.28435910795254
1062,-175.45149033309949
1063,-156.12694770557292
1064,-14.721400569014802
1065,137.34042416404736
1066,237.3934364168972
1067,262.00519860396764
1068,159.553569820308
1069,-40.9310680542293
1070,-174.99362777712798
1071,-139.11634286752712
1072,-85.68984478285888
1073,-166.76304181103345
1074,-293.4265223415142
1075,-303.13774160269634
1076,-243.14749968336676
1077,-292.0886530624376
1078,-428.05952795269695
1079,-426.7819202239586
1080,-180.71249225223718
1081,128.35026935675225
1082,269.3817973845384
1083,179.70002698096323
1084,27.861369093603635
1085,-18.681866587237387
1086,19.446360187700755
1087,59.045224976785555
1088,76.10618109400436
1089,79.52288211903004
1090,96.89478444449462
1091,134.98480403568612
1092,163.67737487599442
1093,166.06777806571316
1094,119.2414022525521
1095,-7.503124420184119
1096,-139.78688042513775
1097,-140.29804209971059
1098,-22.13971435453147
1099,102.39089335826623
1100,206.67576821973333
1101,318.6283899630967
1102,410.0976304573945
1103,393.6972857322431
1104,242.46387761956802
1105,72.9513920878015
1106,-10.492527796198404
1107,-63.82167400170399
1108,-177.3284383600054
1109,-309.28134725842614
1110,-350.2753343299152
1111,-240.38247122749593
1112,-18.64423066190778
1113,184.97445428334603
1114,218.62576321358142
1115,67.88563527393339
1116,-88.76639103669375
1117,-77.41944745421573
1118,45.332784817720224
1119,105.87257743684849
1120,41.686875600388646
1121,-47.42208294434425
1122,-100.21526391559063
1123,-148.80888663783486
1124,-212.65122763990115
1125,-273.2460628787614
1126,-312.27814861775835
1127,-296.96287779272075
1128,-204.83542175389576
1129,-74.92279370052343
1130,33.74062304398161
1131,93.157439472286
1132,86.5824345502337
1133,-16.530765082250458
1134,-191.91725839657934
1135,-325.82271334997006
1136,-309.3524705528644
1137,-166.40954496881534
1138,-22.826248736647134
1139,57.286739849343256
1140,116.84221018520421
1141,207.00482867366748
1142,285.812775857379
1143,253.34876432618887
1144,134.05534097341425
1145,83.73650469351999
1146,178.54601385657116
1147,285.0739222076802
1148,268.9039358984321
1149,171.9452521526465
1150,110.57719071311594
1151,118.43802372319405
1152,118.98717669703592
1153,47.20303726361967
1154,-43.17070268271853
1155,-72.5624967889715
1156,-56.248151431852605
1157,-35.23128584364313
1158,-36.50598623566688
1159,-103.07175150147751
1160,-190.31732743704382
1161,-184.58913854272447
1162,-55.82497734118611
1163,122.15025932304803
1164,275.43069874524156
1165,356.902709321436
1166,327.46333124691427
1167,228.86385119880902
1168,177.9131721192794
1169,204.60934320002153
1170,155.76492600940628
1171,-73.99473976750507
1172,-357.1970101863653
1173,-507.3470708146556
1174,-472.7002770742276
1175,-333.3931504163439
1176,-171.26312194077443
1177,-49.94614202855919
1178,-21.990092860851153
1179,-97.70561875742061
1180,-195.91212911093774
1181,-237.62893186526645
1182,-167.2355042110342
1183,15.931629775175955
1184,228.94201393247147
1185,342.9462769388785
1186,272.79649918530697
1187,72.94507535131888
1188,-77.0599371245656
1189,-25.016146360372012
1190,138.8174708687501
1191,258.0908821396497
1192,264.0358575561223
1193,164.3084474042685
1194,7.652912165830668
1195,-149.3018130938084
1196,-221.16738710498646
1197,-156.88185583712698
1198,-13.809587852368905
1199,116.82738678999007
1200,164.842791066537
1201,118.7111233295805
1202,63.03215597052629
1203,101.99263080986351
1204,181.1239136372536
1205,136.0897180144371
1206,-64.4110199158479
1207,-239.86683972124263
1208,-234.2580481570993
1209,-122.69209235474086
1210,-48.49290662082558
1211,-56.00720823944822
1212,-91.0805763541108
1213,-129.54612567880903
1214,-149.82153768765832
1215,-94.51581580817708
1216,24.806800655295007
1217,110.21538828224621
1218,61.519962375852835
1219,-105.13919220004136
1220,-258.7137391385508
1221,-276.2570172585203
1222,-198.8738248994575
1223,-124.4846681879791
1224,-98.74675390105801
1225,-90.26959934106128
1226,-44.341364954561996
1227,-2.7869091153731143
1228,-40.944852467583516
1229,-135.60860785213762
1230,-205.11068587840015
1231,-268.43328193940556
1232,-391.84588975031926
1233,-463.4259274499581
1234,-308.50783288879813
1235,-2.4721361351811297
1236,253.38883987861342
1237,359.5726365948354
1238,366.7923994613663
1239,391.87327374757047
1240,464.19420041747935
1241,537.2801565976922
1242,572.3167793504657
1243,537.8000027678281
1244,409.1286672035929
1245,253.9980463489484
1246,197.36746200871974
1247,245.1082495298415
1248,255.8357536790351
1249,157.7453761543753
1250,41.38642825794228
1251,-8.137102989348065
1252,-16.5685710328565
1253,-14.73995333731011
1254,38.22941345909795
1255,113.88962479672884
1256,95.22049567703682
1257,-69.03132577052894
1258,-253.92707746422283
1259,-322.04822814887854
1260,-286.642512095936
1261,-219.96935085567094
1262,-148.85443020119263
1263,-87.08362376702297
1264,-40.832565266961986
1265,-18.81883053564459
1266,-24.623141937441336
1267,1.1669166045999364
1268,115.88173880687602
1269,221.0449259023136
1270,128.77687901798953
1271,-131.33884149707572
1272,-270.68000960886303
1273,-116.35726921374334
1274,126.83517384286999
1275,155.53807069602695
1276,-59.900965014372176
1277,-249.65016352154592
1278,-225.205790749904
1279,-125.20850914152014
1280,-174.33341070142052
1281,-354.0779814878765
1282,-439.1031596175001
1283,-311.6495353244049
1284,-124.50352379358392
1285,-60.602770819049184
1286,-141.9431248069076
1287,-258.8914825087943
1288,-337.34938251843363
1289,-340.2606009884037
1290,-255.890803584425
1291,-109.42786666021726
1292,58.45613197864492
1293,151.0711727193731
1294,94.20690164780224
1295,-14.8375380958842
1296,15.04839400443432
1297,232.12746697389238
1298,463.88298043787927
1299,493.324228043902
1300,297.163036888222
1301,110.36951394562122
