TR,pupilSize
439,548.8826092934046
440,582.4934260514483
441,654.1381293857823
442,689.7896701089439
443,655.359112479253
444,601.7568968373631
445,578.0273498937097
446,586.3793716542136
447,578.7540359056592
448,533.5577424808256
449,520.5936842653206
450,592.1217382101452
451,685.0499838212792
452,728.85541950444
453,735.2801227895409
454,778.6222878293672
455,875.2286496447708
456,978.8877802052712
457,1050.7484064350947
458,1082.7537910103563
459,1075.9236721704513
460,1044.8762090883763
461,1012.7802336424816
462,997.8363568020463
463,966.2403701583037
464,864.4636209917621
465,725.6423465639798
466,621.2648375059551
467,595.9879511717322
468,630.8395635896064
469,666.123999240939
470,673.3391498807621
471,662.1137664986686
472,653.7322890422944
473,659.8602097338356
474,664.3519909547186
475,651.0916355697685
476,632.0432522472156
477,632.8776375518177
478,664.1459876025494
479,677.9313228724668
480,656.225554206403
481,646.7819091630216
482,651.0676742365393
483,648.4949172679712
484,646.5612742524537
485,648.339871814761
486,651.5789280213226
487,646.5714128982759
488,632.2655194241796
489,614.0441335056325
490,602.6523413224969
491,628.0314903493879
492,673.6418216174026
493,678.1327830297299
494,636.3161754390891
495,615.8585121207431
496,640.8090721960571
497,668.8152404873626
498,652.226588211433
499,625.7551361843599
500,640.4910736329471
501,694.3207800461844
502,761.2249866145686
503,790.6949665454005
504,747.3457304538776
505,650.6953972752084
506,568.9795419191574
507,574.8208857251925
508,628.8476106799087
509,640.3062940975457
510,588.9683821625085
511,544.5893443560403
512,572.1707439501322
513,664.8305431403064
514,746.8743504643247
515,735.0734068061337
516,666.8147542109032
517,651.143807373189
518,727.6212442738318
519,801.2126327352458
520,792.5229004516145
521,718.6081958946703
522,631.0909473577816
523,568.4277616568837
524,545.0545106409855
525,545.7065565582134
526,544.9527572641671
527,545.9795602938227
528,570.4058230636641
529,601.8649244064891
530,604.569154238426
531,572.5555819858283
532,538.8850920046473
533,512.2268590196728
534,492.0051040708858
535,495.7559463432147
536,555.0192919097841
537,655.1781202559692
538,709.6933983875051
539,660.0204715740471
540,558.1370144740132
541,505.2371704809999
542,556.7284948336456
543,663.0284688734328
544,732.3725486034074
545,730.9524594930025
546,690.6186282858729
547,637.0319568103848
548,575.8154228679399
549,525.6862393833337
550,513.3164268282763
551,530.7110739683068
552,529.3264803052905
553,513.5409274950009
554,534.9812982979275
555,592.8168392069958
556,626.9485109306503
557,602.2867362626649
558,558.251815287894
559,534.2621739735054
560,538.4955974641013
561,542.9685419204047
562,540.8307615167655
563,573.1035842076202
564,634.8585593800556
565,675.8253278861157
566,659.9187410864366
567,611.7811376065515
568,590.3264622426483
569,618.7364133077831
570,639.2139499597557
571,625.8356849253702
572,633.8045304191346
573,695.0369067951376
574,733.8279488668859
575,684.7444382569461
576,602.7036426592681
577,569.1656500685942
578,594.5892502890307
579,622.7529038669027
580,641.5051754418993
581,662.4354712664287
582,679.9391901990409
583,679.7091315354086
584,640.4506994180957
585,568.6038036088732
586,516.2171474811472
587,501.1437578537122
588,491.6708732198849
589,458.0653682298951
590,429.5277899325886
591,454.4801891297518
592,528.5688024014711
593,607.2154367852144
594,645.6214575619148
595,654.9003693084846
596,656.4219279081709
597,635.1925860590108
598,617.9755297594508
599,631.2694682155804
600,629.0713266587105
601,552.1685733413818
602,452.45675576070755
603,432.0063858292921
604,516.397912734679
605,608.5788247573976
606,630.3642558598177
607,609.6591397921104
608,597.4706293651861
609,612.758240778208
610,638.9011181265282
611,642.9553637216404
612,639.903264791267
613,664.5318854351272
614,705.9534219113244
615,730.7447214868057
616,741.5198160221339
617,749.8414155910494
618,754.1777089223726
619,757.172226240665
620,772.7871084257687
621,799.005536841969
622,815.0776044309639
623,815.4321768948829
624,811.823247463672
625,790.1870420082741
626,734.7040263271031
627,688.1150061369033
628,711.0022889204774
629,769.9192323184808
630,790.7235989706224
631,748.4002938008197
632,708.3239589229371
633,713.0450928373435
634,738.760452886846
635,739.2909288243961
636,704.5730711754798
637,650.1628783500197
638,607.8132608180634
639,626.7374946660959
640,698.876094314791
641,750.5050511394476
642,737.1176527809508
643,717.7184836735406
644,746.5268855692511
645,788.610380683916
646,762.8545899200502
647,658.3338230647406
648,557.1697498027435
649,545.7261860328767
650,609.3116911713372
651,649.5466754437292
652,613.6111749783311
653,565.3828088763543
654,575.8420141468612
655,640.3642380918919
656,708.3706981387135
657,764.8380547015499
658,837.4898446358528
659,943.681062628436
660,1047.5919356089453
661,1086.344498979676
662,1053.980666031369
663,993.2058698912422
664,930.0460721980246
665,879.6031474880826
666,846.5875328328632
667,821.0460334844387
668,793.6085935250209
669,769.8556322767502
670,769.629417781522
671,789.9877983312315
672,810.103403409822
673,832.695102807506
674,844.4746535572625
675,836.0739095544023
676,830.1799452049744
677,838.4987432135563
678,848.343164313572
679,860.166035172252
680,893.9341287950923
681,935.2524035109703
682,950.3850278785388
683,943.7313682011877
684,961.9605676277478
685,1022.7923544573927
686,1088.7193807094793
687,1101.4563185292593
688,1071.4251280205476
689,1041.6926090854497
690,1031.8308149907687
691,1054.5973667891458
692,1089.4023336819753
693,1112.9931026374568
694,1140.2156248170538
695,1175.3224089671978
696,1190.4426299519491
697,1158.5742574661172
698,1095.1967637232578
699,1038.5170081234871
700,1009.7606977249316
701,1007.0832861222937
702,1012.0303061057633
703,999.3172448722717
704,959.2975354479796
705,921.2736713242075
706,929.6170269451728
707,984.0228940545726
708,1040.3009031115146
709,1059.9225779330022
710,1018.0051248239289
711,927.6983657487485
712,834.3436932068028
713,788.5906569980851
714,807.7011518563781
715,866.4943571044231
716,936.9881284020289
717,990.5550084800566
718,1022.0920255479899
719,1045.3901941031984
720,1080.577301151519
721,1135.0632109062044
722,1148.7165367743348
723,1096.3303118417994
724,1045.5949437630998
725,1016.698939536894
726,994.0873696234764
727,981.241526497273
728,974.3395258778863
729,979.9908232876596
730,996.2970707388241
731,1000.6423472346967
732,979.6275873802379
733,944.403363656589
734,920.323550315515
735,920.9985477176994
736,930.7182778765433
737,944.582732470431
738,963.037823372888
739,982.7564076820936
740,989.4721276102882
741,969.2253577523178
742,925.3067941346885
743,877.9839285105659
744,846.095477683995
745,809.826102401797
746,764.0705818614982
747,733.9158688513626
748,744.1675952965264
749,807.5422932682417
750,920.0031722320609
751,1080.6350703438216
752,1255.3847226581668
753,1385.5688081331296
754,1411.430737245754
755,1317.6405368200058
756,1199.5624667846944
757,1136.2774825714293
758,1117.122243598402
759,1092.718441669816
760,1052.330928872059
761,997.5451038023607
762,923.8888385307926
763,861.3339935601232
764,839.0618784322046
765,837.7747954409791
766,853.3028136585133
767,895.79260521845
768,952.3246930587884
769,1011.248254625738
770,1035.7612123713875
771,1002.635405042017
772,945.4030493820267
773,903.5564789190377
774,899.3731576610378
775,909.5409019986498
776,918.0427353794845
777,944.4441974748393
778,1000.8856935846748
779,1065.8182559476218
780,1081.4501763920798
781,992.740990616558
782,836.765436173881
783,747.3302579080259
784,800.6075590741139
785,896.9242923121877
786,939.18408210507
787,933.0143376176736
788,907.3770824022017
789,880.2210291014802
790,849.9533659310639
791,826.7967875655814
792,826.5412142871265
793,804.1443104021338
794,724.5706980929399
795,674.1695108866851
796,727.102133636407
797,831.2397465481173
798,908.9497534233387
799,924.365505499317
800,877.2997481184383
801,801.1587293850731
802,778.5728070757416
803,830.1872374222138
804,893.4534323725248
805,921.6822540704437
806,903.134060018148
807,842.4470760167665
808,761.6671235659326
809,681.5185131503328
810,640.4089056542435
811,675.9548813598307
812,774.4474586528726
813,882.7883918476422
814,973.6517030776711
815,1043.5542727946633
816,1065.7830086589279
817,1051.8485663196466
818,1021.6777358573196
819,978.0945152572968
820,903.3234498647538
821,792.2938022987776
822,700.8959550218262
823,670.2173413205852
824,700.8347746006101
825,793.2713151946364
826,947.2987252098035
827,1105.8024901044505
828,1199.9901603839146
829,1214.8712898555855
830,1200.1269240394695
831,1202.4481231973543
832,1206.5309666025657
833,1172.4069007305757
834,1081.131610858061
835,953.5147604760388
836,838.8104441353257
837,781.3294899974543
838,794.2262460597558
839,833.1311511515258
840,875.9689832473613
841,915.8900804470201
842,918.1908010922889
843,869.8376294853441
844,813.2186051214612
845,822.9692350600603
846,907.4417988288973
847,990.5444164224133
848,976.8652922959519
849,854.0699408426391
850,711.9001885740806
851,666.8740630101553
852,766.6856056788622
853,927.4990486415358
854,1043.0103697300917
855,1099.8192378883703
856,1145.6006728000032
857,1186.9740087871426
858,1201.8615122515462
859,1153.8762920323022
860,1084.7646346470174
861,1035.3035606307674
862,978.9119924716135
863,919.892734553817
864,878.5564197356861
865,862.8924883547094
866,843.9691231119534
867,771.9851232140012
868,668.6838621913967
869,637.7144236878086
870,710.6471475624614
871,782.8709470990251
872,750.5374167495025
873,639.7264736856689
874,544.2843607080895
875,544.093624182633
876,635.728169664472
877,766.9963253316372
878,878.8205392486511
879,908.3963199730532
880,841.109757204049
881,758.0414277904626
882,753.739997566498
883,830.8959071096562
884,903.8116551730154
885,897.8954387372436
886,817.037633778912
887,690.0465451572047
888,583.8998399650563
889,569.8399319772254
890,635.0246343330406
891,746.1355476033723
892,880.0126469197114
893,985.0977229536686
894,1025.4186623207954
895,973.2985894492286
896,835.5314698197509
897,712.5761111663838
898,693.8898392802212
899,724.9034287915574
900,739.8855793907616
901,756.1635424479562
902,802.2012132813951
903,779.330471283177
904,656.6979651948008
905,577.2043050795552
906,621.4729899963461
907,744.7387293190696
908,883.8577793252173
909,972.1274603319765
910,979.5972772393004
911,962.3685558418964
912,935.9868288215943
913,870.8265339586632
914,789.7755073666235
915,733.4784271180624
916,691.8046219588144
917,673.5735546166055
918,696.1362631262195
919,757.2335409354038
920,804.0755125660274
921,745.8750211370273
922,619.2129752710464
923,604.1349882733607
924,789.2446531841988
925,1009.9922677592502
926,1084.711913130638
927,1045.2096122880723
928,1019.6915279821337
929,1004.0214086586848
930,945.4788949710713
931,850.7603563298672
932,754.458028074945
933,711.6398803383174
934,768.9459777194039
935,881.962153714274
936,967.2597829089307
937,976.0518268981494
938,927.6760664889016
939,881.1099284585401
940,860.5418852797842
941,869.9483029230387
942,928.2315746853731
943,980.9926352411925
944,924.8308672995238
945,759.8641030076691
946,623.7822982876661
947,652.5737517517883
948,837.3888696348034
949,1052.7816473225046
950,1175.226310580547
951,1168.7345287124872
952,1101.3835107052728
953,1044.7255811374719
954,998.2840267136286
955,930.4724270787582
956,855.9259787065561
957,814.2881763114221
958,787.1709404820441
959,717.5755072009908
960,623.1581131903746
961,580.8915943616066
962,631.0959331423672
963,752.4840421222427
964,904.0043294922257
965,1024.1010443335501
966,1074.275663370878
967,1047.5632326412988
968,982.7428766829928
969,972.8961147652462
970,1054.8251957813459
971,1146.2565624800309
972,1183.565081376611
973,1180.3008392613272
974,1175.6836424678577
975,1178.2547976395506
976,1177.5400242567973
977,1184.8860559297204
978,1201.3792099608445
979,1192.6560981720424
980,1114.2011360071342
981,1016.2606652168502
982,992.9563193850071
983,1042.6686643139815
984,1063.826975958281
985,1020.6166750038162
986,979.9101030835246
987,974.5173407010913
988,996.6167034734518
989,1033.8512123301664
990,1085.8166535677663
991,1140.1867780733298
992,1177.7504941772424
993,1207.1109836183361
994,1241.0436900056566
995,1274.2556462983212
996,1269.2496255503122
997,1220.4670204183824
998,1163.5829381346393
999,1125.383532896402
1000,1116.3727644681655
1001,1100.1423126946509
1002,1051.5289868026532
1003,1002.8885262332899
1004,990.7974166057936
1005,1015.9180356483911
1006,1036.0851923860773
1007,1009.400101120082
1008,921.6199204266304
1009,805.3909803086251
1010,721.7360373051861
1011,730.6101569415326
1012,834.2359698054928
1013,959.0543557631661
1014,1046.008753295918
1015,1088.1540021494711
1016,1089.380535080013
1017,1081.5490536218433
1018,1083.5006925358712
1019,1072.2731807160874
1020,1030.284637471981
1021,963.8780125029651
1022,908.3340170866222
1023,885.7343643386589
1024,913.0064230523255
1025,960.8629753968187
1026,922.2016821152573
1027,794.7864638448767
1028,702.1297314656765
1029,752.0805727540086
1030,892.7768259863475
1031,1030.0817238448367
1032,1120.8022666938825
1033,1155.1888296585455
1034,1131.8713247585788
1035,1061.124743965782
1036,943.682177435559
1037,788.6198009508404
1038,656.8139293141545
1039,615.6233787939539
1040,673.9278841513562
1041,780.4837058313674
1042,834.7938270393605
1043,773.1802465121581
1044,637.7422626819267
1045,542.1274107805579
1046,571.6630516022034
1047,689.877208546463
1048,807.4041940014895
1049,897.0388676133324
1050,980.4832817287747
1051,1073.916866338688
1052,1169.0249375517365
1053,1216.8917039262203
1054,1190.8130327111194
1055,1131.4820926988034
1056,1084.9861029830897
1057,1063.6941259704374
1058,1042.987364401376
1059,1022.438336734315
1060,1014.1734472678295
1061,1018.2257530731279
1062,1033.0191961089818
1063,1053.9003602343248
1064,1053.4787418027197
1065,1019.3716237393634
1066,987.3901570340226
1067,960.7646645037441
1068,927.6181006361843
1069,887.2070591505361
1070,868.0531939329992
1071,891.5714525827531
1072,946.1420595211863
1073,1009.3901104497121
1074,1045.2345305257106
1075,1038.112710488749
1076,1015.2363366497458
1077,989.3374457812456
1078,951.172781033707
1079,913.1249596074593
1080,893.3382939105253
1081,883.4310269848781
1082,870.2209501407642
1083,883.2701033652311
1084,947.9030598010709
1085,1053.4408889537378
1086,1142.749654816861
1087,1141.562460926527
1088,1066.5382460133933
1089,995.5743841243202
1090,998.5496225985722
1091,1075.4164329546222
1092,1163.055981369344
1093,1191.2081440512195
1094,1165.1525689966268
1095,1149.8893429605505
1096,1162.82337740362
1097,1189.0267457340285
1098,1208.9311509515187
1099,1198.9599052653614
1100,1161.8905998770854
1101,1113.887856333012
1102,1058.1759647119848
1103,996.8752415969964
1104,953.9894842234754
1105,965.505644839781
1106,970.6776068328318
1107,878.4012309865813
1108,747.5692110818045
1109,716.9760814608981
1110,815.6782913247926
1111,943.2744965599745
1112,999.5170550674898
1113,981.8007526340948
1114,971.1516799557863
1115,981.0438469741382
1116,965.7237165630455
1117,906.3877629477329
1118,826.3767561242256
1119,773.8294213895399
1120,796.3856354386444
1121,851.4107662336763
1122,853.4263918196507
1123,821.6615047815352
1124,833.1542247012953
1125,871.7777925444966
1126,867.671711076453
1127,774.6577733952066
1128,667.7588713546396
1129,666.7195265920678
1130,837.8881847431396
1131,1079.572778415314
1132,1231.1569299934322
1133,1225.9850055232764
1134,1139.8510594602367
1135,1054.9357123741993
1136,995.970440121831
1137,973.7846065965534
1138,981.9121021075866
1139,995.5945918932566
1140,1013.4638821816
1141,1034.9544005479152
1142,1043.7021274840777
1143,987.9817719790396
1144,868.9110858183335
1145,756.9208339364299
1146,674.461296277125
1147,606.45761839082
1148,611.3094574548011
1149,754.448311079654
1150,973.3862807429745
1151,1153.1987396734082
1152,1238.5797637765907
1153,1240.8499098098828
1154,1204.7254935705587
1155,1174.3861227788166
1156,1161.5309034889242
1157,1155.048906334822
1158,1150.6224385169187
1159,1106.2253668301635
1160,1001.7823787738093
1161,919.1131635763659
1162,907.2834950376431
1163,936.2860221041899
1164,934.5664157831789
1165,887.124384519902
1166,844.7287212668344
1167,823.4443081337323
1168,825.769390949314
1169,856.1662145703281
1170,891.267248443531
1171,898.6419802163183
1172,845.1453980624927
1173,771.9034035074654
1174,758.2575359411261
1175,802.4014093811752
1176,855.5482101097489
1177,854.3289847107782
1178,738.6942240814232
1179,619.4529064798355
1180,650.1503134705388
1181,809.9777145403318
1182,933.0914796256072
1183,911.701767184911
1184,840.2150174455141
1185,796.4515554014362
1186,766.3476482468182
1187,738.227960353763
1188,741.9320579833808
1189,769.6607268522218
1190,763.8699428706092
1191,717.923217087835
1192,715.7151875085474
1193,827.6504062671116
1194,978.6836335472473
1195,1065.1155805483033
1196,1063.8939943016803
1197,1040.6065783078222
1198,1053.4794165413957
1199,1101.4366012710782
1200,1131.8152314780684
1201,1058.9252267572856
1202,878.4448447500221
1203,724.4232907356686
1204,678.2930747547884
1205,744.5983134088008
1206,911.7216172209462
1207,1118.611281871568
1208,1291.49565881275
1209,1387.3148075494087
1210,1376.5195245540965
1211,1321.4922600466368
1212,1281.1619322076403
1213,1260.077487846615
1214,1242.9969767175926
1215,1228.9330669620497
1216,1213.5941583286308
1217,1165.839776332857
1218,1074.2680005351745
1219,971.4301041723942
1220,940.790760222608
1221,1104.05786228095
1222,1397.2882170012067
1223,1635.3323456715436
1224,1709.9889117944138
1225,1580.0074874040347
1226,1302.008030577619
1227,1036.0321194004764
1228,914.679547481831
1229,923.6003135447173
1230,976.3635942978958
1231,1029.926418764489
1232,1033.7832380499192
1233,978.3314862198926
1234,933.4383201467292
1235,956.4225340874622
1236,1007.385605859399
1237,997.7096174582044
1238,914.6849909562056
1239,856.7205816293803
1240,840.8128285746574
1241,809.2044919907428
1242,762.0254380710638
1243,748.9597584788895
1244,829.8898001551662
1245,995.8629286114287
1246,1168.0487403564957
1247,1273.8622904591753
1248,1303.0470332326224
1249,1300.1004813916236
1250,1303.5732309647763
1251,1308.2831336901763
1252,1287.9842969263168
1253,1246.399828719759
1254,1190.9326888301914
1255,1140.337091927843
1256,1103.2220029928953
1257,1031.9506445254767
1258,900.7054492330515
1259,773.4603552864002
1260,700.4703612076161
1261,678.3368778548898
1262,692.5109421518714
1263,762.738786984144
1264,842.3530669609942
1265,839.9731089514938
1266,775.6844490801419
1267,739.2562931032382
1268,745.5505243658414
1269,732.7482237094093
1270,697.912285959687
1271,702.8786698690049
1272,730.7723485282604
1273,709.0165701843731
1274,680.3143057556603
1275,696.402153588039
1276,731.1689795152756
1277,755.6584609219926
1278,750.468322106264
1279,714.5608235931109
1280,675.1320029527465
1281,700.7850951193954
1282,809.8941392667217
1283,942.413063477828
1284,1069.6586985020365
1285,1195.3366803089239
1286,1288.6395664873999
1287,1350.243680777112
1288,1400.8646838398865
1289,1400.8564392352462
1290,1288.2026804985098
1291,1111.608435996036
1292,976.0624091281991
1293,899.7281287509958
1294,824.5937588470509
1295,742.3403144588793
1296,697.1369745117383
1297,725.0287717329012
1298,797.1074298820847
1299,861.2363936894944
1300,889.2212762800264
1301,856.2515774641778
1302,767.2385823142881
1303,646.9862597830214
1304,580.8892333279923
1305,657.5671596773083
1306,850.8197545337564
1307,1018.4623181398662
1308,1051.9555454142228
1309,984.232596380177
1310,887.1252070267566
1311,823.4407970875798
1312,834.1080700765939
1313,852.8202901776436
1314,782.47771602657
1315,668.9438531627171
1316,642.0307511960776
1317,715.9850611510961
1318,760.4562465132203
1319,699.3276724400456
1320,614.1068082278199
1321,622.5359645833455
1322,689.9050401499536
1323,713.4027214583002
1324,706.1755868004035
1325,749.2762057682854
1326,820.397352313394
1327,817.7913462457454
1328,722.1231888509715
1329,655.2398648715182
1330,717.9588379328297
1331,875.9951420630886
1332,1005.9804001965658
1333,1016.0385184345465
1334,902.7832513357711
1335,750.5647265069904
1336,670.0204309582726
1337,674.5886759297255
1338,627.877505481223
1339,502.0420987555855
1340,403.6404674792347
1341,404.3490649452531
1342,485.66753356514414
1343,575.4968371508794
1344,632.4933991370463
1345,675.5472697115871
1346,705.2256269678063
1347,735.6870717093522
1348,829.9442998061172
1349,947.6385079771508
1350,941.8051214154378
1351,749.9669985606427
1352,505.26713681875117
1353,397.80856368304285
