TR,pupilSize
196,1098.53751497006
197,1133.85948502994
198,1012.5281464530893
199,1115.854
200,1220.278
201,1333.9980000000003
202,1297.9779999999998
203,1280.9823708206686
204,1217.0586956521736
205,1250.331914893617
206,1192.04420361901
207,1176.948
208,1117.0488888888888
209,1114.812
210,1249.124
211,1215.959845317726
212,1209.2855113636363
213,1236.0847826086956
214,1219.6308357956943
215,1174.1693877551022
216,1335.3868239355581
217,1166.442
218,1209.2659999999998
219,1421.7632653061223
220,1302.5639999999999
221,1330.82
222,1374.5083333333332
223,1359.2469387755102
224,1264.215453586498
225,1168.306
226,1272.8
227,1224.506
228,1277.1359999999997
229,1249.0340425531915
230,1308.0808510638296
231,1183.2430434782611
232,1056.552
233,1140.44375
234,1226.2791666666667
235,1109.3047314578005
236,1114.876
237,1195.9446808510643
238,1171.8280000000002
239,1182.28
240,1133.8302325581399
241,1130.031914893617
242,1032.2064786038727
243,1159.018
244,1214.5326086956522
245,1251.6343459915613
246,1111.6804347826087
247,1089.7591836734696
248,950.7215527950309
249,971.6479999999999
250,1129.3000000000002
251,1172.3108695652174
252,1175.325
253,1185.8513833992097
254,1007.3159999999999
255,1059.346
256,1196.0404255319147
257,1238.33
258,1214.8779300567107
259,1112.7910363311494
260,1152.6982294935008
261,984.2978260869568
262,1138.234
263,1315.5604166666667
264,1298.3666666666666
265,1260.2590588235294
266,1106.578
267,1137.104
268,1208.9202898550723
269,1320.5020000000002
270,1233.6860000000001
271,1266.662
272,1185.2240000000002
273,1134.424
274,1180.8304347826086
275,1225.7151293759512
276,1089.156
277,1105.6122448979593
278,1113.54
279,1060.98
280,1099.1640000000002
281,1100.3510204081633
282,930.0495277777777
283,830.9286956521739
284,1054.3468085106383
285,1237.3847826086958
286,1210.1152173913042
287,1160.0717391304352
288,1031.4195478723404
289,966.2229166666666
290,1256.5770833333333
291,1252.702
292,1174.96
293,1091.1804336043358
294,959.32
295,1051.4479999999999
296,1152.55
297,1081.7617021276594
298,1069.0496453900707
299,993.566
300,1016.8301048218028
301,1045.9379999999999
302,1214.738
303,1069.3349519890262
304,942.3434782608693
305,986.7652173913041
306,1065.458
307,1070.2035444234402
308,966.082
309,1177.7893617021275
310,1173.5559999999998
311,1120.098
312,1007.29
313,970.1807559288537
314,1007.671031096563
315,970.736956521739
316,1065.0255319148935
317,953.550981767181
318,855.2520833333334
319,1011.6320000000001
320,1103.6933333333332
321,1015.840934320074
322,921.261224489796
323,1191.0531914893618
324,1195.03
325,1075.241853102575
326,957.164
327,1053.2978723404256
328,1114.192
329,1193.7957446808512
330,1324.1425531914892
331,1318.1340000000002
332,1270.669387755102
333,1247.3937198067633
334,1096.206
335,1204.4489361702128
336,1304.4375
337,1142.051884057971
338,952.8839999999999
339,1079.068
340,1149.7959999999998
341,1175.968
342,1104.1765641569457
343,904.5775510204081
344,1085.9026111111111
345,999.1043478260871
346,1148.118
347,1085.753917821309
348,1021.8633423913044
349,1059.7820000000002
350,1087.0220000000002
351,1030.248
352,1026.176
353,1066.370108695652
354,1043.6999999999998
355,1142.692093023256
356,792.5500000000002
357,705.2700000000001
358,856.9791666666666
359,806.8840000000001
360,859.9680000000001
361,840.1066802536232
362,809.9539766702015
363,995.5469387755103
364,1074.5359999999998
365,931.6229166666666
366,967.4755115089514
367,966.938
368,1105.6042553191487
369,1003.4354166666667
370,923.0793184488839
371,966.1519999999998
372,1073.9530703720307
373,1075.0062500000001
374,1135.7979591836736
375,1041.5285714285717
376,1013.1229166666667
377,1088.3061224489795
378,1168.8282608695652
379,1120.9454132823696
380,1088.6266666666668
381,1141.8339999999998
382,1145.4920000000002
383,1162.7787234042553
384,995.232
385,747.2339999999999
386,881.2279999999997
387,945.4760000000002
388,953.4620000000001
389,955.1817204301074
390,789.5312340153451
391,871.2347826086956
392,1126.2428571428572
393,1140.8
394,1071.4180000000001
395,1236.6145833333333
396,1258.0347008547008
397,1057.9957446808512
398,1072.8042868589744
399,936.1059999999999
400,960.3570332480817
401,1063.248
402,1022.2063829787237
403,989.684
404,1051.6
405,1241.736956521739
406,1211.448
407,1082.0744680851062
408,862.9864235055724
409,999.1240000000001
410,983.712
411,885.3
412,839.168098290598
413,792.2019999999998
414,787.4557798165139
415,810.4227233750643
416,876.7739999999999
417,954.3796581196581
418,891.9679999999998
419,900.8055851063829
420,820.55
421,925.9479166666666
422,861.795698924731
423,932.6081773904127
424,1001.1724724986904
425,995.3160869565219
426,1123.1260000000002
427,1055.013043478261
428,911.7976744186049
429,1057.248
430,1131.0739999999998
431,923.1270000000001
432,811.1479999999999
433,997.1979166666666
434,925.0137777777782
435,684.7920000000001
436,499.5566889632108
437,479.96363636363634
438,433.143
439,508.28973004694836
440,646.1682328190743
441,683.0836734693877
442,784.0208333333334
443,533.4061224489797
444,496.04324942791754
445,519.904
446,558.4081285444234
447,614.8004034065441
448,578.1297872340425
449,723.2844737895158
450,885.938
451,934.9419999999998
452,931.0957446808511
453,762.74375
454,832.2753191489362
455,832.5020000000001
456,1039.156
457,1002.0866666666667
458,996.8940618556702
459,956.5297872340426
460,1039.038
461,1009.7229166666666
462,953.666
463,891.0515749778174
464,837.4126532887402
465,753.4776068376068
466,871.2872340425532
467,1006.2959999999999
468,847.3284145805883
469,901.930612244898
470,1021.766
471,1050.4569517439083
472,1018.5489795918368
473,994.8079999999999
474,911.372
475,1038.5530612244897
476,1100.48
477,1203.452
478,1023.6446808510638
479,976.0765957446806
480,1011.4808510638297
481,962.1260421335722
482,858.7
483,999.572
484,949.5108695652173
485,1013.1619999999999
486,1068.116
487,1111.0571428571427
488,848.6776937618148
489,819.1500000000001
490,913.5872340425532
491,968.562
492,975.428
493,907.882
494,775.4005555555555
495,797.1519999999999
496,953.0200000000001
497,937.1934782608695
498,973.13
499,1041.7510638297872
500,955.03
501,1027.5021276595744
502,1081.882
503,1135.06
504,986.7062499999998
505,1126.6795918367345
506,1155.748
507,1117.1442706216983
508,938.332
509,914.882
510,907.1823223177909
511,919.1916666666666
512,1050.7148936170213
513,1071.414
514,891.4349304741162
515,904.0916666666666
516,1128.3847826086958
517,999.9379762493816
518,837.67
519,895.4148936170211
520,695.1941940615059
521,866.9755102040817
522,937.94
523,940.2935249042146
524,864.2438317527339
525,842.5400000000002
526,1020.5152173913044
527,1001.3562500000002
528,981.1241734417345
529,967.3199999999998
530,1062.9940000000001
531,887.3267558528428
532,797.4311111111111
533,745.2829787234042
534,627.9375
535,545.1079192546584
536,557.3937500000001
537,799.2479166666667
538,966.13
539,956.364
540,867.8740000000001
541,852.222
542,889.0434782608696
543,972.0640000000001
544,973.0540000000001
545,848.197276361819
546,966.982
547,1109.434090909091
548,1114.7562857142857
549,1051.094
550,985.7460000000001
551,827.7539999999999
552,891.564
553,1095.006
554,1149.904255319149
555,894.6589743589742
556,723.6779999999999
557,747.7000000000002
558,873.834
559,988.284
560,976.0376006441224
561,818.702
562,813.8490771123871
563,836.1755102040815
564,906.2905797101449
565,958.4459999999999
566,1001.2687499999998
567,899.6315689981094
568,788.1208333333334
569,941.25
570,1072.95
571,1003.6479999999999
572,883.242857142857
573,937.8312500000001
574,978.7624999999999
575,844.880425531915
576,907.668
577,909.3260000000002
578,776.5180295173511
579,869.9265306122447
580,934.1391304347825
581,1012.5140000000001
582,926.2439999999999
583,752.33
584,679.1080000000001
585,631.2157059110895
586,684.4886363636365
587,705.0975
588,801.322
589,903.692
590,816.0478260869567
591,697.051111111111
592,1004.2622222222222
593,1192.966
594,992.727
595,850.6770833333334
596,1047.0381965552176
597,1013.3086956521742
598,1027.1188405797102
599,1023.9579999999999
600,1120.3791666666666
601,1117.924
602,1074.5682922236867
603,916.1914893617025
604,1006.8020408163268
605,982.668
606,959.46875
607,1105.9625
608,997.5293426484601
609,844.7936170212768
610,1014.6520833333334
611,973.5759999999999
612,965.8939999999999
613,923.4540000000001
614,1009.5108695652177
615,1078.748
616,1033.4063829787233
617,897.007281553398
618,927.238
619,1069.2173913043478
620,862.5407766990293
621,803.0319999999999
622,874.4960000000001
623,863.5053589484329
624,980.0479999999999
625,1100.8102040816325
626,1123.922
627,864.8784512617515
628,745.3936170212766
629,938.5060000000001
630,985.2627186406797
631,939.0765957446808
632,1124.2625
633,1024.7759999999998
634,968.0673913043478
635,1188.5632653061223
636,1259.2520833333335
637,1025.0009268292683
638,1053.4291666666666
639,1127.4986212765955
640,1060.38
641,1088.0294089834515
642,1092.41875
643,1268.0785746302106
644,1128.348
645,1188.8791666666666
646,1181.4379999999999
647,1124.776248843663
648,1119.342
649,1266.9291666666668
650,1204.508888888889
651,1030.449230769231
652,1019.1787234042552
653,1007.5479999999999
654,1035.7499999999998
655,1018.2876736416388
656,977.796
657,1181.98
658,1083.36
659,990.2541479601796
660,896.4901475867572
661,993.582
662,990.5402813299232
663,977.4780000000001
664,1064.9833333333333
665,1057.214
666,1117.196
667,1116.6266666666668
668,1029.13
669,999.234693877551
670,929.3368448365335
671,828.5775510204081
672,1064.818
673,1186.5760869565215
674,1047.2142857142858
675,1032.9125776397516
676,956.5673469387755
677,1095.5543478260868
678,1053.2326791985126
679,1048.254
680,1181.554347826087
681,1123.662
682,1045.3770833333333
683,1193.5040000000001
684,1255.452
685,1037.375466157686
686,883.1425531914896
687,944.5400000000002
688,1091.414
689,1098.0574468085106
690,1085.2531914893618
691,1341.1979999999999
692,1343.415983201581
693,1114.5229166666666
694,1170.404
695,1163.818
696,1154.396
697,1089.694
698,1147.1978260869564
699,1087.4799999999998
700,1081.7384315718157
701,1128.044
702,1072.542
703,1191.4553191489363
704,1179.9437500000001
705,1039.1854166666667
706,1088.5265306122449
707,1062.87
708,1092.6422924901185
709,1045.648979591837
710,1098.068
711,923.9396636587364
712,908.8281613809714
713,1033.4640000000002
714,1129.4640000000002
715,931.5394717534848
716,1043.09
717,1194.362
718,1206.87
719,1196.46
720,1044.3512626764764
721,1048.1961577350858
722,1182.8780306778822
723,1225.646
724,1340.756
725,1306.4653535353536
726,1389.277659574468
727,1188.9340000000002
728,1327.49
729,1348.5748936170212
730,1321.119361702128
731,1303.6012583668005
732,1214.2074819277111
733,1176.5672525439406
734,1278.8020000000001
735,1145.1152173913044
736,1206.0361702127661
737,1137.79
738,1157.2160000000001
739,1242.9403353927628
740,1153.8169209431344
741,1151.4037643207855
742,1319.5316489361703
743,1359.3041666666666
744,1226.4725852005274
745,1221.14
746,1258.754
747,1253.2217277888599
748,1096.0793383458647
749,1067.7359999999999
750,1114.8641416405203
751,972.854
752,1151.99
753,1260.0808403361343
754,1114.6471596638655
755,1073.0079999999998
756,1147.7061224489796
757,1103.626530612245
758,1170.938
759,1234.458
760,1236.7760869565218
761,1217.174
762,1208.858
763,1211.3980000000001
764,1211.856
765,1084.507350096712
766,1055.384
767,1209.0693877551018
768,1114.131914893617
769,1014.3760000000001
770,1089.110638297872
771,1225.2893617021277
772,1396.1719999999998
773,1391.708
774,1457.0326530612247
775,1461.26875
776,1351.158
777,1372.5220000000002
778,1244.87822327044
779,1099.738
780,1127.504
781,1269.6714285714286
782,1062.2129072681703
783,1116.902
784,1068.599
785,1230.9540000000002
786,1391.5108695652175
787,1231.3020408163266
788,1270.178
789,1352.5104465212876
790,1271.572
791,1077.207
792,1209.6340425531916
793,1428.3180000000002
794,1095.4379999999999
795,1018.8159090909088
796,930.2295748031497
797,963.57
798,1076.59
799,968.7500000000001
800,985.872
801,1044.632
802,1032.9041501976285
803,870.5729090909091
804,840.8099999999998
805,898.1088435374147
806,949.25625
807,976.2642857142858
808,1149.3866666666668
809,1181.4795918367347
810,1096.8085106382978
811,903.0078811369507
812,982.308695652174
813,1288.7444600280503
814,1106.8347826086956
815,888.373469387755
816,869.1000000000001
817,903.6179999999999
818,1069.0869565217392
819,1030.5425714285714
820,644.6706786850476
821,566.3480000000001
822,659.8115145723842
823,783.3939999999999
824,706.074
825,565.3566323839663
826,641.09
827,797.4760000000002
828,1024.3836734693878
829,1049.2836734693876
830,1090.1276174425952
831,1101.8391304347824
832,1283.8492753623188
833,1209.886
834,1091.5630434782609
835,1133.2770833333334
836,1193.598
837,1130.6889830508474
838,985.5128205128207
839,906.7770833333334
840,1097.0551020408163
841,1082.625
842,767.7323390151515
843,885.2956521739131
844,992.984
845,1041.722
846,1081.6404255319146
847,887.4359042553191
848,886.07
849,1082.7444444444445
850,929.8960684931508
851,980.6659999999999
852,1150.4395833333333
853,1023.8539999999999
854,1122.256
855,1131.162
856,1045.0544753086422
857,931.9220000000001
858,1058.3419999999999
859,977.438074074074
860,1198.9652173913041
861,1258.1326530612246
862,1204.384
863,1168.2792412617223
864,1279.4440000000002
865,1345.3434782608695
866,1262.0559999999998
867,1132.7620000000002
868,1030.741304347826
869,1081.926
870,1062.7345561261923
871,873.278
872,951.5640000000001
873,997.5895833333334
874,1143.370653907496
875,842.8416666666666
876,923.4060000000001
877,972.7081632653062
878,849.4434782608697
879,936.4653061224491
880,1167.755319148936
881,1047.0340425531915
882,993.2469387755102
883,1069.5245977011496
884,852.7400000000001
885,910.078
886,1024.258
887,948.1861413043479
888,947.1000000000001
889,1182.8239130434781
890,1244.6085106382977
891,1168.29911610129
892,1221.876
893,1291.8787280701754
894,1076.8931879134632
895,922.4955555555556
896,938.830277777778
897,915.568085106383
898,1040.601581027668
899,971.629256198347
900,899.7459999999999
901,930.2157973621103
902,809.8276595744682
903,919.7510204081632
904,810.2466183574879
905,801.1859999999999
906,974.932
907,1007.306
908,1050.2839999999999
909,1069.8039999999999
910,1010.477386018237
911,925.2347826086957
912,998.4259999999999
913,852.0739130434783
914,962.2439999999999
915,1031.3239999999998
916,1018.706
917,915.6865097329107
918,820.1369565217389
919,1032.3700000000001
920,1079.5439999999999
921,985.9733978850811
922,927.4160714285714
923,1035.8300000000002
924,1138.188
925,1261.8829787234042
926,1169.1608695652171
927,1206.0177777777778
928,1348.4279999999999
929,1245.4106382978723
930,1148.9892292490115
931,1112.1480000000001
932,1191.7666666666667
933,1151.7859999999998
934,1141.1152173913047
935,1125.7660000000003
936,1119.4859999999999
937,1104.1632653061224
938,1044.2893617021277
939,1074.0166666666667
940,1219.506
941,1062.9510638297875
942,1007.4104166666666
943,1100.3183673469389
944,1049.715
945,910.9979999999999
946,910.9530612244898
947,1079.7
948,1156.992
949,996.9040816326532
950,1076.2640000000001
951,1016.8499999999999
952,928.2978723404256
953,853.598796960743
954,807.6613270308122
955,813.3619214586253
956,868.8201863354036
957,1035.958
958,1000.1639277818721
959,1133.382
960,1249.665306122449
961,1314.144
962,1336.7102040816328
963,1281.598
964,1253.268085106383
965,1399.384782608696
966,1416.4244897959184
967,1200.3940404797602
968,1196.032
969,1147.577551020408
970,951.0893617021275
971,1035.808
972,1047.9279999999999
973,995.7379999999998
974,1048.9099999999999
975,1094.8142857142857
976,1023.9735277930655
977,916.686
978,1044.10625
979,1027.2638297872338
980,1052.7673469387755
981,1158.5291666666665
982,1091.2740000000001
983,862.4119999999999
984,975.5780000000002
985,1071.808
986,1014.3377777777777
987,969.0199999999999
988,950.0727272727273
989,810.3851063829785
990,911.2459999999999
991,982.7509163682325
992,1129.0040000000001
993,1328.45
994,1369.3312500000002
995,1232.7541666666666
996,991.2355623100303
997,864.8489795918367
998,1126.25625
999,1178.274
1000,1174.472
1001,1203.382
1002,1242.8239999999998
1003,1195.3021276595746
1004,1059.1019999999999
1005,974.1851063829788
1006,975.946
1007,906.7980000000002
1008,947.528
1009,1011.798
1010,1133.6729166666667
1011,1114.3244897959185
1012,916.1440000000001
1013,955.052
1014,1085.0148936170215
1015,1138.3489795918367
1016,1123.552
1017,972.574
1018,917.2148936170213
1019,860.7844720496893
1020,788.8480000000001
1021,811.7819999999999
1022,723.8810940841055
1023,709.798
1024,818.6957446808511
1025,753.8143020594965
1026,781.388
1027,897.3043478260868
1028,929.8958333333334
1029,1010.676
1030,957.3679999999999
1031,1062.7404255319148
1032,1003.096
1033,899.8020000000001
1034,921.828
1035,981.9297872340425
1036,941.1266117421213
1037,974.7716459627329
1038,1133.965306122449
1039,1185.5061373873875
1040,1218.164
1041,1377.6851063829786
1042,1439.9446808510636
1043,1232.1468085106383
1044,1277.1625000000001
1045,1311.5041666666666
1046,1024.471590909091
1047,957.3326530612245
1048,1072.852
1049,1183.3108695652172
1050,1068.866
1051,940.0057971014494
1052,971.9020408163266
1053,1119.608163265306
1054,1176.8857142857144
1055,1182.8906995884772
1056,968.2217391304346
1057,920.6619999999999
1058,920.0510204081633
1059,1003.8833333333333
1060,920.2500000000001
1061,977.2499999999999
1062,963.7764320785598
1063,761.3375
1064,837.6299999999999
1065,911.8960000000001
1066,837.2958333333332
1067,917.573469387755
1068,928.954
1069,950.238775510204
1070,1018.2
1071,1078.118
1072,977.2510638297873
1073,988.4625
1074,945.7760000000002
1075,895.166
1076,951.082
1077,1030.3183979328167
1078,855.2997164461246
1079,975.7034337476302
1080,1016.465386085627
1081,1081.1580000000001
1082,1193.858
1083,1299.6833333333334
1084,1420.2270833333332
1085,1466.8480000000004
1086,1401.4285714285713
1087,1302.8166370896183
1088,1354.5340000000003
1089,1386.5122448979594
1090,1436.3099999999997
1091,1436.186956521739
1092,1251.126
1093,1207.9517948717948
1094,1124.768
1095,1265.7579999999998
1096,1341.1590543735224
1097,1291.6326086956522
1098,1332.32
1099,1439.206382978723
1100,1279.1917834890965
1101,1246.47
1102,1394.654
1103,1337.2884268426842
1104,1339.7541666666666
1105,1235.1299999999999
1106,1234.7020408163266
1107,1171.738
1108,1123.6283918281822
1109,1126.9900000000002
1110,1227.6978723404254
1111,1299.688
1112,1358.1219999999998
1113,1309.5978260869567
1114,1022.2400000000001
1115,813.7978723404257
1116,831.3494016753091
1117,867.9296570644718
1118,992.2617021276596
1119,759.6841400105521
1120,887.1180465116278
1121,801.4365274110885
1122,856.1083333333335
1123,986.2159999999999
1124,1154.3999999999999
1125,1226.3166666666666
1126,1096.09375
1127,1147.372
1128,1147.712244897959
1129,1308.148979591837
1130,1433.704081632653
1131,1570.0886363636362
1132,1257.0498823529413
1133,1291.912
1134,1331.0259999999998
1135,1159.8061224489795
1136,1434.7980000000002
1137,1526.8719999999998
1138,1431.3420000000003
1139,1272.0829787234043
1140,1230.752
1141,1166.5595744680847
1142,1079.366
1143,1007.86
1144,948.8091666666664
1145,650.7106382978723
1146,533.3600000000001
1147,599.186
1148,491.534145598538
1149,535.704
1150,692.55
1151,914.5306122448978
1152,974.2279999999998
1153,963.2304347826088
1154,1006.036
1155,1028.5369565217388
1156,1070.7510204081634
1157,1052.504081632653
1158,909.5622529644266
1159,852.752
1160,938.628
1161,895.3632653061223
1162,761.7635856295781
1163,708.72
1164,717.1479166666667
1165,759.0127659574467
1166,889.6222222222223
1167,877.8539999999999
1168,850.821739130435
1169,909.9
1170,903.188
1171,875.666
1172,922.025
1173,825.7081632653062
1174,810.8452380952381
1175,702.60378125
1176,712.431914893617
1177,909.9612244897959
1178,847.567391304348
1179,765.8867324561403
1180,807.508
1181,948.7359999999999
1182,1096.81
1183,1011.248
1184,933.9220000000001
1185,974.308
1186,968.5437500000002
1187,818.886
1188,707.7639999999999
1189,617.1755102040815
1190,731.526
1191,767.696
1192,766.714
1193,740.6059999999999
1194,786.1
1195,1088.58
1196,1106.2285714285713
1197,1120.5915868388172
1198,1133.2166666666665
1199,1248.0413043478259
1200,1244.8159999999998
1201,970.51
1202,928.1260000000001
1203,1065.266
1204,1061.5795918367348
1205,1095.6208333333334
1206,924.1159999999999
1207,827.4125
1208,858.6895833333333
1209,823.5693877551021
1210,755.5282608695653
1211,744.5440000000001
1212,680.4004304778304
1213,575.02
1214,717.0551020408162
1215,857.1
1216,970.04
1217,949.2770833333334
1218,1014.9270833333334
1219,914.8388181818182
1220,1008.354
1221,1160.8791666666666
1222,1042.0183673469387
1223,1003.3920000000002
1224,958.9499999999999
1225,946.172
1226,695.4690748610658
1227,829.6437500000001
1228,827.248
1229,753.3940000000001
1230,745.6199999999999
1231,773.6044387755102
1232,613.8265957446808
1233,618.4
1234,596.738446313706
1235,703.844
1236,728.7152173913042
1237,862.5604166666668
1238,904.2560000000001
1239,977.5104166666666
1240,1007.9019999999999
1241,1001.9620000000001
1242,1211.7124999999999
1243,1234.2130434782607
1244,1055.3999999999999
1245,1061.5059999999999
1246,1050.5700000000002
1247,931.1840000000001
1248,860.3000000000001
1249,982.5851063829788
1250,928.4454545454545
1251,881.3855067064084
1252,941.454
1253,1248.836
1254,1271.6939019896831
1255,1089.6319999999998
1256,1239.0659999999998
1257,1327.04
1258,1170.856
1259,1144.3148936170214
1260,1179.7583333333334
1261,1086.556
1262,930.4650000000001
1263,918.0959183673468
1264,1070.5270833333334
1265,948.3549999999999
1266,955.4510638297875
1267,921.0204081632653
1268,1015.95
1269,996.69
1270,826.0604166666666
1271,856.558695652174
1272,876.528
1273,923.9183673469388
1274,1064.1708333333333
1275,789.4007583737098
1276,728.4306122448979
1277,960.9446808510638
1278,995.1428571428571
1279,949.7260000000001
1280,953.4187499999999
1281,999.6239999999999
1282,1010.9370058479532
1283,948.7546947368421
1284,898.368
1285,949.13
1286,945.0869178082193
1287,850.2420821917809
1288,872.174
1289,718.2725121951219
1290,857.9284878048779
1291,875.5500192381687
1292,1115.1021276595745
1293,1051.1513552605509
1294,1045.8122718446602
1295,955.1379999999999
1296,1166.2625
1297,1077.4579999999999
1298,1059.958
1299,1224.091304347826
1300,1225.8955555555553
1301,1223.3964673913042
1302,1236.5339999999999
1303,1285.8651851851853
1304,1291.8
1305,1232.374
1306,1233.8836734693878
1307,1232.692
1308,1219.5520000000001
1309,1059.2322164516668
1310,982.0999999999999
1311,1251.006
1312,1373.2509955302723
1313,1285.3531914893617
1314,1307.4551020408162
1315,1317.3530612244897
1316,1431.9560000000001
1317,1518.4265306122447
1318,1559.3604166666667
1319,1570.31
1320,1522.2375000000002
1321,1414.8955555555553
1322,1409.096
1323,1229.5621212121212
1324,1193.394
1325,1060.5694249649368
1326,889.5140000000001
1327,885.4679999999998
1328,873.0348352713178
1329,872.1604166666667
1330,861.260387096774
1331,799.4960000000001
1332,826.6427895981085
1333,836.8145833333333
1334,1108.5127659574468
1335,990.994025649046
1336,746.4449542021533
1337,730.7310000000002
1338,707.826
1339,621.8458333333333
1340,701.578
1341,922.0840000000001
1342,975.7260000000001
1343,928.5201423267326
1344,759.1866666666667
1345,845.5338715805472
1346,758.765306122449
1347,992.104
1348,891.9827423167847
1349,760.382
1350,675.4377614379084
1351,549.6723404255321
1352,486.88775510204084
1353,513.6246095398902
1354,495.78200000000004
1355,627.9595744680851
1356,694.6958333333332
1357,907.8937500000001
1358,962.9427536231884
1359,947.99
1360,895.832
1361,847.08444092827
1362,787.1086956521738
1363,941.4612244897959
1364,1074.3531947069944
1365,1045.07
1366,1064.4180000000001
1367,1015.8919999999999
1368,1167.3395833333334
1369,1208.4075342465753
1370,1423.818
1371,1456.8489999999997
1372,1390.8826086956522
1373,1256.4675120772947
1374,1229.022
1375,1171.998
1376,1129.1735581188998
1377,1116.4940000000001
1378,1034.6638297872341
1379,919.2484578313254
1380,825.9015421686748
1381,805.9425531914894
1382,823.0163461538463
1383,715.531
1384,721.7142857142857
1385,818.1320000000001
1386,796.9764538369304
1387,907.02
1388,1106.0839999999998
1389,1159.608
1390,1138.6377777777777
1391,1132.855823529412
1392,1152.2479999999998
1393,1179.648
1394,1002.5129999999999
1395,842.7519999999998
1396,801.1790000000001
1397,724.2630434782608
1398,819.8138638228054
1399,775.6457446808511
1400,811.9717391304347
1401,717.520636734694
1402,866.232
1403,1171.5079999999998
1404,1245.072758838384
1405,1020.5708333333332
1406,1249.3978260869567
1407,1133.9112672775273
1408,986.9960000000001
1409,1056.7558139534883
1410,964.8727287449394
1411,810.1224701608719
1412,829.6920000000001
1413,825.262
1414,949.6304106247459
1415,916.0421780904862
1416,774.78975
1417,798.2975851063828
1418,801.5
1419,973.9274718397998
