TR,pupilSize
99,12.442763641067277
100,29.001839036929102
101,-37.30254111626257
102,-156.73992350038162
103,-241.0536566012122
104,-233.57299835610107
105,-125.52674634156756
106,12.1769655676686
107,77.47327066379047
108,90.07059121766889
109,143.43870373001283
110,209.22740657574448
111,189.87562237386777
112,88.71194663107593
113,16.36221293063788
114,30.58419774661023
115,76.93300948233818
116,118.69335396954715
117,173.89485090144962
118,197.35630421017342
119,129.6671329338023
120,23.114792531733155
121,-69.72692331722241
122,-153.0774793112009
123,-211.27785057843184
124,-229.9832810684991
125,-209.1427394852861
126,-147.92163334988172
127,-106.67394061728004
128,-150.29734973820715
129,-213.03346790218012
130,-163.66791322719712
131,-22.366707678827535
132,84.1161371906658
133,92.63399970785595
134,1.6241135295247844
135,-139.6862446865547
136,-220.80391909079478
137,-186.1293186411131
138,-123.82563395724078
139,-90.92501780030769
140,-69.56460187194918
141,-78.41423014054759
142,-138.3133027487478
143,-164.73022466066064
144,-86.74619340275896
145,15.63896143159247
146,73.62211352882571
147,109.12219792614219
148,129.59611810048554
149,111.97577689423349
150,84.18148042916177
151,114.93600113634947
152,213.62541484314158
153,256.6444132489147
154,139.81170204194086
155,1.5754554256103017
156,38.04274985993975
157,156.6217015277112
158,167.57451069010494
159,75.35554202806009
160,26.348871429038002
161,49.06473513473796
162,56.50770126979573
163,46.27623038906731
164,31.841870284365985
165,-46.78476465396293
166,-134.10494764962274
167,-93.68220454624642
168,25.863307113354352
169,98.58834240321914
170,102.17737180973963
171,72.52295750392845
172,51.14444331126353
173,71.77093185169667
174,112.60856553763232
175,130.50833385115484
176,99.21114733906732
177,60.98245106487101
178,60.63131377689534
179,49.96785548521976
180,-46.87186429757675
181,-196.19839629091993
182,-306.5690505896433
183,-346.8310646999164
184,-328.3217861445075
185,-264.235762699579
186,-189.08296675807932
187,-143.25639908049163
188,-133.1254756816166
189,-129.3348702454872
190,-126.78714733278463
191,-84.64488799202039
192,47.726934543373524
193,208.39441739111084
194,298.42690880555284
195,312.7325424775102
196,300.66299177538707
197,254.6387579041714
198,148.9869856284143
199,27.98123556453973
200,-57.93846791534757
201,-120.03320794224534
202,-163.8733187433313
203,-151.79477214539452
204,-79.53778036446623
205,-19.693853372200184
206,-17.945684632544342
207,-10.587586876702261
208,42.011664616345755
209,70.33598274886272
210,25.516453687946886
211,-21.541917548472433
212,-1.0044747603568656
213,66.49683122825377
214,119.87958917211809
215,104.3641933919787
216,48.70981948332921
217,7.112271975350325
218,-20.243643280042697
219,-57.65475490462707
220,-84.6036446788774
221,-48.51628775866352
222,42.01103252071969
223,99.1389140844987
224,46.862017992252625
225,-81.98477114659448
226,-194.7738940569757
227,-230.41998340283126
228,-155.55634102402678
229,-3.1308575796890286
230,132.19085037605979
231,176.18150321239054
232,125.43876037280467
233,34.71604950092924
234,-40.45816088851451
235,-85.22478622007279
236,-90.95654256510856
237,-55.484944692459806
238,-23.224567489030022
239,-20.381510696286135
240,-7.788609749931108
241,26.53467244330561
242,27.732620333603894
243,-17.109472035985572
244,-45.932669614584
245,-4.819498026290534
246,67.47849663841346
247,77.16818601136991
248,24.172707020163717
249,-8.408132207155475
250,-1.3759445141058768
251,-24.883185873462324
252,-85.26566386621735
253,-116.64390660170855
254,-109.44624111486851
255,-102.61077445328961
256,-80.97464225256633
257,-31.797472500601707
258,20.081432889155266
259,58.66132203102181
260,83.975686247515
261,106.64557029856614
262,148.77683055494023
263,198.64130082724242
264,231.89438288548553
265,220.2283513884631
266,170.92972444663638
267,127.74746800060935
268,108.30221827630399
269,68.28955324526264
270,-4.476597356386919
271,-61.03080417076868
272,-66.53229629346627
273,-63.26602368096891
274,-93.21160054708363
275,-122.61952073355353
276,-98.27191419825672
277,-48.604803619893836
278,-53.36309396225185
279,-104.70978119908666
280,-114.31403060157005
281,-67.48112228858776
282,-31.685607725155666
283,-43.71113363542258
284,-65.38186823947764
285,-59.90766950612172
286,-52.931399738892495
287,-78.5540701411808
288,-123.30810537568188
289,-146.87007725384956
290,-137.87035396810109
291,-124.00019642490152
292,-99.60440702127678
293,-54.41724998516524
294,-20.085299647425376
295,-29.893430311435946
296,-71.28925037463902
297,-99.82096290603504
298,-77.21469557993206
299,10.505806378299262
300,143.56892809998214
301,264.39521079048194
302,325.66872083565414
303,319.6041584278797
304,265.3831161258808
305,173.78617004688724
306,70.64753217881776
307,-3.431330723395127
308,-21.749394405493813
309,-3.0895047786340313
310,11.081851177387081
311,7.047819913283985
312,-6.736756857055911
313,-13.196545544812174
314,-24.652521617423016
315,-48.30875840341086
316,-48.506487434855025
317,-15.076315749196805
318,-13.151534568311938
319,-72.20338312208783
320,-100.78168718327412
321,-31.471072272676402
322,58.47657658631811
323,75.62174580185152
324,53.83295787183288
325,69.26059403293472
326,91.85570192245287
327,66.78825411909946
328,38.98242408516469
329,61.221580435849944
330,103.45695888978588
331,97.38162067790446
332,41.38911086019168
333,-6.116240929773595
334,-16.601828333967998
335,-19.653980202764984
336,-50.59099649969822
337,-87.06138194972971
338,-78.80360846809457
339,-25.75920132341419
340,12.8859368895049
341,-3.624817706116837
342,-14.688086984326592
343,45.23441834273971
344,112.14676276567296
345,93.13841141546627
346,27.723796200047353
347,10.797880480904254
348,33.4578920150003
349,18.769047808652303
350,-30.79836693928956
351,-75.98866697558185
352,-105.18789492379929
353,-113.4190551749736
354,-109.80090672868998
355,-115.28061645724968
356,-94.33953711216799
357,-10.817205580517179
358,75.32209251371076
359,98.7737606093799
360,87.95838226654257
361,71.7558075350734
362,21.36014329254869
363,-62.72457943765208
364,-101.45655029109663
365,-42.8858661443717
366,21.002295748393692
367,-7.946114710498864
368,-83.76470244062017
369,-94.64649171908496
370,9.918272573052574
371,161.31387722997775
372,265.6373900818672
373,278.2067176032538
374,208.27312904781698
375,69.81722659318191
376,-78.90597261877632
377,-160.0481580447419
378,-151.1677467925413
379,-102.42735091762108
380,-76.24811034723795
381,-87.72308927975224
382,-110.77246549460547
383,-119.45909068518806
384,-104.72838871548471
385,-88.63389157950837
386,-93.87792518515452
387,-140.12564088724852
388,-196.9413572613162
389,-208.31508120122348
390,-181.4363680395299
391,-180.24440872341543
392,-194.3946419593175
393,-198.01062188336178
394,-227.63661064591338
395,-275.5774326799894
396,-294.7610968750854
397,-259.778278818091
398,-194.19425445395217
399,-171.93784947316794
400,-244.91025228307637
401,-375.07628965195494
402,-475.9525597281604
403,-462.5124926863969
404,-314.9896875906512
405,-95.82979981771742
406,112.94678719179505
407,264.32028385473086
408,357.4820574661358
409,407.7356507490286
410,440.8721631157203
411,496.62167560831796
412,590.2086580503509
413,687.1403787190467
414,752.2104263737864
415,755.9872757617532
416,664.2424391955469
417,528.9441780153186
418,439.57799449140816
419,384.92968081367826
420,328.32912402876616
421,271.1720947512717
422,207.58836138355568
423,137.24814349189842
424,72.48850172387449
425,40.55086796607876
426,60.22957386190065
427,91.89446153380825
428,71.95977075983679
429,2.35690217581319
430,-69.37446141140681
431,-107.49480090067465
432,-109.05427612092531
433,-110.25950006842976
434,-113.56369395191872
435,-94.61849427708528
436,-117.75408212663633
437,-204.45513991561762
438,-283.345280262073
439,-306.03833978869477
440,-262.771239321087
441,-189.77460633241887
442,-140.38428333982552
443,-111.87543085227998
444,-79.33352684175084
445,-67.95144308037452
446,-106.71388569928408
447,-140.2328373575956
448,-101.29155619899055
449,-50.511431590669574
450,-104.34740638186003
451,-245.42460899384415
452,-334.42476197032823
453,-291.06191400159855
454,-185.4646090964038
455,-99.58625993161267
456,-45.893602820788914
457,-1.1271544736048593
458,13.283803460466721
459,-39.60367183702117
460,-110.88639293685426
461,-125.53610985213804
462,-86.02290246132704
463,-35.25246564394921
464,-3.6603533488993714
465,-8.326708030708593
466,-29.280267669093476
467,-42.29564990084723
468,-38.63194380024428
469,-3.3952660892483446
470,62.03636116090125
471,121.7920439716719
472,147.07859881337868
473,132.78600451805588
474,103.22772055126093
475,107.39339284686363
476,149.76961731283615
477,180.55766607456033
478,187.61190162105575
479,182.42822153534783
480,120.42318999505422
481,-2.5833362604354373
482,-84.46389865453169
483,-48.957170512540216
484,36.8454950919829
485,72.88676798013086
486,55.88169859937697
487,56.23258627611891
488,94.27495607854466
489,100.01053026928633
490,43.546807249973035
491,-20.35803800369618
492,-84.1555930976364
493,-160.53131369570104
494,-212.11076254219776
495,-174.00492725100628
496,-56.30364552856278
497,47.7005179130216
498,67.72063319242876
499,30.626570971058797
500,15.740401420032892
501,48.68740949099269
502,64.45910395345592
503,17.984743329990387
504,-52.18979536173073
505,-84.6020705006663
506,-75.1680691248431
507,-58.295349139934714
508,-43.21340980570652
509,-43.675200199176416
510,-57.68829041528492
511,-55.15296887898214
512,-49.91415062888737
513,-73.59325538809824
514,-91.28122557702207
515,-75.06578851377078
516,-62.98580827165054
517,-58.78365527112176
518,-43.239232197796376
519,-53.089017973053984
520,-89.62457926537586
521,-76.8333602299252
522,-14.185785425730272
523,-13.548438754645366
524,-134.87463251582892
525,-274.5633812911727
526,-279.64557462749343
527,-96.42551046822982
528,148.65032933533948
529,299.1581766050286
530,332.049455716722
531,344.37400728003126
532,377.7108324383069
533,373.1410795029817
534,277.35853522607204
535,162.45759669298056
536,115.36304196745043
537,85.7225503679544
538,-1.2272910057857502
539,-85.33582052474648
540,-93.02484519812958
541,-58.22317642248402
542,-36.589352417338105
543,-15.193950198750914
544,-0.44725783715287576
545,-8.720619474512715
546,-27.722950706591416
547,-69.13224956463291
548,-121.36442172133144
549,-151.9537230221881
550,-177.14419075525774
551,-209.88950075470484
552,-200.8692674292545
553,-102.30895779032795
554,48.738195258719685
555,200.01251469699938
556,309.4762584148001
557,344.74356998543186
558,310.6418776655596
559,251.9577305682429
560,211.83714485832232
561,166.83125682662055
562,87.48806161342718
563,57.87799135499098
564,131.7243114013526
565,176.27682847920178
566,93.28124915528554
567,-23.104950546873646
568,-54.39850170372669
569,-25.830582279764297
570,-67.96028287944776
571,-183.26187800330615
572,-240.84123521965034
573,-191.1013832619722
574,-126.32125390099168
575,-126.98433994048455
576,-150.3354040809463
577,-121.80811640233775
578,-59.55771062903728
579,-37.33222423127479
580,-83.16892305326274
581,-172.14162109612647
582,-252.63130097994278
583,-271.928686999725
584,-232.91177340173462
585,-168.09399686747088
586,-116.16729954370614
587,-100.45922799211358
588,-74.37170713479922
589,0.4281809725076718
590,63.47133933358854
591,43.016199735699594
592,-7.947984329618329
593,-3.146588144812057
594,20.095657590615417
595,-6.345443962277114
596,-29.58319966886918
597,43.75064696577175
598,139.46458755983824
599,125.43826084179194
600,29.35725316013973
601,-23.322651885711565
602,-1.928419470123252
603,3.8539233193888527
604,-53.192352733650104
605,-96.85070116603627
606,-63.92611469988285
607,-15.590697121777458
608,-15.481421898492036
609,-42.78142444818524
610,-56.923586878557096
611,-1.7866719769615014
612,117.92620773722354
613,200.7904528816855
614,167.14958318454185
615,87.78945131188516
616,78.10721904714673
617,133.2919202581194
618,146.3828780211517
619,104.14964793571427
620,113.90859529397137
621,175.0610100999003
622,176.73280200185022
623,82.33816648615266
624,-7.82320646078793
625,-26.34392958269284
626,-9.930185845117965
627,2.0250145822196863
628,2.3529128284789786
629,21.75571288851162
630,96.46184666943067
631,176.65846948909325
632,165.54703812499275
633,75.98145289724859
634,28.199676498769822
635,74.89773667062026
636,131.9322675859912
637,126.18146157939664
638,84.59359387537279
639,59.48975781490366
640,68.94084868159136
641,97.06745175556702
642,110.23783358928314
643,97.73025212445592
644,79.29430049253062
645,51.74724755345565
646,-2.6120797727056755
647,-57.12366177612404
648,-91.43210219976295
649,-151.12129539768722
650,-236.11420450583773
651,-255.04254643544346
652,-153.97173956783527
653,-38.520908975486165
654,-27.082337593342604
655,-86.12348729656387
656,-98.18365975522967
657,-46.778962353464365
658,-33.67358489793329
659,-79.59018051286439
660,-73.1277140433948
661,-0.5812688496376015
662,6.27089102275092
663,-92.4344298454219
664,-181.11408238871704
665,-218.87108667195514
666,-293.48337752453847
667,-384.93679848960716
668,-414.0495699261172
669,-384.956779814744
670,-330.3491050393698
671,-258.90570300567634
672,-174.34337041019512
673,-100.76598297352369
674,-78.26255509731972
675,-134.81366120518808
676,-233.9305175742734
677,-303.4885247740409
678,-276.88251310160365
679,-136.87414078347447
680,59.099733390455846
681,221.9676275123922
682,275.27333796635907
683,216.9512270354545
684,151.24249850911156
685,153.59140542339873
686,174.50263363736755
687,165.68091292787437
688,154.2810827120327
689,148.90952257518157
690,136.90913368663618
691,137.42149027548504
692,132.2686831947468
693,94.88966726378925
694,82.07939954178444
695,131.52491632422988
696,179.12196720248053
697,175.50749177478556
698,158.38822544831558
699,177.19155686350453
700,224.55210126751726
701,240.85636869411812
702,143.8775683427294
703,-13.326199609066032
704,-60.36767871620589
705,44.166053811199255
706,169.35616359103577
707,229.772943457977
708,210.3930035285562
709,104.19034439015658
710,-60.3475307743191
711,-188.94302573840224
712,-217.5055994530866
713,-143.4447644428619
714,0.1828699616686467
715,144.32998170269397
716,249.8940720233898
717,318.6855141057618
718,317.80244210743444
719,210.28588035272497
720,68.85726057461125
721,35.64492311345618
722,125.5786059746052
723,191.3730153355603
724,139.37307532915577
725,23.487682777423682
726,-35.157785370759385
727,29.577951593545
728,129.39766951309923
729,139.00297186379598
730,54.13963551794681
731,-29.43549748194068
732,-41.94684631025043
733,-3.7927773126113995
734,29.781128901451318
735,-17.89232262947996
736,-176.64774178657194
737,-339.5838733887672
738,-363.18172916000276
739,-310.89655633163284
740,-330.4813953121245
741,-368.8040399885826
742,-323.7602547099726
743,-249.68347941011
744,-239.10358752374924
745,-279.1250889279821
746,-326.30924312759936
747,-372.9089242544682
748,-403.4252504740496
749,-396.9748833781789
750,-370.9455821739432
751,-300.95429883993694
752,-152.15429710541864
753,3.3650126244612397
754,70.00063738097303
755,94.13370116839785
756,157.9411385223455
757,221.00901583918613
758,224.08323418752602
759,145.9713456526578
760,20.7826398100994
761,-22.560714069237342
762,80.92961731769905
763,231.08992722303807
764,310.26055498123907
765,308.15452225048097
766,340.11733795156186
767,425.7441543373133
768,427.8410390621313
769,226.33454748408028
770,-75.5703283570514
771,-252.7518693069227
772,-200.3391183456187
773,-17.984741322476147
774,174.53456329439962
775,330.553690069552
776,406.3070948616842
777,338.23124817927965
778,170.11225119412683
779,51.58189633574477
780,59.642409249314
781,109.41023420284948
782,80.36803333924708
783,-56.271907890379474
784,-175.1567327654849
785,-135.27879368248202
786,-9.357337270315407
787,28.20697767144453
788,-74.70747760178193
789,-170.84685898468018
790,-101.14271685547446
791,66.49239647123751
792,141.68623907852174
793,78.02016763846919
794,10.822920043455643
795,33.48816249992423
796,58.16326785961458
797,-26.388780772396203
798,-193.80224090188824
799,-326.8542502213326
800,-317.63501265988816
801,-198.97175320323444
802,-68.56642841203222
803,-11.133994876853176
804,-66.82537335743628
805,-179.22810700697562
806,-212.78988705298423
807,-91.62774605270126
808,63.79365636785109
809,111.20104237536093
810,40.865233129157694
811,-58.72391085352007
812,-133.7765165124623
813,-153.2214774547376
814,-132.54747715220242
815,-160.80425029994257
816,-282.2634303213154
817,-400.51169523976523
818,-375.9216475294992
819,-199.2685361119344
820,-6.221785135942086
821,80.79757362991329
822,82.2890052814343
823,74.38453173516355
824,38.0228870808131
825,-29.253632265787065
826,-58.6409622309845
827,10.717414581586995
828,100.50253279680031
829,89.90262111025332
830,-14.948192805252724
831,-104.06503293567927
832,-86.0986506279928
833,28.334111558669424
834,178.54658471733055
835,303.0532194964791
836,302.78650666065835
837,123.96508530415899
838,-86.6503158950968
839,-98.50173092849623
840,59.01982884113343
841,173.76612758576255
842,185.2000609763565
843,200.70568583733436
844,264.4433123935856
845,310.4396368904353
846,266.4502091239199
847,160.91878800541517
848,112.06232117837185
849,159.11605236563935
850,210.48235524249142
851,204.00924422658758
852,179.41735767812008
853,190.4753459315541
854,206.6832095974748
855,167.28257750302706
856,62.622521059482
857,-52.3078051466891
858,-109.10177328564463
859,-95.19338896233772
860,-61.8479993268207
861,-34.37519022620457
862,-4.143480823207291
863,22.773693430637692
864,43.65279068998051
865,46.66650855790207
866,-8.719457813575378
867,-104.77682392286091
868,-141.4746688667709
869,-93.65627523596108
870,-93.17150013160297
871,-194.39484222936434
872,-297.10405885310934
873,-306.3449723867336
874,-222.95489007207422
875,-134.37164409806678
876,-88.51075556231773
877,-8.461512589649347
878,93.64784428573722
879,63.83739833106838
880,-97.59557512931372
881,-226.66095140236106
882,-244.0373531173549
883,-184.87119578792252
884,-82.45514981507988
885,30.855526220636197
886,77.93177792049808
887,36.189984836716235
888,22.124804593596618
889,111.95049014474007
890,208.6007250166376
891,245.6830267732482
892,268.3143964125491
893,284.75010923973895
894,198.23467271137832
895,19.79435533909248
896,-79.32126550223585
897,14.154296700992411
898,170.0751006073377
899,221.03289438707728
900,131.22024802873116
901,5.427924372242187
902,-45.794861556892855
903,-48.99362436122358
904,-107.61585998456354
905,-197.75144155948496
906,-230.27672726350767
907,-218.71982394405543
908,-308.1032396457824
909,-529.8595150317531
910,-704.7495317690369
911,-623.0341974832801
912,-339.6032933644361
913,-72.03843158918905
914,59.27028451427727
915,55.81886583016465
916,-38.04079457007444
917,-152.01756659808746
918,-202.03459239919985
919,-168.80346628168527
920,-90.26203317512731
921,-2.6578887548109
922,44.66508588520939
923,49.52537852287681
924,92.1809337513457
925,191.1073510600043
926,277.2560133692826
927,286.8209609323355
928,219.6523792794672
929,136.61104081426237
930,120.38327889155
931,193.30068764226067
932,249.27685871922006
933,204.82452153190982
934,126.3911561405383
935,98.23442140146612
936,119.99890584396438
937,156.64056756200125
938,172.2179077934013
939,158.87421286484286
940,124.84342075297002
941,69.09876087554207
942,43.59132533146919
943,98.84543076300817
944,187.63381490439508
945,235.99671387710654
946,209.2110885674303
947,172.84939551181523
948,172.43540375771298
949,125.01129303594938
950,-21.48308350516218
951,-172.9175548473303
952,-218.62335750136177
953,-156.42695869206844
954,-44.17600635141451
955,29.497503342969157
956,-1.9191032942028476
957,-81.3644714143103
958,-94.03309683295026
959,-13.818391870913228
960,67.15629369079258
961,80.28738075743453
962,28.3420643384405
963,-49.075752593554974
964,-91.81815932037294
965,-49.311878569295935
966,26.13348465014693
967,39.38457130317665
968,-27.909589404743965
969,-102.79520578755074
970,-124.1630586316483
971,-102.1599869519834
972,-85.10282181402972
973,-147.31997962544355
974,-304.06989506214325
975,-403.6206083183433
976,-284.66709247360313
977,-25.586965494573363
978,159.24663409597133
979,118.74636484330453
980,-61.298026369546704
981,-190.0947010527556
982,-187.0684969743242
983,-96.15925362619394
984,9.005919990249089
985,42.48144707616447
986,-31.682079201581722
987,-121.41705385267888
988,-95.0461301139457
989,41.5184328593699
990,162.1535479923184
991,159.33892002232798
992,38.73284553129859
993,-83.6025894286919
994,-76.5620389548906
995,53.5132166354103
996,170.26764145684814
997,137.2354413442708
998,-53.47337906818851
999,-236.11722933300885
1000,-209.97606588606934
1001,-17.919290801924664
1002,170.11139928865586
1003,264.9321517798666
1004,275.84220012119454
1005,246.01388135631086
1006,221.54302067910695
1007,243.2518417187138
1008,300.78202014004006
1009,315.60426686071133
1010,206.6747324448224
1011,33.03704519949267
1012,-36.720616901632305
1013,65.99930633622698
1014,183.50031640053987
1015,142.18761691615856
1016,-50.78922057931585
1017,-235.82077498547088
1018,-264.23034711094977
1019,-124.62614289876352
1020,77.6226563658846
1021,214.1958385218687
1022,219.17632821153992
1023,108.42744185067049
1024,-37.336937996103245
1025,-117.73508394552316
1026,-121.7832550516925
1027,-114.45370969840951
1028,-99.60608877567074
1029,-62.85752452959487
1030,-69.67508903177365
1031,-187.82436748688272
1032,-339.6712533930271
1033,-395.3161552122892
1034,-337.7337876598409
1035,-257.4609065694347
1036,-208.9931844812716
1037,-192.83023338995636
1038,-196.81085839935682
1039,-231.37090492135053
1040,-243.33133522214493
1041,-177.7270188009343
1042,-98.3685594302818
1043,-62.30992255968328
1044,-15.706563403531613
1045,80.57337551223952
1046,163.9893777937157
1047,173.7352621463311
1048,116.76674418117913
1049,41.49450850195419
1050,28.221088171286127
1051,122.51718555289395
1052,222.46327503645503
1053,193.89440444256144
1054,28.57046661374224
1055,-117.1340452422515
1056,-97.91483910454934
1057,19.90235710088697
1058,91.43558465340696
1059,61.48265579018893
1060,-19.129739434017157
1061,-37.85410733952127
1062,69.6798206720739
1063,215.66735164586618
1064,304.1352215264749
1065,287.10479585434837
1066,151.82460875648835
1067,-30.927914996935556
1068,-117.84843550305054
1069,-83.91056403009308
1070,-64.59179808971696
1071,-107.43235521060124
1072,-85.23208567571923
1073,61.45970103778726
1074,211.7798763592556
1075,230.74268741736807
1076,118.18307701764253
1077,-18.69215778307181
1078,-58.48441213099475
1079,59.728306364447725
1080,192.61714786228723
1081,168.755663885153
1082,-6.866223879999057
1083,-152.90614480945771
1084,-113.0385830494662
1085,44.162259242075976
1086,145.73591505633698
1087,118.87696901969709
1088,67.0108483740171
1089,84.31865281454117
1090,102.77827089779986
1091,44.60813617765286
1092,-61.10698807745721
1093,-148.38099669230783
1094,-150.22023642237215
1095,-47.50294797193683
1096,100.84559047028415
1097,202.2328199426458
1098,173.78509430474034
1099,42.01885636607705
1100,-79.27905167353512
1101,-115.0322531383716
1102,-113.57103405346774
1103,-141.9602578000323
1104,-180.18051199432438
1105,-160.3071100624053
1106,-62.09103539320046
1107,77.1665969539815
1108,167.84366721876032
1109,135.39758444715363
1110,21.212495748265663
1111,-88.73896897014394
1112,-122.48085107769036
1113,-42.70838793425155
1114,121.31099183183089
1115,276.3166933989925
1116,355.5869229773303
1117,367.5084657020592
1118,339.08182867152044
1119,250.88881344909262
1120,109.6424429030466
1121,4.405103362635618
1122,-26.50638852638101
1123,-58.34637901992187
1124,-131.53684993660485
1125,-225.65876662937188
1126,-287.257219765643
1127,-289.85432163562285
1128,-304.11335061978156
1129,-358.29715694774694
1130,-358.5574639721974
1131,-232.68039891949493
1132,-81.50751153943992
1133,-27.488829362119052
1134,-120.507353109631
1135,-299.0430392584986
1136,-420.3781071413286
1137,-402.26203899951463
1138,-337.8623291953589
1139,-286.4693535156213
1140,-176.13703689261106
1141,2.0690985585506483
1142,138.07550664480496
1143,158.98076608463967
1144,136.44222427060555
1145,158.3076279859965
1146,182.77472534314822
1147,155.99216658038497
1148,133.5972807702403
1149,154.94038744837783
1150,139.04296355331445
1151,85.20740445218435
1152,87.38191912195387
1153,95.68219611389642
1154,-0.26433308025053776
1155,-139.63443606832888
1156,-163.28937444758625
1157,-55.482120656825074
1158,39.455161463603275
1159,29.742886464819396
1160,-55.45181314919893
1161,-95.3316213746429
1162,-4.405102879007761
1163,141.023910178944
1164,247.0703399121701
1165,265.93987141362726
1166,215.2693484688842
1167,184.81766264636252
1168,213.66484142520275
1169,220.75743812105793
1170,154.889445932948
1171,61.56093775648624
1172,-0.3985046637361369
1173,1.6465839369757183
1174,25.565300656669756
1175,18.640685697818554
1176,-39.82449787638629
1177,-116.76528997850211
1178,-191.14191915926313
1179,-215.70780630599822
1180,-141.42470387432397
1181,-51.310254157150176
1182,-34.094512913780136
1183,-81.53560769200992
1184,-129.08607357155577
1185,-118.81164892611434
1186,-69.25526597984347
1187,-49.98988862237109
1188,-46.37213045783992
1189,-4.321488680190351
1190,51.07667379040355
1191,92.06449604604163
1192,106.70388219419279
1193,118.08668595074407
1194,137.53228049392294
1195,157.12707902352759
1196,148.50923843988338
1197,103.67520271930705
1198,56.752057325058004
1199,43.40640997707611
1200,46.661253635345574
1201,6.368883679612245
1202,-87.80080318799175
1203,-144.4523525758567
1204,-109.75304798309865
1205,-51.5978129918824
1206,-11.78743991296703
1207,53.46600886521731
1208,152.21517132500753
1209,194.79005351087622
1210,109.5724085443036
1211,-42.30490509601259
1212,-133.1782990098692
1213,-96.80669757623836
1214,-29.544041966537282
1215,-42.03442446550406
1216,-107.9581130009303
1217,-139.74656724505633
1218,-119.81518221268068
1219,-102.64091628245164
1220,-87.46973463511733
1221,-18.397953459030774
1222,102.59764125405785
1223,210.14843013805938
1224,232.65201983123083
1225,157.16183809986637
1226,64.40247774753162
1227,24.89196796747563
1228,45.22573166274696
1229,96.39364327948866
1230,157.1498523737363
1231,198.91955471829738
1232,196.84215621023702
1233,207.9578356963822
1234,259.27022734076877
1235,290.3683131648826
1236,244.47932482393497
1237,129.9654813856017
1238,1.805327463382991
1239,-80.62611887942514
1240,-70.83203567397263
1241,18.22194838772671
1242,107.83173318294271
1243,114.92371125152359
1244,-58.249036459537464
1245,-393.709598516613
1246,-683.6781958059665
1247,-700.1148331512208
1248,-452.1908153841477
1249,-172.7376050049454
1250,-58.63247305421607
1251,-187.37765809328755
1252,-462.17221895585766
1253,-626.6528619949648
1254,-502.53888238819223
1255,-200.5244829203024
1256,50.424533221856244
1257,145.97560614001833
1258,169.44746426505938
1259,213.9388345078548
1260,244.65016103156628
1261,225.16165350103995
1262,186.70784256421467
1263,130.90666125265042
1264,17.32836553174132
1265,-121.02584192320944
1266,-162.93795583564216
1267,-73.34356107476395
1268,50.554175844842085
1269,136.78123559452285
1270,160.98522507969074
1271,90.40391137278995
1272,-51.195752290582675
1273,-168.76245140866337
1274,-194.24749304267138
1275,-81.53624631257456
1276,112.52640513163551
1277,235.16702338468266
1278,212.11270820545127
1279,94.49082515526962
1280,-61.48528962952203
1281,-170.79594648473508
1282,-158.91253491489778
1283,-68.4249865459553
1284,20.606255843700684
1285,84.66444365316653
1286,151.46562137760083
1287,229.95378605030172
1288,295.5729853241713
1289,324.1055967551437
1290,292.56278047052916
1291,209.6131722347783
1292,125.40529878828221
1293,105.07592580514385
1294,147.05138962456797
1295,162.74515633888626
1296,119.89599338271177
1297,30.575957304716475
1298,-96.2056461222309
1299,-209.17834455111125
1300,-250.43843474436224
1301,-203.45810026165816
