TR,pupilSize
503,831.5797179212019
504,831.1453574531147
505,830.7109969850275
506,830.2766365169402
507,829.8422760488528
508,829.4079155807653
509,828.9735551126782
510,828.5391946445909
511,828.1048341765038
512,827.6704737084164
513,827.2361132403291
514,826.8017527722418
515,826.3673923041547
516,825.9330318360672
517,825.4986713679801
518,825.0643108998927
519,824.6299504318055
520,824.1955899637181
521,823.7612294956308
522,823.3268690275436
523,822.8925085594564
524,822.458148091369
525,822.0237876232818
526,821.5894271551945
527,821.1550666871071
528,820.7207062190199
529,820.2863457509325
530,819.8519852828454
531,819.417624814758
532,818.9832643466709
533,818.5489038785834
534,818.1145434104963
535,817.6801829424089
536,817.2458224743218
537,816.8114620062344
538,816.3771015381471
539,815.9427410700598
540,815.5083806019725
541,815.0740201338853
542,814.6396596657979
543,814.2052991977107
544,813.7709387296235
545,813.3365782615361
546,812.9022177934488
547,812.4678573253616
548,812.0334968572743
549,811.599136389187
550,811.1647759210996
551,810.7304154530125
552,810.2960549849251
553,809.861694516838
554,809.4273340487505
555,808.9929735806634
556,808.558613112576
557,808.1242526444889
558,807.6898921764015
559,807.2555317083143
560,806.8211712402268
561,806.3868107721396
562,805.9524503040524
563,805.518089835965
564,805.0837293678778
565,804.6493688997906
566,804.2150084317033
567,803.7806479636159
568,803.3462874955287
569,802.9119270274414
570,802.4775665593542
571,802.0432060912667
572,801.6088456231796
573,801.1744851550922
574,800.740124687005
575,800.3057642189176
576,799.8714037508305
577,799.4370432827432
578,799.002682814656
579,798.5683223465686
580,798.1339618784812
581,797.6996014103939
582,797.2652409423067
583,796.8308804742195
584,796.3965200061322
585,795.962159538045
586,795.5277990699577
587,795.0934386018703
588,794.659078133783
589,794.2247176656958
590,793.7903571976085
591,793.3559967295213
592,792.9216362614338
593,792.4872757933466
594,792.0529153252593
595,791.6185548571722
596,791.1841943890847
597,790.7498339209976
598,790.3154734529103
599,789.8811129848232
600,789.4467525167357
601,789.0123920486483
602,788.5780315805611
603,788.1436711124738
604,787.7093106443866
605,787.2749501762993
606,798.7965579018902
607,812.815358690419
608,823.6482908040442
609,834.4812229176697
610,830.991751271692
611,738.0670618181819
612,747.4668181818181
613,747.0122727272726
614,746.5577272727272
615,738.834933041336
616,699.0030112236517
617,717.07035313441
618,735.1376950451684
619,753.2050369559266
620,771.2723788666849
621,789.3397207774432
622,807.4070626882014
623,805.7142448269753
624,796.5912788129712
625,809.6138565042077
626,821.1298978786818
627,832.6459392531558
628,844.1619806276299
629,855.6780220021038
630,867.1940633765778
631,878.7101047510521
632,890.2261461255262
633,901.7421875000001
634,913.2582288744738
635,924.7742702489479
636,936.2903116234222
637,947.8063529978962
638,959.3223943723701
639,970.8384357468442
640,982.3544771213182
641,993.8705184957925
642,1005.3865598702665
643,1016.9026012447405
644,1028.4186426192146
645,1039.9346839936889
646,1051.4507253681627
647,1062.9667667426368
648,1074.4828081171108
649,1085.998849491585
650,1097.514890866059
651,1109.030932240533
652,1120.5469736150071
653,1132.0630149894812
654,1143.5790563639553
655,1155.095097738429
656,1166.6111391129034
657,1178.1271804873775
658,1189.6432218618515
659,1201.1592632363254
660,1212.6753046107995
661,1224.1913459852738
662,1235.7073873597478
663,1247.2234287342217
664,1258.7394701086957
665,1270.2555114831696
666,1281.7715528576439
667,1293.287594232118
668,1304.8036356065918
669,1316.319676981066
670,1327.83571835554
671,1339.351759730014
672,1350.8678011044883
673,1362.3838424789624
674,1373.8998838534362
675,1385.4159252279103
676,1396.9319666023846
677,1408.4480079768587
678,1419.9640493513327
679,1431.4800907258066
680,1442.9961321002804
681,1454.5121734747545
682,1466.0282148492288
683,1477.5442562237026
684,1489.0602975981767
685,1500.5763389726508
686,1512.092380347125
687,1523.608421721599
688,1535.124463096073
689,1546.640504470547
690,1558.1565458450211
691,1569.672587219495
692,1581.1886285939693
693,1592.7046699684433
694,1604.2207113429174
695,1615.7367527173913
696,1627.2527940918653
697,1638.7688354663394
698,1650.2848768408137
699,1661.8009182152878
700,1673.3169595897616
701,1684.8330009642357
702,1696.3490423387098
703,1707.865083713184
704,1719.381125087658
705,1730.897166462132
706,1742.413207836606
707,1753.92924921108
708,1765.4452905855544
709,1776.961331960028
710,1788.477373334502
711,1799.9934147089762
712,1811.50945608345
713,1823.0254974579243
714,1834.5415388323984
715,1870.0826845335744
716,1920.6763504030407
717,1914.7518413175512
718,1908.827332232062
719,1902.9028231465727
720,1896.9783140610837
721,1891.0538049755942
722,1885.129295890105
723,1879.2047868046157
724,1873.2802777191264
725,1867.3557686336371
726,1861.4312595481474
727,1855.5067504626581
728,1849.5822413771689
729,1843.6577322916796
730,1837.7332232061904
731,1831.8087141207009
732,1825.8842050352118
733,1819.9596959497223
734,1814.035186864233
735,1808.1106777787438
736,1802.1861686932546
737,1796.2616596077653
738,1790.337150522276
739,1784.4126414367865
740,1778.4881323512975
741,1772.563623265808
742,1766.6391141803188
743,1760.7146050948293
744,1754.7900960093402
745,1748.8655869238507
746,1742.9410778383617
747,1737.0165687528722
748,1731.092059667383
749,1725.1675505818937
750,1719.2430414964044
751,1713.3185324109147
752,1707.394023325426
753,1701.4695142399362
754,1695.545005154447
755,1689.6204960689577
756,1683.6959869834689
757,1677.7714778979791
758,1671.8469688124903
759,1665.9224597270004
760,1659.9979506415111
761,1654.0734415560219
762,1648.1489324705324
763,1642.224423385043
764,1636.2999142995538
765,1630.3754052140646
766,1624.4508961285753
767,1618.526387043086
768,1612.601877957597
769,1606.6773688721075
770,1600.7528597866183
771,1594.828350701129
772,1588.9038416156397
773,1582.9793325301505
774,1577.0548234446608
775,1571.130314359172
776,1565.2058052736822
777,1559.281296188193
778,1553.3567871027037
779,1547.4322780172145
780,1541.507768931725
781,1535.583259846236
782,1529.6587507607464
783,1523.7342416752572
784,1517.809732589768
785,1511.8852235042787
786,1505.9607144187894
787,1500.0362053333001
788,1494.1116962478109
789,1488.1871871623214
790,1482.2626780768323
791,1476.3381689913429
792,1470.4136599058536
793,1464.4891508203643
794,1458.564641734875
795,1452.6401326493858
796,1446.7156235638965
797,1440.7911144784073
798,1434.8666053929178
799,1428.9420963074285
800,1423.0175872219393
801,1417.09307813645
802,1411.1685690509607
803,1405.2440599654715
804,1399.3195508799822
805,1393.395041794493
806,1387.4705327090032
807,1381.546023623514
808,1375.6215145380247
809,1369.6970054525354
810,1363.7724963670462
811,1357.847987281557
812,1351.9234781960677
813,1345.9989691105784
814,1340.074460025089
815,1334.1499509395999
816,1328.2254418541104
817,1322.3009327686211
818,1316.3764236831319
819,1310.4519145976428
820,1304.5274055121536
821,1298.6028964266643
822,1292.6783873411746
823,1286.7538782556855
824,1280.829369170196
825,1274.9048600847068
826,1268.9803509992175
827,1263.0558419137283
828,1257.131332828239
829,1251.2068237427497
830,1245.2823146572605
831,1239.3578055717712
832,1233.4332964862815
833,1227.5087874007922
834,1221.5842783153032
835,1215.6597692298137
836,1209.7352601443245
837,1203.8107510588352
838,1197.886241973346
839,1191.9617328878564
840,1186.0372238023672
841,1180.112714716878
842,1174.1882056313887
843,1168.2636965458994
844,1162.3391874604101
845,1156.4146783749209
846,1150.4901692894316
847,1144.5656602039421
848,1138.6411511184529
849,1132.7166420329636
850,1126.7921329474743
851,1120.8676238619848
852,1114.9431147764958
853,1109.0186056910063
854,1103.094096605517
855,1097.1695875200278
856,1091.2450784345383
857,1085.3205693490493
858,1079.3960602635598
859,1073.4715511780705
860,1067.5470420925813
861,1061.622533007092
862,1055.6980239216027
863,1049.7735148361132
864,1043.849005750624
865,1037.9244966651347
866,1031.9999875796454
867,1026.0754784941562
868,1020.1509694086667
869,1014.2264603231774
870,1008.3019512376882
871,1002.3774421521989
872,996.4529330667095
873,990.5284239812203
874,984.603914895731
875,978.6794058102417
876,972.7923699227682
877,877.310894289186
878,846.0564729923783
879,851.4414282558267
880,856.8263835192754
881,862.211338782724
882,867.5962940461724
883,872.981249309621
884,878.3662045730696
885,883.7511598365184
886,889.1361150999669
887,894.5210703634153
888,899.906025626864
889,905.2909808903127
890,910.6759361537613
891,916.06089141721
892,921.4458466806586
893,926.830801944107
894,932.2157572075553
895,937.6007124710039
896,942.9856677344526
897,948.3706229979013
898,953.7555782613499
899,959.1405335247983
900,964.5254887882471
901,969.9104440516957
902,975.2953993151443
903,980.6803545785929
904,986.0653098420413
905,991.4502651054898
906,996.8352203689385
907,1002.2201756323869
908,1007.6051308958355
909,1012.9900861592841
910,1018.3750414227328
911,1023.7599966861814
912,1029.14495194963
913,1032.7757119422033
914,819.0078515599428
915,822.3383321682081
916,830.4113048505055
917,838.4842775328028
918,846.5572502151001
919,854.6302228973973
920,862.7031955796946
921,870.7761682619916
922,878.849140944289
923,886.9221136265863
924,894.9950863088836
925,903.0680589911809
926,911.1410316734781
927,919.2140043557754
928,927.2869770380727
929,935.3599497203701
930,943.4329224026674
931,951.5058950849645
932,959.5788677672618
933,967.6518404495591
934,975.7248131318563
935,983.7977858141536
936,991.870758496451
937,999.9437311787482
938,1008.0167038610454
939,1016.0896765433428
940,1024.16264922564
941,1032.2356219079372
942,1040.3085945902346
943,1048.3815672725318
944,1056.454539954829
945,1064.5275126371264
946,1072.6004853194236
947,1080.6734580017207
948,1088.746430684018
949,1096.8194033663153
950,1104.8923760486125
951,1112.9653487309097
952,1121.038321413207
953,1129.1112940955045
954,1137.1842667778017
955,1145.2572394600988
956,1153.3302121423962
957,1161.4031848246934
958,1169.4761575069906
959,1177.5491301892878
960,1185.6221028715852
961,1193.6950755538826
962,1201.7680482361798
963,1209.841020918477
964,1217.9139936007743
965,1225.9869662830715
966,1234.0599389653687
967,1242.132911647666
968,1250.2058843299633
969,1258.2788570122607
970,1266.3518296945579
971,1274.4248023768553
972,1282.4977750591524
973,1290.5707477414498
974,1298.643720423747
975,1306.7166931060442
976,1314.7896657883416
977,1322.8626384706388
978,1330.9356111529362
979,1339.0085838352334
980,1347.0815565175308
981,1355.1545291998277
982,1363.2275018821251
983,1371.3004745644223
984,1379.37344724672
985,1387.4464199290169
986,1395.519392611314
987,1403.5923652936115
988,1411.6653379759089
989,1419.7383106582058
990,1427.811283340503
991,1435.8842560228004
992,1443.9572287050978
993,1452.0302013873952
994,1460.1031740696924
995,1468.1761467519898
996,1476.2491194342867
997,1484.3220921165841
998,1492.3950647988813
999,1500.4680374811785
1000,1508.541010163476
1001,1516.6139828457733
1002,1524.6869555280705
1003,1532.759928210368
1004,1540.8329008926648
1005,1548.9058735749622
1006,1556.9788462572596
1007,1565.051818939557
1008,1573.1247916218542
1009,1581.1977643041514
1010,1589.2707369864488
1011,1597.3437096687462
1012,1605.416682351043
1013,1613.4896550333403
1014,1621.5626277156377
1015,1629.635600397935
1016,1637.7085730802323
1017,1645.7815457625295
1018,1653.854518444827
1019,1661.9274911271243
1020,1670.0004638094213
1021,1678.0734364917187
1022,1686.1464091740158
1023,1694.2193818563132
1024,1702.2923545386107
1025,1710.3653272209078
1026,1718.438299903205
1027,1726.5112725855024
1028,1734.5842452677994
1029,1742.6572179500968
1030,1750.730190632394
1031,1758.8031633146913
1032,1766.8761359969885
1033,1774.9491086792862
1034,1783.0220813615829
1035,1791.0950540438803
1036,1799.1680267261775
1037,1807.240999408475
1038,1815.3139720907723
1039,1823.3869447730697
1040,1831.4599174553666
1041,1839.532890137664
1042,1847.6058628199614
1043,1855.6788355022584
1044,1863.7518081845556
1045,1871.824780866853
1046,1879.8977535491504
1047,1887.9707262314478
1048,1896.043698913745
1049,1904.116671596042
1050,1912.1896442783393
1051,1920.2626169606367
1052,1928.335589642934
1053,1936.4085623252313
1054,1944.4815350075285
1055,1952.5545076898259
1056,1960.627480372123
1057,1968.70045305442
1058,1976.7734257367174
1059,1984.8463984190148
1060,1992.9193711013122
1061,2000.9923437836094
1062,2009.0653164659066
1063,2018.5771803101732
1064,2017.4627760252365
1065,1995.0652996845424
1066,1971.4157540774552
1067,1860.3851638479307
1068,1861.0791527631216
1069,1861.7731416783124
1070,1862.4671305935033
1071,1863.1611195086941
1072,1863.855108423885
1073,1864.5490973390752
1074,1865.243086254266
1075,1865.9370751694566
1076,1866.6310640846477
1077,1867.3250529998384
1078,1868.019041915029
1079,1868.7130308302194
1080,1869.4070197454107
1081,1870.101008660601
1082,1870.7949975757924
1083,1871.4889864909828
1084,1872.1829754061735
1085,1872.876964321364
1086,1873.5709532365552
1087,1874.2649421517458
1088,1874.9589310669369
1089,1875.6529199821273
1090,1876.3469088973184
1091,1877.0408978125085
1092,1877.7348867276999
1093,1878.4288756428903
1094,1879.1228645580816
1095,1879.8168534732715
1096,1880.5108423884626
1097,1881.2048313036532
1098,1881.8988202188443
1099,1882.592809134035
1100,1883.286798049226
1101,1883.980786964416
1102,1884.6747758796073
1103,1885.3687647947977
1104,1886.062753709989
1105,1886.7567426251794
1106,1887.4507315403707
1107,1888.144720455561
1108,1888.8387093707515
1109,1889.5326982859424
1110,1890.2266872011335
1111,1890.920676116324
1112,1891.6146650315143
1113,1892.3086539467051
1114,1893.002642861896
1115,1893.6966317770868
1116,1894.3906206922777
1117,1895.0846096074686
1118,1895.7785985226594
1119,1896.4725874378498
1120,1897.1665763530407
1121,1897.8605652682315
1122,1898.5545541834224
1123,1899.2485430986133
1124,1899.942532013804
1125,1900.6365209289943
1126,1901.3305098441851
1127,1902.024498759376
1128,1902.7184876745669
1129,1903.4124765897577
1130,1904.106465504948
1131,1904.8004544201387
1132,1905.4944433353296
1133,1906.1884322505205
1134,1906.8824211657113
1135,1907.5764100809022
1136,1908.2703989960926
1137,1908.9643879112834
1138,1909.6583768264743
1139,1910.3523657416652
1140,1911.0463546568558
1141,1911.7403435720469
1142,1912.434332487237
1143,1913.128321402428
1144,1913.8223103176188
1145,1914.5162992328096
1146,1915.2102881480002
1147,1915.9042770631909
1148,1916.5982659783813
1149,1917.2922548935726
1150,1917.986243808763
1151,1918.6802327239543
1152,1919.3742216391447
1153,1920.0682105543353
1154,1920.762199469526
1155,1921.456188384717
1156,1922.1501772999077
1157,1922.8441662150988
1158,1923.5381551302894
1159,1924.2321440454805
1160,1924.9261329606704
1161,1925.6201218758617
1162,1926.3141107910521
1163,1927.0080997062435
1164,1927.7020886214336
1165,1928.3960775366245
1166,1929.0900664518151
1167,1929.7840553670062
1168,1930.4780442821968
1169,1931.172033197388
1170,1931.8660221125779
1171,1932.5600110277692
1172,1933.2539999429596
1173,1933.947988858151
1174,1934.6419777733413
1175,1935.3359666885322
1176,1936.0299556037228
1177,1936.7239445189134
1178,1937.4179334341043
1179,1938.1119223492954
1180,1938.805911264486
1181,1939.4999001796764
1182,1940.193889094867
1183,1940.8878780100579
1184,1941.5818669252487
1185,1942.2758558404396
1186,1942.9698447556304
1187,1943.6638336708213
1188,1944.3578225860117
1189,1945.0518115012026
1190,1945.7458004163934
1191,1946.4397893315843
1192,1947.1337782467747
1193,1947.827767161966
1194,1948.5217560771562
1195,1949.215744992347
1196,1949.9097339075379
1197,1950.6037228227287
1198,1951.2977117379196
1199,1951.9917006531098
1200,1952.6856895683006
1201,1953.3796784834915
1202,1954.0736673986823
1203,1954.7676563138732
1204,1955.4616452290638
1205,1956.1556341442545
1206,1956.8496230594453
1207,1957.5436119746362
1208,1958.237600889827
1209,1958.931589805018
1210,1959.6255787202088
1211,1960.3195676353987
1212,1961.0135565505898
1213,1961.7075454657804
1214,1962.4015343809715
1215,1963.0955232961621
1216,1963.789512211353
1217,1964.4835011265432
1218,1965.1774900417345
1219,1965.8714789569249
1220,1966.5654678721162
1221,1967.2594567873066
1222,1967.9534457024972
1223,1968.6474346176878
1224,1969.341423532879
1225,1970.0354124480696
1226,1970.7294013632606
1227,1971.423390278451
1228,1972.1173791936421
1229,1972.8113681088323
1230,1973.5053570240236
1231,1974.199345939214
1232,1974.8933348544053
1233,1975.5873237695955
1234,1976.2813126847864
1235,1976.975301599977
1236,1977.669290515168
1237,1978.3632794303587
1238,1979.0572683455498
1239,1979.7512572607397
1240,1980.445246175931
1241,1981.1392350911215
1242,1981.8332240063128
1243,1982.5272129215032
1244,1983.2212018366945
1245,1983.915190751885
1246,1984.6091796670753
1247,1985.3031685822662
1248,1985.9971574974572
1249,1986.6911464126479
1250,1987.3851353278383
1251,1988.079124243029
1252,1988.7731131582198
1253,1989.4671020734106
1254,1990.1610909886015
1255,1990.8550799037923
1256,1991.5490688189832
1257,1992.2430577341736
1258,1992.9370466493644
1259,1993.6310355645553
1260,1994.3250244797462
1261,1995.019013394937
1262,1995.7130023101274
1263,1996.406991225318
1264,1997.100980140509
1265,1997.7949690556998
1266,1998.4889579708906
1267,1999.1829468860813
1268,1999.8769358012717
1269,2000.5709247164625
1270,2001.2649136316534
1271,2001.9589025468442
1272,2002.652891462035
1273,2003.346880377226
1274,2004.0408692924163
1275,2004.7348582076072
1276,2005.428847122798
1277,2006.122836037989
1278,2006.8168249531798
1279,2007.5108138683706
1280,2008.2048027835606
1281,2008.8987916987517
1282,2009.5927806139423
1283,2010.2867695291334
1284,2010.980758444324
1285,2011.6747473595146
1286,2012.3687362747055
1287,2013.0627251898964
1288,2013.7567141050868
1289,2014.450703020278
1290,2015.1446919354685
1291,2015.838680850659
1292,2016.5326697658497
1293,2017.2266586810408
1294,2017.9206475962314
1295,2018.6146365114225
1296,2019.308625426613
1297,2020.002614341804
1298,2020.6966032569942
1299,2021.3905921721855
1300,2022.084581087376
1301,2022.7785700025672
1302,2023.4725589177574
1303,2024.1665478329483
1304,2024.8605367481389
1305,2025.55452566333
1306,2026.2485145785206
1307,2026.9425034937117
1308,2027.6364924089016
1309,2028.330481324093
1310,2029.0244702392833
1311,2029.7184591544747
1312,2030.412448069665
1313,2031.1064369848564
1314,2031.8004259000463
1315,2032.4944148152372
1316,2033.188403730428
1317,2033.882392645619
1318,2034.5763815608098
1319,2035.270370476
1320,2035.9643593911908
1321,2036.6583483063816
